System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,10:49:08.209,0.14,2.37,0.06,1.12,0.03,27.39,1.00,0.31,0.0000,0.0037, 19800,0.30,0.57,99,32,7455.78,3146.12,2597.26,4.74,118.49,0.29,7.18,0.03,1.60,0.02,1.20,0.01,2.79,1.00,0.62,0.0000,0.0016, 24360,0.64,0.01,98,28,1792.76,1120.59,2597.26,3.20,79.99,0.07,1.73,5.43,74.57,0.02,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.14,0.15,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.71,4.42 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.51,1.00,0.10,0.0000,0.0033,  1480,13.75,86.25,0.00,0.00,0.00,34,1054.23,398.32,2597.26,5.29,132.34,0.81,20.30,
2024-03-05,10:49:09.209,0.15,2.21,0.07,1.12,0.06,26.96,1.00,0.34,0.0000,0.0035, 19680,0.33,0.59,99,32,7698.09,3487.61,2597.07,4.41,110.36,0.30,7.41,0.03,1.52,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0018, 24960,0.63,0.01,98,28,1561.57,1028.63,2597.07,3.04,75.91,0.06,1.50,6.02,76.88,0.00,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.15,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.55,4.46 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.43,1.00,0.10,0.0000,0.0032,  1360,14.27,85.73,0.00,0.00,0.00,34,1070.53,413.46,2597.07,5.18,129.46,0.82,20.61,
2024-03-05,10:49:10.209,0.15,2.37,0.06,1.12,0.03,28.26,1.00,0.31,0.0000,0.0037, 20240,0.30,0.57,99,32,7738.04,3268.65,2597.23,4.73,118.37,0.30,7.45,0.03,1.60,0.02,1.21,0.02,2.83,0.99,0.61,0.0000,0.0016, 25000,0.63,0.01,98,27,1730.80,1084.62,2597.23,3.19,79.79,0.07,1.67,5.64,74.72,0.00,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.06,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.57,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.61,1.00,0.10,0.0000,0.0033,  1200,14.25,85.75,0.00,0.00,0.00,34,1094.99,412.68,2597.23,5.31,132.67,0.84,21.08,
2024-03-05,10:49:11.210,0.15,2.31,0.06,1.12,0.07,27.29,1.00,0.32,0.0000,0.0036, 19080,0.33,0.62,98,32,7635.53,3309.39,2597.33,4.61,115.36,0.29,7.35,0.03,1.49,0.02,1.20,0.07,3.31,0.98,0.57,0.0000,0.0019, 25040,0.72,0.05,94,29,1737.35,1167.55,2597.33,2.98,74.40,0.07,1.67,5.71,76.13,0.05,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.22,0.32,66.59,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.83,4.46 ,4.51 ,0.33 ,0.03 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,3.45,1.00,0.10,0.0000,0.0032,   720,14.04,85.96,0.00,0.00,0.00,34,1077.88,406.72,2597.33,5.30,132.51,0.83,20.75,
2024-03-05,10:49:12.210,0.14,2.36,0.06,1.11,0.05,27.21,1.00,0.28,0.0000,0.0037, 20240,0.32,0.60,99,32,7419.21,3140.77,2598.25,4.72,118.11,0.29,7.14,0.04,1.59,0.02,1.19,0.03,2.88,0.99,0.71,0.0000,0.0015, 24400,0.72,0.02,98,28,1937.06,1219.68,2598.25,3.18,79.41,0.07,1.86,5.42,73.55,0.02,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.01,0.15,64.86,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.90,4.46 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.41,2.67,0.16,1.12,0.00,3.46,1.00,0.10,0.0000,0.0032,  1200,13.92,86.08,0.00,0.00,0.00,34,1075.49,403.49,2598.25,5.33,133.28,0.83,20.70,
2024-03-05,10:49:13.210,0.15,2.32,0.06,1.12,0.05,27.71,1.00,0.34,0.0000,0.0036, 19560,0.31,0.58,99,32,7779.34,3355.99,2598.65,4.64,115.90,0.30,7.49,0.03,1.45,0.02,1.21,0.01,2.73,0.99,0.40,0.0000,0.0017, 23920,0.67,0.01,98,29,1569.41,1080.65,2598.65,2.90,72.61,0.06,1.51,5.79,76.46,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.87,0.14,68.27,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.07,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.53,1.00,0.10,0.0000,0.0033,  1160,14.24,85.76,0.00,0.00,0.00,34,1061.76,412.42,2598.65,5.15,128.72,0.82,20.44,
2024-03-05,10:49:14.209,0.15,2.33,0.06,1.12,0.03,28.29,1.00,0.28,0.0000,0.0037, 20080,0.29,0.56,99,32,7548.01,3239.77,2593.57,4.66,116.49,0.29,7.27,0.04,1.60,0.02,1.19,0.01,2.80,1.00,0.70,0.0000,0.0015, 23640,0.65,0.01,98,27,1897.30,1183.02,2593.57,3.21,80.19,0.07,1.83,5.60,72.83,0.01,21.55,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.71,0.13,66.26,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.49,4.41 ,4.45 ,0.00 ,48853.46 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0033,  1240,14.28,85.72,0.00,0.00,0.00,35,1087.16,413.41,2593.57,5.26,131.49,0.84,20.95,
2024-03-05,10:49:15.209,0.15,2.34,0.06,1.12,0.04,27.35,1.00,0.34,0.0000,0.0036, 19680,0.30,0.57,99,32,7654.91,3268.05,2596.96,4.68,117.12,0.29,7.37,0.03,1.58,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0017, 24480,0.65,0.01,98,27,1605.28,1016.82,2596.96,3.16,78.94,0.06,1.55,5.64,76.55,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.16,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.53,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.15,1.12,0.00,3.50,1.00,0.10,0.0000,0.0033,  1320,13.84,86.16,0.00,0.00,0.00,35,1052.16,400.85,2596.96,5.25,131.24,0.81,20.26,
2024-03-05,10:49:16.209,0.15,2.28,0.07,1.12,0.05,27.88,1.00,0.33,0.0000,0.0036, 20040,0.30,0.57,99,32,7780.12,3405.74,2596.99,4.57,114.22,0.30,7.49,0.03,1.53,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0018, 24320,0.64,0.01,98,28,1570.85,1028.12,2596.99,3.06,76.39,0.06,1.51,5.88,76.44,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.53,4.42 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.57,1.00,0.10,0.0000,0.0033,  1280,14.27,85.73,0.00,0.00,0.00,34,1073.55,413.24,2596.99,5.20,129.89,0.83,20.67,
2024-03-05,10:49:17.209,0.15,2.36,0.06,1.12,0.03,28.26,1.00,0.34,0.0000,0.0036, 20120,0.30,0.57,99,32,7898.82,3351.21,2597.04,4.71,117.85,0.30,7.60,0.03,1.54,0.02,1.22,0.02,2.77,0.99,0.40,0.0000,0.0018, 24440,0.64,0.01,98,28,1564.69,1017.04,2597.04,3.08,76.92,0.06,1.51,5.78,76.72,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.74,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.54,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0033,  1480,14.22,85.78,0.00,0.00,0.00,34,1088.57,411.82,2597.04,5.29,132.17,0.84,20.96,
2024-03-05,10:49:18.209,0.15,2.31,0.06,1.12,0.03,27.79,1.00,0.31,0.0000,0.0037, 19800,0.30,0.57,99,32,7592.71,3282.60,2597.12,4.63,115.65,0.29,7.31,0.03,1.59,0.02,1.20,0.01,2.81,1.00,0.61,0.0000,0.0016, 24520,0.64,0.01,98,27,1773.53,1118.54,2597.12,3.17,79.28,0.07,1.71,5.67,74.80,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.32,0.14,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.62,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.56,1.00,0.10,0.0000,0.0033,  1200,14.17,85.83,0.00,0.00,0.00,34,1067.58,410.43,2597.12,5.20,130.06,0.82,20.55,
2024-03-05,10:49:19.209,0.15,2.33,0.06,1.12,0.04,27.41,1.00,0.33,0.0000,0.0035, 20360,0.30,0.57,99,32,7746.08,3325.66,2597.12,4.66,116.46,0.30,7.46,0.03,1.56,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24600,0.65,0.01,98,28,1590.52,1016.76,2597.12,3.13,78.22,0.06,1.53,5.74,76.44,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.52,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.50,1.00,0.10,0.0000,0.0033,  1320,13.95,86.05,0.00,0.00,0.00,35,1062.30,404.13,2597.12,5.26,131.43,0.82,20.45,
2024-03-05,10:49:20.211,0.15,2.33,0.06,1.12,0.03,28.01,1.00,0.30,0.0000,0.0037, 20120,0.30,0.57,99,32,7598.29,3259.17,2599.80,4.66,116.57,0.29,7.31,0.03,1.59,0.02,1.21,0.01,2.74,1.00,0.61,0.0000,0.0016, 24040,0.63,0.01,98,28,1733.56,1088.90,2599.80,3.18,79.60,0.07,1.67,5.62,74.60,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.07,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.65,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.59,1.00,0.10,0.0000,0.0033,  1440,14.24,85.76,0.00,0.00,0.00,34,1076.52,412.91,2599.80,5.21,130.36,0.83,20.71,
2024-03-05,10:49:21.210,0.15,2.31,0.07,1.12,0.04,28.21,1.00,0.33,0.0000,0.0036, 19600,0.30,0.57,99,32,7853.49,3397.45,2594.59,4.62,115.58,0.30,7.57,0.03,1.57,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 24240,0.62,0.01,97,28,1589.96,1015.09,2594.59,3.13,78.32,0.06,1.53,5.87,76.31,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.17,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.49,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.61,1.00,0.10,0.0000,0.0033,  1440,14.27,85.73,0.00,0.00,0.00,35,1085.43,412.90,2594.59,5.26,131.44,0.84,20.91,
2024-03-05,10:49:22.210,0.14,2.34,0.06,1.12,0.08,26.71,1.00,0.28,0.0000,0.0037, 19800,0.33,0.62,98,33,7309.13,3124.96,2597.75,4.68,116.95,0.28,7.03,0.04,1.56,0.02,1.18,0.09,3.38,0.97,0.70,0.0000,0.0017, 25480,0.77,0.05,96,28,1984.79,1274.40,2597.75,3.11,77.87,0.08,1.91,5.39,73.49,0.04,21.08,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.61,0.30,63.01,0.00,100.00,0.00,0.00,0.00,0.00,79.48,57.56,4.48 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.37,1.00,0.10,0.0000,0.0032,  1520,13.84,86.16,0.00,0.00,0.00,34,1062.24,400.95,2597.75,5.30,132.47,0.82,20.45,
2024-03-05,10:49:23.210,0.15,2.30,0.07,1.12,0.04,27.43,1.00,0.33,0.0000,0.0035, 19600,0.30,0.58,99,31,7817.14,3405.18,2597.96,4.59,114.78,0.30,7.52,0.03,1.52,0.02,1.22,0.03,2.82,0.99,0.39,0.0000,0.0018, 24280,0.69,0.01,98,27,1552.15,1021.16,2597.96,3.04,76.00,0.06,1.49,5.88,76.72,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.71,0.19,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.55,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.51,1.00,0.10,0.0000,0.0033,  1280,14.28,85.72,0.00,0.00,0.00,34,1070.50,413.83,2597.96,5.17,129.34,0.82,20.60,
2024-03-05,10:49:24.211,0.15,2.37,0.06,1.12,0.03,28.10,1.00,0.29,0.0000,0.0037, 19680,0.30,0.57,99,33,7615.02,3208.54,2598.16,4.75,118.67,0.29,7.33,0.04,1.61,0.02,1.20,0.01,2.70,1.00,0.69,0.0000,0.0015, 24760,0.66,0.01,98,28,1838.85,1139.48,2598.16,3.23,80.69,0.07,1.77,5.54,73.59,0.01,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.80,0.14,67.24,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.31,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.60,1.00,0.10,0.0000,0.0033,  1280,14.21,85.79,0.00,0.00,0.00,35,1086.70,411.86,2598.16,5.28,131.93,0.84,20.91,
2024-03-05,10:49:25.211,0.15,2.29,0.06,1.12,0.03,27.67,1.00,0.32,0.0000,0.0036, 19680,0.30,0.58,99,33,7654.66,3339.23,2597.56,4.58,114.62,0.29,7.37,0.03,1.58,0.02,1.21,0.01,2.77,1.00,0.56,0.0000,0.0016, 24440,0.64,0.01,98,28,1716.74,1087.97,2597.56,3.16,78.90,0.07,1.65,5.76,75.38,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.96,0.11,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.18,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.54,1.00,0.10,0.0000,0.0033,  1040,14.28,85.72,0.00,0.00,0.00,35,1072.85,413.70,2597.56,5.19,129.67,0.83,20.65,
2024-03-05,10:49:26.211,0.14,2.36,0.06,1.12,0.04,27.60,1.00,0.24,0.0000,0.0038, 20120,0.30,0.57,99,33,7169.33,3041.26,2597.68,4.71,117.87,0.28,6.90,0.04,1.65,0.02,1.18,0.01,2.78,1.00,0.77,0.0000,0.0013, 23880,0.64,0.01,98,28,2114.95,1280.30,2597.68,3.30,82.60,0.08,2.04,5.25,70.86,0.02,23.87,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.88,0.12,63.91,0.00,100.00,0.00,0.00,0.00,0.00,78.06,57.94,4.43 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.53,1.00,0.10,0.0000,0.0033,  1200,13.86,86.14,0.00,0.00,0.00,34,1061.30,401.48,2597.68,5.29,132.17,0.82,20.43,
2024-03-05,10:49:27.211,0.15,2.31,0.06,1.12,0.05,27.98,1.00,0.33,0.0000,0.0036, 20320,0.30,0.57,99,32,7748.73,3355.28,2597.25,4.62,115.47,0.30,7.46,0.03,1.55,0.02,1.22,0.02,2.83,0.99,0.40,0.0000,0.0018, 23720,0.64,0.01,98,28,1567.76,1012.26,2597.25,3.10,77.44,0.06,1.51,5.79,76.50,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.57,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.57,1.00,0.10,0.0000,0.0034,  1160,14.22,85.78,0.00,0.00,0.00,34,1057.20,411.85,2597.25,5.13,128.35,0.81,20.35,
2024-03-05,10:49:28.212,0.15,2.32,0.06,1.12,0.04,28.28,1.00,0.29,0.0000,0.0037, 20480,0.30,0.56,99,33,7552.65,3250.02,2597.46,4.65,116.19,0.29,7.27,0.04,1.62,0.02,1.20,0.01,2.77,1.00,0.68,0.0000,0.0015, 24040,0.64,0.01,98,28,1863.86,1149.38,2597.46,3.24,81.08,0.07,1.79,5.61,73.56,0.05,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.68,0.15,66.31,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.34,4.42 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0033,  1320,14.24,85.76,0.00,0.00,0.00,35,1083.45,412.69,2597.46,5.25,131.27,0.83,20.86,
2024-03-05,10:49:29.212,0.15,2.32,0.06,1.12,0.05,27.54,1.00,0.33,0.0000,0.0036, 20800,0.30,0.57,99,33,7718.53,3327.22,2597.39,4.64,115.99,0.30,7.43,0.03,1.51,0.02,1.21,0.02,2.84,0.99,0.40,0.0000,0.0018, 24520,0.64,0.01,97,28,1602.73,1059.98,2597.39,3.02,75.60,0.06,1.54,5.74,76.91,0.06,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.04,0.16,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.77,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.52,1.00,0.10,0.0000,0.0033,  1200,14.02,85.98,0.00,0.00,0.00,34,1066.98,406.03,2597.39,5.26,131.39,0.82,20.54,
2024-03-05,10:49:30.211,0.14,2.30,0.06,1.12,0.03,27.48,1.00,0.30,0.0000,0.0037, 20360,0.30,0.57,99,33,7506.65,3261.78,2595.16,4.60,115.07,0.29,7.23,0.03,1.58,0.02,1.20,0.01,2.75,1.00,0.64,0.0000,0.0015, 24320,0.64,0.01,98,27,1784.70,1132.69,2595.16,3.15,78.78,0.07,1.72,5.63,74.01,0.02,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.58,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.84,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.52,1.00,0.10,0.0000,0.0033,  1280,14.16,85.84,0.00,0.00,0.00,34,1063.88,409.80,2595.16,5.19,129.81,0.82,20.50,
2024-03-05,10:49:31.210,0.15,2.35,0.06,1.12,0.04,27.95,1.00,0.33,0.0000,0.0036, 20000,0.30,0.57,99,33,7848.23,3334.15,2594.86,4.71,117.69,0.30,7.56,0.03,1.55,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 24200,0.64,0.01,98,28,1560.65,1007.85,2594.86,3.10,77.42,0.06,1.50,5.76,76.56,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.50,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.57,1.00,0.10,0.0000,0.0033,  1120,14.18,85.82,0.00,0.00,0.00,34,1082.34,410.51,2594.86,5.27,131.83,0.83,20.86,
2024-03-05,10:49:32.211,0.14,2.04,0.07,1.12,0.15,25.06,0.99,0.29,0.0000,0.0035, 20000,0.43,0.71,97,33,7247.15,3550.46,2598.15,4.08,102.06,0.28,6.97,0.04,1.32,0.03,1.17,0.05,3.12,0.98,0.70,0.0000,0.0016, 25400,0.71,0.03,94,27,1924.95,1453.58,2598.15,2.65,66.21,0.07,1.85,6.13,75.47,0.01,18.39,0.00,100.00,0.00,0.00,0.00,0.00,2.39,37.57,0.27,59.76,0.00,100.00,0.00,0.00,0.00,0.00,79.67,58.33,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0029,  1320,14.15,85.85,0.00,0.00,0.00,35,1059.71,409.94,2598.15,5.17,129.25,0.82,20.39,
2024-03-05,10:49:33.211,0.15,2.34,0.06,1.12,0.05,26.97,1.00,0.35,0.0000,0.0035, 19560,0.31,0.59,99,32,7754.80,3314.38,2597.73,4.68,116.99,0.30,7.46,0.03,1.56,0.02,1.22,0.02,2.75,0.99,0.40,0.0000,0.0017, 24520,0.69,0.01,98,29,1598.66,1026.63,2597.73,3.11,77.86,0.06,1.54,5.72,76.55,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.63,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.44,1.00,0.10,0.0000,0.0032,  1440,13.87,86.13,0.00,0.00,0.00,35,1066.83,401.96,2597.73,5.31,132.70,0.82,20.53,
2024-03-05,10:49:34.211,0.15,2.33,0.06,1.12,0.05,27.57,1.00,0.31,0.0000,0.0036, 20000,0.30,0.57,99,32,7645.66,3278.75,2597.63,4.66,116.59,0.29,7.36,0.03,1.55,0.02,1.20,0.03,2.79,0.99,0.58,0.0000,0.0017, 24480,0.67,0.01,98,28,1687.89,1090.81,2597.63,3.09,77.37,0.06,1.62,5.66,75.19,0.09,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.75,0.23,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.62,4.45 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.52,1.00,0.10,0.0000,0.0033,  1680,14.24,85.76,0.00,0.00,0.00,34,1079.07,412.66,2597.63,5.23,130.74,0.83,20.77,
2024-03-05,10:49:35.211,0.15,2.31,0.07,1.12,0.03,28.06,1.00,0.33,0.0000,0.0036, 19720,0.30,0.57,99,33,7836.50,3390.58,2597.47,4.62,115.56,0.30,7.54,0.03,1.54,0.02,1.22,0.02,2.89,0.99,0.44,0.0000,0.0018, 23800,0.66,0.01,98,29,1599.44,1038.82,2597.47,3.08,76.98,0.06,1.54,5.85,76.05,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.63,0.12,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.80,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.59,1.00,0.10,0.0000,0.0033,  1160,14.25,85.75,0.00,0.00,0.00,34,1085.71,412.75,2597.47,5.26,131.52,0.84,20.90,
2024-03-05,10:49:36.212,0.14,2.36,0.06,1.12,0.03,27.70,1.00,0.28,0.0000,0.0038, 20360,0.30,0.57,99,32,7371.29,3117.27,2597.61,4.73,118.23,0.28,7.09,0.04,1.63,0.02,1.19,0.01,2.81,1.00,0.71,0.0000,0.0014, 23640,0.64,0.01,98,28,1936.79,1187.06,2597.61,3.26,81.58,0.07,1.86,5.38,72.84,0.01,21.76,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.08,0.15,65.86,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.78,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.55,1.00,0.10,0.0000,0.0033,  1320,13.99,86.01,0.00,0.00,0.00,34,1065.38,405.42,2597.61,5.26,131.39,0.82,20.51,
2024-03-05,10:49:37.212,0.15,2.29,0.07,1.12,0.04,27.63,1.00,0.34,0.0000,0.0036, 20360,0.30,0.57,99,33,7768.37,3398.80,2598.33,4.57,114.28,0.30,7.47,0.03,1.54,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 23400,0.63,0.01,98,28,1589.89,1031.88,2598.33,3.08,77.04,0.06,1.53,5.86,76.32,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.12,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.60,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.53,1.00,0.10,0.0000,0.0033,  1280,14.16,85.84,0.00,0.00,0.00,35,1057.43,410.48,2598.33,5.15,128.81,0.81,20.35,
2024-03-05,10:49:38.212,0.15,2.36,0.06,1.12,0.03,28.27,1.00,0.30,0.0000,0.0037, 19800,0.29,0.56,99,32,7652.75,3239.62,2595.57,4.72,118.11,0.29,7.37,0.03,1.59,0.02,1.21,0.01,2.75,0.99,0.61,0.0000,0.0016, 24040,0.63,0.01,98,28,1730.34,1089.10,2595.57,3.18,79.44,0.07,1.67,5.60,74.55,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.33,0.13,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.66,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0033,  1320,14.20,85.80,0.00,0.00,0.00,34,1082.76,411.03,2595.57,5.27,131.71,0.83,20.86,
