System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,10:47:18.307,0.15,2.23,0.07,1.12,0.10,26.81,1.00,0.33,0.0000,0.0035, 19320,0.36,0.64,98,34,7670.29,3432.08,2597.25,4.47,111.74,0.30,7.38,0.03,1.49,0.02,1.20,0.06,3.12,0.98,0.56,0.0000,0.0018, 25600,0.72,0.04,95,26,1716.05,1155.45,2597.25,2.97,74.26,0.07,1.65,5.92,75.80,0.07,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.37,0.18,65.60,0.00,100.00,0.00,0.00,0.00,0.00,80.90,56.23,4.48 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.35,1.00,0.13,0.0000,0.0031,  1320,14.21,85.79,0.00,0.00,0.00,34,1092.18,411.69,2597.25,5.31,132.65,0.84,21.03,
2024-03-05,10:47:19.307,0.15,2.33,0.06,1.12,0.05,27.49,1.00,0.31,0.0000,0.0036, 20640,0.32,0.59,99,33,7666.86,3296.40,2597.35,4.65,116.29,0.30,7.38,0.03,1.54,0.02,1.20,0.01,2.73,1.00,0.62,0.0000,0.0016, 24880,0.70,0.01,98,25,1763.71,1146.88,2597.35,3.08,76.89,0.07,1.70,5.69,74.60,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.46,0.13,66.57,0.00,100.00,0.00,0.00,0.00,0.00,80.51,56.15,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.45,1.00,0.13,0.0000,0.0031,  1840,14.27,85.73,0.00,0.00,0.00,35,1101.23,413.31,2597.35,5.33,133.22,0.85,21.20,
2024-03-05,10:47:20.307,0.15,2.35,0.06,1.12,0.03,27.38,1.00,0.33,0.0000,0.0035, 19960,0.30,0.57,99,33,7719.09,3281.81,2597.13,4.70,117.60,0.30,7.43,0.03,1.52,0.02,1.22,0.02,2.79,0.99,0.40,0.0000,0.0018, 24240,0.67,0.01,98,26,1586.54,1042.81,2597.13,3.04,76.07,0.06,1.53,5.66,76.77,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.55,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.66,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.44,1.00,0.14,0.0000,0.0032,  1680,13.82,86.18,0.00,0.00,0.00,35,1076.39,400.46,2597.13,5.38,134.39,0.83,20.72,
2024-03-05,10:47:21.307,0.15,2.31,0.06,1.12,0.05,27.91,1.00,0.32,0.0000,0.0036, 20200,0.30,0.57,99,33,7697.89,3336.49,2597.11,4.61,115.36,0.30,7.41,0.03,1.53,0.02,1.20,0.02,2.81,0.99,0.53,0.0000,0.0017, 24680,0.66,0.01,98,27,1650.45,1078.73,2597.11,3.06,76.50,0.06,1.59,5.76,75.57,0.04,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.99,0.12,67.17,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.72,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.50,1.00,0.14,0.0000,0.0032,  1720,14.24,85.76,0.00,0.00,0.00,35,1089.71,412.59,2597.11,5.28,132.06,0.84,20.98,
2024-03-05,10:47:22.307,0.14,2.34,0.06,1.12,0.04,27.75,1.00,0.26,0.0000,0.0037, 20000,0.31,0.57,99,33,7406.34,3162.74,2597.06,4.68,117.09,0.29,7.13,0.04,1.58,0.02,1.19,0.02,2.81,0.99,0.75,0.0000,0.0014, 23840,0.66,0.01,98,26,1986.75,1258.00,2597.06,3.16,78.96,0.08,1.91,5.46,71.72,0.02,22.80,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.78,0.14,65.04,0.00,100.00,0.00,0.00,0.00,0.00,78.66,57.62,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.48,1.00,0.14,0.0000,0.0032,  1560,14.29,85.71,0.00,0.00,0.00,35,1096.45,413.99,2597.06,5.30,132.43,0.84,21.11,
2024-03-05,10:47:23.307,0.15,2.33,0.06,1.12,0.05,27.46,1.00,0.31,0.0000,0.0036, 20560,0.31,0.57,99,33,7577.40,3247.06,2597.02,4.67,116.68,0.29,7.29,0.03,1.54,0.02,1.20,0.01,2.83,1.00,0.60,0.0000,0.0016, 23920,0.64,0.01,98,26,1757.61,1143.02,2597.02,3.08,76.88,0.07,1.69,5.60,74.80,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.31,0.16,66.70,0.00,100.00,0.00,0.00,0.00,0.00,80.51,56.14,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.15,1.12,0.00,3.44,1.00,0.14,0.0000,0.0032,  1960,13.90,86.10,0.00,0.00,0.00,35,1079.78,402.54,2597.02,5.36,134.12,0.83,20.79,
2024-03-05,10:47:24.308,0.15,2.32,0.06,1.12,0.03,27.50,1.00,0.33,0.0000,0.0036, 20120,0.30,0.56,99,33,7733.57,3330.36,2599.70,4.64,116.11,0.30,7.44,0.03,1.55,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0017, 24440,0.64,0.01,98,26,1596.77,1027.62,2599.70,3.11,77.69,0.06,1.54,5.74,76.43,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.69,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.45,1.00,0.14,0.0000,0.0032,  1840,14.16,85.84,0.00,0.00,0.00,34,1076.90,410.53,2599.70,5.25,131.16,0.83,20.71,
2024-03-05,10:47:25.308,0.14,2.37,0.06,1.12,0.03,28.16,1.00,0.25,0.0000,0.0038, 20720,0.31,0.57,99,33,7434.87,3139.43,2597.15,4.74,118.41,0.29,7.16,0.04,1.64,0.02,1.19,0.01,2.78,1.00,0.76,0.0000,0.0014, 24320,0.64,0.01,98,27,2032.67,1243.05,2597.15,3.27,81.76,0.08,1.96,5.42,71.40,0.01,23.17,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.49,0.13,64.36,0.00,100.00,0.00,0.00,0.00,0.00,78.40,57.79,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.53,1.00,0.14,0.0000,0.0032,  1960,14.27,85.73,0.00,0.00,0.00,34,1108.85,413.23,2597.15,5.37,134.17,0.85,21.35,
2024-03-05,10:47:26.308,0.14,2.33,0.06,1.12,0.03,27.92,1.00,0.26,0.0000,0.0038, 20320,0.30,0.57,99,32,7365.56,3158.83,2597.02,4.66,116.59,0.28,7.09,0.04,1.64,0.02,1.19,0.01,2.74,1.00,0.75,0.0000,0.0014, 23840,0.65,0.01,98,25,2015.37,1227.20,2597.02,3.28,82.11,0.08,1.94,5.45,72.09,0.05,22.40,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.49,0.16,64.36,0.00,100.00,0.00,0.00,0.00,0.00,78.72,57.49,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.50,1.00,0.13,0.0000,0.0032,  1600,14.24,85.76,0.00,0.00,0.00,34,1089.36,412.36,2597.02,5.28,132.09,0.84,20.97,
2024-03-05,10:47:27.308,0.14,2.35,0.06,1.12,0.04,27.36,1.00,0.27,0.0000,0.0037, 20280,0.31,0.58,99,33,7324.49,3111.56,2597.04,4.71,117.70,0.28,7.05,0.04,1.59,0.02,1.19,0.01,2.76,0.99,0.73,0.0000,0.0014, 23800,0.65,0.01,98,25,1973.52,1243.70,2597.04,3.17,79.34,0.08,1.90,5.37,72.80,0.02,21.81,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.97,0.14,64.88,0.00,100.00,0.00,0.00,0.00,0.00,79.09,57.35,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.15,1.12,0.00,3.43,1.00,0.14,0.0000,0.0032,  1400,13.88,86.12,0.00,0.00,0.00,35,1082.00,402.09,2597.04,5.38,134.55,0.83,20.83,
2024-03-05,10:47:28.309,0.15,2.30,0.07,1.12,0.05,27.69,1.00,0.33,0.0000,0.0036, 20800,0.31,0.58,99,33,7784.23,3389.71,2597.39,4.59,114.82,0.30,7.49,0.03,1.57,0.02,1.22,0.02,2.93,0.99,0.40,0.0000,0.0018, 24920,0.65,0.02,97,28,1590.43,1012.90,2597.39,3.14,78.51,0.06,1.53,5.85,76.53,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.88,0.16,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.88,4.43 ,4.47 ,0.33 ,0.13 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.47,1.00,0.13,0.0000,0.0032,  1040,14.25,85.75,0.00,0.00,0.00,35,1088.10,412.72,2597.39,5.27,131.82,0.84,20.95,
2024-03-05,10:47:29.308,0.15,2.32,0.06,1.12,0.07,27.30,1.00,0.30,0.0000,0.0036, 20080,0.34,0.63,98,33,7638.41,3291.37,2596.27,4.64,116.04,0.29,7.36,0.03,1.51,0.02,1.19,0.07,3.04,0.98,0.65,0.0000,0.0017, 24040,0.75,0.03,96,27,1815.31,1206.14,2596.27,3.01,75.25,0.07,1.75,5.68,74.19,0.02,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.60,0.22,65.23,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.67,4.47 ,4.49 ,503474.89 ,502638.84 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,3.41,1.00,0.13,0.0000,0.0031,  1480,14.27,85.73,0.00,0.00,0.00,34,1105.30,413.35,2596.27,5.35,133.70,0.85,21.29,
2024-03-05,10:47:30.308,0.15,2.34,0.06,1.12,0.03,27.74,1.00,0.33,0.0000,0.0036, 19560,0.30,0.57,99,32,7787.35,3333.09,2597.25,4.67,116.82,0.30,7.50,0.03,1.59,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 23520,0.67,0.01,98,26,1602.82,1005.44,2597.25,3.19,79.71,0.06,1.54,5.75,76.47,0.04,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.63,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.48,1.00,0.14,0.0000,0.0032,  1160,14.00,86.00,0.00,0.00,0.00,35,1086.51,405.66,2597.25,5.36,133.92,0.84,20.92,
2024-03-05,10:47:31.309,0.15,2.32,0.06,1.12,0.03,27.13,1.00,0.33,0.0000,0.0035, 19880,0.31,0.57,99,33,7681.98,3304.30,2599.63,4.65,116.24,0.30,7.39,0.03,1.55,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 23920,0.65,0.01,98,26,1596.93,1032.02,2599.63,3.09,77.37,0.06,1.54,5.70,76.59,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.69,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.41,1.00,0.13,0.0000,0.0032,  1440,14.04,85.96,0.00,0.00,0.00,35,1071.69,406.96,2599.63,5.27,131.67,0.82,20.61,
2024-03-05,10:47:32.309,0.15,2.34,0.07,1.12,0.03,28.25,1.00,0.33,0.0000,0.0036, 20320,0.30,0.57,99,32,7910.81,3386.76,2597.14,4.67,116.79,0.30,7.61,0.03,1.55,0.02,1.22,0.02,2.79,0.99,0.40,0.0000,0.0018, 23440,0.65,0.01,98,26,1565.37,1011.03,2597.14,3.10,77.41,0.06,1.51,5.85,76.67,0.07,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.74,0.16,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.61,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.55,1.00,0.14,0.0000,0.0032,  1640,14.25,85.75,0.00,0.00,0.00,35,1105.80,412.74,2597.14,5.36,133.96,0.85,21.29,
2024-03-05,10:47:33.309,0.14,2.30,0.06,1.12,0.04,27.66,1.00,0.28,0.0000,0.0037, 19600,0.31,0.57,99,33,7415.11,3217.62,2597.05,4.61,115.23,0.29,7.14,0.04,1.62,0.02,1.20,0.01,2.78,1.00,0.69,0.0000,0.0015, 23720,0.65,0.01,98,26,1887.71,1165.99,2597.05,3.24,80.95,0.07,1.82,5.55,73.21,0.01,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.66,0.14,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.63,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.47,1.00,0.13,0.0000,0.0032,  1320,14.24,85.76,0.00,0.00,0.00,35,1082.02,412.52,2597.05,5.25,131.15,0.83,20.83,
2024-03-05,10:47:34.309,0.15,2.35,0.06,1.12,0.03,27.46,1.00,0.34,0.0000,0.0036, 19480,0.30,0.57,99,33,7726.95,3290.22,2597.24,4.70,117.42,0.30,7.44,0.03,1.53,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 23720,0.64,0.01,98,26,1591.29,1042.33,2597.24,3.05,76.33,0.06,1.53,5.68,76.52,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.13,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.55,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.44,1.00,0.14,0.0000,0.0032,  1320,13.86,86.14,0.00,0.00,0.00,34,1077.83,401.56,2597.24,5.37,134.21,0.83,20.75,
2024-03-05,10:47:35.309,0.14,2.32,0.06,1.12,0.04,27.88,1.00,0.28,0.0000,0.0037, 19720,0.30,0.57,99,34,7479.50,3220.96,2597.02,4.64,116.11,0.29,7.20,0.04,1.66,0.02,1.20,0.01,2.78,1.00,0.69,0.0000,0.0015, 24000,0.63,0.01,98,26,1894.26,1140.26,2597.02,3.32,83.06,0.07,1.82,5.56,73.22,0.01,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.59,0.13,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.55,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.49,1.00,0.13,0.0000,0.0032,  1320,14.27,85.73,0.00,0.00,0.00,35,1088.54,413.39,2597.02,5.27,131.66,0.84,20.96,
2024-03-05,10:47:36.309,0.15,2.32,0.07,1.12,0.03,27.91,1.00,0.34,0.0000,0.0036, 19800,0.30,0.56,99,32,7843.23,3381.19,2597.12,4.64,115.98,0.30,7.55,0.03,1.49,0.02,1.22,0.02,2.77,0.99,0.40,0.0000,0.0018, 23760,0.63,0.01,98,27,1546.01,1037.36,2597.12,2.98,74.52,0.06,1.49,5.84,76.45,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.64,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.50,1.00,0.14,0.0000,0.0032,  1400,14.30,85.70,0.00,0.00,0.00,35,1093.45,414.28,2597.12,5.28,131.97,0.84,21.05,
2024-03-05,10:47:37.309,0.15,2.34,0.06,1.12,0.05,27.76,1.00,0.32,0.0000,0.0036, 20080,0.31,0.57,99,33,7709.53,3291.89,2597.06,4.68,117.10,0.30,7.42,0.03,1.63,0.02,1.21,0.01,2.82,1.00,0.59,0.0000,0.0016, 24040,0.64,0.01,98,27,1745.00,1067.69,2597.06,3.27,81.72,0.07,1.68,5.68,75.02,0.04,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.34,0.20,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.61,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.48,1.00,0.13,0.0000,0.0032,  1680,14.12,85.88,0.00,0.00,0.00,35,1100.06,409.04,2597.06,5.38,134.47,0.85,21.18,
2024-03-05,10:47:38.309,0.15,2.32,0.06,1.12,0.03,27.01,1.00,0.34,0.0000,0.0035, 19920,0.30,0.56,99,33,7638.35,3287.30,2597.01,4.65,116.18,0.29,7.35,0.03,1.55,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0017, 23880,0.65,0.01,98,27,1594.17,1026.32,2597.01,3.11,77.66,0.06,1.53,5.67,76.98,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.62,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.39,1.00,0.14,0.0000,0.0032,  1480,13.94,86.06,0.00,0.00,0.00,35,1063.66,403.86,2597.01,5.27,131.69,0.82,20.48,
2024-03-05,10:47:39.310,0.15,2.32,0.06,1.12,0.07,27.28,1.00,0.28,0.0000,0.0036, 19880,0.35,0.64,98,33,7569.44,3261.38,2597.36,4.64,116.05,0.29,7.29,0.04,1.55,0.02,1.18,0.10,3.29,0.97,0.69,0.0001,0.0017, 24080,0.75,0.04,96,27,1943.08,1252.08,2597.36,3.10,77.59,0.07,1.87,5.63,73.44,0.06,20.87,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.03,0.24,63.70,0.00,100.00,0.00,0.00,0.00,0.00,79.45,57.43,4.48 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.41,1.00,0.13,0.0000,0.0031,  1520,14.22,85.78,0.00,0.00,0.00,35,1097.66,411.97,2597.36,5.33,133.22,0.85,21.13,
2024-03-05,10:47:40.310,0.15,2.31,0.06,1.12,0.03,28.00,1.00,0.33,0.0000,0.0036, 20040,0.30,0.57,99,32,7809.59,3376.91,2597.67,4.63,115.63,0.30,7.52,0.03,1.55,0.02,1.22,0.02,2.86,0.99,0.40,0.0000,0.0018, 23920,0.68,0.01,98,26,1578.76,1020.69,2597.67,3.09,77.34,0.06,1.52,5.83,76.37,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.61,4.44 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.51,1.00,0.14,0.0000,0.0032,  1200,14.27,85.73,0.00,0.00,0.00,35,1090.51,413.59,2597.67,5.27,131.84,0.84,20.99,
2024-03-05,10:47:41.310,0.14,2.36,0.06,1.12,0.04,27.54,1.00,0.27,0.0000,0.0038, 19800,0.31,0.58,99,33,7332.88,3102.71,2597.45,4.73,118.17,0.28,7.06,0.04,1.60,0.02,1.19,0.01,2.82,0.99,0.72,0.0000,0.0014, 24360,0.66,0.01,98,28,1957.77,1224.10,2597.45,3.20,79.97,0.08,1.88,5.35,72.41,0.02,22.21,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.57,0.13,65.31,0.00,100.00,0.00,0.00,0.00,0.00,78.97,57.17,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.45,1.00,0.13,0.0000,0.0032,  1400,13.84,86.16,0.00,0.00,0.00,35,1077.66,401.08,2597.45,5.37,134.34,0.83,20.74,
2024-03-05,10:47:42.310,0.15,2.31,0.06,1.12,0.06,27.62,1.00,0.33,0.0000,0.0036, 19720,0.30,0.57,99,32,7778.05,3370.17,2597.15,4.62,115.40,0.30,7.49,0.03,1.61,0.02,1.23,0.02,2.82,0.99,0.40,0.0000,0.0018, 24160,0.65,0.01,98,28,1596.76,992.12,2597.15,3.22,80.47,0.06,1.54,5.82,76.64,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.37,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.61,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.47,1.00,0.13,0.0000,0.0032,  1280,14.23,85.77,0.00,0.00,0.00,35,1085.19,412.26,2597.15,5.26,131.61,0.84,20.89,
2024-03-05,10:47:43.310,0.14,2.33,0.06,1.12,0.04,27.83,1.00,0.27,0.0000,0.0037, 19880,0.31,0.57,99,34,7437.98,3191.22,2597.59,4.66,116.54,0.29,7.16,0.04,1.58,0.02,1.19,0.01,2.72,0.99,0.73,0.0000,0.0014, 24120,0.65,0.01,98,28,1932.80,1225.81,2597.59,3.15,78.84,0.07,1.86,5.51,72.70,0.01,21.79,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.13,0.12,64.76,0.00,100.00,0.00,0.00,0.00,0.00,78.99,57.19,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.49,1.00,0.14,0.0000,0.0032,  1400,14.29,85.71,0.00,0.00,0.00,35,1090.20,414.08,2597.59,5.27,131.64,0.84,20.99,
2024-03-05,10:47:44.311,0.15,2.34,0.06,1.12,0.04,28.18,1.00,0.29,0.0000,0.0037, 19920,0.30,0.57,99,33,7616.68,3252.08,2599.40,4.68,117.10,0.29,7.32,0.04,1.65,0.02,1.20,0.01,2.80,1.00,0.66,0.0000,0.0015, 23800,0.64,0.01,98,27,1850.00,1120.63,2599.40,3.30,82.54,0.07,1.78,5.61,73.79,0.01,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.80,0.12,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.24,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.53,1.00,0.14,0.0000,0.0032,  1040,14.16,85.84,0.00,0.00,0.00,35,1099.68,410.49,2599.40,5.36,133.95,0.85,21.15,
2024-03-05,10:47:45.311,0.14,2.33,0.06,1.12,0.04,26.93,1.00,0.31,0.0000,0.0036, 20320,0.31,0.58,99,33,7442.63,3189.12,2597.08,4.67,116.69,0.29,7.16,0.03,1.58,0.02,1.21,0.02,2.86,0.99,0.60,0.0000,0.0016, 24360,0.64,0.01,98,27,1760.47,1112.18,2597.08,3.17,79.15,0.07,1.69,5.50,74.89,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.87,0.12,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.65,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.38,1.00,0.13,0.0000,0.0032,  1320,13.84,86.16,0.00,0.00,0.00,35,1052.58,400.90,2597.08,5.25,131.28,0.81,20.26,
2024-03-05,10:47:46.311,0.15,2.33,0.07,1.12,0.03,28.36,1.00,0.33,0.0000,0.0036, 20240,0.30,0.57,99,33,7895.33,3383.69,2597.14,4.67,116.67,0.30,7.60,0.03,1.56,0.02,1.22,0.01,2.74,1.00,0.40,0.0000,0.0017, 24280,0.63,0.01,98,27,1587.49,1016.24,2597.14,3.12,78.11,0.06,1.53,5.84,76.35,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.55,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.56,1.00,0.14,0.0000,0.0032,  1440,14.23,85.77,0.00,0.00,0.00,35,1103.92,412.09,2597.14,5.36,133.94,0.85,21.25,
2024-03-05,10:47:47.311,0.14,2.33,0.06,1.12,0.04,27.72,1.00,0.27,0.0000,0.0037, 19960,0.31,0.58,99,33,7434.35,3196.71,2597.08,4.65,116.28,0.29,7.16,0.04,1.61,0.02,1.19,0.01,2.77,0.99,0.73,0.0000,0.0014, 24200,0.63,0.01,98,27,1953.65,1216.20,2597.08,3.21,80.32,0.08,1.88,5.52,72.52,0.01,21.95,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.35,0.12,65.56,0.00,100.00,0.00,0.00,0.00,0.00,79.15,57.04,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.48,1.00,0.14,0.0000,0.0032,  1360,14.23,85.77,0.00,0.00,0.00,34,1090.23,412.19,2597.08,5.29,132.25,0.84,20.99,
2024-03-05,10:47:48.311,0.14,2.37,0.06,1.12,0.03,27.80,1.00,0.28,0.0000,0.0037, 20320,0.30,0.56,99,33,7426.82,3138.42,2597.08,4.73,118.32,0.29,7.15,0.04,1.59,0.02,1.19,0.01,2.79,1.00,0.70,0.0000,0.0015, 24200,0.63,0.01,98,27,1904.93,1194.80,2597.08,3.19,79.72,0.07,1.83,5.42,73.23,0.01,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.37,0.11,65.58,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.83,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.49,1.00,0.14,0.0000,0.0032,  1280,13.97,86.03,0.00,0.00,0.00,35,1082.92,404.57,2597.08,5.35,133.84,0.83,20.85,
