System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,10:51:33.072,0.14,2.34,0.06,1.12,0.04,27.97,1.00,0.27,0.0000,0.0037, 19840,0.30,0.57,99,33,7492.50,3202.49,2598.88,4.68,116.98,0.29,7.21,0.04,1.56,0.02,1.19,0.02,2.87,0.99,0.71,0.0000,0.0015, 24280,0.62,0.01,98,30,1893.12,1212.07,2598.88,3.12,78.09,0.07,1.82,5.52,72.82,0.01,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.95,0.16,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.64,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.67,1.00,0.19,0.0000,0.0050,  5840,14.19,85.81,0.00,0.00,0.00,37,734.47,411.19,2598.88,3.57,89.31,0.57,14.13,
2024-03-05,10:51:34.071,0.15,2.35,0.06,1.12,0.03,28.29,1.00,0.29,0.0000,0.0037, 19840,0.29,0.56,99,33,7561.15,3217.13,2596.05,4.70,117.51,0.29,7.28,0.04,1.62,0.02,1.20,0.01,2.70,1.00,0.67,0.0000,0.0015, 24280,0.62,0.01,98,28,1832.59,1133.47,2596.05,3.23,80.84,0.07,1.76,5.56,73.78,0.00,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.93,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.98,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.71,1.00,0.19,0.0000,0.0050,  5760,14.15,85.85,0.00,0.00,0.00,37,734.00,409.73,2596.05,3.58,89.57,0.57,14.14,
2024-03-05,10:51:35.073,0.15,2.31,0.07,1.12,0.04,28.13,1.00,0.33,0.0000,0.0036, 20320,0.30,0.57,99,33,7822.96,3382.32,2599.78,4.63,115.65,0.30,7.52,0.03,1.58,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0017, 24480,0.62,0.01,98,29,1597.74,1012.45,2599.78,3.16,78.90,0.06,1.54,5.83,76.42,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.48,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.70,1.00,0.19,0.0000,0.0051,  5880,14.18,85.82,0.00,0.00,0.00,36,729.94,411.08,2599.78,3.55,88.78,0.56,14.04,
2024-03-05,10:51:36.072,0.14,2.27,0.06,1.12,0.13,26.19,0.99,0.23,0.0000,0.0037, 20000,0.37,0.67,98,34,7068.79,3112.94,2596.28,4.54,113.54,0.27,6.81,0.04,1.51,0.03,1.17,0.09,3.22,0.97,0.78,0.0000,0.0015, 25560,0.76,0.05,94,29,2114.94,1401.93,2596.28,3.02,75.43,0.08,2.04,5.37,71.56,0.09,22.97,0.00,100.00,0.00,0.00,0.00,0.00,2.31,38.77,0.22,58.70,0.00,100.00,0.00,0.00,0.00,0.00,77.51,59.37,4.50 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.26,1.68,0.15,1.12,0.01,3.50,1.00,0.19,0.0000,0.0052,  5800,13.76,86.24,0.00,0.00,0.00,36,668.32,398.33,2596.28,3.36,83.89,0.51,12.87,
2024-03-05,10:51:37.072,0.15,2.30,0.07,1.12,0.04,27.66,1.00,0.33,0.0000,0.0035, 20000,0.31,0.58,99,34,7804.97,3390.42,2597.73,4.60,115.10,0.30,7.51,0.03,1.49,0.02,1.22,0.02,2.77,0.99,0.40,0.0000,0.0018, 24440,0.69,0.01,98,29,1554.76,1041.68,2597.73,2.99,74.63,0.06,1.50,5.85,76.68,0.04,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.55,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.46,4.44 ,4.48 ,0.33 ,0.10 ,3.00,3.00,0.27,1.74,0.16,1.12,0.00,3.66,1.00,0.19,0.0000,0.0051,  5880,14.20,85.80,0.00,0.00,0.00,37,714.04,411.55,2597.73,3.47,86.75,0.55,13.74,
2024-03-05,10:51:38.073,0.15,2.36,0.06,1.12,0.03,28.35,1.00,0.33,0.0000,0.0036, 20360,0.29,0.57,99,33,7907.42,3356.94,2597.36,4.71,117.78,0.30,7.61,0.03,1.58,0.02,1.22,0.00,2.71,1.00,0.40,0.0000,0.0017, 24680,0.65,0.01,98,29,1598.34,1008.50,2597.36,3.17,79.24,0.06,1.54,5.79,76.40,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.43,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.72,1.00,0.19,0.0000,0.0051,  5920,14.20,85.80,0.00,0.00,0.00,37,733.28,411.47,2597.36,3.56,89.10,0.56,14.12,
2024-03-05,10:51:39.073,0.14,2.33,0.06,1.12,0.05,27.28,1.00,0.26,0.0000,0.0038, 20240,0.30,0.58,99,33,7214.80,3094.79,2597.28,4.66,116.56,0.28,6.94,0.04,1.64,0.02,1.19,0.01,2.80,1.00,0.75,0.0000,0.0014, 24800,0.64,0.01,98,29,2037.17,1240.27,2597.28,3.29,82.13,0.08,1.96,5.34,71.56,0.01,23.09,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.37,0.13,64.48,0.00,100.00,0.00,0.00,0.00,0.00,78.44,57.28,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.00,3.60,1.00,0.19,0.0000,0.0051,  6000,14.04,85.96,0.00,0.00,0.00,36,709.65,406.70,2597.28,3.49,87.24,0.55,13.66,
2024-03-05,10:51:40.073,0.15,2.32,0.06,1.12,0.03,27.71,1.00,0.34,0.0000,0.0036, 20440,0.29,0.56,99,33,7775.44,3348.07,2597.28,4.64,116.12,0.30,7.48,0.03,1.50,0.02,1.22,0.01,2.86,1.00,0.40,0.0000,0.0018, 24680,0.64,0.01,98,30,1555.61,1039.71,2597.28,2.99,74.81,0.06,1.50,5.78,76.45,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.43,4.41 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.64,1.00,0.19,0.0000,0.0050,  5880,14.02,85.98,0.00,0.00,0.00,37,724.68,406.16,2597.28,3.57,89.21,0.56,13.95,
2024-03-05,10:51:41.073,0.14,2.34,0.06,1.12,0.05,28.21,1.00,0.24,0.0000,0.0039, 20120,0.30,0.57,99,33,7281.25,3107.10,2597.31,4.69,117.17,0.28,7.01,0.04,1.65,0.02,1.18,0.01,2.73,1.00,0.78,0.0000,0.0013, 24240,0.64,0.01,98,28,2083.49,1262.99,2597.31,3.30,82.48,0.08,2.01,5.36,71.55,0.00,23.08,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.06,0.12,63.76,0.00,100.00,0.00,0.00,0.00,0.00,78.27,57.61,4.45 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.70,1.00,0.19,0.0000,0.0051,  5920,14.12,85.88,0.00,0.00,0.00,37,730.68,409.14,2597.31,3.57,89.29,0.56,14.07,
2024-03-05,10:51:42.073,0.15,2.32,0.06,1.12,0.04,28.06,1.00,0.33,0.0000,0.0036, 20400,0.29,0.56,99,33,7842.26,3373.12,2597.31,4.65,116.25,0.30,7.55,0.03,1.57,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0017, 24760,0.64,0.01,98,29,1585.90,1012.49,2597.31,3.13,78.32,0.06,1.53,5.82,76.80,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.86,0.14,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.45,4.43 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.69,1.00,0.19,0.0000,0.0050,  5960,14.18,85.82,0.00,0.00,0.00,37,734.51,410.74,2597.31,3.58,89.41,0.57,14.14,
2024-03-05,10:51:43.073,0.14,2.35,0.06,1.12,0.04,27.22,1.00,0.30,0.0000,0.0037, 19640,0.30,0.57,99,33,7391.82,3142.18,2597.23,4.70,117.62,0.28,7.12,0.03,1.62,0.02,1.20,0.01,2.80,1.00,0.66,0.0000,0.0015, 24320,0.64,0.01,98,28,1815.23,1121.83,2597.23,3.24,80.91,0.07,1.75,5.42,73.93,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.06,0.13,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.92,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.27,1.77,0.15,1.12,0.00,3.59,1.00,0.19,0.0000,0.0051,  5840,13.79,86.21,0.00,0.00,0.00,37,706.71,399.57,2597.23,3.54,88.43,0.54,13.61,
2024-03-05,10:51:44.073,0.15,2.29,0.07,1.12,0.04,27.95,1.00,0.33,0.0000,0.0036, 20240,0.29,0.57,99,33,7778.77,3398.75,2597.31,4.58,114.44,0.30,7.49,0.03,1.51,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0018, 24120,0.63,0.01,98,30,1563.41,1036.85,2597.31,3.02,75.39,0.06,1.50,5.87,76.35,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.43,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,3.66,1.00,0.19,0.0000,0.0051,  5920,14.20,85.80,0.00,0.00,0.00,37,725.60,411.47,2597.31,3.53,88.17,0.56,13.97,
2024-03-05,10:51:45.073,0.14,2.39,0.06,1.12,0.04,28.34,1.00,0.23,0.0000,0.0039, 19920,0.30,0.57,99,33,7340.10,3075.37,2597.32,4.77,119.34,0.28,7.07,0.04,1.65,0.03,1.18,0.02,2.87,0.99,0.78,0.0000,0.0013, 24200,0.63,0.01,98,30,2151.58,1300.99,2597.32,3.31,82.69,0.08,2.07,5.31,70.39,0.02,24.28,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.39,0.13,63.37,0.00,100.00,0.00,0.00,0.00,0.00,77.73,57.90,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.73,1.00,0.19,0.0000,0.0051,  6000,14.20,85.80,0.00,0.00,0.00,37,737.33,411.48,2597.32,3.58,89.59,0.57,14.19,
2024-03-05,10:51:46.073,0.15,2.15,0.07,1.12,0.14,25.24,0.99,0.35,0.0000,0.0033, 19360,0.40,0.69,97,33,7578.91,3522.22,2597.25,4.30,107.59,0.29,7.29,0.03,1.30,0.02,1.19,0.06,3.13,0.98,0.46,0.0000,0.0019, 25720,0.72,0.03,93,29,1642.26,1261.64,2597.25,2.60,65.08,0.06,1.58,6.08,78.28,0.06,15.58,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.88,0.29,64.78,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.81,4.49 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,3.39,1.00,0.19,0.0000,0.0052,  5880,13.99,86.01,0.00,0.00,0.00,37,651.31,405.21,2597.25,3.21,80.37,0.50,12.54,
2024-03-05,10:51:47.074,0.14,2.33,0.06,1.12,0.04,27.31,1.00,0.30,0.0000,0.0036, 20400,0.31,0.59,99,33,7529.65,3228.41,2597.60,4.66,116.62,0.29,7.25,0.03,1.56,0.02,1.20,0.03,2.84,0.99,0.66,0.0000,0.0016, 24400,0.70,0.01,98,29,1791.33,1148.79,2597.60,3.12,77.97,0.07,1.72,5.57,74.17,0.02,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.49,0.16,66.51,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.00,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.00,3.61,1.00,0.19,0.0000,0.0051,  5960,13.97,86.03,0.00,0.00,0.00,38,704.56,404.84,2597.60,3.48,87.02,0.54,13.56,
2024-03-05,10:51:48.075,0.15,2.34,0.06,1.12,0.03,28.11,1.00,0.33,0.0000,0.0036, 20440,0.30,0.57,99,34,7801.36,3336.60,2599.62,4.68,116.91,0.30,7.50,0.03,1.57,0.02,1.22,0.01,2.70,1.00,0.40,0.0000,0.0017, 24760,0.67,0.01,98,29,1570.62,1000.33,2599.62,3.14,78.51,0.06,1.51,5.75,76.70,0.04,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.63,0.15,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.53,4.43 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.70,1.00,0.19,0.0000,0.0051,  5920,14.12,85.88,0.00,0.00,0.00,37,726.38,409.37,2599.62,3.55,88.72,0.56,13.97,
2024-03-05,10:51:49.075,0.14,2.31,0.06,1.12,0.06,28.12,1.00,0.26,0.0000,0.0038, 20360,0.30,0.57,99,33,7404.01,3205.60,2598.75,4.62,115.49,0.28,7.12,0.04,1.65,0.02,1.19,0.01,2.76,1.00,0.75,0.0000,0.0014, 24360,0.66,0.01,98,29,2024.24,1229.59,2598.75,3.29,82.31,0.08,1.95,5.53,72.33,0.01,22.13,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.04,0.14,64.83,0.00,100.00,0.00,0.00,0.00,0.00,78.83,57.21,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,3.69,1.00,0.19,0.0000,0.0051,  5960,14.20,85.80,0.00,0.00,0.00,37,725.82,411.69,2598.75,3.53,88.15,0.56,13.96,
2024-03-05,10:51:50.075,0.15,2.33,0.06,1.12,0.04,27.20,1.00,0.34,0.0000,0.0035, 20440,0.29,0.57,99,33,7691.09,3297.96,2596.97,4.66,116.60,0.30,7.40,0.03,1.56,0.02,1.22,0.01,2.99,1.00,0.40,0.0000,0.0019, 24400,0.64,0.01,98,30,1596.25,1025.50,2596.97,3.11,77.83,0.06,1.54,5.69,76.51,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.16,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.40,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.58,1.00,0.19,0.0000,0.0050,  5840,13.91,86.09,0.00,0.00,0.00,37,715.57,402.97,2596.97,3.55,88.79,0.55,13.78,
2024-03-05,10:51:51.075,0.14,2.32,0.06,1.12,0.04,27.60,1.00,0.26,0.0000,0.0038, 19920,0.30,0.57,99,33,7270.79,3135.67,2596.99,4.64,115.94,0.28,7.00,0.04,1.58,0.02,1.18,0.02,2.81,0.99,0.76,0.0000,0.0014, 24120,0.63,0.01,98,30,2014.52,1271.84,2596.99,3.17,79.20,0.08,1.94,5.41,71.27,0.00,23.31,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.41,0.12,64.41,0.00,100.00,0.00,0.00,0.00,0.00,78.37,57.41,4.44 ,4.46 ,476739.39 ,476580.82 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,3.63,1.00,0.19,0.0000,0.0050,  5920,14.09,85.91,0.00,0.00,0.00,37,720.29,408.26,2596.99,3.53,88.21,0.55,13.87,
2024-03-05,10:51:52.076,0.15,2.27,0.07,1.12,0.02,28.36,1.00,0.33,0.0000,0.0036, 20120,0.29,0.56,99,33,7816.38,3448.70,2598.99,4.53,113.32,0.30,7.52,0.03,1.58,0.02,1.22,0.01,2.72,1.00,0.40,0.0000,0.0017, 24760,0.63,0.01,98,29,1581.07,1003.44,2598.99,3.15,78.78,0.06,1.52,5.95,76.39,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.53,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.29,1.80,0.16,1.12,0.00,3.72,1.00,0.19,0.0000,0.0050,  5800,14.19,85.81,0.00,0.00,0.00,37,741.53,411.42,2598.99,3.60,90.12,0.57,14.27,
2024-03-05,10:51:53.077,0.14,2.33,0.06,1.12,0.04,27.91,1.00,0.26,0.0000,0.0038, 19720,0.30,0.57,99,34,7344.39,3150.75,2599.49,4.66,116.55,0.28,7.06,0.04,1.63,0.02,1.19,0.01,2.84,0.99,0.74,0.0000,0.0014, 24960,0.64,0.01,97,30,2015.59,1235.36,2599.49,3.26,81.58,0.08,1.94,5.43,72.37,0.05,22.15,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.68,0.13,64.19,0.00,100.00,0.00,0.00,0.00,0.00,78.84,57.23,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,3.67,1.00,0.19,0.0000,0.0051,  5840,14.20,85.80,0.00,0.00,0.00,37,724.57,411.60,2599.49,3.52,88.02,0.56,13.94,
2024-03-05,10:51:54.078,0.15,2.32,0.06,1.12,0.03,27.70,1.00,0.33,0.0000,0.0036, 20400,0.29,0.56,99,34,7690.70,3317.38,2598.78,4.64,115.92,0.30,7.40,0.03,1.53,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0018, 25120,0.64,0.01,98,30,1575.81,1031.92,2598.78,3.05,76.35,0.06,1.52,5.72,76.44,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.44,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.28,1.79,0.15,1.12,0.00,3.63,1.00,0.19,0.0000,0.0050,  5800,13.89,86.11,0.00,0.00,0.00,37,719.82,402.51,2598.78,3.58,89.42,0.55,13.85,
2024-03-05,10:51:55.078,0.14,2.35,0.06,1.12,0.05,28.07,1.00,0.26,0.0000,0.0038, 20040,0.30,0.57,99,33,7377.23,3135.99,2596.69,4.70,117.62,0.28,7.10,0.04,1.64,0.02,1.19,0.01,2.71,1.00,0.75,0.0000,0.0014, 24960,0.65,0.01,98,30,1989.30,1211.23,2596.69,3.28,82.12,0.08,1.92,5.41,71.79,0.01,22.79,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.02,0.12,64.90,0.00,100.00,0.00,0.00,0.00,0.00,78.64,57.14,4.43 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.68,1.00,0.19,0.0000,0.0050,  5800,14.12,85.88,0.00,0.00,0.00,38,731.73,409.02,2596.69,3.58,89.45,0.56,14.09,
2024-03-05,10:51:56.078,0.15,2.26,0.07,1.12,0.11,27.48,1.00,0.34,0.0000,0.0035, 19920,0.33,0.61,98,33,7838.65,3461.57,2597.70,4.53,113.22,0.30,7.54,0.03,1.42,0.02,1.20,0.08,3.47,0.98,0.43,0.0000,0.0021, 24440,0.72,0.04,95,30,1634.39,1151.31,2597.70,2.84,70.98,0.06,1.57,5.97,76.99,0.03,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.96,0.22,66.98,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.33,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.63,1.00,0.19,0.0000,0.0051,  5840,14.17,85.83,0.00,0.00,0.00,37,708.08,410.69,2597.70,3.45,86.21,0.55,13.63,
2024-03-05,10:51:57.079,0.14,2.38,0.06,1.12,0.03,27.79,1.00,0.26,0.0000,0.0037, 20320,0.31,0.59,99,33,7428.78,3124.06,2599.30,4.76,118.90,0.29,7.15,0.04,1.63,0.02,1.19,0.04,2.85,0.99,0.74,0.0000,0.0014, 24200,0.70,0.01,98,30,2010.00,1233.74,2599.30,3.26,81.46,0.08,1.93,5.39,71.92,0.01,22.69,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.05,0.11,64.84,0.00,100.00,0.00,0.00,0.00,0.00,78.74,57.28,4.43 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,3.67,1.00,0.19,0.0000,0.0051,  5840,14.22,85.78,0.00,0.00,0.00,36,723.46,412.21,2599.30,3.51,87.75,0.56,13.92,
2024-03-05,10:51:58.080,0.14,2.32,0.06,1.12,0.03,27.27,1.00,0.25,0.0000,0.0038, 20160,0.29,0.56,99,33,7116.27,3065.83,2598.75,4.64,116.06,0.27,6.85,0.04,1.61,0.02,1.18,0.01,2.74,1.00,0.77,0.0000,0.0013, 24440,0.66,0.01,98,29,2070.67,1282.50,2598.75,3.23,80.73,0.08,1.99,5.29,71.23,0.04,23.44,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.80,0.12,63.99,0.00,100.00,0.00,0.00,0.00,0.00,78.23,57.65,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.27,1.77,0.15,1.12,0.00,3.58,1.00,0.19,0.0000,0.0050,  5840,13.83,86.17,0.00,0.00,0.00,37,709.43,400.84,2598.75,3.54,88.49,0.55,13.65,
2024-03-05,10:51:59.079,0.15,2.36,0.06,1.12,0.05,28.51,1.00,0.30,0.0000,0.0037, 19920,0.30,0.57,99,33,7665.35,3254.44,2595.02,4.71,117.77,0.30,7.38,0.03,1.61,0.02,1.20,0.01,2.63,1.00,0.65,0.0000,0.0015, 24960,0.66,0.01,98,30,1772.85,1100.52,2595.02,3.22,80.55,0.07,1.71,5.62,74.26,0.04,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.00,0.12,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.74,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,3.74,1.00,0.19,0.0000,0.0051,  5800,14.19,85.81,0.00,0.00,0.00,37,737.82,410.67,2595.02,3.59,89.83,0.57,14.22,
2024-03-05,10:52:00.079,0.15,2.31,0.06,1.12,0.03,27.90,1.00,0.33,0.0000,0.0036, 20440,0.29,0.56,99,34,7753.03,3356.75,2596.32,4.62,115.48,0.30,7.47,0.03,1.57,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0017, 24280,0.64,0.01,98,29,1610.99,1025.67,2596.32,3.14,78.53,0.06,1.55,5.80,76.47,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.45,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,3.67,1.00,0.19,0.0000,0.0051,  5800,14.20,85.80,0.00,0.00,0.00,36,724.91,411.20,2596.32,3.53,88.15,0.56,13.96,
2024-03-05,10:52:01.079,0.15,2.31,0.06,1.12,0.03,27.61,1.00,0.34,0.0000,0.0036, 20760,0.29,0.56,99,33,7706.13,3330.62,2598.30,4.63,115.69,0.30,7.41,0.03,1.52,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24280,0.64,0.01,98,29,1580.02,1040.20,2598.30,3.04,75.95,0.06,1.52,5.75,76.41,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.43,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.62,1.00,0.19,0.0000,0.0050,  5800,13.93,86.07,0.00,0.00,0.00,36,718.01,403.62,2598.30,3.56,88.95,0.55,13.82,
2024-03-05,10:52:02.080,0.15,2.33,0.06,1.12,0.04,27.82,1.00,0.33,0.0000,0.0036, 20200,0.29,0.56,99,33,7774.19,3337.67,2598.72,4.66,116.46,0.30,7.48,0.03,1.56,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0018, 24360,0.63,0.01,98,29,1575.67,1007.24,2598.72,3.13,78.22,0.06,1.52,5.76,76.41,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.49,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,3.65,1.00,0.19,0.0000,0.0050,  5840,14.03,85.97,0.00,0.00,0.00,36,731.28,406.73,2598.72,3.60,89.90,0.56,14.07,
2024-03-05,10:52:03.079,0.14,2.33,0.06,1.12,0.06,28.23,1.00,0.28,0.0000,0.0038, 20240,0.30,0.57,99,33,7501.94,3224.18,2596.13,4.65,116.34,0.29,7.22,0.04,1.58,0.02,1.19,0.01,2.75,1.00,0.70,0.0000,0.0015, 24040,0.63,0.01,98,30,1867.30,1180.09,2596.13,3.16,79.12,0.07,1.80,5.57,73.17,0.00,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.27,0.12,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.46,4.41 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.70,1.00,0.19,0.0000,0.0051,  5840,14.20,85.80,0.00,0.00,0.00,37,731.99,411.20,2596.13,3.56,89.01,0.56,14.10,
