System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-05,10:46:15.029,0.15,2.28,0.07,1.12,0.05,27.69,1.00,0.34,0.0000,0.0036, 19880,0.31,0.57,99,32,7762.77,3402.93,2599.40,4.56,114.06,0.30,7.47,0.03,1.54,0.02,1.22,0.02,2.87,0.99,0.40,0.0000,0.0018, 24080,0.65,0.01,98,28,1569.70,1022.42,2599.40,3.07,76.76,0.06,1.51,5.87,76.46,0.03,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.81,0.13,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.72,4.44 ,4.47 ,0.00 ,47902.11 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.26,1.00,0.13,0.0000,0.0043,  4040,14.18,85.82,0.00,0.00,0.00,36,1002.19,411.24,2599.40,4.87,121.85,0.77,19.28,
2024-03-05,10:46:16.029,0.14,2.36,0.06,1.12,0.03,27.33,1.00,0.30,0.0000,0.0036, 19080,0.31,0.57,99,32,7529.45,3189.22,2596.71,4.72,118.05,0.29,7.25,0.03,1.56,0.02,1.21,0.01,2.72,1.00,0.59,0.0000,0.0016, 24520,0.64,0.01,98,28,1715.66,1099.70,2596.71,3.12,78.01,0.07,1.65,5.51,75.00,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.87,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.44,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.21,1.00,0.13,0.0000,0.0042,  4040,13.83,86.17,0.00,0.00,0.00,35,994.10,400.46,2596.71,4.96,124.12,0.77,19.14,
2024-03-05,10:46:17.029,0.15,2.30,0.06,1.12,0.07,26.97,1.00,0.30,0.0000,0.0036, 19680,0.35,0.64,98,33,7563.27,3293.05,2596.79,4.59,114.84,0.29,7.28,0.04,1.55,0.02,1.19,0.09,3.34,0.97,0.65,0.0000,0.0018, 24280,0.76,0.05,94,28,1897.07,1221.74,2596.79,3.11,77.64,0.07,1.83,5.68,74.11,0.02,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.45,0.20,64.38,0.00,100.00,0.00,0.00,0.00,0.00,79.95,57.01,4.49 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.13,1.00,0.13,0.0000,0.0041,  3840,14.18,85.82,0.00,0.00,0.00,36,1011.85,410.65,2596.79,4.93,123.20,0.78,19.48,
2024-03-05,10:46:18.028,0.15,2.33,0.06,1.12,0.04,27.92,1.00,0.30,0.0000,0.0036, 19360,0.31,0.58,99,32,7676.29,3293.75,2596.92,4.66,116.53,0.30,7.39,0.03,1.58,0.02,1.20,0.02,2.81,0.99,0.60,0.0000,0.0016, 23760,0.68,0.01,98,28,1754.74,1107.95,2596.92,3.17,79.19,0.07,1.69,5.69,74.56,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.20,0.12,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.64,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.29,1.00,0.13,0.0000,0.0042,  4200,14.23,85.77,0.00,0.00,0.00,35,1015.83,412.16,2596.92,4.93,123.23,0.78,19.56,
2024-03-05,10:46:19.029,0.15,2.32,0.06,1.12,0.05,27.56,1.00,0.34,0.0000,0.0035, 18640,0.32,0.58,99,33,7778.04,3351.86,2599.31,4.64,116.03,0.30,7.48,0.03,1.56,0.02,1.22,0.01,2.74,1.00,0.40,0.0000,0.0017, 23880,0.66,0.01,97,28,1569.92,1005.47,2599.31,3.12,78.07,0.06,1.51,5.78,76.53,0.06,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.17,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.60,4.45 ,4.47 ,0.33 ,0.30 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.24,1.00,0.13,0.0000,0.0042,  4000,14.13,85.87,0.00,0.00,0.00,36,1005.86,409.62,2599.31,4.91,122.78,0.77,19.35,
2024-03-05,10:46:20.029,0.14,2.30,0.06,1.12,0.04,27.09,1.00,0.31,0.0000,0.0036, 18920,0.31,0.57,99,33,7468.43,3244.73,2596.78,4.60,115.09,0.29,7.19,0.03,1.59,0.02,1.21,0.02,2.80,0.99,0.61,0.0000,0.0016, 24680,0.66,0.01,98,27,1756.38,1101.54,2596.78,3.19,79.72,0.07,1.69,5.60,75.07,0.05,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.65,0.15,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.57,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.16,1.00,0.13,0.0000,0.0042,  3680,13.94,86.06,0.00,0.00,0.00,36,986.09,403.62,2596.78,4.89,122.16,0.76,18.99,
2024-03-05,10:46:21.029,0.15,2.36,0.06,1.12,0.04,28.07,1.00,0.34,0.0000,0.0036, 19800,0.31,0.58,99,33,7886.62,3341.07,2596.74,4.72,118.03,0.30,7.59,0.03,1.56,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0017, 24960,0.64,0.01,98,27,1597.73,1025.51,2596.74,3.12,77.90,0.06,1.54,5.77,76.43,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.16,0.16,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.55,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.32,1.00,0.13,0.0000,0.0042,  4200,14.16,85.84,0.00,0.00,0.00,35,1016.95,410.27,2596.74,4.96,123.94,0.78,19.58,
2024-03-05,10:46:22.029,0.14,2.33,0.06,1.12,0.03,27.81,1.00,0.25,0.0000,0.0038, 19680,0.31,0.57,99,33,7344.39,3148.52,2596.75,4.67,116.63,0.28,7.07,0.04,1.63,0.02,1.19,0.02,2.80,0.99,0.75,0.0000,0.0014, 24880,0.63,0.01,98,27,2032.12,1249.15,2596.75,3.25,81.34,0.08,1.96,5.44,71.51,0.01,23.04,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.38,0.15,64.44,0.00,100.00,0.00,0.00,0.00,0.00,78.48,57.55,4.42 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.28,1.00,0.13,0.0000,0.0042,  4160,14.21,85.79,0.00,0.00,0.00,36,1009.36,411.70,2596.75,4.90,122.58,0.78,19.43,
2024-03-05,10:46:23.030,0.15,2.34,0.06,1.12,0.03,27.28,1.00,0.33,0.0000,0.0035, 20040,0.31,0.58,99,33,7687.38,3279.41,2599.24,4.69,117.21,0.30,7.39,0.03,1.52,0.02,1.22,0.01,2.74,1.00,0.40,0.0000,0.0018, 24680,0.63,0.01,97,27,1561.96,1030.25,2599.24,3.03,75.81,0.06,1.50,5.66,76.56,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.62,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.20,1.00,0.13,0.0000,0.0042,  4400,13.79,86.21,0.00,0.00,0.00,37,994.00,399.94,2599.24,4.97,124.27,0.76,19.12,
2024-03-05,10:46:24.030,0.14,2.32,0.06,1.12,0.03,27.71,1.00,0.29,0.0000,0.0037, 19480,0.31,0.57,99,33,7521.74,3238.30,2597.08,4.65,116.14,0.29,7.24,0.04,1.62,0.02,1.20,0.02,2.83,0.99,0.68,0.0000,0.0015, 24880,0.63,0.01,98,27,1879.85,1160.70,2597.08,3.24,80.98,0.07,1.81,5.59,73.42,0.02,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.28,0.16,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.28,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.26,1.00,0.13,0.0000,0.0042,  4160,14.22,85.78,0.00,0.00,0.00,37,1007.86,411.80,2597.08,4.89,122.37,0.78,19.40,
2024-03-05,10:46:25.030,0.15,2.31,0.07,1.12,0.04,27.85,1.00,0.33,0.0000,0.0035, 19440,0.31,0.58,99,33,7858.92,3404.67,2596.88,4.62,115.41,0.30,7.57,0.03,1.55,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0017, 25200,0.63,0.01,97,28,1594.52,1029.10,2596.88,3.10,77.47,0.06,1.54,5.88,76.98,0.01,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.61,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.57,4.45 ,4.45 ,0.33 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.29,1.00,0.13,0.0000,0.0042,  3880,14.21,85.79,0.00,0.00,0.00,35,1014.41,411.56,2596.88,4.93,123.24,0.78,19.53,
2024-03-05,10:46:26.030,0.15,2.34,0.06,1.12,0.05,27.77,1.00,0.29,0.0000,0.0037, 19400,0.31,0.57,99,33,7560.19,3225.54,2596.89,4.69,117.19,0.29,7.28,0.04,1.61,0.02,1.20,0.02,2.77,0.99,0.67,0.0000,0.0015, 23800,0.64,0.01,98,27,1824.70,1133.54,2596.89,3.22,80.49,0.07,1.76,5.57,73.84,0.03,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.34,0.14,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.24,4.42 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.27,1.00,0.13,0.0000,0.0042,  3920,14.20,85.80,0.00,0.00,0.00,36,1012.17,411.30,2596.89,4.92,123.04,0.78,19.49,
2024-03-05,10:46:27.030,0.15,2.20,0.07,1.12,0.09,26.27,1.00,0.34,0.0000,0.0034, 18840,0.36,0.65,98,32,7651.94,3476.72,2597.03,4.40,110.05,0.29,7.37,0.03,1.48,0.02,1.20,0.13,3.56,0.96,0.44,0.0001,0.0022, 23880,0.75,0.05,94,28,1647.03,1115.19,2597.03,2.95,73.85,0.06,1.59,6.00,78.41,0.12,15.48,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.97,0.22,67.02,0.00,100.00,0.00,0.00,0.00,0.00,82.26,55.37,4.49 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.02,1.00,0.13,0.0000,0.0040,  3080,13.89,86.11,0.00,0.00,0.00,35,996.69,402.32,2597.03,4.95,123.87,0.77,19.19,
2024-03-05,10:46:28.030,0.15,2.38,0.06,1.12,0.03,28.04,1.00,0.29,0.0000,0.0037, 19080,0.31,0.58,99,33,7607.08,3192.87,2597.30,4.77,119.13,0.29,7.32,0.04,1.60,0.02,1.20,0.02,2.81,0.99,0.68,0.0000,0.0015, 23640,0.69,0.01,98,28,1864.66,1164.78,2597.30,3.20,80.04,0.07,1.79,5.51,73.42,0.02,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.34,0.13,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.36,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.32,1.00,0.13,0.0000,0.0042,  3440,14.15,85.85,0.00,0.00,0.00,36,1019.82,409.87,2597.30,4.98,124.41,0.79,19.63,
2024-03-05,10:46:29.030,0.15,2.30,0.07,1.12,0.04,27.59,1.00,0.34,0.0000,0.0035, 19120,0.32,0.58,99,32,7805.62,3393.42,2596.93,4.60,115.01,0.30,7.51,0.03,1.57,0.02,1.22,0.01,2.81,0.99,0.40,0.0000,0.0018, 24280,0.66,0.01,98,27,1575.13,1000.44,2596.93,3.15,78.72,0.06,1.52,5.86,76.43,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.18,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.55,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.25,1.00,0.13,0.0000,0.0042,  3480,14.21,85.79,0.00,0.00,0.00,36,1009.63,411.48,2596.93,4.91,122.68,0.78,19.44,
2024-03-05,10:46:30.030,0.14,2.37,0.06,1.12,0.03,27.29,1.00,0.30,0.0000,0.0037, 19240,0.31,0.57,99,33,7467.09,3156.27,2596.85,4.73,118.29,0.29,7.19,0.03,1.55,0.02,1.20,0.01,2.74,1.00,0.65,0.0000,0.0015, 24640,0.65,0.01,98,27,1784.35,1150.50,2596.85,3.10,77.55,0.07,1.72,5.45,74.36,0.04,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.10,0.13,66.91,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.03,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.20,1.00,0.13,0.0000,0.0042,  3560,13.83,86.17,0.00,0.00,0.00,36,997.27,400.60,2596.85,4.98,124.47,0.77,19.20,
2024-03-05,10:46:31.030,0.15,2.31,0.07,1.12,0.03,27.69,1.00,0.34,0.0000,0.0035, 19120,0.31,0.58,99,32,7810.39,3378.77,2597.07,4.62,115.58,0.30,7.52,0.03,1.58,0.02,1.22,0.01,2.85,1.00,0.40,0.0000,0.0018, 24000,0.65,0.01,98,28,1606.39,1017.19,2597.07,3.16,78.96,0.06,1.55,5.83,76.83,0.04,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.74,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.59,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.27,1.00,0.13,0.0000,0.0042,  3720,14.20,85.80,0.00,0.00,0.00,37,1008.32,411.43,2597.07,4.90,122.54,0.78,19.41,
2024-03-05,10:46:32.030,0.15,2.32,0.06,1.12,0.05,28.04,1.00,0.31,0.0000,0.0036, 19440,0.31,0.57,99,32,7688.94,3312.97,2597.15,4.64,116.04,0.30,7.40,0.03,1.57,0.02,1.20,0.01,2.80,1.00,0.61,0.0000,0.0016, 24400,0.64,0.01,98,27,1770.42,1126.97,2597.15,3.14,78.55,0.07,1.70,5.72,74.44,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.15,0.15,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.70,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.31,1.00,0.13,0.0000,0.0042,  3680,14.22,85.78,0.00,0.00,0.00,36,1015.28,412.02,2597.15,4.93,123.21,0.78,19.55,
2024-03-05,10:46:33.030,0.15,2.32,0.06,1.12,0.05,27.82,1.00,0.34,0.0000,0.0036, 19680,0.31,0.57,99,33,7803.32,3368.00,2597.05,4.63,115.84,0.30,7.51,0.03,1.57,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0017, 24400,0.64,0.01,98,28,1576.70,1006.06,2597.05,3.13,78.36,0.06,1.52,5.81,76.37,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.58,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.29,1.00,0.13,0.0000,0.0042,  3640,14.22,85.78,0.00,0.00,0.00,37,1010.88,412.06,2597.05,4.91,122.66,0.78,19.46,
2024-03-05,10:46:34.030,0.14,2.30,0.06,1.12,0.04,27.16,1.00,0.30,0.0000,0.0037, 19720,0.31,0.57,99,33,7417.24,3220.02,2597.58,4.61,115.17,0.29,7.14,0.03,1.61,0.02,1.21,0.01,2.76,1.00,0.61,0.0000,0.0016, 24440,0.63,0.01,98,28,1764.01,1096.48,2597.58,3.22,80.44,0.07,1.70,5.56,74.43,0.00,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.25,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.77,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.18,1.00,0.13,0.0000,0.0043,  3560,13.90,86.10,0.00,0.00,0.00,36,981.33,402.72,2597.58,4.87,121.84,0.76,18.89,
2024-03-05,10:46:35.030,0.15,2.36,0.06,1.12,0.02,28.02,1.00,0.33,0.0000,0.0036, 19600,0.31,0.58,99,32,7887.74,3336.28,2597.19,4.73,118.21,0.30,7.59,0.03,1.55,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 25040,0.63,0.01,98,29,1592.40,1027.26,2597.19,3.10,77.51,0.06,1.53,5.76,76.49,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.57,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.32,1.00,0.13,0.0000,0.0043,  4160,14.13,85.87,0.00,0.00,0.00,36,1016.28,409.37,2597.19,4.97,124.13,0.78,19.57,
2024-03-05,10:46:36.030,0.14,2.32,0.06,1.12,0.05,27.88,1.00,0.27,0.0000,0.0037, 19840,0.31,0.57,99,32,7448.60,3216.27,2596.99,4.63,115.80,0.29,7.17,0.04,1.64,0.02,1.19,0.01,2.81,1.00,0.71,0.0000,0.0015, 24560,0.64,0.01,98,28,1903.97,1162.64,2596.99,3.28,81.88,0.07,1.83,5.55,73.08,0.02,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.23,0.15,65.74,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.85,4.43 ,4.45 ,0.33 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.29,1.00,0.13,0.0000,0.0043,  4120,14.21,85.79,0.00,0.00,0.00,36,1004.89,411.60,2596.99,4.88,122.07,0.77,19.35,
2024-03-05,10:46:37.030,0.15,2.31,0.06,1.12,0.08,26.69,1.00,0.34,0.0000,0.0035, 19120,0.35,0.62,98,33,7731.92,3346.37,2596.87,4.62,115.53,0.30,7.44,0.03,1.40,0.02,1.20,0.13,3.40,0.96,0.42,0.0001,0.0022, 24760,0.73,0.05,95,27,1568.45,1116.83,2596.87,2.81,70.22,0.06,1.51,5.78,77.28,0.03,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.92,0.20,67.09,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.29,4.46 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.07,1.00,0.13,0.0000,0.0040,  3360,13.83,86.17,0.00,0.00,0.00,36,1008.48,400.46,2596.87,5.04,125.92,0.78,19.42,
2024-03-05,10:46:38.031,0.15,2.33,0.06,1.12,0.03,27.47,1.00,0.31,0.0000,0.0036, 19280,0.31,0.58,99,32,7649.71,3284.23,2599.36,4.66,116.46,0.29,7.36,0.03,1.62,0.02,1.21,0.02,2.80,0.99,0.62,0.0000,0.0016, 24400,0.70,0.01,98,27,1799.87,1114.35,2599.36,3.23,80.76,0.07,1.73,5.66,74.46,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.17,0.17,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.77,4.45 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.23,1.00,0.13,0.0000,0.0042,  4520,14.18,85.82,0.00,0.00,0.00,37,1011.38,411.14,2599.36,4.92,123.00,0.78,19.45,
2024-03-05,10:46:39.031,0.15,2.32,0.07,1.12,0.05,27.70,1.00,0.33,0.0000,0.0035, 19040,0.32,0.58,99,32,7871.39,3397.53,2596.70,4.63,115.84,0.30,7.58,0.03,1.54,0.02,1.22,0.02,2.85,0.99,0.40,0.0000,0.0018, 25040,0.67,0.01,98,27,1588.75,1031.09,2596.70,3.08,77.04,0.06,1.53,5.87,76.35,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.59,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.26,1.00,0.13,0.0000,0.0042,  4240,14.21,85.79,0.00,0.00,0.00,37,1018.43,411.49,2596.70,4.95,123.75,0.78,19.61,
2024-03-05,10:46:40.031,0.15,2.34,0.06,1.12,0.03,27.89,1.00,0.33,0.0000,0.0036, 18800,0.31,0.57,99,32,7845.03,3354.47,2596.86,4.68,116.93,0.30,7.55,0.03,1.56,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0018, 24560,0.65,0.01,98,28,1570.46,1004.03,2596.86,3.13,78.21,0.06,1.51,5.79,76.40,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.61,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.30,1.00,0.13,0.0000,0.0042,  4120,14.22,85.78,0.00,0.00,0.00,36,1012.84,411.77,2596.86,4.92,122.99,0.78,19.50,
2024-03-05,10:46:41.031,0.15,2.30,0.06,1.12,0.04,27.07,1.00,0.33,0.0000,0.0036, 19160,0.31,0.58,99,33,7617.98,3317.19,2596.78,4.59,114.83,0.29,7.33,0.03,1.57,0.02,1.22,0.01,2.71,1.00,0.40,0.0000,0.0017, 24560,0.64,0.01,97,28,1582.07,1007.22,2596.78,3.14,78.54,0.06,1.52,5.73,76.58,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.37,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.54,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,4.17,1.00,0.13,0.0000,0.0042,  4240,13.89,86.11,0.00,0.00,0.00,36,982.03,402.21,2596.78,4.88,122.08,0.76,18.91,
2024-03-05,10:46:42.032,0.15,2.38,0.06,1.12,0.03,28.13,1.00,0.30,0.0000,0.0037, 19640,0.31,0.57,99,33,7659.61,3220.75,2599.43,4.76,118.91,0.29,7.37,0.03,1.58,0.02,1.20,0.02,2.85,0.99,0.64,0.0000,0.0016, 24080,0.65,0.01,98,27,1798.27,1135.14,2599.43,3.17,79.21,0.07,1.73,5.55,74.55,0.03,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.28,0.13,66.77,0.00,100.00,0.00,0.00,0.00,0.00,80.31,56.13,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.33,1.00,0.13,0.0000,0.0043,  4720,14.11,85.89,0.00,0.00,0.00,36,1015.46,409.19,2599.43,4.96,124.08,0.78,19.53,
2024-03-05,10:46:43.032,0.15,2.30,0.06,1.12,0.05,27.76,1.00,0.30,0.0000,0.0037, 19440,0.31,0.57,99,33,7583.75,3303.22,2596.80,4.59,114.79,0.29,7.30,0.03,1.61,0.02,1.21,0.02,2.86,0.99,0.61,0.0000,0.0016, 24600,0.65,0.01,98,26,1760.55,1096.89,2596.80,3.21,80.25,0.07,1.69,5.70,74.50,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.12,0.15,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.70,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.27,1.00,0.13,0.0000,0.0043,  4240,14.22,85.78,0.00,0.00,0.00,36,1004.73,411.74,2596.80,4.88,122.01,0.77,19.35,
2024-03-05,10:46:44.032,0.15,2.34,0.06,1.12,0.04,27.66,1.00,0.33,0.0000,0.0036, 19920,0.31,0.57,99,33,7759.39,3314.49,2596.64,4.68,117.05,0.30,7.47,0.03,1.52,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24120,0.64,0.01,98,28,1571.39,1033.89,2596.64,3.04,75.99,0.06,1.51,5.72,76.48,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.14,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.60,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.26,1.00,0.13,0.0000,0.0043,  4160,14.01,85.99,0.00,0.00,0.00,36,1002.13,405.90,2596.64,4.94,123.45,0.77,19.30,
2024-03-05,10:46:45.032,0.14,2.32,0.06,1.12,0.04,27.33,1.00,0.30,0.0000,0.0037, 19360,0.31,0.58,99,33,7464.54,3219.28,2596.75,4.64,115.93,0.29,7.19,0.04,1.62,0.02,1.20,0.01,2.78,1.00,0.66,0.0000,0.0015, 24240,0.63,0.01,97,27,1848.51,1138.91,2596.75,3.25,81.15,0.07,1.78,5.56,74.05,0.00,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.64,0.10,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.97,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.21,1.00,0.13,0.0000,0.0042,  4400,14.04,85.96,0.00,0.00,0.00,37,994.48,406.77,2596.75,4.89,122.24,0.77,19.15,
