System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,10:43:52.681,0.15,2.28,0.06,1.12,0.08,26.38,1.00,0.34,0.0000,0.0034, 17360,0.36,0.62,99,34,7675.09,3372.49,2597.50,4.55,113.79,0.30,7.39,0.03,1.45,0.02,1.21,0.08,3.36,0.98,0.42,0.0000,0.0021, 24080,0.70,0.04,94,31,1601.98,1101.68,2597.50,2.91,72.71,0.06,1.54,5.82,77.01,0.08,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.95,0.21,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.92,4.47 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,2.78,1.00,0.13,0.0000,0.0027,   240,13.83,86.17,0.00,0.00,0.00,37,1023.25,400.62,2597.50,5.11,127.71,0.79,19.70,
2024-03-05,10:43:53.680,0.14,2.35,0.06,1.12,0.06,27.07,1.00,0.25,0.0000,0.0037, 18840,0.35,0.62,99,34,7346.91,3122.89,2595.68,4.71,117.63,0.28,7.08,0.04,1.64,0.02,1.18,0.03,2.91,0.99,0.75,0.0000,0.0014, 24440,0.72,0.02,97,31,2067.39,1263.89,2595.68,3.27,81.79,0.08,1.99,5.39,71.68,0.02,22.91,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.91,0.19,63.84,0.00,100.00,0.00,0.00,0.00,0.00,77.90,57.27,4.47 ,4.47 ,0.00 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.87,1.00,0.13,0.0000,0.0028,   160,14.05,85.95,0.00,0.00,0.00,36,1042.25,406.81,2595.68,5.12,128.10,0.80,20.08,
2024-03-05,10:43:54.681,0.15,2.31,0.07,1.12,0.04,27.41,1.00,0.34,0.0000,0.0035, 18520,0.33,0.58,99,34,7807.98,3382.65,2597.36,4.62,115.41,0.30,7.52,0.03,1.53,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 25160,0.67,0.01,98,31,1595.63,1041.13,2597.36,3.07,76.63,0.06,1.54,5.84,76.65,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.38,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.32,4.44 ,4.47 ,0.33 ,0.07 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,2.94,1.00,0.13,0.0000,0.0028,   120,14.18,85.82,0.00,0.00,0.00,36,1035.44,410.72,2597.36,5.04,126.05,0.80,19.93,
2024-03-05,10:43:55.682,0.15,2.35,0.06,1.11,0.04,27.84,1.00,0.30,0.0000,0.0036, 18160,0.33,0.58,99,34,7658.50,3254.42,2599.82,4.71,117.66,0.29,7.36,0.03,1.61,0.02,1.20,0.03,2.75,0.99,0.63,0.0000,0.0016, 24600,0.67,0.01,98,30,1759.91,1095.02,2599.82,3.21,80.36,0.07,1.69,5.61,74.58,0.06,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.01,0.14,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.66,4.44 ,4.47 ,0.33 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.98,1.00,0.13,0.0000,0.0028,   360,14.08,85.92,0.00,0.00,0.00,36,1045.93,408.34,2599.82,5.12,128.07,0.80,20.12,
2024-03-05,10:43:56.682,0.14,2.35,0.06,1.11,0.05,26.67,1.00,0.30,0.0000,0.0036, 18480,0.33,0.59,99,34,7418.38,3155.79,2597.46,4.70,117.54,0.29,7.14,0.03,1.60,0.02,1.20,0.01,2.81,1.00,0.66,0.0000,0.0016, 23760,0.65,0.01,97,31,1812.00,1133.77,2597.46,3.20,79.91,0.07,1.74,5.45,74.26,0.02,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.54,0.15,67.49,0.00,100.00,0.00,0.00,0.00,0.00,79.68,55.67,4.46 ,4.46 ,0.03 ,0.07 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,2.84,1.00,0.13,0.0000,0.0028,   200,13.69,86.31,0.00,0.00,0.00,36,1009.80,396.71,2597.46,5.09,127.27,0.78,19.44,
2024-03-05,10:43:57.681,0.15,2.35,0.06,1.12,0.04,27.71,1.00,0.30,0.0000,0.0036, 19080,0.33,0.58,99,34,7673.78,3264.21,2594.95,4.70,117.54,0.30,7.39,0.03,1.59,0.02,1.20,0.01,2.79,1.00,0.64,0.0000,0.0016, 24720,0.64,0.01,98,30,1799.90,1130.70,2594.95,3.18,79.59,0.07,1.73,5.64,74.09,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.50,0.13,67.57,0.00,100.00,0.00,0.00,0.00,0.00,79.61,55.60,4.44 ,4.44 ,0.30 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.96,1.00,0.14,0.0000,0.0028,   240,14.15,85.85,0.00,0.00,0.00,37,1051.47,409.41,2594.95,5.14,128.41,0.81,20.26,
2024-03-05,10:43:58.681,0.15,2.34,0.06,1.12,0.03,27.45,1.00,0.34,0.0000,0.0035, 19080,0.33,0.58,99,34,7798.19,3334.96,2597.19,4.68,116.92,0.30,7.51,0.03,1.58,0.02,1.22,0.01,2.86,0.99,0.40,0.0000,0.0018, 24320,0.63,0.01,97,30,1604.28,1015.29,2597.19,3.16,79.01,0.06,1.54,5.76,76.44,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.33,4.44 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,2.94,1.00,0.13,0.0000,0.0029,   160,14.13,85.87,0.00,0.00,0.00,36,1030.48,409.31,2597.19,5.04,125.88,0.79,19.84,
2024-03-05,10:43:59.681,0.14,2.36,0.06,1.12,0.03,27.14,1.00,0.24,0.0000,0.0038, 18920,0.33,0.58,99,34,7179.31,3040.96,2597.20,4.72,118.04,0.28,6.91,0.04,1.60,0.02,1.18,0.01,2.74,1.00,0.78,0.0000,0.0013, 24240,0.64,0.01,98,30,2060.51,1285.42,2597.20,3.21,80.15,0.08,1.98,5.25,71.00,0.01,23.73,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.04,0.15,63.71,0.00,100.00,0.00,0.00,0.00,0.00,77.56,57.66,4.45 ,4.45 ,0.20 ,0.03 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,2.91,1.00,0.14,0.0000,0.0029,   160,13.79,86.21,0.00,0.00,0.00,36,1021.98,399.48,2597.20,5.12,127.91,0.79,19.67,
2024-03-05,10:44:00.681,0.15,2.32,0.06,1.12,0.05,27.49,1.00,0.33,0.0000,0.0035, 18880,0.33,0.58,99,34,7795.96,3356.85,2597.09,4.64,116.12,0.30,7.50,0.03,1.56,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24040,0.63,0.01,97,30,1599.46,1022.25,2597.09,3.13,78.23,0.06,1.54,5.79,76.83,0.04,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.69,0.12,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.36,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.94,1.00,0.14,0.0000,0.0028,   200,14.14,85.86,0.00,0.00,0.00,36,1034.37,409.62,2597.09,5.05,126.26,0.80,19.91,
2024-03-05,10:44:01.681,0.15,2.32,0.06,1.12,0.05,27.56,1.00,0.29,0.0000,0.0037, 18520,0.32,0.57,99,34,7548.21,3257.63,2597.26,4.63,115.85,0.29,7.27,0.04,1.50,0.02,1.19,0.01,2.78,1.00,0.67,0.0000,0.0015, 24040,0.64,0.01,98,30,1847.42,1231.36,2597.26,3.00,75.02,0.07,1.78,5.62,73.72,0.00,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.72,0.15,65.14,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.36,4.44 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,2.96,1.00,0.13,0.0000,0.0029,    80,14.19,85.81,0.00,0.00,0.00,36,1034.29,411.19,2597.26,5.03,125.77,0.80,19.91,
2024-03-05,10:44:02.682,0.15,2.34,0.06,1.12,0.03,27.71,1.00,0.33,0.0000,0.0035, 18640,0.33,0.58,99,34,7841.79,3348.10,2597.43,4.68,117.11,0.30,7.55,0.03,1.61,0.02,1.23,0.01,2.74,1.00,0.40,0.0000,0.0017, 24560,0.64,0.01,98,29,1571.92,976.22,2597.43,3.22,80.51,0.06,1.51,5.78,76.41,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.29,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.35,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.97,1.00,0.14,0.0000,0.0029,   120,14.04,85.96,0.00,0.00,0.00,36,1039.87,406.89,2597.43,5.11,127.78,0.80,20.02,
2024-03-05,10:44:03.682,0.14,2.29,0.06,1.12,0.08,26.11,1.00,0.32,0.0000,0.0035, 18960,0.37,0.64,98,33,7514.78,3281.84,2597.33,4.58,114.49,0.29,7.23,0.03,1.42,0.02,1.19,0.13,3.53,0.96,0.57,0.0001,0.0020, 23640,0.78,0.05,95,29,1776.08,1249.85,2597.33,2.84,71.05,0.07,1.71,5.66,75.65,0.09,18.60,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.23,0.15,65.60,0.00,100.00,0.00,0.00,0.00,0.00,80.28,56.20,4.50 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,2.73,1.00,0.13,0.0000,0.0027,   200,13.79,86.21,0.00,0.00,0.00,36,1024.83,399.63,2597.33,5.13,128.22,0.79,19.73,
2024-03-05,10:44:04.682,0.15,2.32,0.07,1.12,0.06,27.69,1.00,0.33,0.0000,0.0035, 19160,0.33,0.59,99,34,7899.21,3399.58,2597.59,4.65,116.18,0.30,7.60,0.03,1.55,0.02,1.22,0.02,2.81,0.99,0.40,0.0000,0.0018, 23600,0.67,0.01,98,29,1586.46,1023.47,2597.59,3.10,77.50,0.06,1.53,5.87,76.50,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.16,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.34,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.97,1.00,0.14,0.0000,0.0028,   280,14.16,85.84,0.00,0.00,0.00,36,1051.92,410.32,2597.59,5.13,128.18,0.81,20.25,
2024-03-05,10:44:05.682,0.15,2.35,0.06,1.12,0.03,27.52,1.00,0.30,0.0000,0.0036, 19120,0.33,0.58,99,34,7589.78,3229.78,2597.49,4.70,117.50,0.29,7.30,0.03,1.62,0.02,1.20,0.02,2.82,0.99,0.64,0.0000,0.0016, 23400,0.66,0.01,98,30,1805.52,1113.09,2597.49,3.24,81.10,0.07,1.74,5.57,74.30,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.75,0.16,67.32,0.00,100.00,0.00,0.00,0.00,0.00,79.78,55.74,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,2.95,1.00,0.14,0.0000,0.0029,   240,14.15,85.85,0.00,0.00,0.00,36,1031.64,409.84,2597.49,5.03,125.86,0.79,19.86,
2024-03-05,10:44:06.682,0.15,2.32,0.06,1.12,0.04,27.09,1.00,0.34,0.0000,0.0035, 18920,0.33,0.58,99,34,7703.32,3319.74,2597.93,4.64,116.02,0.30,7.41,0.03,1.52,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0018, 23720,0.66,0.01,98,30,1543.01,1014.50,2597.93,3.04,76.05,0.06,1.49,5.73,76.76,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.83,0.11,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.40,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,2.91,1.00,0.14,0.0000,0.0029,   240,13.76,86.24,0.00,0.00,0.00,36,1019.11,398.72,2597.93,5.11,127.80,0.78,19.61,
2024-03-05,10:44:07.683,0.14,2.35,0.06,1.12,0.04,27.67,1.00,0.26,0.0000,0.0038, 19040,0.33,0.58,99,34,7351.33,3131.63,2597.26,4.69,117.37,0.28,7.08,0.04,1.63,0.02,1.19,0.01,2.80,1.00,0.73,0.0000,0.0014, 24120,0.66,0.01,98,30,2002.72,1225.56,2597.26,3.27,81.71,0.08,1.93,5.40,72.16,0.01,22.43,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.60,0.12,65.31,0.00,100.00,0.00,0.00,0.00,0.00,78.51,56.89,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,2.96,1.00,0.13,0.0000,0.0029,   200,14.13,85.87,0.00,0.00,0.00,37,1027.16,409.28,2597.26,5.02,125.48,0.79,19.77,
2024-03-05,10:44:08.683,0.15,2.30,0.07,1.12,0.06,27.54,1.00,0.34,0.0000,0.0035, 19040,0.33,0.58,99,34,7816.29,3405.67,2597.23,4.59,114.75,0.30,7.52,0.03,1.53,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0017, 24480,0.64,0.01,97,30,1592.04,1041.12,2597.23,3.06,76.46,0.06,1.53,5.88,76.40,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.13,0.10,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.38,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,2.95,1.00,0.14,0.0000,0.0029,   160,14.20,85.80,0.00,0.00,0.00,36,1034.20,411.24,2597.23,5.03,125.74,0.80,19.91,
2024-03-05,10:44:09.683,0.14,2.37,0.06,1.12,0.05,27.99,1.00,0.23,0.0000,0.0038, 18640,0.32,0.58,99,35,7314.22,3082.66,2597.17,4.75,118.63,0.28,7.04,0.04,1.68,0.02,1.18,0.01,2.72,1.00,0.79,0.0000,0.0013, 24000,0.63,0.01,98,30,2159.17,1284.07,2597.17,3.36,84.08,0.08,2.08,5.32,70.22,0.00,24.46,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.61,0.13,63.16,0.00,100.00,0.00,0.00,0.00,0.00,77.14,57.96,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.00,1.00,0.14,0.0000,0.0029,   240,14.13,85.87,0.00,0.00,0.00,37,1045.53,409.42,2597.17,5.11,127.68,0.81,20.13,
2024-03-05,10:44:10.683,0.14,2.35,0.06,1.12,0.03,26.59,1.00,0.28,0.0000,0.0037, 19000,0.33,0.58,99,34,7206.51,3067.93,2597.25,4.70,117.45,0.28,6.94,0.04,1.61,0.02,1.19,0.01,2.81,1.00,0.74,0.0000,0.0014, 24080,0.63,0.01,98,30,1977.33,1228.74,2597.25,3.22,80.46,0.08,1.90,5.30,72.37,0.01,22.32,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.52,0.13,65.36,0.00,100.00,0.00,0.00,0.00,0.00,78.47,56.94,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,2.85,1.00,0.13,0.0000,0.0028,   200,13.76,86.24,0.00,0.00,0.00,37,1004.99,398.57,2597.25,5.04,126.07,0.77,19.35,
2024-03-05,10:44:11.683,0.15,2.34,0.06,1.12,0.04,27.83,1.00,0.30,0.0000,0.0036, 19160,0.32,0.57,99,34,7703.84,3289.35,2597.12,4.68,117.10,0.30,7.42,0.03,1.59,0.02,1.20,0.02,2.89,0.99,0.60,0.0000,0.0016, 24320,0.64,0.01,98,30,1769.76,1113.47,2597.12,3.18,79.47,0.07,1.70,5.68,75.04,0.00,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.46,0.15,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.45,4.46 ,4.46 ,474555.50 ,474952.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.99,1.00,0.14,0.0000,0.0029,   280,14.15,85.85,0.00,0.00,0.00,37,1046.13,410.01,2597.12,5.10,127.57,0.81,20.14,
2024-03-05,10:44:12.683,0.15,2.33,0.06,1.12,0.04,27.38,1.00,0.34,0.0000,0.0035, 19440,0.32,0.58,99,33,7791.99,3339.97,2597.24,4.67,116.65,0.30,7.50,0.03,1.57,0.02,1.22,0.01,2.86,1.00,0.41,0.0000,0.0018, 24560,0.64,0.01,98,30,1606.30,1025.08,2597.24,3.13,78.35,0.06,1.55,5.76,76.58,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.54,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.46,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,2.94,1.00,0.14,0.0000,0.0029,   320,14.13,85.87,0.00,0.00,0.00,36,1027.21,409.44,2597.24,5.02,125.44,0.79,19.78,
2024-03-05,10:44:13.683,0.13,2.01,0.07,1.12,0.16,24.90,0.99,0.25,0.0000,0.0036, 19360,0.44,0.71,97,34,6823.66,3398.52,2597.24,4.02,100.39,0.26,6.57,0.04,1.29,0.03,1.16,0.05,2.88,0.98,0.79,0.0000,0.0014, 23800,0.72,0.03,93,30,2034.81,1583.28,2597.24,2.57,64.26,0.08,1.96,5.87,72.44,0.13,21.57,0.00,100.00,0.00,0.00,0.00,0.00,2.63,39.98,0.24,57.15,0.00,100.00,0.00,0.00,0.00,0.00,77.30,59.59,4.54 ,4.50 ,0.03 ,0.00 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,2.52,1.00,0.13,0.0000,0.0025,   160,13.76,86.24,0.00,0.00,0.00,37,1020.43,398.72,2597.24,5.12,127.96,0.79,19.64,
2024-03-05,10:44:14.683,0.15,2.34,0.06,1.12,0.04,27.14,1.00,0.34,0.0000,0.0035, 18800,0.33,0.59,99,34,7796.49,3331.64,2597.30,4.68,117.01,0.30,7.50,0.03,1.57,0.02,1.22,0.02,2.83,0.99,0.40,0.0000,0.0018, 24680,0.69,0.01,98,30,1596.39,1017.09,2597.30,3.14,78.48,0.06,1.54,5.75,76.44,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.38,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,2.90,1.00,0.13,0.0000,0.0028,   360,14.09,85.91,0.00,0.00,0.00,36,1037.78,408.32,2597.30,5.08,127.08,0.80,19.98,
2024-03-05,10:44:15.683,0.15,2.30,0.07,1.12,0.04,27.75,1.00,0.33,0.0000,0.0035, 18960,0.32,0.58,99,33,7826.99,3396.58,2597.37,4.61,115.22,0.30,7.53,0.03,1.53,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0017, 23840,0.66,0.01,98,30,1593.59,1038.70,2597.37,3.07,76.71,0.06,1.53,5.86,76.46,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.36,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,2.98,1.00,0.14,0.0000,0.0029,   320,14.21,85.79,0.00,0.00,0.00,36,1034.55,411.59,2597.37,5.03,125.68,0.80,19.92,
2024-03-05,10:44:16.683,0.15,2.35,0.06,1.12,0.04,27.79,1.00,0.33,0.0000,0.0035, 18760,0.32,0.58,99,34,7890.83,3359.52,2597.29,4.70,117.44,0.30,7.60,0.03,1.61,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0017, 24200,0.65,0.01,98,30,1581.98,983.03,2597.29,3.22,80.46,0.06,1.52,5.80,76.64,0.03,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.53,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.39,4.47 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.99,1.00,0.14,0.0000,0.0029,   320,14.12,85.88,0.00,0.00,0.00,36,1046.76,408.94,2597.29,5.12,127.98,0.81,20.15,
2024-03-05,10:44:17.684,0.15,2.32,0.06,1.12,0.04,26.66,1.00,0.34,0.0000,0.0035, 18800,0.32,0.58,99,34,7605.85,3279.89,2597.13,4.64,115.95,0.29,7.32,0.03,1.53,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0018, 24360,0.65,0.01,98,28,1566.85,1025.23,2597.13,3.06,76.41,0.06,1.51,5.66,76.84,0.06,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.73,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.40,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,2.86,1.00,0.14,0.0000,0.0028,   400,13.78,86.22,0.00,0.00,0.00,37,1007.22,399.17,2597.13,5.05,126.17,0.78,19.39,
2024-03-05,10:44:18.684,0.15,2.33,0.07,1.12,0.06,27.71,1.00,0.33,0.0000,0.0035, 19120,0.33,0.58,99,33,7887.32,3390.38,2597.30,4.65,116.32,0.30,7.59,0.03,1.56,0.02,1.22,0.02,2.83,0.99,0.40,0.0000,0.0018, 23880,0.65,0.01,97,30,1606.26,1027.32,2597.30,3.13,78.18,0.06,1.55,5.85,76.43,0.03,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.16,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.39,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.97,1.00,0.13,0.0000,0.0028,   240,14.16,85.84,0.00,0.00,0.00,36,1052.81,410.06,2597.30,5.13,128.37,0.81,20.27,
2024-03-05,10:44:19.684,0.15,2.33,0.06,1.12,0.03,27.51,1.00,0.34,0.0000,0.0035, 18520,0.32,0.58,99,33,7792.09,3337.91,2597.35,4.67,116.72,0.30,7.50,0.03,1.58,0.02,1.22,0.01,2.88,0.99,0.40,0.0000,0.0018, 24000,0.64,0.01,98,29,1602.20,1014.96,2597.35,3.16,78.93,0.06,1.54,5.76,76.47,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.39,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,2.95,1.00,0.13,0.0000,0.0029,   320,14.16,85.84,0.00,0.00,0.00,36,1032.76,410.29,2597.35,5.03,125.86,0.80,19.88,
2024-03-05,10:44:20.684,0.15,2.32,0.06,1.12,0.04,27.55,1.00,0.34,0.0000,0.0035, 19480,0.32,0.58,99,33,7773.37,3349.20,2597.25,4.64,116.05,0.30,7.48,0.03,1.52,0.02,1.22,0.01,2.79,1.00,0.39,0.0000,0.0018, 24200,0.63,0.01,97,30,1552.60,1024.60,2597.25,3.03,75.77,0.06,1.49,5.78,76.51,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.43,4.46 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.96,1.00,0.14,0.0000,0.0029,   320,13.92,86.08,0.00,0.00,0.00,35,1030.42,403.28,2597.25,5.11,127.75,0.79,19.84,
2024-03-05,10:44:21.684,0.15,2.32,0.06,1.12,0.04,27.20,1.00,0.34,0.0000,0.0035, 19480,0.32,0.57,99,33,7729.64,3331.55,2597.48,4.64,116.01,0.30,7.44,0.03,1.57,0.02,1.22,0.01,2.86,1.00,0.40,0.0000,0.0018, 23880,0.63,0.01,98,29,1597.75,1020.57,2597.48,3.13,78.28,0.06,1.54,5.75,76.77,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.40,4.44 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,2.92,1.00,0.14,0.0000,0.0029,   240,14.00,86.00,0.00,0.00,0.00,36,1018.01,405.55,2597.48,5.02,125.51,0.78,19.60,
2024-03-05,10:44:22.684,0.15,2.30,0.07,1.12,0.04,27.65,1.00,0.33,0.0000,0.0035, 19400,0.32,0.58,99,33,7840.61,3408.79,2597.49,4.60,115.01,0.30,7.55,0.03,1.52,0.02,1.22,0.01,2.86,1.00,0.39,0.0000,0.0018, 24040,0.64,0.01,97,30,1587.94,1042.17,2597.49,3.05,76.18,0.06,1.53,5.88,76.59,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.50,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.42,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,2.97,1.00,0.14,0.0000,0.0029,   320,14.21,85.79,0.00,0.00,0.00,36,1034.32,411.68,2597.49,5.02,125.62,0.80,19.91,
