System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,13:12:52.375,0.14,2.29,0.06,1.12,0.02,30.70,1.00,0.29,0.0000,0.0042, 20400,0.28,0.61,99,34,7378.55,3223.65,2597.16,4.58,114.44,0.28,7.10,0.04,1.64,0.02,1.21,0.01,3.00,1.00,0.65,0.0000,0.0016, 23240,0.72,0.01,98,30,1822.77,1108.64,2597.16,3.29,82.21,0.07,1.75,5.56,73.94,0.00,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.74,0.12,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.71,4.46 ,4.47 ,0.13 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.12,1.00,0.19,0.0000,0.0058,  5600,14.24,85.76,0.00,0.00,0.00,37,712.83,412.50,2597.16,3.46,86.40,0.55,13.72,
2024-03-05,13:12:53.375,0.15,2.24,0.07,1.12,0.04,30.19,1.00,0.33,0.0000,0.0040, 20360,0.29,0.62,99,32,7580.06,3377.84,2597.40,4.49,112.20,0.29,7.30,0.03,1.46,0.02,1.21,0.02,3.13,1.00,0.38,0.0000,0.0020, 23040,0.71,0.01,98,31,1559.62,1068.38,2597.40,2.92,72.99,0.06,1.50,5.83,76.60,0.03,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.87,0.11,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.45,4.44 ,4.47 ,0.20 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.07,1.00,0.19,0.0000,0.0058,  5600,14.18,85.82,0.00,0.00,0.00,35,706.62,410.95,2597.40,3.44,85.97,0.54,13.60,
2024-03-05,13:12:54.387,0.14,2.26,0.06,1.12,0.05,29.66,1.00,0.30,0.0000,0.0041, 21840,0.28,0.61,99,33,7193.18,3181.09,2597.35,4.52,113.06,0.28,6.92,0.03,1.57,0.02,1.20,0.01,2.90,0.99,0.64,0.0000,0.0017, 22760,0.72,0.01,98,30,1742.36,1112.44,2597.35,3.13,78.31,0.07,1.68,5.49,74.58,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.43,0.12,66.66,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.79,4.45 ,4.47 ,0.10 ,0.33 ,3.00,3.00,0.27,1.72,0.15,1.12,0.00,3.98,1.00,0.19,0.0000,0.0058,  5600,13.84,86.16,0.00,0.00,0.00,36,689.64,400.99,2597.35,3.44,85.99,0.53,13.28,
2024-03-05,13:12:55.375,0.14,2.28,0.06,1.12,0.04,30.38,1.00,0.30,0.0000,0.0041, 20480,0.29,0.62,99,33,7437.01,3262.65,2595.83,4.56,113.97,0.29,7.17,0.03,1.60,0.02,1.20,0.01,3.00,1.00,0.63,0.0000,0.0017, 22760,0.72,0.01,98,31,1794.78,1118.72,2595.83,3.21,80.22,0.07,1.73,5.64,74.54,0.04,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.85,0.12,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.52,4.45 ,4.47 ,0.37 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.10,1.00,0.19,0.0000,0.0058,  5600,14.22,85.78,0.00,0.00,0.00,36,705.45,411.76,2595.83,3.43,85.66,0.54,13.59,
2024-03-05,13:12:56.375,0.14,2.24,0.06,1.12,0.04,30.29,1.00,0.30,0.0000,0.0041, 21120,0.28,0.61,99,33,7386.07,3292.63,2597.30,4.49,112.16,0.28,7.11,0.03,1.56,0.02,1.21,0.01,2.95,1.00,0.58,0.0000,0.0017, 23000,0.71,0.01,98,30,1728.38,1110.06,2597.30,3.11,77.85,0.07,1.66,5.68,74.70,0.04,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.88,0.14,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.24,4.43 ,4.47 ,0.20 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.08,1.00,0.19,0.0000,0.0058,  5680,14.22,85.78,0.00,0.00,0.00,36,704.73,412.05,2597.30,3.42,85.52,0.54,13.57,
2024-03-05,13:12:57.375,0.14,2.30,0.06,1.12,0.03,30.14,1.00,0.33,0.0000,0.0040, 20120,0.29,0.62,99,33,7522.28,3271.75,2597.22,4.60,114.96,0.29,7.24,0.03,1.62,0.02,1.23,0.01,2.93,1.00,0.39,0.0000,0.0019, 22880,0.71,0.01,98,30,1557.91,964.47,2597.22,3.23,80.76,0.06,1.50,5.65,76.72,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.23,0.10,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.22,4.46 ,4.47 ,0.17 ,0.33 ,3.00,3.00,0.27,1.74,0.15,1.12,0.00,4.05,1.00,0.19,0.0000,0.0058,  5680,13.88,86.12,0.00,0.00,0.00,35,697.78,401.97,2597.22,3.47,86.79,0.54,13.43,
2024-03-05,13:12:58.375,0.14,2.23,0.06,1.12,0.04,30.16,1.00,0.29,0.0000,0.0041, 20080,0.28,0.61,99,33,7302.68,3278.01,2597.22,4.46,111.39,0.28,7.03,0.03,1.52,0.02,1.20,0.01,2.94,1.00,0.62,0.0000,0.0017, 22520,0.70,0.01,98,31,1750.28,1150.80,2597.22,3.04,76.05,0.07,1.68,5.66,74.29,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.35,0.13,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.52,4.46 ,4.47 ,0.07 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.05,1.00,0.19,0.0000,0.0058,  5600,14.12,85.88,0.00,0.00,0.00,36,701.35,409.05,2597.22,3.43,85.73,0.54,13.50,
2024-03-05,13:12:59.375,0.14,2.22,0.06,1.12,0.08,29.26,1.00,0.30,0.0000,0.0039, 20520,0.33,0.68,98,32,7445.74,3351.75,2595.55,4.44,111.07,0.29,7.17,0.03,1.55,0.02,1.20,0.07,3.45,0.98,0.60,0.0000,0.0019, 24000,0.80,0.05,96,29,1787.00,1152.20,2595.55,3.10,77.55,0.07,1.72,5.79,74.86,0.05,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.86,33.31,0.32,64.51,0.00,100.00,0.00,0.00,0.00,0.00,80.33,56.27,4.48 ,4.51 ,0.27 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.96,1.00,0.19,0.0000,0.0059,  5560,14.22,85.78,0.00,0.00,0.00,36,673.77,411.62,2595.55,3.27,81.84,0.52,12.98,
2024-03-05,13:13:00.375,0.14,2.25,0.06,1.12,0.04,29.82,1.00,0.30,0.0000,0.0040, 20240,0.29,0.64,99,33,7444.26,3304.58,2597.51,4.51,112.64,0.29,7.16,0.03,1.53,0.02,1.20,0.05,3.14,0.98,0.62,0.0000,0.0018, 22560,0.78,0.01,98,31,1755.48,1148.05,2597.51,3.06,76.46,0.07,1.69,5.70,75.00,0.04,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.76,0.17,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.53,4.47 ,4.49 ,0.23 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.03,1.00,0.19,0.0000,0.0058,  5560,14.21,85.79,0.00,0.00,0.00,36,697.65,411.56,2597.51,3.39,84.76,0.54,13.43,
2024-03-05,13:13:01.376,0.14,2.27,0.06,1.12,0.05,29.46,1.00,0.32,0.0000,0.0040, 20240,0.29,0.63,99,33,7324.88,3225.29,2598.91,4.54,113.55,0.28,7.05,0.03,1.57,0.02,1.21,0.02,3.00,0.99,0.56,0.0000,0.0018, 22720,0.76,0.01,98,30,1653.96,1053.71,2598.91,3.14,78.48,0.06,1.59,5.56,75.27,0.05,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.85,0.18,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.24,4.45 ,4.49 ,233588.52 ,327200.41 ,3.00,3.00,0.26,1.71,0.15,1.12,0.00,3.98,1.00,0.19,0.0000,0.0058,  5560,13.82,86.18,0.00,0.00,0.00,36,686.28,400.63,2598.91,3.43,85.65,0.53,13.20,
2024-03-05,13:13:02.387,0.14,2.27,0.06,1.12,0.04,30.68,1.00,0.28,0.0000,0.0042, 21440,0.28,0.61,99,32,7276.30,3211.35,2597.66,4.53,113.29,0.28,7.00,0.04,1.62,0.02,1.20,0.01,3.06,1.00,0.69,0.0000,0.0016, 22720,0.73,0.01,98,30,1906.70,1177.98,2597.66,3.24,80.93,0.07,1.83,5.54,73.12,0.01,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.53,0.10,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.23,4.45 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.11,1.00,0.19,0.0000,0.0058,  5560,14.19,85.81,0.00,0.00,0.00,36,710.22,411.28,2597.66,3.45,86.34,0.55,13.67,
2024-03-05,13:13:03.375,0.14,2.25,0.06,1.12,0.02,30.31,1.00,0.31,0.0000,0.0041, 20440,0.29,0.62,99,33,7478.09,3326.88,2595.65,4.50,112.39,0.29,7.21,0.03,1.54,0.02,1.21,0.01,2.98,1.00,0.51,0.0000,0.0018, 22160,0.72,0.01,98,30,1668.66,1080.18,2595.65,3.09,77.24,0.06,1.61,5.75,75.57,0.01,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.14,0.12,69.03,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.79,4.43 ,4.47 ,0.10 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.08,1.00,0.19,0.0000,0.0058,  5640,14.24,85.76,0.00,0.00,0.00,37,704.56,412.13,2595.65,3.42,85.48,0.54,13.57,
2024-03-05,13:13:04.387,0.14,2.29,0.06,1.12,0.05,30.34,1.00,0.30,0.0000,0.0041, 21680,0.28,0.61,99,33,7348.62,3205.08,2597.39,4.59,114.64,0.28,7.07,0.03,1.64,0.02,1.21,0.01,3.00,1.00,0.61,0.0000,0.0017, 21920,0.72,0.01,98,30,1735.60,1058.04,2597.39,3.28,82.02,0.07,1.67,5.53,74.81,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.39,0.11,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.38,4.42 ,4.47 ,0.07 ,0.13 ,3.00,3.00,0.27,1.75,0.16,1.12,0.00,4.06,1.00,0.19,0.0000,0.0058,  5600,13.92,86.08,0.00,0.00,0.00,36,705.35,403.17,2597.39,3.50,87.48,0.54,13.58,
2024-03-05,13:13:05.376,0.14,2.25,0.06,1.12,0.02,29.97,1.00,0.31,0.0000,0.0041, 20240,0.29,0.62,99,33,7381.49,3286.77,2598.96,4.49,112.29,0.28,7.10,0.03,1.50,0.02,1.20,0.01,2.90,1.00,0.59,0.0000,0.0017, 22680,0.72,0.01,98,29,1723.48,1147.79,2598.96,3.00,75.08,0.07,1.66,5.67,75.08,0.02,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.45,0.13,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.47,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.03,1.00,0.19,0.0000,0.0057,  5680,14.10,85.90,0.00,0.00,0.00,36,702.50,408.60,2598.96,3.44,85.96,0.54,13.51,
2024-03-05,13:13:06.388,0.14,2.29,0.06,1.12,0.03,30.59,1.00,0.29,0.0000,0.0041, 21480,0.28,0.61,99,34,7389.29,3231.74,2597.75,4.57,114.32,0.28,7.11,0.04,1.64,0.02,1.20,0.01,3.00,1.00,0.65,0.0000,0.0016, 22480,0.73,0.01,98,31,1828.65,1112.45,2597.75,3.29,82.19,0.07,1.76,5.57,74.08,0.09,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.37,0.12,66.73,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.91,4.45 ,4.46 ,0.33 ,0.15 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.10,1.00,0.19,0.0000,0.0058,  5640,14.24,85.76,0.00,0.00,0.00,36,708.85,412.66,2597.75,3.44,85.89,0.55,13.64,
2024-03-05,13:13:07.377,0.14,2.28,0.06,1.12,0.04,30.12,1.00,0.25,0.0000,0.0042, 21240,0.29,0.62,99,33,7115.33,3124.70,2597.47,4.55,113.86,0.27,6.85,0.04,1.61,0.02,1.18,0.01,3.01,1.00,0.74,0.0000,0.0015, 22280,0.71,0.01,98,30,2038.05,1264.88,2597.47,3.22,80.56,0.08,1.96,5.40,71.29,0.02,23.30,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.44,0.12,64.39,0.00,100.00,0.00,0.00,0.00,0.00,78.26,57.36,4.45 ,4.47 ,0.10 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.07,1.00,0.19,0.0000,0.0058,  5600,14.18,85.82,0.00,0.00,0.00,36,698.91,410.84,2597.47,3.40,85.06,0.54,13.45,
2024-03-05,13:13:08.390,0.14,2.26,0.06,1.12,0.04,29.77,1.00,0.31,0.0000,0.0041, 21280,0.28,0.61,99,33,7283.06,3223.26,2595.29,4.52,112.98,0.28,7.01,0.03,1.59,0.02,1.21,0.01,2.92,1.00,0.59,0.0000,0.0017, 22640,0.71,0.01,98,31,1685.62,1061.75,2595.29,3.18,79.38,0.06,1.62,5.56,74.89,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.82,0.11,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.16,4.44 ,4.46 ,0.10 ,0.13 ,3.00,3.00,0.27,1.73,0.15,1.12,0.00,3.99,1.00,0.19,0.0000,0.0057,  5640,13.84,86.16,0.00,0.00,0.00,36,694.91,400.60,2595.29,3.47,86.73,0.54,13.39,
2024-03-05,13:13:09.378,0.14,2.24,0.06,1.12,0.08,30.11,1.00,0.28,0.0000,0.0041, 19320,0.31,0.64,98,32,7276.68,3244.03,2599.77,4.49,112.15,0.28,7.00,0.04,1.59,0.02,1.19,0.03,3.26,0.99,0.70,0.0000,0.0017, 25360,0.78,0.04,96,30,1951.99,1229.46,2599.77,3.18,79.38,0.08,1.88,5.60,73.64,0.11,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.99,34.16,0.21,63.64,0.00,100.00,0.00,0.00,0.00,0.00,79.63,57.10,4.47 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,4.07,1.00,0.19,0.0000,0.0059,  5560,14.16,85.84,0.00,0.00,0.00,37,694.50,410.55,2599.77,3.38,84.58,0.53,13.36,
2024-03-05,13:13:10.387,0.13,2.28,0.06,1.12,0.03,29.89,1.00,0.21,0.0000,0.0043, 21920,0.31,0.67,99,33,6976.46,3054.81,2595.27,4.57,114.19,0.27,6.72,0.04,1.61,0.03,1.17,0.05,3.15,0.98,0.79,0.0000,0.0014, 23880,0.80,0.02,98,29,2221.41,1380.73,2595.27,3.22,80.44,0.09,2.14,5.27,69.89,0.03,24.80,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.00,0.18,61.55,0.00,100.00,0.00,0.00,0.00,0.00,77.16,58.52,4.47 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.06,1.00,0.19,0.0000,0.0059,  5640,14.24,85.76,0.00,0.00,0.00,36,692.35,412.27,2595.27,3.36,83.97,0.53,13.34,
2024-03-05,13:13:11.377,0.15,2.29,0.06,1.12,0.04,30.39,1.00,0.33,0.0000,0.0040, 20680,0.29,0.61,99,32,7584.58,3316.66,2597.23,4.57,114.34,0.29,7.31,0.03,1.55,0.02,1.22,0.03,3.15,0.99,0.38,0.0000,0.0020, 24080,0.76,0.01,98,29,1550.75,1002.30,2597.23,3.09,77.36,0.06,1.49,5.73,76.97,0.10,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.95,0.16,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.35,4.44 ,4.48 ,0.13 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.09,1.00,0.19,0.0000,0.0058,  5640,14.05,85.95,0.00,0.00,0.00,37,703.37,407.01,2597.23,3.46,86.41,0.54,13.54,
2024-03-05,13:13:12.387,0.14,2.23,0.06,1.12,0.04,29.89,1.00,0.31,0.0000,0.0041, 21400,0.28,0.61,99,34,7316.89,3282.58,2597.35,4.46,111.45,0.28,7.04,0.03,1.51,0.02,1.21,0.01,2.91,1.00,0.57,0.0000,0.0017, 23800,0.74,0.01,98,31,1682.62,1111.45,2597.35,3.03,75.69,0.06,1.62,5.66,74.95,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.65,0.15,68.43,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.16,4.45 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.01,1.00,0.19,0.0000,0.0058,  5560,13.96,86.04,0.00,0.00,0.00,37,696.37,404.54,2597.35,3.44,86.07,0.54,13.41,
2024-03-05,13:13:13.377,0.14,2.29,0.06,1.12,0.04,30.52,1.00,0.30,0.0000,0.0041, 20440,0.29,0.62,99,33,7417.28,3242.38,2598.62,4.58,114.38,0.29,7.14,0.04,1.64,0.02,1.20,0.01,3.06,1.00,0.66,0.0000,0.0017, 23480,0.72,0.01,98,29,1844.12,1122.12,2598.62,3.29,82.17,0.07,1.77,5.60,73.90,0.02,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.86,0.12,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.82,4.46 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.10,1.00,0.19,0.0000,0.0058,  5600,14.25,85.75,0.00,0.00,0.00,36,710.27,413.05,2598.62,3.44,85.98,0.55,13.67,
2024-03-05,13:13:14.387,0.14,2.26,0.06,1.12,0.03,30.44,1.00,0.31,0.0000,0.0041, 21880,0.28,0.61,99,33,7423.83,3280.26,2597.39,4.53,113.16,0.29,7.14,0.03,1.56,0.02,1.21,0.01,2.99,1.00,0.56,0.0000,0.0017, 23480,0.72,0.01,98,30,1707.64,1096.42,2597.39,3.11,77.87,0.07,1.64,5.66,75.08,0.02,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.55,0.13,68.58,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.12,4.45 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.10,1.00,0.19,0.0000,0.0058,  5600,14.17,85.83,0.00,0.00,0.00,37,709.67,410.50,2597.39,3.46,86.44,0.55,13.66,
2024-03-05,13:13:15.377,0.14,2.29,0.06,1.12,0.03,29.58,1.00,0.27,0.0000,0.0042, 20600,0.29,0.62,99,33,7065.79,3088.07,2596.54,4.58,114.40,0.27,6.81,0.04,1.63,0.02,1.19,0.02,2.98,0.99,0.71,0.0000,0.0016, 23800,0.72,0.01,98,29,1907.78,1172.97,2596.54,3.25,81.32,0.07,1.84,5.33,72.80,0.03,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.55,0.14,65.42,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.62,4.46 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.15,1.12,0.00,3.99,1.00,0.19,0.0000,0.0058,  5600,13.80,86.20,0.00,0.00,0.00,37,689.03,399.78,2596.54,3.45,86.18,0.53,13.27,
2024-03-05,13:13:16.387,0.14,2.27,0.06,1.12,0.03,30.42,1.00,0.31,0.0000,0.0041, 21920,0.28,0.61,99,33,7493.58,3297.72,2597.41,4.54,113.62,0.29,7.21,0.03,1.58,0.02,1.21,0.01,2.99,1.00,0.54,0.0000,0.0018, 24080,0.72,0.01,98,30,1683.23,1065.02,2597.41,3.16,79.02,0.06,1.62,5.69,75.47,0.01,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.75,0.13,68.43,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.03,4.43 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.09,1.00,0.19,0.0000,0.0058,  5560,14.20,85.80,0.00,0.00,0.00,37,707.06,411.35,2597.41,3.44,85.95,0.54,13.61,
2024-03-05,13:13:17.379,0.14,2.24,0.06,1.12,0.04,30.24,1.00,0.32,0.0000,0.0040, 20160,0.29,0.62,99,33,7520.40,3359.90,2599.52,4.48,111.91,0.29,7.23,0.03,1.48,0.02,1.21,0.01,2.97,1.00,0.49,0.0000,0.0018, 23920,0.72,0.01,98,30,1646.03,1114.59,2599.52,2.95,73.84,0.06,1.58,5.79,76.09,0.03,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.49,0.17,68.57,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.95,4.46 ,4.49 ,0.33 ,0.37 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.09,1.00,0.19,0.0000,0.0058,  5600,14.18,85.82,0.00,0.00,0.00,36,700.47,411.15,2599.52,3.41,85.18,0.54,13.47,
2024-03-05,13:13:18.387,0.14,2.29,0.06,1.12,0.07,30.12,1.00,0.25,0.0000,0.0042, 21760,0.30,0.63,99,33,7132.57,3118.35,2594.66,4.57,114.36,0.27,6.87,0.04,1.69,0.02,1.19,0.01,3.05,1.00,0.76,0.0000,0.0015, 23360,0.71,0.01,98,30,2072.46,1226.66,2594.66,3.38,84.48,0.08,2.00,5.39,71.66,0.00,22.95,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.50,0.11,64.39,0.00,100.00,0.00,0.00,0.00,0.00,78.32,57.20,4.45 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.06,1.00,0.19,0.0000,0.0058,  5560,14.16,85.84,0.00,0.00,0.00,37,703.55,409.90,2594.66,3.43,85.82,0.54,13.56,
2024-03-05,13:13:19.380,0.14,2.23,0.06,1.12,0.04,29.59,1.00,0.28,0.0000,0.0042, 20160,0.29,0.62,99,32,7126.48,3189.16,2599.57,4.47,111.73,0.27,6.85,0.03,1.54,0.02,1.20,0.01,2.93,1.00,0.65,0.0000,0.0016, 23000,0.71,0.01,98,30,1790.76,1166.55,2599.57,3.07,76.75,0.07,1.72,5.50,73.79,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.15,0.11,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.14,4.46 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.15,1.12,0.00,3.98,1.00,0.19,0.0000,0.0058,  5600,13.88,86.12,0.00,0.00,0.00,36,689.16,402.33,2599.57,3.43,85.65,0.53,13.26,
2024-03-05,13:13:20.387,0.13,2.05,0.07,1.12,0.15,28.14,0.99,0.26,0.0000,0.0040, 20320,0.42,0.78,97,34,6984.97,3414.71,2597.29,4.09,102.28,0.27,6.72,0.04,1.32,0.03,1.16,0.08,3.49,0.98,0.74,0.0000,0.0017, 23760,0.81,0.03,94,31,2069.23,1564.89,2597.29,2.64,66.11,0.08,1.99,5.89,72.79,0.04,21.28,0.00,100.00,0.00,0.00,0.00,0.00,2.59,40.52,0.28,56.61,0.00,100.00,0.00,0.00,0.00,0.00,78.03,59.29,4.55 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.25,1.55,0.16,1.12,0.01,3.88,1.00,0.19,0.0000,0.0061,  5600,14.20,85.80,0.00,0.00,0.00,37,639.01,411.31,2597.29,3.11,77.68,0.49,12.30,
2024-03-05,13:13:21.380,0.14,2.28,0.06,1.12,0.04,30.35,1.00,0.28,0.0000,0.0042, 20040,0.30,0.64,99,33,7292.63,3198.11,2596.79,4.56,114.01,0.28,7.03,0.04,1.59,0.02,1.19,0.02,2.98,0.99,0.69,0.0000,0.0016, 23800,0.77,0.01,98,30,1888.44,1190.33,2596.79,3.17,79.32,0.07,1.82,5.52,73.20,0.06,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.84,0.12,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.17,4.47 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.10,1.00,0.19,0.0000,0.0059,  5600,14.16,85.84,0.00,0.00,0.00,37,695.91,410.25,2596.79,3.39,84.81,0.54,13.40,
2024-03-05,13:13:22.387,0.14,2.26,0.06,1.12,0.04,29.68,1.00,0.27,0.0000,0.0042, 21280,0.29,0.62,99,33,7084.25,3128.30,2597.36,4.53,113.23,0.27,6.81,0.04,1.58,0.02,1.19,0.02,2.94,0.99,0.72,0.0000,0.0015, 23520,0.75,0.01,98,30,1933.48,1224.68,2597.36,3.16,78.94,0.07,1.86,5.40,72.81,0.02,21.78,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.89,0.13,64.99,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.69,4.46 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.00,1.00,0.19,0.0000,0.0059,  5600,13.86,86.14,0.00,0.00,0.00,36,683.91,401.63,2597.36,3.41,85.14,0.53,13.17,
