System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,13:05:51.230,0.15,2.25,0.06,1.12,0.04,30.22,1.00,0.33,0.0000,0.0040, 20040,0.29,0.62,99,32,7589.23,3369.05,2596.02,4.51,112.63,0.29,7.31,0.03,1.52,0.02,1.22,0.02,2.98,0.99,0.38,0.0000,0.0019, 21920,0.71,0.01,98,28,1539.48,1013.69,2596.02,3.04,75.93,0.06,1.48,5.82,76.67,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.10,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.53,4.47 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.52,1.00,0.38,0.0000,0.0056,   320,14.16,85.84,0.00,0.00,0.00,32,978.66,409.97,2596.02,4.77,119.36,0.75,18.85,
2024-03-05,13:05:52.230,0.14,2.23,0.06,1.12,0.03,29.47,1.00,0.33,0.0000,0.0040, 20000,0.28,0.61,99,32,7380.18,3307.73,2598.38,4.46,111.56,0.28,7.10,0.03,1.57,0.02,1.22,0.01,3.06,1.00,0.38,0.0000,0.0020, 21880,0.72,0.01,98,29,1568.63,998.66,2598.38,3.14,78.54,0.06,1.51,5.71,76.87,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.49,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.51,4.47 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.36,0.15,1.12,0.00,5.39,1.00,0.37,0.0000,0.0057,   400,13.89,86.11,0.00,0.00,0.00,32,949.21,402.59,2598.38,4.72,117.89,0.73,18.27,
2024-03-05,13:05:53.230,0.15,2.29,0.06,1.12,0.03,30.81,1.00,0.33,0.0000,0.0040, 20320,0.28,0.61,99,32,7673.22,3353.93,2595.79,4.58,114.39,0.30,7.39,0.03,1.55,0.02,1.22,0.02,3.00,0.99,0.39,0.0000,0.0019, 22200,0.72,0.01,98,29,1563.47,1008.74,2595.79,3.10,77.50,0.06,1.51,5.79,76.65,0.06,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.50,0.11,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.45,4.44 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.64,1.00,0.37,0.0000,0.0057,   280,14.25,85.75,0.00,0.00,0.00,32,993.16,412.65,2595.79,4.81,120.34,0.77,19.13,
2024-03-05,13:05:54.230,0.14,2.24,0.06,1.12,0.04,30.32,1.00,0.29,0.0000,0.0041, 20120,0.28,0.61,99,32,7322.34,3269.90,2598.35,4.48,111.97,0.28,7.04,0.03,1.57,0.02,1.20,0.01,3.00,1.00,0.65,0.0000,0.0017, 22120,0.71,0.01,98,29,1811.86,1152.57,2598.35,3.14,78.60,0.07,1.74,5.64,74.09,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.56,0.11,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.92,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.54,1.00,0.37,0.0000,0.0057,   280,14.23,85.77,0.00,0.00,0.00,32,977.03,412.35,2598.35,4.74,118.47,0.75,18.80,
2024-03-05,13:05:55.231,0.14,2.26,0.06,1.12,0.04,29.62,1.00,0.28,0.0000,0.0042, 20000,0.29,0.62,99,32,7113.79,3145.88,2598.79,4.52,113.07,0.27,6.84,0.04,1.59,0.02,1.19,0.01,2.96,1.00,0.70,0.0000,0.0016, 22240,0.71,0.01,98,28,1865.09,1174.92,2598.79,3.17,79.37,0.07,1.79,5.43,73.03,0.01,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.97,0.11,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.62,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.41,1.00,0.37,0.0000,0.0056,   360,13.91,86.09,0.00,0.00,0.00,32,960.16,403.09,2598.79,4.76,119.10,0.74,18.47,
2024-03-05,13:05:56.231,0.14,2.26,0.06,1.12,0.03,30.22,1.00,0.31,0.0000,0.0041, 20320,0.28,0.61,99,32,7440.77,3286.28,2597.39,4.53,113.21,0.29,7.17,0.03,1.60,0.02,1.21,0.01,3.07,1.00,0.58,0.0000,0.0018, 22440,0.71,0.01,98,28,1745.08,1091.25,2597.39,3.20,79.96,0.07,1.68,5.67,74.97,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.90,0.11,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.34,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.52,1.00,0.38,0.0000,0.0056,   360,14.17,85.83,0.00,0.00,0.00,32,976.48,410.33,2597.39,4.76,118.99,0.75,18.81,
2024-03-05,13:05:57.231,0.13,2.28,0.06,1.12,0.05,30.36,1.00,0.22,0.0000,0.0044, 20200,0.29,0.62,99,32,6970.60,3061.84,2596.51,4.55,113.83,0.27,6.71,0.04,1.62,0.03,1.18,0.02,2.76,0.99,0.82,0.0000,0.0012, 22760,0.70,0.01,98,29,2264.60,1395.33,2596.51,3.25,81.15,0.09,2.18,5.28,69.77,0.01,24.94,0.00,100.00,0.00,0.00,0.00,0.00,2.27,33.59,0.04,64.10,0.00,100.00,0.00,0.00,0.00,0.00,77.45,58.60,4.47 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.53,1.00,0.38,0.0000,0.0057,   280,14.22,85.78,0.00,0.00,0.00,33,976.13,412.04,2596.51,4.74,118.45,0.75,18.79,
2024-03-05,13:05:58.231,0.14,2.21,0.06,1.12,0.13,27.66,1.00,0.22,0.0000,0.0039, 19000,0.42,0.78,97,32,7099.79,3216.15,2598.10,4.42,110.38,0.27,6.83,0.04,1.52,0.03,1.16,0.05,3.22,0.98,0.79,0.0000,0.0015, 24280,0.79,0.02,94,28,2159.93,1425.13,2598.10,3.03,75.78,0.08,2.08,5.55,72.77,0.17,21.51,0.00,100.00,0.00,0.00,0.00,0.00,2.35,39.74,0.27,57.64,0.00,100.00,0.00,0.00,0.00,0.00,77.89,59.59,4.54 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.91,1.00,0.39,0.0000,0.0049,   280,14.12,85.88,0.00,0.00,0.00,32,1006.60,409.07,2598.10,4.92,123.04,0.77,19.37,
2024-03-05,13:05:59.231,0.14,2.25,0.06,1.12,0.02,29.26,1.00,0.34,0.0000,0.0039, 19640,0.30,0.64,99,32,7416.64,3294.66,2595.79,4.50,112.56,0.29,7.14,0.03,1.55,0.02,1.22,0.02,3.02,0.99,0.38,0.0000,0.0020, 22960,0.77,0.01,98,28,1543.09,995.60,2595.79,3.10,77.50,0.06,1.49,5.69,76.70,0.03,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.22,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.40,4.47 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.35,1.00,0.38,0.0000,0.0056,   240,13.85,86.15,0.00,0.00,0.00,31,954.62,401.04,2595.79,4.76,119.02,0.74,18.39,
2024-03-05,13:06:00.231,0.14,2.31,0.06,1.12,0.02,30.70,1.00,0.28,0.0000,0.0041, 19960,0.29,0.62,99,32,7425.06,3217.01,2598.12,4.62,115.40,0.29,7.14,0.03,1.60,0.02,1.20,0.01,2.97,1.00,0.65,0.0000,0.0016, 23400,0.73,0.01,98,29,1814.23,1130.84,2598.12,3.21,80.22,0.07,1.75,5.55,73.80,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.92,0.13,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.05,4.46 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.63,1.00,0.37,0.0000,0.0057,   320,14.24,85.76,0.00,0.00,0.00,32,994.98,412.57,2598.12,4.82,120.58,0.77,19.15,
2024-03-05,13:06:01.232,0.15,2.23,0.07,1.12,0.04,30.04,1.00,0.33,0.0000,0.0040, 20320,0.29,0.62,99,32,7579.07,3392.43,2598.00,4.47,111.71,0.29,7.29,0.03,1.52,0.02,1.22,0.01,3.02,1.00,0.38,0.0000,0.0019, 23520,0.72,0.01,98,30,1585.74,1041.21,2598.00,3.05,76.15,0.06,1.53,5.85,76.58,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.10,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.43,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.49,1.00,0.37,0.0000,0.0056,   400,14.22,85.78,0.00,0.00,0.00,32,977.89,412.05,2598.00,4.75,118.66,0.75,18.82,
2024-03-05,13:06:02.231,0.14,2.27,0.06,1.12,0.04,29.70,1.00,0.26,0.0000,0.0042, 20120,0.28,0.61,99,32,7076.22,3120.31,2595.75,4.54,113.39,0.27,6.82,0.04,1.61,0.02,1.19,0.01,2.97,1.00,0.72,0.0000,0.0015, 23400,0.71,0.01,98,29,1915.28,1186.44,2595.75,3.23,80.72,0.07,1.84,5.39,72.38,0.01,22.22,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.83,0.13,65.12,0.00,100.00,0.00,0.00,0.00,0.00,78.93,56.84,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.42,1.00,0.38,0.0000,0.0056,   320,13.97,86.03,0.00,0.00,0.00,32,963.60,404.54,2595.75,4.76,119.10,0.74,18.56,
2024-03-05,13:06:03.232,0.15,2.26,0.06,1.12,0.04,29.98,1.00,0.33,0.0000,0.0040, 20320,0.29,0.62,99,32,7539.87,3341.98,2598.09,4.51,112.81,0.29,7.26,0.03,1.56,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0019, 22800,0.71,0.01,98,28,1590.33,1020.52,2598.09,3.12,77.92,0.06,1.53,5.77,76.86,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.66,0.12,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.50,4.46 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.47,1.00,0.38,0.0000,0.0057,   320,14.11,85.89,0.00,0.00,0.00,32,966.47,408.85,2598.09,4.73,118.19,0.74,18.60,
2024-03-05,13:06:04.232,0.14,2.27,0.06,1.12,0.05,30.49,1.00,0.28,0.0000,0.0041, 20480,0.28,0.61,99,32,7360.87,3249.01,2598.27,4.53,113.28,0.28,7.08,0.04,1.55,0.02,1.19,0.02,3.03,0.99,0.67,0.0000,0.0017, 23400,0.72,0.01,98,29,1836.53,1185.97,2598.27,3.10,77.43,0.07,1.77,5.61,73.68,0.06,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.92,0.15,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.28,4.45 ,4.46 ,0.33 ,0.10 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.56,1.00,0.38,0.0000,0.0056,   280,14.25,85.75,0.00,0.00,0.00,32,987.51,413.09,2598.27,4.78,119.53,0.76,19.00,
2024-03-05,13:06:05.232,0.15,2.26,0.07,1.12,0.05,30.58,1.00,0.33,0.0000,0.0040, 20160,0.29,0.61,99,32,7649.90,3391.17,2595.64,4.51,112.79,0.29,7.37,0.03,1.51,0.02,1.22,0.01,2.96,1.00,0.38,0.0000,0.0019, 23000,0.71,0.01,98,29,1561.35,1032.44,2595.64,3.02,75.61,0.06,1.50,5.86,76.51,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.10,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.35,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.58,1.00,0.38,0.0000,0.0057,   360,14.25,85.75,0.00,0.00,0.00,32,986.34,412.43,2595.64,4.78,119.58,0.76,19.00,
2024-03-05,13:06:06.232,0.14,2.25,0.06,1.12,0.04,29.48,1.00,0.30,0.0000,0.0041, 20160,0.28,0.61,99,32,7192.54,3202.58,2598.06,4.49,112.29,0.28,6.92,0.03,1.59,0.02,1.21,0.01,2.99,1.00,0.62,0.0000,0.0017, 23080,0.72,0.01,98,29,1727.66,1086.97,2598.06,3.18,79.47,0.07,1.66,5.53,74.67,0.02,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.17,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.50,4.46 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.15,1.12,0.00,5.38,1.00,0.37,0.0000,0.0057,   360,13.83,86.17,0.00,0.00,0.00,32,950.77,400.89,2598.06,4.74,118.58,0.73,18.30,
2024-03-05,13:06:07.233,0.15,2.29,0.06,1.12,0.04,30.80,1.00,0.32,0.0000,0.0040, 20600,0.29,0.62,99,32,7678.85,3356.23,2598.09,4.58,114.40,0.30,7.39,0.03,1.57,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 22960,0.71,0.01,98,29,1587.07,1013.55,2598.09,3.13,78.29,0.06,1.53,5.79,76.59,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.17,0.10,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.45,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.64,1.00,0.37,0.0000,0.0057,   320,14.23,85.77,0.00,0.00,0.00,31,993.42,412.24,2598.09,4.82,120.49,0.76,19.12,
2024-03-05,13:06:08.233,0.13,2.05,0.07,1.12,0.17,27.09,0.99,0.24,0.0000,0.0039, 19400,0.41,0.76,97,32,6925.95,3383.78,2598.24,4.09,102.34,0.27,6.66,0.04,1.38,0.03,1.16,0.05,3.29,0.99,0.77,0.0000,0.0016, 25440,0.76,0.02,94,30,2079.73,1507.52,2598.24,2.76,68.98,0.08,2.00,5.84,73.55,0.10,20.52,0.00,100.00,0.00,0.00,0.00,0.00,2.50,38.52,0.22,58.76,0.00,100.00,0.00,0.00,0.00,0.00,78.64,58.91,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.76,1.00,0.39,0.0000,0.0049,   240,14.15,85.85,0.00,0.00,0.00,33,964.70,409.95,2598.24,4.71,117.66,0.74,18.56,
2024-03-05,13:06:09.233,0.14,2.29,0.06,1.12,0.04,29.67,1.00,0.23,0.0000,0.0042, 20720,0.31,0.66,99,33,7101.18,3095.83,2595.77,4.59,114.69,0.27,6.84,0.04,1.62,0.02,1.18,0.03,2.96,0.99,0.77,0.0000,0.0015, 23720,0.77,0.01,98,29,2038.03,1260.41,2595.77,3.23,80.85,0.08,1.96,5.35,71.75,0.02,22.88,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.22,0.13,63.60,0.00,100.00,0.00,0.00,0.00,0.00,78.28,57.71,4.47 ,4.48 ,0.67 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.42,1.00,0.38,0.0000,0.0055,   400,14.18,85.82,0.00,0.00,0.00,33,985.68,410.56,2595.77,4.80,120.04,0.76,18.99,
2024-03-05,13:06:10.233,0.14,2.28,0.06,1.12,0.05,29.65,1.00,0.26,0.0000,0.0042, 20480,0.29,0.62,99,32,7086.65,3110.34,2598.34,4.56,113.92,0.27,6.82,0.04,1.65,0.02,1.19,0.01,3.03,1.00,0.73,0.0000,0.0015, 23000,0.75,0.01,98,29,2006.63,1218.00,2598.34,3.29,82.37,0.08,1.93,5.37,71.96,0.01,22.66,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.94,0.10,64.99,0.00,100.00,0.00,0.00,0.00,0.00,78.79,57.09,4.46 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.40,1.00,0.38,0.0000,0.0056,   360,14.00,86.00,0.00,0.00,0.00,32,970.64,405.76,2598.34,4.78,119.61,0.75,18.68,
2024-03-05,13:06:11.233,0.15,2.25,0.07,1.12,0.05,30.49,1.00,0.33,0.0000,0.0040, 20280,0.29,0.62,99,32,7631.76,3388.38,2598.14,4.50,112.62,0.29,7.34,0.03,1.52,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 22760,0.73,0.01,98,29,1567.57,1029.72,2598.14,3.04,76.12,0.06,1.51,5.85,76.59,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.15,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.37,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.57,1.00,0.37,0.0000,0.0057,   480,14.25,85.75,0.00,0.00,0.00,32,984.45,412.87,2598.14,4.77,119.22,0.76,18.95,
2024-03-05,13:06:12.233,0.14,2.28,0.06,1.12,0.02,30.53,1.00,0.27,0.0000,0.0042, 20640,0.29,0.62,99,32,7288.19,3196.85,2595.84,4.56,113.99,0.28,7.02,0.04,1.60,0.02,1.19,0.01,3.00,1.00,0.71,0.0000,0.0016, 23480,0.72,0.01,98,29,1920.71,1200.07,2595.84,3.20,80.02,0.07,1.85,5.52,72.82,0.00,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.89,0.13,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.42,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.59,1.00,0.37,0.0000,0.0057,   400,14.27,85.73,0.00,0.00,0.00,32,986.92,413.02,2595.84,4.78,119.48,0.76,19.01,
2024-03-05,13:06:13.233,0.14,2.23,0.06,1.12,0.03,29.33,1.00,0.33,0.0000,0.0040, 20560,0.29,0.61,99,32,7339.68,3291.44,2598.12,4.46,111.50,0.28,7.06,0.03,1.55,0.02,1.22,0.01,2.99,1.00,0.38,0.0000,0.0020, 22720,0.72,0.01,98,29,1529.93,988.39,2598.12,3.10,77.40,0.06,1.47,5.68,76.76,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.45,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.45,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.36,2.35,0.15,1.12,0.00,5.36,1.00,0.37,0.0000,0.0057,   440,13.86,86.14,0.00,0.00,0.00,32,945.64,401.60,2598.12,4.71,117.73,0.73,18.20,
2024-03-05,13:06:14.233,0.14,2.30,0.06,1.12,0.02,30.85,1.00,0.29,0.0000,0.0042, 20760,0.28,0.61,99,32,7414.17,3220.67,2595.85,4.60,115.10,0.29,7.14,0.04,1.60,0.02,1.20,0.01,2.97,1.00,0.67,0.0000,0.0016, 23000,0.72,0.01,98,30,1830.17,1140.75,2595.85,3.21,80.22,0.07,1.76,5.56,73.98,0.02,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.45,0.12,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.97,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.64,1.00,0.37,0.0000,0.0057,   440,14.25,85.75,0.00,0.00,0.00,32,992.75,412.74,2595.85,4.81,120.26,0.76,19.12,
2024-03-05,13:06:15.233,0.15,2.22,0.07,1.12,0.05,30.09,1.00,0.32,0.0000,0.0040, 20800,0.29,0.62,99,32,7542.81,3396.17,2598.08,4.44,111.05,0.29,7.26,0.03,1.53,0.02,1.22,0.01,3.02,1.00,0.38,0.0000,0.0019, 22880,0.73,0.01,98,29,1584.80,1034.89,2598.08,3.06,76.57,0.06,1.52,5.86,76.79,0.04,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.70,0.12,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.43,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.49,1.00,0.37,0.0000,0.0056,   440,14.24,85.76,0.00,0.00,0.00,31,976.86,412.70,2598.08,4.73,118.35,0.75,18.80,
2024-03-05,13:06:16.234,0.14,2.27,0.06,1.12,0.03,30.61,1.00,0.28,0.0000,0.0042, 20240,0.28,0.61,99,32,7360.92,3236.10,2598.42,4.55,113.73,0.28,7.08,0.03,1.58,0.02,1.20,0.01,2.96,0.99,0.67,0.0000,0.0016, 23080,0.72,0.01,98,29,1806.39,1140.75,2598.42,3.17,79.18,0.07,1.74,5.58,73.53,0.01,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.24,0.17,66.76,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.13,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.59,1.00,0.37,0.0000,0.0057,   360,14.26,85.74,0.00,0.00,0.00,32,988.63,413.22,2598.42,4.79,119.63,0.76,19.02,
2024-03-05,13:06:17.233,0.14,2.25,0.06,1.12,0.04,29.44,1.00,0.33,0.0000,0.0040, 20240,0.29,0.62,99,32,7395.87,3280.63,2595.67,4.51,112.72,0.28,7.12,0.03,1.58,0.02,1.22,0.01,3.05,1.00,0.38,0.0000,0.0019, 23240,0.72,0.01,98,30,1583.07,1001.79,2595.67,3.16,79.01,0.06,1.52,5.67,76.66,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.16,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.31,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.36,2.35,0.15,1.12,0.00,5.38,1.00,0.38,0.0000,0.0057,   360,13.84,86.16,0.00,0.00,0.00,32,942.79,400.61,2595.67,4.71,117.67,0.73,18.16,
2024-03-05,13:06:18.234,0.14,2.11,0.07,1.12,0.10,29.56,1.00,0.29,0.0000,0.0041, 20280,0.33,0.67,98,32,7221.20,3423.75,2598.43,4.22,105.46,0.28,6.95,0.04,1.45,0.02,1.18,0.07,3.47,0.98,0.65,0.0000,0.0019, 24320,0.78,0.04,95,29,1864.74,1287.48,2598.43,2.90,72.42,0.07,1.79,5.91,74.48,0.09,19.53,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.37,0.19,63.34,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.94,4.48 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.34,1.00,0.38,0.0000,0.0055,   360,14.20,85.80,0.00,0.00,0.00,32,972.00,411.45,2598.43,4.72,118.12,0.75,18.70,
2024-03-05,13:06:19.234,0.15,2.27,0.07,1.12,0.04,30.04,1.00,0.33,0.0000,0.0039, 19800,0.31,0.66,99,32,7655.57,3376.88,2596.87,4.53,113.35,0.29,7.37,0.03,1.53,0.02,1.22,0.04,3.10,0.99,0.39,0.0000,0.0020, 23440,0.79,0.01,98,29,1586.00,1039.07,2596.87,3.05,76.32,0.06,1.53,5.83,76.68,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.50,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.29,4.46 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.48,1.00,0.38,0.0000,0.0055,   440,14.27,85.73,0.00,0.00,0.00,32,990.15,413.22,2596.87,4.79,119.81,0.76,19.06,
2024-03-05,13:06:20.235,0.14,2.23,0.06,1.12,0.05,29.41,1.00,0.27,0.0000,0.0042, 20360,0.29,0.61,99,32,7039.13,3156.69,2599.25,4.46,111.50,0.27,6.77,0.04,1.60,0.02,1.19,0.02,2.96,0.99,0.70,0.0000,0.0016, 23000,0.76,0.01,98,30,1847.29,1154.18,2599.25,3.20,80.03,0.07,1.78,5.44,73.42,0.02,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.49,0.14,65.51,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.62,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.15,1.12,0.00,5.36,1.00,0.38,0.0000,0.0056,   360,13.89,86.11,0.00,0.00,0.00,32,948.96,402.58,2599.25,4.71,117.86,0.73,18.25,
2024-03-05,13:06:21.234,0.14,2.29,0.06,1.12,0.04,30.39,1.00,0.30,0.0000,0.0041, 20440,0.29,0.62,99,32,7448.59,3246.96,2595.99,4.59,114.70,0.29,7.17,0.03,1.61,0.02,1.20,0.01,2.97,1.00,0.65,0.0000,0.0016, 22800,0.74,0.01,98,30,1810.57,1124.70,2595.99,3.22,80.49,0.07,1.74,5.61,74.14,0.02,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.57,0.16,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.70,4.45 ,4.47 ,548033.86 ,548435.77 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.55,1.00,0.37,0.0000,0.0056,   440,14.21,85.79,0.00,0.00,0.00,32,990.90,411.48,2595.99,4.82,120.41,0.76,19.09,
2024-03-05,13:06:22.235,0.14,2.24,0.06,1.12,0.03,30.23,1.00,0.28,0.0000,0.0042, 20000,0.29,0.62,99,32,7272.02,3239.96,2598.10,4.49,112.22,0.28,7.00,0.04,1.58,0.02,1.20,0.01,3.01,1.00,0.68,0.0000,0.0016, 22800,0.72,0.01,98,29,1870.34,1184.42,2598.10,3.16,78.96,0.07,1.80,5.59,73.19,0.01,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.43,0.11,66.56,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.22,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.51,1.00,0.37,0.0000,0.0056,   400,14.22,85.78,0.00,0.00,0.00,31,978.06,412.08,2598.10,4.75,118.67,0.75,18.82,
