System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,13:02:17.751,0.15,2.27,0.06,1.12,0.03,30.35,1.00,0.33,0.0000,0.0040, 20080,0.28,0.61,99,33,7535.52,3313.28,2596.83,4.55,113.72,0.29,7.25,0.03,1.55,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 23480,0.72,0.01,98,29,1542.34,994.31,2596.83,3.10,77.56,0.06,1.48,5.72,76.50,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.15,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.46,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,4.85,1.00,0.10,0.0000,0.0046,  5640,13.88,86.12,0.00,0.00,0.00,35,1055.55,401.95,2596.83,5.25,131.30,0.81,20.32,
2024-03-05,13:02:18.751,0.14,2.24,0.06,1.12,0.03,30.11,1.00,0.33,0.0000,0.0040, 19440,0.28,0.61,99,33,7527.41,3358.71,2597.01,4.48,112.06,0.29,7.25,0.03,1.54,0.02,1.22,0.01,3.10,1.00,0.38,0.0000,0.0020, 23040,0.72,0.01,98,29,1572.04,1022.19,2597.01,3.08,76.90,0.06,1.51,5.80,76.53,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.48,4.43 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.78,1.00,0.10,0.0000,0.0045,  5120,14.07,85.93,0.00,0.00,0.00,34,1055.60,407.65,2597.01,5.18,129.47,0.81,20.32,
2024-03-05,13:02:19.751,0.15,2.28,0.06,1.12,0.04,30.45,1.00,0.33,0.0000,0.0040, 19920,0.28,0.61,99,32,7576.04,3326.94,2596.91,4.55,113.86,0.29,7.29,0.03,1.56,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 22840,0.71,0.01,98,29,1570.91,1007.19,2596.91,3.12,77.98,0.06,1.51,5.74,76.55,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.47,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,4.92,1.00,0.10,0.0000,0.0045,  5440,14.19,85.81,0.00,0.00,0.00,35,1082.28,410.93,2596.91,5.27,131.69,0.83,20.84,
2024-03-05,13:02:20.751,0.14,2.25,0.06,1.12,0.04,29.95,1.00,0.31,0.0000,0.0041, 19400,0.29,0.62,99,33,7380.15,3284.66,2597.01,4.49,112.34,0.28,7.10,0.03,1.55,0.02,1.20,0.01,3.01,1.00,0.61,0.0000,0.0017, 22960,0.71,0.01,98,29,1757.11,1132.00,2597.01,3.10,77.61,0.07,1.69,5.67,74.62,0.03,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.33,0.15,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.58,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.84,1.00,0.10,0.0000,0.0045,  5240,14.20,85.80,0.00,0.00,0.00,34,1068.75,411.24,2597.01,5.20,129.94,0.82,20.58,
2024-03-05,13:02:21.751,0.15,2.24,0.07,1.12,0.08,29.18,1.00,0.34,0.0000,0.0038, 19480,0.33,0.68,98,33,7642.97,3408.33,2596.85,4.48,112.12,0.29,7.36,0.03,1.45,0.02,1.21,0.11,3.57,0.97,0.44,0.0001,0.0023, 24600,0.81,0.04,96,28,1553.36,1069.47,2596.85,2.90,72.62,0.06,1.50,5.88,77.07,0.03,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.21,0.23,66.85,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.22,4.49 ,4.52 ,0.07 ,0.10 ,3.00,3.00,0.41,2.65,0.15,1.12,0.01,4.62,1.00,0.10,0.0000,0.0044,  4920,13.85,86.15,0.00,0.00,0.00,35,1061.03,401.10,2596.85,5.29,132.26,0.82,20.43,
2024-03-05,13:02:22.751,0.14,2.28,0.06,1.12,0.03,30.15,1.00,0.28,0.0000,0.0042, 20040,0.29,0.62,99,33,7255.86,3187.20,2597.22,4.55,113.83,0.28,6.98,0.04,1.60,0.02,1.20,0.03,3.14,0.99,0.69,0.0000,0.0016, 23040,0.78,0.01,98,29,1911.19,1194.96,2597.22,3.20,79.97,0.07,1.84,5.50,73.33,0.01,21.15,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.48,0.13,66.47,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.40,4.46 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,4.86,1.00,0.10,0.0000,0.0045,  5240,14.12,85.88,0.00,0.00,0.00,35,1071.46,409.07,2597.22,5.24,130.96,0.83,20.63,
2024-03-05,13:02:23.751,0.14,2.25,0.06,1.12,0.03,29.93,1.00,0.32,0.0000,0.0040, 20160,0.28,0.61,99,33,7442.58,3310.64,2597.18,4.50,112.40,0.29,7.16,0.03,1.56,0.02,1.22,0.01,2.97,1.00,0.49,0.0000,0.0018, 22560,0.73,0.01,98,28,1644.19,1054.60,2597.18,3.12,77.95,0.06,1.58,5.71,75.71,0.02,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.82,0.12,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.90,4.44 ,4.47 ,0.13 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.86,1.00,0.10,0.0000,0.0046,  5320,14.20,85.80,0.00,0.00,0.00,34,1063.93,411.28,2597.18,5.17,129.34,0.82,20.48,
2024-03-05,13:02:24.751,0.14,2.29,0.06,1.12,0.03,30.21,1.00,0.29,0.0000,0.0042, 19800,0.29,0.62,99,33,7270.37,3174.28,2597.30,4.58,114.52,0.28,7.00,0.04,1.61,0.02,1.20,0.01,2.92,1.00,0.68,0.0000,0.0016, 22480,0.72,0.01,98,28,1825.72,1131.04,2597.30,3.23,80.71,0.07,1.76,5.48,73.61,0.02,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.20,0.12,66.87,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.19,4.45 ,4.48 ,0.00 ,47382.93 ,3.00,3.00,0.41,2.63,0.16,1.12,0.01,4.83,1.00,0.10,0.0000,0.0045,  4560,13.93,86.07,0.00,0.00,0.00,36,1062.32,403.44,2597.30,5.27,131.66,0.82,20.45,
2024-03-05,13:02:25.751,0.15,2.24,0.06,1.12,0.04,30.06,1.00,0.33,0.0000,0.0040, 20360,0.28,0.61,99,33,7535.81,3361.58,2597.00,4.48,112.09,0.29,7.25,0.03,1.53,0.02,1.22,0.01,3.04,1.00,0.39,0.0000,0.0019, 22520,0.72,0.01,98,28,1561.82,1018.15,2597.00,3.07,76.70,0.06,1.50,5.80,76.57,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.52,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.78,1.00,0.10,0.0000,0.0045,  5200,14.08,85.92,0.00,0.00,0.00,35,1053.42,407.74,2597.00,5.17,129.18,0.81,20.28,
2024-03-05,13:02:26.751,0.14,2.29,0.06,1.12,0.04,30.36,1.00,0.28,0.0000,0.0042, 20080,0.29,0.62,99,32,7300.56,3190.56,2596.98,4.58,114.41,0.28,7.03,0.04,1.60,0.02,1.20,0.02,2.97,0.99,0.66,0.0000,0.0016, 23280,0.72,0.01,98,28,1819.50,1135.50,2596.98,3.20,80.12,0.07,1.75,5.51,74.45,0.02,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.46,0.12,66.59,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.16,4.44 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,4.89,1.00,0.10,0.0000,0.0045,  4720,14.17,85.83,0.00,0.00,0.00,35,1086.45,410.57,2596.98,5.29,132.31,0.84,20.92,
2024-03-05,13:02:27.752,0.14,2.25,0.06,1.12,0.02,30.03,1.00,0.31,0.0000,0.0041, 20160,0.28,0.60,99,33,7363.69,3269.58,2599.46,4.50,112.61,0.28,7.08,0.03,1.55,0.02,1.20,0.02,3.02,0.99,0.57,0.0000,0.0018, 23200,0.73,0.01,98,27,1718.41,1110.91,2599.46,3.09,77.34,0.07,1.65,5.64,74.93,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.20,0.11,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.56,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.87,1.00,0.10,0.0000,0.0046,  5200,14.19,85.81,0.00,0.00,0.00,35,1065.85,411.33,2599.46,5.18,129.56,0.82,20.50,
2024-03-05,13:02:28.752,0.14,2.27,0.06,1.12,0.04,30.32,1.00,0.29,0.0000,0.0041, 19720,0.29,0.62,99,32,7357.21,3234.53,2596.98,4.55,113.73,0.28,7.08,0.03,1.59,0.02,1.20,0.01,2.96,1.00,0.65,0.0000,0.0017, 22680,0.72,0.01,98,28,1764.18,1111.38,2596.98,3.17,79.37,0.07,1.70,5.58,74.08,0.02,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.70,0.12,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.89,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.15,1.12,0.00,4.75,1.00,0.10,0.0000,0.0045,  5200,13.89,86.11,0.00,0.00,0.00,35,1052.15,402.45,2596.98,5.23,130.72,0.81,20.26,
2024-03-05,13:02:29.752,0.15,2.25,0.06,1.12,0.05,30.32,1.00,0.33,0.0000,0.0040, 19760,0.28,0.61,99,32,7564.35,3360.23,2597.06,4.50,112.56,0.29,7.28,0.03,1.54,0.02,1.22,0.02,3.17,0.99,0.39,0.0000,0.0020, 22920,0.72,0.01,98,28,1602.37,1043.24,2597.06,3.07,76.80,0.06,1.54,5.80,76.55,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.07,0.10,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.52,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,4.83,1.00,0.10,0.0000,0.0045,  4520,14.10,85.90,0.00,0.00,0.00,35,1068.79,408.46,2597.06,5.23,130.83,0.82,20.58,
2024-03-05,13:02:30.752,0.14,2.25,0.06,1.12,0.06,29.92,1.00,0.29,0.0000,0.0041, 20120,0.29,0.62,99,33,7238.53,3213.90,2597.05,4.50,112.61,0.28,6.97,0.04,1.60,0.02,1.20,0.01,2.97,1.00,0.67,0.0000,0.0016, 22880,0.71,0.01,98,28,1853.39,1160.64,2597.05,3.19,79.84,0.07,1.78,5.55,73.57,0.01,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.47,0.11,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.30,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.83,1.00,0.10,0.0000,0.0045,  4920,14.18,85.82,0.00,0.00,0.00,34,1068.12,410.76,2597.05,5.20,130.02,0.82,20.56,
2024-03-05,13:02:31.754,0.14,2.13,0.07,1.12,0.12,28.14,1.00,0.33,0.0000,0.0038, 19120,0.37,0.69,98,33,7450.52,3490.04,2597.31,4.27,106.74,0.29,7.17,0.03,1.38,0.02,1.19,0.04,3.09,0.99,0.55,0.0000,0.0019, 23200,0.74,0.02,95,29,1647.20,1197.56,2597.31,2.75,68.77,0.06,1.59,6.02,77.94,0.05,15.99,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.54,0.26,64.27,0.00,100.00,0.00,0.00,0.00,0.00,81.43,56.31,4.49 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.15,1.12,0.01,4.42,1.00,0.10,0.0000,0.0042,  1640,13.89,86.11,0.00,0.00,0.00,35,1055.29,402.43,2597.31,5.24,131.11,0.81,20.32,
2024-03-05,13:02:32.753,0.13,2.24,0.06,1.12,0.06,28.23,1.00,0.24,0.0000,0.0040, 19200,0.35,0.73,98,32,7013.03,3135.85,2598.16,4.47,111.82,0.27,6.75,0.04,1.53,0.03,1.17,0.04,3.13,0.99,0.77,0.0000,0.0015, 23280,0.80,0.02,97,27,2079.22,1361.73,2598.16,3.05,76.34,0.08,2.00,5.41,71.74,0.09,22.76,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.51,0.18,61.08,0.00,100.00,0.00,0.00,0.00,0.00,77.97,58.67,4.51 ,4.51 ,0.33 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.01,4.54,1.00,0.10,0.0000,0.0042,  4800,13.96,86.04,0.00,0.00,0.00,35,1078.64,404.47,2598.16,5.33,133.34,0.83,20.76,
2024-03-05,13:02:33.753,0.15,2.29,0.06,1.12,0.03,30.46,1.00,0.33,0.0000,0.0040, 20000,0.29,0.62,99,32,7639.08,3336.59,2597.12,4.58,114.47,0.29,7.35,0.03,1.57,0.02,1.23,0.01,2.95,1.00,0.39,0.0000,0.0019, 22920,0.74,0.01,98,28,1577.26,1001.86,2597.12,3.15,78.72,0.06,1.52,5.76,76.46,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.11,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.52,4.44 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,4.91,1.00,0.10,0.0000,0.0045,  4800,14.19,85.81,0.00,0.00,0.00,34,1086.32,411.15,2597.12,5.28,132.11,0.84,20.91,
2024-03-05,13:02:34.753,0.14,2.25,0.06,1.12,0.04,29.55,1.00,0.31,0.0000,0.0040, 19960,0.29,0.62,99,32,7355.65,3267.29,2596.99,4.50,112.56,0.28,7.08,0.03,1.57,0.02,1.21,0.01,2.97,1.00,0.59,0.0000,0.0017, 22640,0.73,0.01,98,27,1750.43,1115.43,2596.99,3.14,78.46,0.07,1.69,5.64,74.89,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.77,0.11,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.49,4.44 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,4.82,1.00,0.10,0.0000,0.0045,  4560,14.20,85.80,0.00,0.00,0.00,35,1073.98,411.26,2596.99,5.22,130.57,0.83,20.68,
2024-03-05,13:02:35.753,0.15,2.27,0.06,1.12,0.03,30.35,1.00,0.33,0.0000,0.0040, 19800,0.28,0.61,99,33,7594.02,3349.77,2596.93,4.53,113.35,0.29,7.31,0.03,1.53,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0020, 23160,0.72,0.01,98,27,1516.91,989.70,2596.93,3.07,76.63,0.06,1.46,5.78,76.41,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.15,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.51,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,4.79,1.00,0.10,0.0000,0.0045,  4760,13.90,86.10,0.00,0.00,0.00,35,1053.33,402.72,2596.93,5.23,130.78,0.81,20.28,
2024-03-05,13:02:36.753,0.14,2.26,0.06,1.12,0.04,30.22,1.00,0.30,0.0000,0.0041, 19440,0.28,0.61,99,33,7376.94,3261.31,2597.11,4.52,113.10,0.28,7.10,0.03,1.58,0.02,1.20,0.01,3.07,1.00,0.61,0.0000,0.0017, 22320,0.72,0.01,98,28,1782.39,1130.30,2597.11,3.15,78.85,0.07,1.72,5.63,74.69,0.03,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.23,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.69,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,4.82,1.00,0.10,0.0000,0.0045,  4760,14.07,85.93,0.00,0.00,0.00,35,1063.69,407.59,2597.11,5.22,130.49,0.82,20.48,
2024-03-05,13:02:37.753,0.14,2.26,0.06,1.11,0.03,30.16,1.00,0.30,0.0000,0.0041, 19360,0.28,0.61,99,32,7338.40,3246.60,2597.03,4.52,113.02,0.28,7.06,0.03,1.57,0.02,1.20,0.01,2.95,1.00,0.59,0.0000,0.0017, 22280,0.71,0.01,98,27,1716.86,1092.36,2597.03,3.14,78.58,0.07,1.65,5.61,75.00,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.21,0.11,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.54,4.44 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.88,1.00,0.10,0.0000,0.0046,  4680,14.19,85.81,0.00,0.00,0.00,35,1064.17,410.95,2597.03,5.18,129.48,0.82,20.49,
2024-03-05,13:02:38.754,0.14,2.29,0.06,1.11,0.04,30.31,1.00,0.30,0.0000,0.0041, 19240,0.29,0.62,99,33,7404.53,3233.86,2600.04,4.58,114.48,0.28,7.12,0.03,1.61,0.02,1.21,0.01,2.92,1.00,0.62,0.0000,0.0017, 22440,0.72,0.01,98,28,1755.50,1093.00,2600.04,3.21,80.31,0.07,1.69,5.58,74.84,0.05,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.69,0.17,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.69,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.01,4.92,1.00,0.10,0.0000,0.0046,  4600,14.15,85.85,0.00,0.00,0.00,35,1081.50,410.44,2600.04,5.27,131.75,0.83,20.80,
2024-03-05,13:02:39.754,0.14,2.25,0.06,1.12,0.03,29.88,1.00,0.33,0.0000,0.0040, 19760,0.28,0.61,99,33,7503.36,3333.02,2597.24,4.50,112.56,0.29,7.22,0.03,1.53,0.02,1.22,0.01,3.07,1.00,0.39,0.0000,0.0020, 23720,0.73,0.01,98,27,1539.40,1007.95,2597.24,3.05,76.36,0.06,1.48,5.75,76.53,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.11,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.50,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.15,1.12,0.01,4.70,1.00,0.10,0.0000,0.0045,  4960,13.80,86.20,0.00,0.00,0.00,35,1032.35,399.73,2597.24,5.17,129.13,0.79,19.87,
2024-03-05,13:02:40.754,0.14,2.29,0.06,1.12,0.04,30.72,1.00,0.30,0.0000,0.0041, 19800,0.29,0.62,99,32,7478.16,3259.01,2597.12,4.59,114.73,0.29,7.20,0.03,1.57,0.02,1.20,0.01,2.93,1.00,0.60,0.0000,0.0017, 23560,0.72,0.01,98,28,1752.14,1119.21,2597.12,3.13,78.28,0.07,1.69,5.63,74.70,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.64,0.14,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.80,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.01,4.92,1.00,0.10,0.0000,0.0045,  4720,14.19,85.81,0.00,0.00,0.00,35,1084.94,411.11,2597.12,5.28,131.95,0.84,20.89,
2024-03-05,13:02:41.754,0.14,2.25,0.06,1.12,0.03,29.64,1.00,0.34,0.0000,0.0040, 19080,0.28,0.61,99,33,7479.57,3331.24,2597.14,4.49,112.26,0.29,7.20,0.03,1.54,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23320,0.71,0.01,98,28,1581.84,1025.57,2597.14,3.08,77.12,0.06,1.52,5.75,76.60,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.53,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.83,1.00,0.10,0.0000,0.0045,  4680,14.18,85.82,0.00,0.00,0.00,35,1067.66,410.65,2597.14,5.20,130.00,0.82,20.55,
2024-03-05,13:02:42.754,0.14,2.26,0.06,1.12,0.11,29.21,1.00,0.29,0.0000,0.0040, 19680,0.34,0.70,98,33,7336.16,3247.11,2597.12,4.52,112.96,0.28,7.06,0.03,1.41,0.02,1.18,0.10,3.68,0.97,0.66,0.0001,0.0021, 23160,0.84,0.04,95,29,1781.78,1264.09,2597.12,2.82,70.48,0.07,1.72,5.60,73.93,0.02,20.44,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.00,0.24,63.70,0.00,100.00,0.00,0.00,0.00,0.00,79.76,57.04,4.50 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.41,2.68,0.15,1.12,0.01,4.56,1.00,0.10,0.0000,0.0043,  4840,13.78,86.22,0.00,0.00,0.00,35,1068.12,399.25,2597.12,5.35,133.77,0.82,20.56,
2024-03-05,13:02:43.755,0.14,2.24,0.06,1.12,0.05,30.14,1.00,0.31,0.0000,0.0041, 19760,0.28,0.62,99,33,7430.74,3313.97,2597.18,4.48,112.11,0.29,7.15,0.03,1.54,0.02,1.20,0.02,3.04,0.99,0.58,0.0000,0.0018, 23680,0.77,0.01,98,28,1730.84,1122.95,2597.18,3.08,77.07,0.07,1.67,5.72,75.29,0.08,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.36,0.15,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.44,4.46 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.80,1.00,0.10,0.0000,0.0045,  5160,14.15,85.85,0.00,0.00,0.00,35,1063.11,409.97,2597.18,5.19,129.66,0.82,20.47,
2024-03-05,13:02:44.755,0.14,2.26,0.06,1.12,0.06,30.10,1.00,0.29,0.0000,0.0041, 19840,0.29,0.62,99,33,7276.83,3219.33,2597.16,4.52,113.02,0.28,7.00,0.04,1.60,0.02,1.20,0.01,2.91,1.00,0.67,0.0000,0.0016, 24360,0.74,0.01,98,28,1842.40,1153.35,2597.16,3.19,79.87,0.07,1.77,5.56,73.54,0.02,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.23,0.13,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.23,4.44 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,4.84,1.00,0.10,0.0000,0.0045,  5040,14.23,85.77,0.00,0.00,0.00,35,1073.33,412.29,2597.16,5.21,130.17,0.83,20.66,
2024-03-05,13:02:45.755,0.15,2.27,0.06,1.12,0.03,30.29,1.00,0.33,0.0000,0.0040, 19960,0.28,0.60,99,33,7575.03,3334.55,2597.34,4.54,113.58,0.29,7.29,0.03,1.57,0.02,1.23,0.01,2.95,1.00,0.39,0.0000,0.0019, 24200,0.73,0.01,98,29,1570.96,998.72,2597.34,3.15,78.65,0.06,1.51,5.76,76.40,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.15,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.49,4.44 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,4.94,1.00,0.10,0.0000,0.0046,  5000,14.16,85.84,0.00,0.00,0.00,35,1077.25,410.34,2597.34,5.25,131.26,0.83,20.74,
2024-03-05,13:02:46.755,0.14,2.26,0.06,1.12,0.03,29.81,1.00,0.28,0.0000,0.0042, 20000,0.29,0.62,99,33,7154.86,3169.26,2597.15,4.52,112.88,0.28,6.89,0.04,1.60,0.02,1.19,0.02,3.02,0.99,0.69,0.0000,0.0016, 23800,0.73,0.01,98,28,1868.96,1170.97,2597.15,3.19,79.80,0.07,1.80,5.47,72.97,0.02,21.55,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.87,0.13,66.11,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.61,4.47 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.01,4.69,1.00,0.10,0.0000,0.0045,  4720,13.80,86.20,0.00,0.00,0.00,35,1035.67,399.84,2597.15,5.18,129.51,0.80,19.94,
2024-03-05,13:02:47.755,0.14,2.31,0.06,1.12,0.02,30.75,1.00,0.25,0.0000,0.0043, 20200,0.28,0.61,99,33,7171.27,3100.40,2596.87,4.63,115.65,0.28,6.90,0.04,1.64,0.02,1.19,0.01,2.93,1.00,0.74,0.0000,0.0015, 23760,0.72,0.01,98,28,2012.39,1229.49,2596.87,3.27,81.84,0.08,1.94,5.35,71.56,0.01,23.07,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.11,0.12,64.79,0.00,100.00,0.00,0.00,0.00,0.00,78.52,57.39,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,4.94,1.00,0.10,0.0000,0.0046,  4800,14.18,85.82,0.00,0.00,0.00,34,1081.26,410.71,2596.87,5.27,131.63,0.83,20.82,
