System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,13:02:56.598,0.14,2.29,0.06,1.12,0.04,30.28,1.00,0.28,0.0000,0.0041, 19520,0.29,0.62,99,33,7312.03,3198.38,2597.13,4.57,114.31,0.28,7.04,0.04,1.61,0.02,1.20,0.01,2.93,0.99,0.67,0.0000,0.0016, 23320,0.73,0.01,98,29,1823.27,1130.86,2597.13,3.22,80.61,0.07,1.76,5.52,73.70,0.02,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.11,0.12,66.96,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.06,4.46 ,4.47 ,0.00 ,0.13 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.92,1.00,0.09,0.0000,0.0037,  1360,14.25,85.75,0.00,0.00,0.00,35,1052.15,412.67,2597.13,5.10,127.48,0.81,20.26,
2024-03-05,13:02:57.598,0.15,2.25,0.06,1.12,0.04,30.18,1.00,0.33,0.0000,0.0040, 19760,0.28,0.61,99,32,7573.82,3365.37,2596.87,4.50,112.53,0.29,7.29,0.03,1.55,0.02,1.22,0.01,3.04,1.00,0.39,0.0000,0.0019, 22880,0.72,0.01,98,29,1581.45,1022.37,2596.87,3.09,77.34,0.06,1.52,5.81,76.44,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.40,4.46 ,4.48 ,0.33 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.84,1.00,0.09,0.0000,0.0037,  1400,14.26,85.74,0.00,0.00,0.00,35,1031.29,413.09,2596.87,4.99,124.82,0.79,19.86,
2024-03-05,13:02:58.598,0.14,2.27,0.06,1.12,0.04,30.06,1.00,0.28,0.0000,0.0042, 19840,0.28,0.62,99,33,7231.05,3179.98,2596.97,4.55,113.70,0.28,6.96,0.04,1.61,0.02,1.20,0.01,3.03,1.00,0.67,0.0000,0.0016, 23600,0.71,0.01,98,30,1852.19,1150.08,2596.97,3.22,80.52,0.07,1.78,5.49,73.90,0.00,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.22,0.11,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.96,4.46 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.78,1.00,0.09,0.0000,0.0037,  1360,13.87,86.13,0.00,0.00,0.00,34,1017.79,401.85,2596.97,5.07,126.64,0.78,19.60,
2024-03-05,13:02:59.598,0.14,2.26,0.06,1.12,0.04,30.21,1.00,0.30,0.0000,0.0041, 19600,0.28,0.61,99,31,7301.42,3231.27,2597.05,4.52,112.98,0.28,7.03,0.03,1.56,0.02,1.20,0.02,2.95,0.99,0.61,0.0000,0.0017, 23320,0.71,0.01,98,29,1719.86,1102.16,2597.05,3.12,78.02,0.07,1.66,5.58,74.41,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.50,0.13,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.66,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.88,1.00,0.09,0.0000,0.0037,  1240,14.20,85.80,0.00,0.00,0.00,34,1038.77,411.34,2597.05,5.05,126.27,0.80,20.00,
2024-03-05,13:03:00.599,0.14,2.26,0.06,1.12,0.04,30.40,1.00,0.29,0.0000,0.0041, 19680,0.28,0.60,99,32,7336.21,3241.83,2599.44,4.53,113.15,0.28,7.06,0.03,1.59,0.02,1.20,0.02,3.06,0.99,0.66,0.0000,0.0017, 23160,0.73,0.01,98,30,1813.84,1143.41,2599.44,3.17,79.32,0.07,1.74,5.59,74.10,0.02,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.51,0.11,66.54,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.03,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.89,1.00,0.09,0.0000,0.0037,  1440,14.22,85.78,0.00,0.00,0.00,34,1042.03,412.29,2599.44,5.05,126.37,0.80,20.04,
2024-03-05,13:03:01.599,0.14,2.27,0.06,1.12,0.05,30.29,1.00,0.33,0.0000,0.0040, 20040,0.28,0.61,99,32,7501.58,3307.35,2596.94,4.54,113.41,0.29,7.22,0.03,1.58,0.02,1.22,0.01,2.99,1.00,0.43,0.0000,0.0018, 22920,0.73,0.01,98,29,1628.84,1028.11,2596.94,3.17,79.22,0.06,1.57,5.71,76.25,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.53,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.80,1.00,0.09,0.0000,0.0037,  1360,13.96,86.04,0.00,0.00,0.00,34,1019.66,404.27,2596.94,5.04,126.11,0.79,19.63,
2024-03-05,13:03:02.602,0.14,2.23,0.06,1.12,0.09,29.46,1.00,0.30,0.0000,0.0040, 19840,0.31,0.64,99,32,7333.17,3292.92,2596.92,4.45,111.35,0.28,7.06,0.03,1.53,0.02,1.19,0.02,3.14,0.99,0.66,0.0000,0.0017, 24280,0.73,0.01,96,30,1798.03,1176.97,2596.92,3.06,76.38,0.07,1.73,5.68,74.58,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.85,0.12,66.13,0.00,100.00,0.00,0.00,0.00,0.00,80.28,56.08,4.44 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.71,1.00,0.09,0.0000,0.0036,   840,14.07,85.93,0.00,0.00,0.00,34,1036.96,407.52,2596.92,5.09,127.23,0.80,19.96,
2024-03-05,13:03:03.600,0.13,2.13,0.06,1.12,0.12,26.79,1.00,0.25,0.0000,0.0038, 20000,0.41,0.77,97,32,7005.29,3290.44,2598.34,4.26,106.45,0.27,6.74,0.04,1.40,0.03,1.17,0.05,3.15,0.99,0.76,0.0000,0.0015, 23760,0.80,0.02,96,29,2050.35,1464.82,2598.34,2.80,69.99,0.08,1.97,5.68,73.68,0.07,20.58,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.07,0.25,59.27,0.00,100.00,0.00,0.00,0.00,0.00,78.63,58.65,4.56 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.27,1.00,0.09,0.0000,0.0031,  1160,14.18,85.82,0.00,0.00,0.00,35,1049.53,411.01,2598.34,5.11,127.68,0.81,20.20,
2024-03-05,13:03:04.600,0.14,2.27,0.06,1.12,0.03,29.94,1.00,0.29,0.0000,0.0041, 19440,0.29,0.63,99,33,7358.60,3237.62,2596.93,4.55,113.64,0.28,7.08,0.03,1.60,0.02,1.20,0.01,2.97,1.00,0.65,0.0000,0.0016, 22600,0.77,0.01,98,30,1808.47,1129.57,2596.93,3.20,80.05,0.07,1.74,5.59,74.07,0.03,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.92,0.11,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.82,4.47 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.78,1.00,0.09,0.0000,0.0036,  1200,14.27,85.73,0.00,0.00,0.00,34,1039.60,413.38,2596.93,5.03,125.74,0.80,20.02,
2024-03-05,13:03:05.600,0.14,2.28,0.06,1.12,0.03,30.00,1.00,0.31,0.0000,0.0040, 19200,0.29,0.62,99,32,7428.50,3260.10,2596.86,4.56,113.93,0.29,7.15,0.03,1.60,0.02,1.21,0.01,2.93,1.00,0.54,0.0000,0.0017, 23360,0.74,0.01,98,29,1692.16,1060.80,2596.86,3.19,79.76,0.07,1.63,5.63,75.66,0.01,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.68,0.13,68.50,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.05,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.78,1.00,0.09,0.0000,0.0037,  1200,13.88,86.12,0.00,0.00,0.00,34,1018.56,401.94,2596.86,5.07,126.71,0.78,19.61,
2024-03-05,13:03:06.600,0.14,2.26,0.06,1.12,0.05,30.23,1.00,0.30,0.0000,0.0041, 19760,0.29,0.62,99,32,7347.88,3257.19,2596.95,4.51,112.79,0.28,7.07,0.03,1.55,0.02,1.19,0.02,3.00,0.99,0.63,0.0000,0.0017, 23200,0.74,0.01,98,30,1767.33,1137.10,2596.95,3.11,77.71,0.07,1.70,5.62,74.42,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.32,0.12,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.82,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.88,1.00,0.09,0.0000,0.0037,  1200,14.18,85.82,0.00,0.00,0.00,34,1036.89,410.80,2596.95,5.05,126.20,0.80,19.96,
2024-03-05,13:03:07.600,0.13,2.28,0.06,1.12,0.04,30.14,1.00,0.20,0.0000,0.0044, 19640,0.29,0.62,99,33,6823.36,2992.85,2596.93,4.56,113.99,0.26,6.57,0.04,1.65,0.03,1.17,0.01,2.96,1.00,0.81,0.0000,0.0013, 23000,0.73,0.01,98,30,2265.37,1369.03,2596.93,3.31,82.74,0.09,2.18,5.17,69.06,0.01,25.76,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.02,0.12,61.61,0.00,100.00,0.00,0.00,0.00,0.00,76.81,58.98,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.85,1.00,0.09,0.0000,0.0037,  1320,14.25,85.75,0.00,0.00,0.00,35,1050.46,412.63,2596.93,5.09,127.29,0.81,20.22,
2024-03-05,13:03:08.600,0.14,2.30,0.06,1.12,0.03,30.16,1.00,0.25,0.0000,0.0042, 19720,0.29,0.63,99,33,7101.02,3085.08,2596.95,4.60,115.09,0.27,6.84,0.04,1.66,0.02,1.19,0.01,2.96,1.00,0.75,0.0000,0.0014, 22560,0.72,0.01,98,30,2039.92,1230.54,2596.95,3.32,82.89,0.08,1.96,5.33,71.79,0.01,22.88,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.13,0.11,64.77,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.28,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.77,1.00,0.10,0.0000,0.0037,  1240,13.99,86.01,0.00,0.00,0.00,34,1018.51,405.37,2596.95,5.03,125.63,0.78,19.61,
2024-03-05,13:03:09.601,0.14,2.24,0.06,1.12,0.03,29.94,1.00,0.32,0.0000,0.0040, 19960,0.28,0.62,99,32,7399.46,3305.83,2599.48,4.48,111.92,0.28,7.12,0.03,1.54,0.02,1.21,0.01,2.96,1.00,0.57,0.0000,0.0018, 23160,0.71,0.01,98,29,1686.60,1093.80,2599.48,3.08,77.10,0.06,1.62,5.70,75.29,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.57,0.12,68.57,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.20,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.80,1.00,0.09,0.0000,0.0037,  1480,14.07,85.93,0.00,0.00,0.00,33,1024.99,408.08,2599.48,5.02,125.59,0.79,19.72,
2024-03-05,13:03:10.601,0.14,2.28,0.06,1.12,0.04,30.37,1.00,0.30,0.0000,0.0041, 19760,0.29,0.62,99,33,7363.42,3227.96,2596.85,4.56,114.06,0.28,7.09,0.03,1.60,0.02,1.21,0.01,2.91,1.00,0.62,0.0000,0.0017, 23640,0.71,0.01,98,30,1738.31,1084.47,2596.85,3.21,80.15,0.07,1.67,5.57,74.62,0.02,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.65,0.12,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.67,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.93,1.00,0.09,0.0000,0.0037,  1440,14.23,85.77,0.00,0.00,0.00,33,1049.57,412.11,2596.85,5.09,127.34,0.81,20.21,
2024-03-05,13:03:11.601,0.14,2.26,0.06,1.12,0.04,30.17,1.00,0.32,0.0000,0.0040, 20600,0.28,0.61,99,32,7509.41,3326.46,2596.81,4.51,112.87,0.29,7.23,0.03,1.56,0.02,1.21,0.02,2.99,0.99,0.52,0.0000,0.0018, 23360,0.72,0.01,98,29,1653.46,1060.99,2596.81,3.12,77.92,0.06,1.59,5.74,76.00,0.01,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.48,0.11,68.72,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.80,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.83,1.00,0.09,0.0000,0.0037,  1320,14.25,85.75,0.00,0.00,0.00,34,1033.04,412.66,2596.81,5.01,125.17,0.80,19.89,
2024-03-05,13:03:12.601,0.14,2.26,0.06,1.12,0.03,30.04,1.00,0.30,0.0000,0.0041, 20480,0.28,0.61,99,32,7315.46,3238.67,2596.95,4.52,112.94,0.28,7.04,0.03,1.57,0.02,1.20,0.01,2.95,1.00,0.61,0.0000,0.0017, 23320,0.72,0.01,98,29,1761.04,1119.29,2596.95,3.15,78.67,0.07,1.70,5.59,74.58,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.28,0.13,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.62,4.43 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.80,1.00,0.09,0.0000,0.0037,  1320,13.89,86.11,0.00,0.00,0.00,34,1019.70,402.28,2596.95,5.07,126.74,0.79,19.63,
2024-03-05,13:03:13.601,0.15,2.20,0.07,1.12,0.12,28.78,1.00,0.35,0.0000,0.0038, 19960,0.34,0.70,98,32,7622.45,3462.90,2596.98,4.40,110.06,0.29,7.34,0.03,1.41,0.02,1.20,0.12,3.62,0.97,0.39,0.0001,0.0023, 24120,0.82,0.04,96,28,1576.27,1121.51,2596.98,2.81,70.27,0.06,1.52,5.98,77.07,0.02,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.72,0.23,67.24,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.11,4.48 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.64,1.00,0.09,0.0000,0.0034,  1360,14.10,85.90,0.00,0.00,0.00,35,1057.41,408.49,2596.98,5.18,129.43,0.81,20.36,
2024-03-05,13:03:14.602,0.14,2.25,0.06,1.12,0.05,30.05,1.00,0.31,0.0000,0.0041, 20000,0.29,0.63,99,33,7377.25,3272.89,2599.59,4.51,112.70,0.28,7.09,0.03,1.57,0.02,1.21,0.02,2.95,0.99,0.60,0.0000,0.0017, 22800,0.78,0.01,98,30,1708.62,1085.95,2599.59,3.15,78.67,0.07,1.64,5.64,74.53,0.02,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.24,0.15,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.59,4.46 ,4.49 ,544843.91 ,544255.59 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.88,1.00,0.09,0.0000,0.0037,   920,14.22,85.78,0.00,0.00,0.00,35,1043.38,412.35,2599.59,5.06,126.52,0.80,20.07,
2024-03-05,13:03:15.602,0.14,2.28,0.06,1.12,0.05,30.28,1.00,0.32,0.0000,0.0040, 20480,0.28,0.61,99,33,7499.56,3287.91,2597.05,4.56,114.05,0.29,7.22,0.03,1.61,0.02,1.21,0.01,2.97,1.00,0.57,0.0000,0.0017, 23160,0.74,0.01,98,29,1724.53,1072.24,2597.05,3.22,80.42,0.07,1.66,5.68,75.40,0.01,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.60,0.13,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.10,4.43 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.80,1.00,0.09,0.0000,0.0037,  1040,14.19,85.81,0.00,0.00,0.00,35,1038.96,411.01,2597.05,5.06,126.39,0.80,20.00,
2024-03-05,13:03:16.602,0.14,2.23,0.06,1.12,0.04,29.71,1.00,0.34,0.0000,0.0040, 20040,0.28,0.62,99,32,7464.85,3345.84,2597.08,4.46,111.55,0.29,7.19,0.03,1.51,0.02,1.22,0.02,3.06,0.99,0.38,0.0000,0.0020, 22960,0.73,0.01,98,29,1560.47,1035.26,2597.08,3.01,75.37,0.06,1.50,5.78,76.91,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.51,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.41,4.45 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.73,1.00,0.09,0.0000,0.0037,  1320,13.88,86.12,0.00,0.00,0.00,33,1012.23,402.01,2597.08,5.04,125.90,0.78,19.49,
2024-03-05,13:03:17.602,0.15,2.28,0.06,1.12,0.02,30.33,1.00,0.33,0.0000,0.0040, 20080,0.28,0.61,99,32,7578.11,3325.92,2597.49,4.56,113.92,0.29,7.29,0.03,1.56,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23400,0.73,0.01,98,28,1553.18,993.68,2597.49,3.13,78.15,0.06,1.49,5.74,76.72,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.52,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.41,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.92,1.00,0.09,0.0000,0.0037,  1200,14.25,85.75,0.00,0.00,0.00,33,1052.41,412.79,2597.49,5.10,127.48,0.81,20.26,
2024-03-05,13:03:18.602,0.14,2.26,0.06,1.12,0.03,30.30,1.00,0.30,0.0000,0.0041, 20120,0.28,0.61,99,32,7379.94,3267.21,2597.39,4.52,112.94,0.28,7.10,0.03,1.58,0.02,1.21,0.01,3.00,1.00,0.60,0.0000,0.0017, 22800,0.72,0.01,98,29,1739.39,1101.61,2597.39,3.16,78.95,0.07,1.67,5.64,74.66,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.98,0.12,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.45,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.86,1.00,0.09,0.0000,0.0037,  1160,14.23,85.77,0.00,0.00,0.00,35,1029.03,412.22,2597.39,4.99,124.82,0.79,19.81,
2024-03-05,13:03:19.602,0.14,2.27,0.06,1.12,0.03,30.17,1.00,0.33,0.0000,0.0040, 20040,0.28,0.61,99,32,7528.79,3317.92,2597.88,4.54,113.46,0.29,7.25,0.03,1.57,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 22880,0.71,0.01,98,28,1593.66,1013.32,2597.88,3.15,78.64,0.06,1.53,5.73,76.46,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.07,0.11,70.23,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.40,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,3.81,1.00,0.09,0.0000,0.0037,  1040,13.90,86.10,0.00,0.00,0.00,34,1019.30,402.82,2597.88,5.06,126.52,0.78,19.62,
2024-03-05,13:03:20.602,0.14,2.25,0.06,1.12,0.06,30.34,1.00,0.31,0.0000,0.0041, 19840,0.28,0.61,99,32,7418.87,3303.71,2597.07,4.49,112.28,0.29,7.14,0.03,1.48,0.02,1.20,0.02,3.06,0.99,0.60,0.0000,0.0018, 22960,0.71,0.01,98,29,1732.53,1173.78,2597.07,2.95,73.80,0.07,1.67,5.70,74.68,0.00,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.06,0.11,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.77,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.87,1.00,0.09,0.0000,0.0037,  1280,14.14,85.86,0.00,0.00,0.00,34,1033.57,409.60,2597.07,5.05,126.17,0.80,19.90,
2024-03-05,13:03:21.602,0.14,2.27,0.06,1.12,0.02,30.08,1.00,0.30,0.0000,0.0041, 20720,0.28,0.61,99,32,7308.67,3226.08,2597.15,4.53,113.27,0.28,7.04,0.03,1.57,0.02,1.20,0.02,2.94,0.99,0.60,0.0000,0.0017, 22800,0.71,0.01,98,29,1700.75,1083.87,2597.15,3.14,78.46,0.07,1.64,5.57,74.78,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.37,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.47,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.91,1.00,0.09,0.0000,0.0038,  1320,14.23,85.77,0.00,0.00,0.00,34,1040.68,412.23,2597.15,5.05,126.22,0.80,20.04,
2024-03-05,13:03:22.602,0.14,2.28,0.06,1.12,0.05,30.41,1.00,0.30,0.0000,0.0041, 20640,0.28,0.61,99,32,7486.55,3286.45,2597.06,4.56,113.90,0.29,7.21,0.03,1.56,0.02,1.20,0.02,3.10,0.99,0.57,0.0000,0.0018, 22720,0.72,0.01,98,30,1727.21,1104.75,2597.06,3.13,78.17,0.07,1.66,5.67,75.37,0.05,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.62,0.12,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.40,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.84,1.00,0.09,0.0000,0.0037,  1240,14.25,85.75,0.00,0.00,0.00,34,1041.38,412.77,2597.06,5.05,126.15,0.80,20.05,
2024-03-05,13:03:23.602,0.14,2.19,0.07,1.12,0.10,28.86,1.00,0.34,0.0000,0.0039, 19200,0.33,0.67,98,32,7466.15,3406.52,2596.99,4.38,109.59,0.29,7.19,0.03,1.45,0.02,1.21,0.06,3.37,0.98,0.44,0.0000,0.0021, 23960,0.79,0.04,96,29,1602.51,1103.76,2596.99,2.90,72.59,0.06,1.54,5.88,76.87,0.03,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.29,0.23,67.72,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.15,4.49 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.60,1.00,0.09,0.0000,0.0036,  1280,13.79,86.21,0.00,0.00,0.00,34,1013.10,399.47,2596.99,5.07,126.80,0.78,19.50,
2024-03-05,13:03:24.602,0.14,2.28,0.06,1.12,0.04,30.06,1.00,0.32,0.0000,0.0040, 20160,0.29,0.64,99,32,7445.06,3268.40,2597.08,4.56,113.89,0.29,7.17,0.03,1.58,0.02,1.21,0.02,2.97,0.99,0.57,0.0000,0.0018, 23120,0.79,0.01,98,29,1676.53,1063.85,2597.08,3.15,78.79,0.06,1.61,5.64,74.99,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.74,0.12,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.31,4.46 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.86,1.00,0.09,0.0000,0.0036,  1360,14.23,85.77,0.00,0.00,0.00,34,1058.48,412.27,2597.08,5.13,128.37,0.82,20.38,
2024-03-05,13:03:25.602,0.14,2.28,0.06,1.12,0.02,30.23,1.00,0.26,0.0000,0.0042, 19600,0.29,0.62,99,32,7119.31,3125.44,2596.95,4.56,113.89,0.27,6.85,0.04,1.60,0.02,1.19,0.01,2.93,1.00,0.73,0.0000,0.0015, 22640,0.75,0.01,98,28,1979.52,1239.71,2596.95,3.19,79.84,0.08,1.91,5.40,71.95,0.01,22.64,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.33,0.12,64.54,0.00,100.00,0.00,0.00,0.00,0.00,78.79,57.25,4.46 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.86,1.00,0.09,0.0000,0.0037,  1280,14.25,85.75,0.00,0.00,0.00,34,1036.43,412.70,2596.95,5.02,125.57,0.80,19.96,
2024-03-05,13:03:26.603,0.14,2.27,0.06,1.12,0.03,30.18,1.00,0.31,0.0000,0.0041, 20120,0.28,0.61,99,33,7393.79,3260.46,2599.42,4.54,113.39,0.28,7.11,0.03,1.59,0.02,1.21,0.01,2.97,1.00,0.57,0.0000,0.0017, 22960,0.73,0.01,98,29,1712.58,1077.55,2599.42,3.18,79.47,0.07,1.65,5.62,75.29,0.00,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.93,0.12,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.34,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.81,1.00,0.09,0.0000,0.0037,  1400,14.01,85.99,0.00,0.00,0.00,33,1026.93,406.26,2599.42,5.06,126.39,0.79,19.75,
