System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,13:00:37.960,0.14,2.25,0.06,1.12,0.03,30.18,1.00,0.30,0.0000,0.0041, 19120,0.28,0.61,99,34,7346.66,3261.34,2597.28,4.51,112.63,0.28,7.07,0.03,1.58,0.02,1.21,0.01,3.06,1.00,0.60,0.0000,0.0017, 23120,0.72,0.01,98,28,1748.39,1104.68,2597.28,3.17,79.14,0.07,1.68,5.63,74.43,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.13,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.59,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   320,14.21,85.79,0.00,0.00,0.00,37,999.52,411.61,2597.28,4.86,121.42,0.77,19.24,
2024-03-05,13:00:38.960,0.15,2.21,0.07,1.12,0.09,29.03,1.00,0.34,0.0000,0.0038, 19160,0.34,0.68,98,34,7609.38,3437.41,2597.16,4.43,110.68,0.29,7.32,0.03,1.43,0.02,1.20,0.10,3.54,0.97,0.41,0.0001,0.0022, 25240,0.82,0.04,95,28,1599.97,1119.88,2597.16,2.86,71.43,0.06,1.54,5.93,77.29,0.08,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.17,0.28,66.76,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.38,4.49 ,4.52 ,0.27 ,0.00 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,2.91,1.00,0.12,0.0000,0.0029,   160,13.83,86.17,0.00,0.00,0.00,37,998.71,400.52,2597.16,4.99,124.68,0.77,19.23,
2024-03-05,13:00:39.960,0.14,2.27,0.06,1.12,0.06,30.38,1.00,0.29,0.0000,0.0041, 19000,0.29,0.63,99,34,7370.86,3240.32,2597.54,4.55,113.74,0.28,7.09,0.03,1.57,0.02,1.20,0.04,3.06,0.99,0.65,0.0000,0.0017, 23920,0.78,0.01,98,28,1763.88,1120.16,2597.54,3.15,78.73,0.07,1.70,5.59,73.88,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.12,0.12,66.96,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.05,4.46 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   120,14.20,85.80,0.00,0.00,0.00,37,1011.18,411.39,2597.54,4.92,122.90,0.78,19.47,
2024-03-05,13:00:40.960,0.14,2.23,0.06,1.12,0.04,29.92,1.00,0.33,0.0000,0.0040, 19360,0.29,0.62,99,34,7507.56,3368.04,2597.39,4.46,111.45,0.29,7.23,0.03,1.49,0.02,1.22,0.02,3.01,0.99,0.38,0.0000,0.0019, 24000,0.75,0.01,98,28,1554.92,1041.02,2597.39,2.99,74.68,0.06,1.50,5.81,76.73,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.51,4.43 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   240,14.21,85.79,0.00,0.00,0.00,37,997.40,411.76,2597.39,4.84,121.11,0.77,19.20,
2024-03-05,13:00:41.960,0.14,2.29,0.06,1.12,0.05,30.28,1.00,0.30,0.0000,0.0041, 19400,0.28,0.61,99,34,7349.16,3204.77,2597.21,4.59,114.66,0.28,7.07,0.03,1.58,0.02,1.20,0.02,3.09,0.99,0.62,0.0000,0.0017, 23160,0.75,0.01,98,28,1791.38,1131.61,2597.21,3.17,79.15,0.07,1.72,5.53,74.40,0.02,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.86,0.13,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.21,4.42 ,4.47 ,0.60 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   240,13.99,86.01,0.00,0.00,0.00,37,994.09,405.17,2597.21,4.91,122.68,0.77,19.14,
2024-03-05,13:00:42.960,0.13,2.26,0.06,1.12,0.04,30.03,1.00,0.23,0.0000,0.0043, 19000,0.29,0.62,99,35,6924.46,3069.97,2597.23,4.51,112.78,0.27,6.67,0.04,1.63,0.03,1.18,0.01,2.91,1.00,0.79,0.0000,0.0013, 23080,0.72,0.01,98,28,2172.41,1334.92,2597.23,3.25,81.37,0.08,2.09,5.30,70.08,0.01,24.61,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.73,0.14,62.95,0.00,100.00,0.00,0.00,0.00,0.00,76.99,58.46,4.43 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,3.14,1.00,0.13,0.0000,0.0032,   240,13.99,86.01,0.00,0.00,0.00,37,972.66,405.27,2597.23,4.80,120.00,0.75,18.72,
2024-03-05,13:00:43.960,0.14,2.32,0.06,1.12,0.03,30.28,1.00,0.23,0.0000,0.0043, 19080,0.28,0.61,99,36,7016.34,3027.52,2597.25,4.64,115.88,0.27,6.75,0.04,1.65,0.02,1.18,0.01,2.90,1.00,0.78,0.0000,0.0014, 22720,0.72,0.01,98,29,2101.88,1270.82,2597.25,3.31,82.70,0.08,2.02,5.23,70.47,0.01,24.30,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.27,0.14,63.52,0.00,100.00,0.00,0.00,0.00,0.00,77.20,58.19,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0032,   160,14.21,85.79,0.00,0.00,0.00,37,1011.41,411.55,2597.25,4.92,122.88,0.78,19.47,
2024-03-05,13:00:44.960,0.14,2.25,0.06,1.12,0.03,30.00,1.00,0.31,0.0000,0.0041, 19800,0.29,0.62,99,34,7396.25,3283.77,2597.22,4.50,112.62,0.28,7.12,0.03,1.58,0.02,1.21,0.01,3.02,1.00,0.57,0.0000,0.0018, 22720,0.71,0.01,98,28,1707.07,1083.34,2597.22,3.15,78.79,0.07,1.64,5.67,75.06,0.02,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.55,0.14,68.59,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.38,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0032,   160,14.19,85.81,0.00,0.00,0.00,37,1000.55,410.97,2597.22,4.87,121.73,0.77,19.26,
2024-03-05,13:00:45.960,0.14,2.27,0.06,1.12,0.03,30.24,1.00,0.30,0.0000,0.0041, 18960,0.28,0.61,99,35,7351.06,3238.86,2597.25,4.54,113.48,0.28,7.08,0.03,1.59,0.02,1.20,0.01,3.02,1.00,0.65,0.0000,0.0017, 23360,0.71,0.01,98,28,1801.46,1135.55,2597.25,3.17,79.32,0.07,1.73,5.59,74.22,0.00,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.88,0.12,67.18,0.00,100.00,0.00,0.00,0.00,0.00,79.72,55.88,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.16,1.00,0.13,0.0000,0.0032,   320,13.85,86.15,0.00,0.00,0.00,37,977.98,401.29,2597.25,4.87,121.85,0.75,18.83,
2024-03-05,13:00:46.960,0.15,2.25,0.06,1.12,0.06,30.36,1.00,0.33,0.0000,0.0040, 19600,0.29,0.61,99,34,7575.71,3364.35,2597.12,4.50,112.59,0.29,7.29,0.03,1.56,0.02,1.22,0.02,3.08,0.99,0.39,0.0000,0.0020, 24320,0.72,0.01,98,27,1556.17,996.03,2597.12,3.12,78.12,0.06,1.50,5.81,76.90,0.06,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.83,0.09,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.53,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   240,14.15,85.85,0.00,0.00,0.00,37,990.49,409.87,2597.12,4.83,120.83,0.76,19.07,
2024-03-05,13:00:47.961,0.14,2.23,0.06,1.12,0.04,29.97,1.00,0.33,0.0000,0.0040, 19240,0.28,0.61,99,34,7490.53,3357.26,2597.35,4.46,111.56,0.29,7.21,0.03,1.49,0.02,1.22,0.01,2.96,1.00,0.38,0.0000,0.0019, 23720,0.72,0.01,98,28,1560.15,1045.11,2597.35,2.99,74.64,0.06,1.50,5.79,76.43,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.05,0.11,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.48,4.45 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   240,14.19,85.81,0.00,0.00,0.00,37,996.44,411.21,2597.35,4.85,121.16,0.77,19.18,
2024-03-05,13:00:48.961,0.15,2.24,0.07,1.12,0.08,29.62,1.00,0.34,0.0000,0.0039, 19160,0.33,0.66,98,34,7580.56,3389.60,2597.34,4.47,111.82,0.29,7.30,0.03,1.50,0.02,1.21,0.07,3.50,0.98,0.40,0.0000,0.0022, 24840,0.78,0.04,96,29,1597.43,1066.74,2597.34,2.99,74.87,0.06,1.54,5.85,76.79,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.98,0.29,67.03,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.13,4.48 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0030,   200,14.03,85.97,0.00,0.00,0.00,36,1022.09,406.37,2597.34,5.03,125.76,0.79,19.67,
2024-03-05,13:00:49.961,0.14,2.26,0.06,1.12,0.05,29.73,1.00,0.27,0.0000,0.0041, 20120,0.30,0.64,99,34,7221.50,3197.32,2598.21,4.52,112.93,0.28,6.95,0.04,1.58,0.02,1.19,0.02,3.00,0.99,0.71,0.0000,0.0016, 24040,0.79,0.01,98,27,1907.81,1206.95,2598.21,3.16,79.03,0.07,1.84,5.52,72.81,0.01,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.81,0.14,66.10,0.00,100.00,0.00,0.00,0.00,0.00,78.91,56.57,4.47 ,4.49 ,0.03 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.09,1.00,0.13,0.0000,0.0031,   240,13.95,86.05,0.00,0.00,0.00,37,991.77,404.12,2598.21,4.91,122.71,0.76,19.09,
2024-03-05,13:00:50.961,0.14,2.30,0.06,1.12,0.04,30.31,1.00,0.30,0.0000,0.0041, 20000,0.29,0.62,99,34,7431.41,3237.85,2597.20,4.59,114.76,0.29,7.15,0.03,1.59,0.02,1.21,0.02,2.96,0.99,0.62,0.0000,0.0017, 23040,0.75,0.01,98,29,1735.96,1093.46,2597.20,3.18,79.38,0.07,1.67,5.59,74.68,0.02,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.42,0.15,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.60,4.43 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0032,   280,14.19,85.81,0.00,0.00,0.00,36,1012.36,411.20,2597.20,4.92,123.10,0.78,19.49,
2024-03-05,13:00:51.961,0.14,2.25,0.06,1.12,0.02,29.84,1.00,0.30,0.0000,0.0041, 19320,0.28,0.61,99,34,7285.99,3242.59,2597.33,4.49,112.35,0.28,7.01,0.03,1.58,0.02,1.21,0.02,3.00,0.99,0.60,0.0000,0.0017, 22520,0.74,0.01,98,29,1740.88,1101.14,2597.33,3.16,79.05,0.07,1.68,5.60,74.90,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.43,0.14,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.61,4.42 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0033,   200,14.22,85.78,0.00,0.00,0.00,37,993.30,411.82,2597.33,4.82,120.60,0.76,19.12,
2024-03-05,13:00:52.962,0.15,2.25,0.06,1.12,0.04,30.02,1.00,0.33,0.0000,0.0040, 20000,0.29,0.61,99,34,7562.71,3355.50,2597.25,4.51,112.69,0.29,7.28,0.03,1.54,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23320,0.74,0.01,98,29,1565.90,1016.05,2597.25,3.08,77.06,0.06,1.51,5.79,76.85,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.65,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.47,4.41 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,3.14,1.00,0.13,0.0000,0.0032,   200,13.87,86.13,0.00,0.00,0.00,36,974.92,401.82,2597.25,4.85,121.31,0.75,18.77,
2024-03-05,13:00:53.962,0.14,2.28,0.06,1.12,0.03,30.53,1.00,0.30,0.0000,0.0041, 20840,0.28,0.60,99,34,7366.29,3235.22,2597.33,4.55,113.85,0.28,7.09,0.03,1.62,0.02,1.21,0.01,3.01,1.00,0.62,0.0000,0.0017, 22720,0.73,0.01,98,28,1768.45,1093.72,2597.33,3.23,80.85,0.07,1.70,5.58,74.39,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.37,0.10,67.78,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.67,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0033,   240,14.15,85.85,0.00,0.00,0.00,37,997.92,409.96,2597.33,4.87,121.71,0.77,19.21,
2024-03-05,13:00:54.962,0.14,2.24,0.06,1.12,0.02,29.88,1.00,0.33,0.0000,0.0040, 19440,0.29,0.61,99,33,7491.16,3349.77,2597.80,4.47,111.82,0.29,7.21,0.03,1.49,0.02,1.22,0.01,2.88,1.00,0.38,0.0000,0.0019, 23400,0.72,0.01,98,29,1548.44,1038.49,2597.80,2.98,74.55,0.06,1.49,5.78,76.41,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.07,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.41,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0033,   280,14.20,85.80,0.00,0.00,0.00,36,993.34,411.44,2597.80,4.83,120.71,0.76,19.12,
2024-03-05,13:00:55.962,0.14,2.30,0.06,1.12,0.03,30.61,1.00,0.30,0.0000,0.0041, 19720,0.28,0.61,99,34,7424.08,3227.07,2597.87,4.60,115.03,0.29,7.14,0.03,1.61,0.02,1.21,0.01,3.04,1.00,0.62,0.0000,0.0017, 23520,0.72,0.01,98,29,1763.61,1092.21,2597.87,3.23,80.74,0.07,1.70,5.57,74.39,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.27,0.11,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.61,4.43 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0032,   200,14.23,85.77,0.00,0.00,0.00,36,1009.12,412.23,2597.87,4.90,122.40,0.78,19.42,
2024-03-05,13:00:56.962,0.14,2.23,0.06,1.12,0.04,29.97,1.00,0.33,0.0000,0.0040, 19680,0.28,0.61,99,34,7451.79,3346.93,2597.28,4.45,111.32,0.29,7.17,0.03,1.53,0.02,1.22,0.01,2.93,1.00,0.39,0.0000,0.0019, 23560,0.71,0.01,98,29,1565.36,1025.89,2597.28,3.05,76.29,0.06,1.51,5.78,76.62,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.10,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.41,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,3.12,1.00,0.13,0.0000,0.0033,   160,13.80,86.20,0.00,0.00,0.00,36,954.88,399.64,2597.28,4.78,119.47,0.74,18.38,
2024-03-05,13:00:57.962,0.14,2.29,0.06,1.12,0.04,30.59,1.00,0.31,0.0000,0.0041, 19800,0.28,0.61,99,34,7510.58,3274.78,2597.29,4.59,114.67,0.29,7.23,0.03,1.57,0.02,1.21,0.02,3.00,0.99,0.58,0.0000,0.0018, 23680,0.72,0.01,98,29,1689.21,1075.90,2597.29,3.14,78.50,0.07,1.63,5.65,75.19,0.03,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.28,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.38,4.44 ,4.47 ,0.33 ,0.30 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0032,   360,14.21,85.79,0.00,0.00,0.00,36,1015.73,411.53,2597.29,4.94,123.41,0.78,19.55,
2024-03-05,13:00:58.963,0.14,2.23,0.06,1.12,0.05,29.83,1.00,0.33,0.0000,0.0040, 19520,0.29,0.62,99,34,7469.83,3344.70,2597.01,4.47,111.67,0.29,7.19,0.03,1.54,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 22920,0.72,0.01,98,28,1570.77,1022.09,2597.01,3.07,76.84,0.06,1.51,5.77,76.66,0.03,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.59,0.10,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.51,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.18,1.00,0.13,0.0000,0.0032,   400,14.20,85.80,0.00,0.00,0.00,36,998.50,411.27,2597.01,4.86,121.39,0.77,19.22,
2024-03-05,13:00:59.963,0.15,2.25,0.06,1.12,0.10,28.79,1.00,0.31,0.0000,0.0038, 19520,0.35,0.71,98,34,7545.84,3356.54,2597.20,4.50,112.41,0.29,7.26,0.03,1.50,0.02,1.19,0.06,3.33,0.98,0.58,0.0000,0.0019, 24200,0.84,0.04,96,28,1734.89,1157.41,2597.20,3.00,74.95,0.07,1.67,5.79,75.30,0.07,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.09,0.21,65.83,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.95,4.51 ,4.52 ,486176.19 ,486566.14 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,2.89,1.00,0.12,0.0000,0.0028,   320,13.86,86.14,0.00,0.00,0.00,36,1014.89,401.65,2597.20,5.05,126.34,0.78,19.54,
2024-03-05,13:01:00.963,0.15,2.26,0.06,1.12,0.04,30.25,1.00,0.33,0.0000,0.0040, 19920,0.29,0.62,99,33,7594.02,3358.93,2597.42,4.52,113.04,0.29,7.31,0.03,1.58,0.02,1.23,0.02,3.02,0.99,0.39,0.0000,0.0019, 23200,0.75,0.01,98,28,1591.72,1010.53,2597.42,3.15,78.76,0.06,1.53,5.80,76.40,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.42,4.45 ,4.48 ,0.23 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.18,1.00,0.13,0.0000,0.0032,   240,14.14,85.86,0.00,0.00,0.00,36,991.68,409.56,2597.42,4.84,121.07,0.76,19.09,
2024-03-05,13:01:01.963,0.14,2.25,0.06,1.12,0.02,29.93,1.00,0.30,0.0000,0.0041, 19600,0.28,0.61,99,34,7294.51,3248.84,2597.16,4.49,112.26,0.28,7.02,0.03,1.53,0.02,1.20,0.01,2.92,1.00,0.61,0.0000,0.0017, 22680,0.73,0.01,98,30,1729.93,1128.98,2597.16,3.06,76.61,0.07,1.67,5.61,74.62,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.35,0.11,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.57,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0033,   440,14.20,85.80,0.00,0.00,0.00,35,994.00,411.41,2597.16,4.83,120.80,0.77,19.14,
2024-03-05,13:01:02.963,0.15,2.29,0.06,1.12,0.03,30.32,1.00,0.33,0.0000,0.0040, 19600,0.29,0.62,99,34,7615.31,3320.78,2597.16,4.59,114.66,0.29,7.33,0.03,1.58,0.02,1.22,0.02,3.05,0.99,0.39,0.0000,0.0019, 21960,0.73,0.01,98,29,1574.29,995.60,2597.16,3.16,79.06,0.06,1.52,5.73,76.71,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.41,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.41,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0032,   400,14.21,85.79,0.00,0.00,0.00,36,1012.85,411.55,2597.16,4.92,123.05,0.78,19.50,
2024-03-05,13:01:03.963,0.14,2.24,0.06,1.12,0.02,30.05,1.00,0.31,0.0000,0.0041, 19640,0.28,0.60,99,33,7320.97,3271.46,2597.18,4.48,111.89,0.28,7.05,0.03,1.56,0.02,1.20,0.01,2.92,1.00,0.60,0.0000,0.0017, 22680,0.73,0.01,98,29,1726.04,1109.61,2597.18,3.11,77.78,0.07,1.66,5.65,75.31,0.04,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.48,0.14,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.39,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.13,1.00,0.13,0.0000,0.0032,   240,13.79,86.21,0.00,0.00,0.00,36,964.46,399.43,2597.18,4.83,120.73,0.74,18.57,
2024-03-05,13:01:04.963,0.14,2.30,0.06,1.12,0.04,30.73,1.00,0.26,0.0000,0.0042, 19400,0.29,0.61,99,34,7260.25,3153.48,2596.96,4.60,115.11,0.28,6.99,0.04,1.61,0.02,1.19,0.02,2.96,0.99,0.73,0.0000,0.0015, 22760,0.73,0.01,98,29,1933.04,1198.45,2596.96,3.23,80.65,0.07,1.86,5.44,72.10,0.02,22.43,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.57,0.12,65.37,0.00,100.00,0.00,0.00,0.00,0.00,78.61,56.83,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   240,14.21,85.79,0.00,0.00,0.00,37,1009.87,411.71,2596.96,4.91,122.64,0.78,19.44,
2024-03-05,13:01:05.963,0.13,2.24,0.06,1.12,0.03,29.89,1.00,0.26,0.0000,0.0043, 19720,0.28,0.61,99,34,7004.26,3125.90,2597.10,4.48,112.04,0.27,6.74,0.04,1.63,0.02,1.19,0.01,2.93,1.00,0.74,0.0000,0.0015, 23160,0.73,0.01,98,29,1985.30,1220.11,2597.10,3.25,81.36,0.08,1.91,5.40,72.47,0.01,22.13,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.94,0.13,64.95,0.00,100.00,0.00,0.00,0.00,0.00,78.57,57.20,4.45 ,4.47 ,0.33 ,0.30 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   280,14.23,85.77,0.00,0.00,0.00,36,995.09,412.12,2597.10,4.83,120.73,0.77,19.16,
2024-03-05,13:01:06.963,0.15,2.26,0.06,1.12,0.05,30.07,1.00,0.33,0.0000,0.0040, 19880,0.29,0.62,99,33,7604.45,3371.91,2597.22,4.51,112.76,0.29,7.32,0.03,1.54,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 23240,0.72,0.01,98,29,1579.54,1024.58,2597.22,3.08,77.08,0.06,1.52,5.82,76.41,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.14,0.10,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.41,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.12,1.00,0.13,0.0000,0.0032,   360,13.98,86.02,0.00,0.00,0.00,36,987.94,405.04,2597.22,4.88,121.96,0.76,19.02,
2024-03-05,13:01:07.963,0.14,2.26,0.06,1.12,0.05,30.06,1.00,0.30,0.0000,0.0041, 19960,0.30,0.62,99,34,7414.98,3275.03,2596.96,4.53,113.20,0.29,7.14,0.03,1.62,0.02,1.21,0.01,3.01,1.00,0.59,0.0000,0.0017, 23080,0.71,0.01,98,29,1738.47,1069.95,2596.96,3.25,81.24,0.07,1.67,5.65,75.03,0.00,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.13,0.10,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.39,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.13,1.00,0.13,0.0000,0.0031,   280,14.05,85.95,0.00,0.00,0.00,37,1003.80,406.98,2596.96,4.93,123.32,0.77,19.33,
2024-03-05,13:01:08.963,0.14,2.22,0.07,1.12,0.05,29.93,1.00,0.33,0.0000,0.0040, 20400,0.28,0.61,99,33,7522.05,3390.99,2597.24,4.44,110.91,0.29,7.24,0.03,1.48,0.02,1.22,0.01,2.96,1.00,0.38,0.0000,0.0019, 23000,0.72,0.01,98,29,1538.62,1036.47,2597.24,2.97,74.22,0.06,1.48,5.85,76.70,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.43,0.11,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.42,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0032,   280,14.22,85.78,0.00,0.00,0.00,36,1000.75,411.84,2597.24,4.86,121.50,0.77,19.27,
