System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-05,13:05:27.249,0.14,2.16,0.07,1.12,0.09,29.39,1.00,0.33,0.0000,0.0039, 18800,0.34,0.70,98,32,7517.42,3479.59,2599.43,4.32,108.02,0.29,7.23,0.03,1.46,0.02,1.20,0.05,3.34,0.98,0.46,0.0000,0.0021, 24120,0.81,0.04,96,29,1615.74,1108.16,2599.43,2.92,72.90,0.06,1.55,6.00,76.77,0.04,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.28,0.27,66.68,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.56,4.49 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.43,1.00,0.12,0.0000,0.0046,  3120,14.10,85.90,0.00,0.00,0.00,36,969.11,408.72,2599.43,4.74,118.55,0.75,18.64,
2024-03-05,13:05:28.249,0.14,2.27,0.06,1.12,0.03,29.84,1.00,0.31,0.0000,0.0040, 19080,0.29,0.63,99,32,7382.73,3247.50,2596.99,4.55,113.67,0.28,7.11,0.03,1.58,0.02,1.21,0.01,2.97,1.00,0.54,0.0000,0.0018, 23160,0.77,0.01,98,28,1692.26,1067.95,2596.99,3.17,79.23,0.07,1.63,5.61,75.24,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.42,0.18,68.70,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.29,4.46 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,4.67,1.00,0.11,0.0000,0.0048,  3520,14.26,85.74,0.00,0.00,0.00,36,974.01,412.91,2596.99,4.72,117.94,0.75,18.75,
2024-03-05,13:05:29.249,0.14,2.25,0.06,1.12,0.04,30.02,1.00,0.33,0.0000,0.0040, 19680,0.29,0.62,99,33,7467.39,3315.06,2596.89,4.51,112.63,0.29,7.19,0.03,1.58,0.02,1.22,0.01,2.97,1.00,0.43,0.0000,0.0019, 23560,0.74,0.01,98,29,1598.47,1010.91,2596.89,3.16,79.06,0.06,1.54,5.72,76.83,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.69,0.12,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.65,4.45 ,4.48 ,0.03 ,0.05 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.52,1.00,0.11,0.0000,0.0049,  3720,13.66,86.34,0.00,0.00,0.00,36,926.94,395.58,2596.89,4.69,117.16,0.71,17.85,
2024-03-05,13:05:30.249,0.14,2.28,0.06,1.12,0.02,30.51,1.00,0.28,0.0000,0.0042, 19640,0.28,0.61,99,32,7311.71,3211.89,2596.95,4.55,113.82,0.28,7.04,0.04,1.59,0.02,1.19,0.02,2.96,0.99,0.69,0.0000,0.0016, 22600,0.73,0.01,98,28,1848.28,1164.36,2596.95,3.17,79.37,0.07,1.78,5.54,73.99,0.11,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.74,0.16,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.35,4.44 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.70,1.00,0.11,0.0000,0.0049,  3720,14.14,85.86,0.00,0.00,0.00,35,959.50,409.46,2596.95,4.69,117.17,0.74,18.47,
2024-03-05,13:05:31.249,0.14,2.26,0.06,1.12,0.05,30.03,1.00,0.30,0.0000,0.0041, 20000,0.29,0.62,99,32,7361.27,3251.68,2596.89,4.53,113.19,0.28,7.09,0.03,1.57,0.02,1.21,0.01,2.99,1.00,0.60,0.0000,0.0017, 22920,0.74,0.01,98,29,1722.47,1098.48,2596.89,3.14,78.40,0.07,1.66,5.61,74.80,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.03,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.61,4.47 ,4.48 ,0.07 ,0.10 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.68,1.00,0.11,0.0000,0.0049,  3640,14.15,85.85,0.00,0.00,0.00,36,964.98,409.75,2596.89,4.71,117.75,0.74,18.58,
2024-03-05,13:05:32.250,0.14,2.25,0.06,1.12,0.05,30.10,1.00,0.31,0.0000,0.0041, 19680,0.28,0.61,99,31,7368.92,3276.16,2599.41,4.50,112.46,0.28,7.09,0.03,1.56,0.02,1.21,0.01,3.03,1.00,0.56,0.0000,0.0018, 23040,0.72,0.01,98,28,1694.21,1083.15,2599.41,3.13,78.21,0.07,1.63,5.65,74.93,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.69,0.11,68.49,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.49,4.45 ,4.48 ,46860.57 ,93762.53 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.65,1.00,0.11,0.0000,0.0049,  3560,14.09,85.91,0.00,0.00,0.00,36,950.17,408.59,2599.41,4.65,116.27,0.73,18.28,
2024-03-05,13:05:33.251,0.14,2.24,0.06,1.12,0.05,30.02,1.00,0.33,0.0000,0.0040, 20160,0.28,0.61,99,32,7477.14,3331.08,2597.00,4.49,112.23,0.29,7.20,0.03,1.53,0.02,1.22,0.01,3.04,1.00,0.38,0.0000,0.0019, 23360,0.71,0.01,98,29,1576.42,1032.14,2597.00,3.05,76.37,0.06,1.52,5.75,76.50,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.80,0.11,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.77,4.46 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.36,2.35,0.15,1.12,0.00,4.58,1.00,0.12,0.0000,0.0049,  3800,13.78,86.22,0.00,0.00,0.00,35,938.26,399.07,2597.00,4.70,117.56,0.72,18.06,
2024-03-05,13:05:34.250,0.14,2.26,0.06,1.12,0.04,30.53,1.00,0.23,0.0000,0.0043, 19880,0.28,0.60,99,33,7019.59,3104.18,2596.64,4.52,113.07,0.27,6.76,0.04,1.61,0.03,1.18,0.01,2.93,1.00,0.78,0.0000,0.0014, 23320,0.71,0.01,98,29,2119.87,1317.66,2596.64,3.22,80.44,0.08,2.04,5.36,70.61,0.02,24.00,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.31,0.12,63.42,0.00,100.00,0.00,0.00,0.00,0.00,77.84,58.19,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.66,1.00,0.11,0.0000,0.0049,  3760,14.15,85.85,0.00,0.00,0.00,36,951.88,409.79,2596.64,4.65,116.14,0.73,18.33,
2024-03-05,13:05:35.250,0.14,2.27,0.06,1.12,0.04,29.92,1.00,0.30,0.0000,0.0041, 19720,0.29,0.62,99,31,7298.09,3221.70,2597.88,4.53,113.26,0.28,7.02,0.03,1.58,0.02,1.21,0.01,2.98,1.00,0.60,0.0000,0.0017, 23000,0.72,0.01,98,28,1757.64,1112.13,2597.88,3.16,79.02,0.07,1.69,5.56,75.01,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.49,0.12,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.78,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.70,1.00,0.11,0.0000,0.0049,  3600,14.24,85.76,0.00,0.00,0.00,36,968.45,412.59,2597.88,4.69,117.36,0.75,18.64,
2024-03-05,13:05:36.250,0.14,2.26,0.06,1.12,0.03,30.12,1.00,0.30,0.0000,0.0041, 20520,0.28,0.61,99,32,7294.12,3230.00,2597.85,4.52,112.91,0.28,7.02,0.03,1.60,0.02,1.20,0.01,3.00,1.00,0.61,0.0000,0.0017, 23120,0.72,0.01,98,27,1747.39,1091.87,2597.85,3.20,80.02,0.07,1.68,5.57,75.07,0.05,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.76,0.13,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.81,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.54,1.00,0.12,0.0000,0.0049,  4120,13.64,86.36,0.00,0.00,0.00,36,926.45,395.35,2597.85,4.69,117.17,0.71,17.83,
2024-03-05,13:05:37.251,0.15,2.23,0.07,1.12,0.09,29.71,1.00,0.34,0.0000,0.0039, 19480,0.33,0.67,98,32,7595.76,3410.67,2597.40,4.45,111.35,0.29,7.31,0.03,1.48,0.02,1.20,0.05,3.43,0.98,0.44,0.0000,0.0021, 24360,0.79,0.04,95,29,1618.89,1096.16,2597.40,2.95,73.84,0.06,1.56,5.89,76.85,0.04,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.10,0.25,66.90,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.32,4.48 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.50,1.00,0.12,0.0000,0.0047,  2240,14.11,85.89,0.00,0.00,0.00,35,957.72,408.83,2597.40,4.69,117.13,0.74,18.43,
2024-03-05,13:05:38.251,0.14,2.28,0.06,1.12,0.03,29.98,1.00,0.30,0.0000,0.0040, 19840,0.30,0.65,99,32,7429.62,3255.53,2597.73,4.56,114.11,0.29,7.15,0.03,1.57,0.02,1.21,0.03,2.98,0.99,0.61,0.0000,0.0017, 23120,0.79,0.01,98,27,1730.69,1101.54,2597.73,3.14,78.56,0.07,1.67,5.62,74.30,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.33,0.13,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.82,4.47 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.62,1.00,0.11,0.0000,0.0048,  3680,14.13,85.87,0.00,0.00,0.00,35,971.74,409.35,2597.73,4.75,118.69,0.75,18.70,
2024-03-05,13:05:39.251,0.14,2.25,0.06,1.12,0.06,29.85,1.00,0.34,0.0000,0.0040, 20120,0.29,0.62,99,32,7519.54,3345.08,2597.18,4.50,112.40,0.29,7.24,0.03,1.55,0.02,1.22,0.01,2.95,1.00,0.39,0.0000,0.0019, 22560,0.74,0.01,98,28,1571.38,1016.25,2597.18,3.09,77.31,0.06,1.51,5.77,76.58,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.52,4.45 ,4.48 ,0.03 ,0.03 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.62,1.00,0.12,0.0000,0.0048,  3480,14.12,85.88,0.00,0.00,0.00,35,958.54,409.17,2597.18,4.69,117.13,0.74,18.45,
2024-03-05,13:05:40.251,0.14,2.26,0.06,1.12,0.04,30.05,1.00,0.30,0.0000,0.0041, 20000,0.28,0.61,99,32,7274.52,3219.69,2597.46,4.52,112.97,0.28,7.00,0.03,1.60,0.02,1.20,0.02,3.05,0.99,0.64,0.0000,0.0017, 22960,0.73,0.01,98,28,1785.09,1118.32,2597.46,3.19,79.81,0.07,1.72,5.56,74.29,0.02,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.89,0.13,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.92,4.45 ,4.47 ,0.13 ,0.03 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,4.56,1.00,0.11,0.0000,0.0049,  3440,13.76,86.24,0.00,0.00,0.00,36,939.82,398.59,2597.46,4.72,117.89,0.72,18.09,
2024-03-05,13:05:41.252,0.15,2.24,0.07,1.12,0.04,30.44,1.00,0.33,0.0000,0.0040, 19760,0.29,0.62,99,32,7587.67,3384.47,2597.64,4.48,112.10,0.29,7.30,0.03,1.51,0.02,1.22,0.01,2.97,1.00,0.38,0.0000,0.0019, 23560,0.74,0.01,98,29,1540.34,1021.46,2597.64,3.02,75.40,0.06,1.48,5.84,76.72,0.03,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.54,4.45 ,4.48 ,0.13 ,0.03 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.67,1.00,0.11,0.0000,0.0049,  3480,14.16,85.84,0.00,0.00,0.00,36,954.88,410.21,2597.64,4.66,116.39,0.74,18.38,
2024-03-05,13:05:42.251,0.14,2.25,0.06,1.12,0.03,30.00,1.00,0.33,0.0000,0.0040, 19720,0.28,0.61,99,31,7490.18,3321.62,2595.32,4.51,112.75,0.29,7.22,0.03,1.56,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23640,0.73,0.01,98,28,1574.57,1012.55,2595.32,3.11,77.75,0.06,1.52,5.74,76.60,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.46,4.42 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.72,1.00,0.11,0.0000,0.0049,  3840,14.26,85.74,0.00,0.00,0.00,35,965.92,412.85,2595.32,4.68,116.98,0.74,18.61,
2024-03-05,13:05:43.251,0.14,2.26,0.06,1.11,0.03,29.96,1.00,0.34,0.0000,0.0040, 19760,0.29,0.61,99,32,7502.21,3323.66,2597.22,4.51,112.86,0.29,7.22,0.03,1.56,0.02,1.22,0.01,3.05,1.00,0.39,0.0000,0.0019, 23120,0.71,0.01,98,29,1576.74,1007.98,2597.22,3.13,78.21,0.06,1.52,5.74,76.56,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.52,4.46 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.53,1.00,0.12,0.0000,0.0049,  3440,13.68,86.32,0.00,0.00,0.00,36,927.27,396.32,2597.22,4.68,116.98,0.71,17.85,
2024-03-05,13:05:44.251,0.14,2.27,0.06,1.12,0.03,30.57,1.00,0.29,0.0000,0.0041, 19600,0.28,0.60,99,32,7366.16,3247.27,2597.19,4.54,113.42,0.28,7.09,0.03,1.57,0.02,1.20,0.01,3.00,1.00,0.63,0.0000,0.0017, 23360,0.71,0.01,98,29,1771.66,1127.46,2597.19,3.14,78.57,0.07,1.71,5.60,74.35,0.00,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.34,0.11,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.78,4.46 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.69,1.00,0.11,0.0000,0.0049,  3640,14.09,85.91,0.00,0.00,0.00,36,955.12,408.30,2597.19,4.68,116.96,0.74,18.39,
2024-03-05,13:05:45.251,0.14,2.27,0.06,1.12,0.03,30.33,1.00,0.28,0.0000,0.0042, 19920,0.29,0.61,99,32,7247.22,3192.20,2597.33,4.54,113.51,0.28,6.98,0.04,1.60,0.02,1.20,0.02,2.97,0.99,0.69,0.0000,0.0016, 22960,0.71,0.01,98,29,1850.87,1157.60,2597.33,3.20,79.94,0.07,1.78,5.51,73.41,0.00,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.61,0.13,66.41,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.54,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.70,1.00,0.11,0.0000,0.0049,  3960,14.11,85.89,0.00,0.00,0.00,36,957.93,408.79,2597.33,4.69,117.17,0.74,18.44,
2024-03-05,13:05:46.251,0.14,2.26,0.06,1.12,0.03,30.04,1.00,0.31,0.0000,0.0041, 19440,0.28,0.60,99,33,7305.25,3226.85,2597.35,4.53,113.19,0.28,7.03,0.03,1.57,0.02,1.20,0.02,3.00,0.99,0.62,0.0000,0.0017, 23320,0.72,0.01,98,27,1767.65,1126.45,2597.35,3.14,78.46,0.07,1.70,5.57,74.63,0.02,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.32,0.11,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.70,4.45 ,4.47 ,0.23 ,0.20 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.67,1.00,0.12,0.0000,0.0049,  4120,14.02,85.98,0.00,0.00,0.00,36,950.24,406.22,2597.35,4.68,116.96,0.73,18.29,
2024-03-05,13:05:47.251,0.14,2.27,0.06,1.12,0.03,29.98,1.00,0.33,0.0000,0.0040, 19720,0.29,0.62,99,32,7502.82,3312.32,2597.26,4.53,113.26,0.29,7.22,0.03,1.57,0.02,1.22,0.02,3.08,0.99,0.39,0.0000,0.0020, 23760,0.72,0.01,98,28,1575.68,1000.85,2597.26,3.15,78.72,0.06,1.52,5.72,77.08,0.05,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.68,0.10,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.55,4.46 ,4.48 ,0.10 ,0.03 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,4.56,1.00,0.12,0.0000,0.0049,  3600,13.73,86.27,0.00,0.00,0.00,36,938.37,397.73,2597.26,4.72,117.97,0.72,18.06,
2024-03-05,13:05:48.251,0.14,2.21,0.06,1.12,0.12,29.10,1.00,0.29,0.0000,0.0039, 19400,0.35,0.71,98,32,7368.30,3331.23,2597.39,4.42,110.59,0.28,7.09,0.04,1.46,0.02,1.19,0.09,3.52,0.98,0.66,0.0000,0.0019, 23000,0.85,0.04,96,28,1827.03,1252.88,2597.39,2.92,72.91,0.07,1.76,5.75,74.33,0.07,19.85,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.19,0.23,64.54,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.96,4.51 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.38,1.00,0.12,0.0000,0.0045,  3880,14.10,85.90,0.00,0.00,0.00,37,963.59,408.49,2597.39,4.72,117.95,0.74,18.55,
2024-03-05,13:05:49.252,0.15,2.26,0.06,1.12,0.04,30.00,1.00,0.33,0.0000,0.0040, 19560,0.29,0.63,99,32,7535.16,3332.10,2597.48,4.52,113.07,0.29,7.25,0.03,1.56,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 22280,0.76,0.01,98,27,1569.82,1006.61,2597.48,3.12,77.98,0.06,1.51,5.75,76.58,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.13,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.51,4.46 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.71,1.00,0.11,0.0000,0.0048,  3680,14.15,85.85,0.00,0.00,0.00,35,973.87,409.91,2597.48,4.75,118.79,0.75,18.75,
2024-03-05,13:05:50.252,0.14,2.25,0.06,1.12,0.04,29.91,1.00,0.31,0.0000,0.0040, 20000,0.29,0.62,99,32,7390.10,3285.66,2597.32,4.50,112.46,0.28,7.11,0.03,1.58,0.02,1.21,0.01,2.99,1.00,0.58,0.0000,0.0017, 21960,0.72,0.01,98,27,1719.85,1091.01,2597.32,3.15,78.82,0.07,1.66,5.67,74.90,0.00,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.66,0.13,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.41,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.53,1.00,0.12,0.0000,0.0048,  3640,13.89,86.11,0.00,0.00,0.00,35,942.33,402.34,2597.32,4.68,117.11,0.73,18.14,
2024-03-05,13:05:51.252,0.15,2.26,0.06,1.12,0.04,30.30,1.00,0.33,0.0000,0.0040, 20200,0.29,0.62,99,32,7561.87,3350.72,2597.09,4.51,112.84,0.29,7.28,0.03,1.54,0.02,1.22,0.01,3.00,1.00,0.38,0.0000,0.0019, 21840,0.72,0.01,98,28,1563.14,1014.14,2597.09,3.08,77.07,0.06,1.50,5.78,76.70,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.10,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.53,4.47 ,4.47 ,0.13 ,0.03 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.64,1.00,0.11,0.0000,0.0049,  3640,14.01,85.99,0.00,0.00,0.00,35,952.83,405.78,2597.09,4.70,117.41,0.73,18.34,
2024-03-05,13:05:52.252,0.15,2.25,0.06,1.12,0.03,30.28,1.00,0.33,0.0000,0.0040, 20320,0.28,0.61,99,32,7564.70,3358.74,2597.34,4.50,112.61,0.29,7.28,0.03,1.53,0.02,1.22,0.02,2.94,0.99,0.38,0.0000,0.0019, 21840,0.72,0.01,98,28,1544.92,1009.92,2597.34,3.06,76.49,0.06,1.49,5.80,76.77,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.47,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.50,4.46 ,4.48 ,0.00 ,47737.25 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.71,1.00,0.12,0.0000,0.0049,  3840,14.10,85.90,0.00,0.00,0.00,36,955.88,408.52,2597.34,4.68,116.99,0.74,18.40,
2024-03-05,13:05:53.252,0.14,2.25,0.06,1.12,0.04,29.94,1.00,0.33,0.0000,0.0040, 20200,0.28,0.61,99,32,7502.48,3338.98,2597.26,4.49,112.35,0.29,7.22,0.03,1.53,0.02,1.22,0.02,3.06,0.99,0.39,0.0000,0.0019, 22000,0.72,0.01,98,29,1574.59,1026.00,2597.26,3.07,76.73,0.06,1.52,5.76,76.68,0.06,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.11,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.50,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.64,1.00,0.12,0.0000,0.0049,  4120,14.14,85.86,0.00,0.00,0.00,36,955.37,409.55,2597.26,4.67,116.64,0.74,18.39,
2024-03-05,13:05:54.252,0.14,2.28,0.06,1.12,0.04,30.14,1.00,0.29,0.0000,0.0042, 20160,0.28,0.61,99,32,7231.17,3174.34,2597.28,4.56,113.90,0.28,6.96,0.04,1.64,0.02,1.20,0.01,2.96,1.00,0.66,0.0000,0.0016, 22000,0.71,0.01,98,30,1819.61,1111.59,2597.28,3.27,81.85,0.07,1.75,5.48,74.06,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.81,0.11,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.90,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,4.60,1.00,0.11,0.0000,0.0049,  4240,13.73,86.27,0.00,0.00,0.00,36,937.01,397.81,2597.28,4.71,117.77,0.72,18.04,
2024-03-05,13:05:55.252,0.14,2.27,0.06,1.12,0.02,30.51,1.00,0.28,0.0000,0.0042, 19600,0.29,0.62,99,32,7243.81,3197.44,2597.43,4.53,113.28,0.28,6.97,0.04,1.57,0.02,1.19,0.01,2.95,1.00,0.69,0.0000,0.0016, 22000,0.71,0.01,98,28,1857.51,1181.75,2597.43,3.14,78.59,0.07,1.79,5.52,73.12,0.01,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.78,0.11,66.20,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.53,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.36,2.31,0.16,1.12,0.00,4.63,1.00,0.12,0.0000,0.0049,  3760,14.11,85.89,0.00,0.00,0.00,35,944.99,408.65,2597.43,4.62,115.62,0.73,18.19,
2024-03-05,13:05:56.253,0.14,2.27,0.06,1.12,0.03,30.30,1.00,0.30,0.0000,0.0041, 20040,0.28,0.61,99,32,7362.23,3247.04,2597.36,4.53,113.37,0.28,7.09,0.03,1.58,0.02,1.21,0.01,2.95,1.00,0.61,0.0000,0.0017, 22440,0.71,0.01,98,29,1725.97,1089.98,2597.36,3.17,79.17,0.07,1.66,5.60,74.87,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.04,0.11,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.49,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.74,1.00,0.11,0.0000,0.0049,  3800,14.14,85.86,0.00,0.00,0.00,36,967.26,409.58,2597.36,4.72,118.08,0.74,18.62,
2024-03-05,13:05:57.253,0.13,2.26,0.06,1.12,0.06,29.91,1.00,0.22,0.0000,0.0044, 20240,0.29,0.62,99,32,6824.91,3017.89,2597.54,4.52,113.07,0.26,6.57,0.04,1.62,0.03,1.18,0.01,2.78,1.00,0.81,0.0000,0.0012, 22720,0.70,0.01,98,30,2230.29,1374.46,2597.54,3.25,81.13,0.09,2.15,5.21,69.88,0.01,24.89,0.00,100.00,0.00,0.00,0.00,0.00,2.24,33.72,0.04,64.00,0.00,100.00,0.00,0.00,0.00,0.00,77.38,58.60,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.36,2.33,0.16,1.12,0.00,4.58,1.00,0.12,0.0000,0.0048,  3800,13.99,86.01,0.00,0.00,0.00,35,945.38,405.29,2597.54,4.67,116.63,0.73,18.20,
