0,21141792,4851042,1780856,182502516,7709604,0,0(Hit)
1,19461162,221662,4268614,15214234,0,50036,292978(Total)
1,11012554,0,3556,54292,0,49826,295820(Miss)
1,8448608,221662,4265058,15159942,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21062888,4301052,6489182,160787116,14498064,154,864822(Total)
0,868,1018430,407288,2309146,9614262,0,860692(Miss)
0,21062020,3282622,6081894,158477970,4883802,154,4130(Hit)
1,19472292,220822,6694086,15306116,0,49742,292376(Total)
1,10850896,0,37716,1215788,0,50372,292684(Miss)
1,8621396,220822,6656370,14090328,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21301042,5839344,1763972,178964408,14469308,140,889882(Total)
0,2688,1114498,67774,518378,6939898,0,906108(Miss)
0,21298354,4724846,1696198,178446030,7529410,140,0(Hit)
1,19702662,221480,4281228,15500310,0,49672,293874(Total)
1,11737768,0,16226,157724,0,50302,293020(Miss)
1,7964894,221480,4265002,15342586,0,0,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21240366,5784100,2105110,180222070,14446852,140,918484(Total)
0,2030,1084272,13636,541016,6873860,0,886060(Miss)
0,21238336,4699828,2091474,179681054,7572992,140,32424(Hit)
1,19667326,220514,4232284,15287356,0,49616,296954(Total)
1,11599182,0,3626,47012,0,49910,288204(Miss)
1,8068144,220514,4228658,15240344,0,0,8750(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21235438,5785584,1799168,180138266,14457870,140,915656(Total)
0,2520,1037694,16282,530838,6842318,0,899024(Miss)
0,21232918,4747890,1782886,179607428,7615552,140,16632(Hit)
1,19564706,220626,4383204,15459934,0,49812,296002(Total)
1,11097030,0,3262,175364,0,50358,289436(Miss)
1,8467676,220626,4379942,15284570,0,0,6566(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21267554,5849830,1976730,181459362,14437626,140,921116(Total)
0,2044,1016036,13132,449820,6800808,0,897624(Miss)
0,21265510,4833794,1963598,181009542,7636818,140,23492(Hit)
1,19653816,220864,4297902,15232854,0,49798,295736(Total)
1,11055268,0,2492,48762,0,50428,288274(Miss)
1,8598548,220864,4295410,15184092,0,0,7462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19397322,5690986,2538508,181147456,14456274,0,914242(Total)
0,2128,1083978,9604,463708,6888140,140,894838(Miss)
0,19395194,4607008,2528904,180683748,7568134,0,19404(Hit)
1,19681270,219324,4703496,15255240,0,50442,296926(Total)
1,11068708,0,56,14854,0,50344,289828(Miss)
1,8612562,219324,4703440,15240386,0,98,7098(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21396984,5665870,2496984,180564258,14549444,0,915334(Total)
0,1750,1061046,5726,464996,6804224,140,891226(Miss)
0,21395234,4604824,2491258,180099262,7745220,0,24108(Hit)
1,19655440,218358,4663484,15469804,0,50470,295302(Total)
1,10758692,0,112,11606,0,50134,289576(Miss)
1,8896748,218358,4663372,15458198,0,336,5726(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21497910,5696586,2202354,180480356,14551810,0,913822(Total)
0,2492,994336,59920,471814,6790266,140,883498(Miss)
0,21495418,4702250,2142434,180008542,7761544,0,30324(Hit)
1,19649994,218050,4958338,15799434,0,50246,296702(Total)
1,10688944,0,714,31402,0,50176,286762(Miss)
1,8961050,218050,4957624,15768032,0,70,9940(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21294756,5655958,2194290,181036086,14665112,0,915964(Total)
0,1694,1032822,87682,454832,6709780,224,900284(Miss)
0,21293062,4623136,2106608,180581254,7955332,0,15680(Hit)
1,19587344,216636,4921546,16467402,0,49966,293832(Total)
1,10704526,0,294,164066,0,50120,290108(Miss)
1,8882818,216636,4921252,16303336,0,0,3724(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21348110,5761686,2199722,180583984,14704928,182,916048(Total)
0,1736,955584,85050,469938,6672750,140,903266(Miss)
0,21346374,4806102,2114672,180114046,8032178,42,12782(Hit)
1,19461708,220780,5095804,15276394,0,50008,295918(Total)
1,10962350,0,224,26628,0,49826,293440(Miss)
1,8499358,220780,5095580,15249766,0,182,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21204750,5735086,2177546,181033132,14153342,0,844018(Total)
0,1974,988470,56224,455476,6722128,140,795144(Miss)
0,21202776,4746616,2121322,180577656,7431214,0,48874(Hit)
1,19434044,219590,4945948,15261176,0,50148,293230(Total)
1,10754856,0,14,32298,0,49672,290850(Miss)
1,8679188,219590,4945934,15228878,0,476,2380(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21258062,5707828,2144632,182746900,14689654,0,995918(Total)
0,1806,1086414,81452,451780,6825112,140,900620(Miss)
0,21256256,4621414,2063180,182295120,7864542,0,95298(Hit)
1,19486558,218274,4751824,15637706,0,50400,331618(Total)
1,12305258,0,10738,102452,0,49686,290640(Miss)
1,7181300,218274,4741086,15535254,0,714,40978(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21282674,5747084,2055326,182323498,14672672,140,908376(Total)
0,854,1032920,64274,450786,6783070,140,911288(Miss)
0,21281820,4714164,1991052,181872712,7889602,0,0(Hit)
1,19463892,220010,4810792,15221584,0,49588,294574(Total)
1,11618404,0,9142,21994,0,49728,294280(Miss)
1,7845488,220010,4801650,15199590,0,0,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21322070,5748218,2062410,183618624,14686000,112,875280(Total)
0,686,967204,82264,456904,6776476,140,918134(Miss)
0,21321384,4781014,1980146,183161720,7909524,0,0(Hit)
1,19486810,221340,4877894,15479044,0,49294,294084(Total)
1,11251730,0,2198,53984,0,49560,296632(Miss)
1,8235080,221340,4875696,15425060,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21220598,5732776,1647184,183593172,14688688,140,913010(Total)
0,1680,980294,57456,454608,6793262,140,910952(Miss)
0,21218918,4752482,1589728,183138564,7895426,0,2058(Hit)
1,19444810,220934,4362386,15462860,0,49364,293818(Total)
1,11190088,14,2576,253750,0,50540,295358(Miss)
1,8254722,220920,4359810,15209110,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21281414,5859420,1565172,182860650,14541086,154,867510(Total)
0,532,943166,97706,473326,6836634,0,918358(Miss)
0,21280882,4916254,1467466,182387324,7704452,154,0(Hit)
1,19465432,224854,4231080,15676458,0,49168,296450(Total)
1,11223702,14,3640,72142,0,50456,296814(Miss)
1,8241730,224840,4227440,15604316,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21266616,5770702,1708798,181265224,14541912,154,916020(Total)
0,644,962640,69888,458332,6821192,0,914550(Miss)
0,21265972,4808062,1638910,180806892,7720720,154,1470(Hit)
1,19428654,222194,4267956,15699502,0,49532,294854(Total)
1,11005022,14,2744,16282,0,50372,296898(Miss)
1,8423632,222180,4265212,15683220,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21293818,5825358,1543654,181565090,14533190,154,863450(Total)
0,574,929852,66346,451682,6871858,0,916160(Miss)
0,21293244,4895506,1477308,181113408,7661332,154,0(Hit)
1,19475512,222740,4240124,15884442,0,49700,294336(Total)
1,10763634,14,3080,40656,0,50092,294812(Miss)
1,8711878,222726,4237044,15843786,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21484792,5751662,1728972,178955784,14516698,154,912408(Total)
0,2730,953904,36232,445466,6927410,0,914746(Miss)
0,21482062,4797758,1692740,178510318,7589288,154,0(Hit)
1,19665058,223230,4306960,15843576,0,49462,295610(Total)
1,10661490,14,3080,58688,0,50050,295176(Miss)
1,9003568,223216,4303880,15784888,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21305284,5798814,1602286,180066418,14475552,154,856058(Total)
0,4410,917378,68880,468482,6835388,0,908194(Miss)
0,21300874,4881436,1533406,179597936,7640164,154,0(Hit)
1,19524554,223132,4299358,16113622,0,49616,291816(Total)
1,10739260,14,3794,96334,0,49966,295148(Miss)
1,8785294,223118,4295564,16017288,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21341698,5807284,1579088,178923780,14530614,140,682276(Total)
0,4592,928634,43596,464674,6831552,0,510006(Miss)
0,21337106,4878650,1535492,178459106,7699062,140,172270(Hit)
1,19546212,223342,4216142,15683276,0,49504,296086(Total)
1,10897068,28,3234,42728,0,49798,286090(Miss)
1,8649144,223314,4212908,15640548,0,0,9996(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21007028,5609408,1623104,177968868,14530040,140,899626(Total)
0,5796,1086806,87612,451430,7000378,0,944874(Miss)
0,21001232,4522602,1535492,177517438,7529662,140,0(Hit)
1,19434408,223440,4224360,15612730,0,49714,298452(Total)
1,12447470,14,5642,96264,0,49924,315168(Miss)
1,6986938,223426,4218718,15516466,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21305620,5459650,1820098,179166960,14545482,0,928088(Total)
0,3528,969738,49154,442344,6917064,140,908936(Miss)
0,21302092,4489912,1770944,178724616,7628418,0,19152(Hit)
1,19571860,219310,4060210,15048082,0,50106,298746(Total)
1,11590488,28,1904,63532,0,49182,294868(Miss)
1,7981372,219282,4058306,14984550,0,924,3878(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21205702,5560492,1680770,179835418,14543774,0,910588(Total)
0,2044,929502,63238,458668,6810496,140,871276(Miss)
0,21203658,4630990,1617532,179376750,7733278,0,39312(Hit)
1,19438622,221396,4222162,15500128,0,50092,298522(Total)
1,11132226,14,1218,31164,0,49182,293300(Miss)
1,8306396,221382,4220944,15468964,0,910,5222(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21228900,5539002,1609762,178496360,14526330,0,917966(Total)
0,3738,929334,30198,443058,6934396,140,909426(Miss)
0,21225162,4609668,1579564,178053302,7591934,0,8540(Hit)
1,19442640,220542,4238360,15482040,0,49938,296660(Total)
1,10975580,0,1316,26838,0,49350,294014(Miss)
1,8467060,220542,4237044,15455202,0,588,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20903974,5508160,1723218,178570868,14670600,0,908404(Total)
0,2366,915670,36246,459312,6779388,154,871920(Miss)
0,20901608,4592490,1686972,178111556,7891212,0,36484(Hit)
1,19234712,218764,4355442,16035460,0,50078,297598(Total)
1,10956176,0,238,293454,0,49210,292404(Miss)
1,8278536,218764,4355204,15742006,0,868,5194(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21011004,5510470,1777314,180057430,14682416,14,926282(Total)
0,3738,943068,22176,531986,6830698,140,909888(Miss)
0,21007266,4567402,1755138,179525444,7851718,0,16394(Hit)
1,19216834,219506,4039042,15031996,0,50120,298368(Total)
1,11081770,0,658,42966,0,49140,293916(Miss)
1,8135064,219506,4038384,14989030,0,980,4452(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21012306,5560884,1807904,180466300,14687624,0,900564(Total)
0,31164,930720,49994,533274,6809264,154,860818(Miss)
0,20981142,4630164,1757910,179933026,7878360,0,39746(Hit)
1,19216932,220066,4339888,15588930,0,50078,295358(Total)
1,10805942,0,686,52094,0,49434,292866(Miss)
1,8410990,220066,4339202,15536836,0,644,2492(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20993112,5658002,1688736,183735720,14594300,0,914214(Total)
0,2324,954408,13832,546742,6732698,154,902664(Miss)
0,20990788,4703594,1674904,183188978,7861602,0,11550(Hit)
1,19242510,219114,4320918,15758344,0,49840,293594(Total)
1,10859828,0,322,70532,0,49434,292628(Miss)
1,8382682,219114,4320596,15687812,0,406,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21263186,5616100,1796340,182327376,14617316,0,890050(Total)
0,658,918246,28252,538524,6791638,154,860188(Miss)
0,21262528,4697854,1768088,181788852,7825678,0,29862(Hit)
1,19387130,220304,4378752,15472016,0,49812,292376(Total)
1,10781428,0,1120,66724,0,49672,295372(Miss)
1,8605702,220304,4377632,15405292,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21121478,5603654,1893178,182596932,14558334,154,910854(Total)
0,770,930692,12194,529998,6798582,140,929880(Miss)
0,21120708,4672962,1880984,182066934,7759752,14,0(Hit)
1,19338788,219716,4223674,15428182,0,49630,291802(Total)
1,10796156,0,364,123214,0,49476,297514(Miss)
1,8542632,219716,4223310,15304968,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19805310,5167736,1951180,179599574,14589694,140,882980(Total)
0,76804,1298710,40404,498344,7260652,140,893074(Miss)
0,19728506,3869026,1910776,179101230,7329042,0,0(Hit)
1,19189030,217322,4250680,15938034,0,55272,293342(Total)
1,11149488,0,5152,197120,0,49546,298074(Miss)
1,8039542,217322,4245528,15740914,0,5726,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21088116,5693758,1626226,182830060,14383810,140,911442(Total)
0,938,998144,23156,519358,6789328,0,916216(Miss)
0,21087178,4695614,1603070,182310702,7594482,140,0(Hit)
1,19331704,221256,4317446,15716470,0,49826,293650(Total)
1,11652284,0,2352,165312,0,49980,297836(Miss)
1,7679420,221256,4315094,15551158,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21243712,5725790,1720768,182921634,14386092,140,904274(Total)
0,952,932988,59416,546616,6777666,0,909440(Miss)
0,21242760,4792802,1661352,182375018,7608426,140,0(Hit)
1,19460350,221662,4377702,15256234,0,49658,294378(Total)
1,11337858,0,2464,50568,0,50008,297836(Miss)
1,8122492,221662,4375238,15205666,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21242144,5734288,1610980,182783552,14400890,140,915180(Total)
0,980,933814,60088,550522,6759326,0,924532(Miss)
0,21241164,4800474,1550892,182233030,7641564,140,0(Hit)
1,19446336,221914,4308248,15410640,0,49798,295190(Total)
1,11028374,0,2436,63168,0,50204,298662(Miss)
1,8417962,221914,4305812,15347472,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21550368,5754896,2034816,180440330,14425782,140,901922(Total)
0,784,911050,48552,549976,6878298,14,908502(Miss)
0,21549584,4843846,1986264,179890354,7547484,126,0(Hit)
1,19662692,222348,4159204,15251810,0,49784,294350(Total)
1,10955098,0,2352,152768,0,49896,297850(Miss)
1,8707594,222348,4156852,15099042,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21423150,5772354,1993180,179928210,14394674,140,894852(Total)
0,2926,932176,48846,468370,6879558,0,926702(Miss)
0,21420224,4840178,1944334,179459840,7515116,140,0(Hit)
1,19674984,222138,4702782,15610546,0,49728,294126(Total)
1,10820544,0,3598,172130,0,49812,297976(Miss)
1,8854440,222138,4699184,15438416,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21431410,5913096,2195424,181527990,14399140,112,924686(Total)
0,2422,911442,200802,462308,6773340,0,919282(Miss)
0,21428988,5001654,1994622,181065682,7625800,112,5404(Hit)
1,19652206,223244,4925564,15409744,0,50092,298200(Total)
1,11146282,0,13538,20230,0,50106,300930(Miss)
1,8505924,223244,4912026,15389514,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21442022,5917562,2168502,180249804,14548002,140,920654(Total)
0,3234,923398,242452,475496,6765164,0,900466(Miss)
0,21438788,4994164,1926050,179774308,7782838,140,20188(Hit)
1,19669188,222838,4866540,15502256,0,49378,296758(Total)
1,10941588,0,6930,23310,0,49840,293468(Miss)
1,8727600,222838,4859610,15478946,0,0,3290(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21248836,5925318,2280950,180472544,14476854,140,912198(Total)
0,5950,976696,291046,468818,6814150,0,901264(Miss)
0,21242886,4948622,1989904,180003726,7662704,140,10934(Hit)
1,19655244,223244,4765194,15990716,0,49952,294462(Total)
1,10899462,0,5040,85358,0,50036,294294(Miss)
1,8755782,223244,4760154,15905358,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21435148,5936588,2148356,180240270,14476126,0,921144(Total)
0,3360,929516,265356,463918,6762406,140,922194(Miss)
0,21431788,5007072,1883000,179776352,7713720,0,0(Hit)
1,19671246,222628,4947600,15597078,0,50442,293510(Total)
1,10830050,0,24710,14532,0,49644,295582(Miss)
1,8841196,222628,4922890,15582546,0,798,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21443618,4502974,2627254,174384252,14480872,0,903154(Total)
0,2002,919646,287840,450926,7463274,140,891156(Miss)
0,21441616,3583328,2339414,173933326,7017598,0,11998(Hit)
1,19667284,220248,5320098,15874726,0,50386,293636(Total)
1,10816218,0,191492,163604,0,54250,293314(Miss)
1,8851066,220248,5128606,15711122,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21144410,5823034,2301838,180086340,14608314,0,910168(Total)
0,2156,982954,337288,455168,6815130,140,911204(Miss)
0,21142254,4840080,1964550,179631172,7793184,0,0(Hit)
1,19488784,219954,4970448,16528526,0,50456,293076(Total)
1,11640118,0,38066,95844,0,49686,294504(Miss)
1,7848666,219954,4932382,16432682,0,770,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21274358,5856186,2352896,181564264,14611366,0,909748(Total)
0,3808,940086,273042,457898,6785030,140,902244(Miss)
0,21270550,4916100,2079854,181106366,7826336,0,7504(Hit)
1,19452930,220430,5087278,15496824,0,50414,293664(Total)
1,11398100,0,28168,31136,0,49854,294952(Miss)
1,8054830,220430,5059110,15465688,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21233240,5857474,2276344,180909582,14628740,0,908180(Total)
0,3206,943516,232092,457478,6724004,140,915460(Miss)
0,21230034,4913958,2044252,180452104,7904736,0,0(Hit)
1,19471578,221004,5088314,15615894,0,50190,292796(Total)
1,11067028,0,29708,10472,0,49938,293272(Miss)
1,8404550,221004,5058606,15605422,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21188720,5858748,2292808,182789838,14621124,14,886004(Total)
0,1204,918358,320866,475454,6817552,112,910378(Miss)
0,21187516,4940390,1971942,182314384,7803572,0,0(Hit)
1,19411042,221718,4921644,15663200,0,50050,289058(Total)
1,11051782,0,9408,18060,0,49854,295694(Miss)
1,8359260,221718,4912236,15645140,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21116284,5884494,1702974,182191030,14609742,0,885122(Total)
0,420,938294,350952,460922,6802698,140,917252(Miss)
0,21115864,4946200,1352022,181730108,7807044,0,0(Hit)
1,19360446,221354,4393900,15542128,0,50274,289618(Total)
1,10975398,0,13734,157066,0,49770,295022(Miss)
1,8385048,221354,4380166,15385062,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21113190,5860456,1892674,182933380,14615734,140,890120(Total)
0,560,924602,308462,473494,6836858,112,921970(Miss)
0,21112630,4935854,1584212,182459886,7778876,28,0(Hit)
1,19352984,219100,4478194,15555512,0,50106,288848(Total)
1,10907232,0,10010,16982,0,49630,296758(Miss)
1,8445752,219100,4468184,15538530,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21098028,5863256,1699376,182244524,14608524,140,902216(Total)
0,448,932022,343476,482720,6881728,140,935032(Miss)
0,21097580,4931234,1355900,181761804,7726796,0,0(Hit)
1,19335932,219982,4491914,15531278,0,49812,292264(Total)
1,10975398,0,11410,56588,0,49840,297024(Miss)
1,8360534,219982,4480504,15474690,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21157080,5901854,1822394,181214474,14616098,140,895370(Total)
0,406,925050,405986,488824,6991656,140,909860(Miss)
0,21156674,4976804,1416408,180725650,7624442,0,0(Hit)
1,19368832,221942,4499880,15660792,0,49616,292054(Total)
1,10839458,0,8246,61390,0,49938,294126(Miss)
1,8529374,221942,4491634,15599402,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20970208,5945212,1713096,180383966,14483042,140,900676(Total)
0,686,941710,318612,487004,6877850,0,918680(Miss)
0,20969522,5003502,1394484,179896962,7605192,140,0(Hit)
1,19169108,222712,4510520,15695750,0,49728,291760(Total)
1,10871518,0,15512,27720,0,50316,292558(Miss)
1,8297590,222712,4495008,15668030,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21143066,6006266,9135840,146891906,15710478,140,875168(Total)
0,574,916958,320978,3134502,8990310,0,879116(Miss)
0,21142492,5089308,8814862,143757404,6720168,140,0(Hit)
1,19340286,223720,14853398,18651696,0,50008,291382(Total)
1,10710882,0,5334,2200730,0,50302,295190(Miss)
1,8629404,223720,14848064,16450966,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21385434,5945702,1789662,174747678,14521024,140,902328(Total)
0,812,1014734,321874,478338,7052808,0,913962(Miss)
0,21384622,4930968,1467788,174269340,7468216,140,0(Hit)
1,19554192,223384,4742794,16211832,0,49840,294658(Total)
1,11917416,0,135604,60816,0,50036,292950(Miss)
1,7636776,223384,4607190,16151016,0,0,1708(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21286062,5961592,1984710,177824878,14568316,140,904148(Total)
0,2828,938364,319018,497056,7015134,0,902930(Miss)
0,21283234,5023228,1665692,177327822,7553182,140,1218(Hit)
1,19555004,222096,4643842,16539376,0,49644,293916(Total)
1,11467526,0,33446,122766,0,50372,293272(Miss)
1,8087478,222096,4610396,16416610,0,0,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21327642,5962558,2049082,176336426,14545090,140,925078(Total)
0,1876,930160,341432,503188,7025564,0,903182(Miss)
0,21325766,5032398,1707650,175833238,7519526,140,21896(Hit)
1,19556026,223552,5063968,16099608,0,49630,298634(Total)
1,11237254,0,7196,35518,0,50372,294154(Miss)
1,8318772,223552,5056772,16064090,0,0,4480(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21355460,5977132,2550548,178264464,14548590,112,921578(Total)
0,1876,920766,216370,497756,6967170,84,886900(Miss)
0,21353584,5056366,2334178,177766708,7581420,28,34678(Hit)
1,19583760,223552,5500740,16038904,0,49616,296786(Total)
1,10990336,0,5628,41412,0,50162,289604(Miss)
1,8593424,223552,5495112,15997492,0,0,7182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21439180,5896996,3195668,176875958,14536214,140,930118(Total)
0,2660,927010,21938,487774,7016016,0,892528(Miss)
0,21436520,4969986,3173730,176388184,7520198,140,37590(Hit)
1,19661460,221578,5740140,16026906,0,49756,297920(Total)
1,10771670,0,4452,61250,0,50274,289422(Miss)
1,8889790,221578,5735688,15965656,0,0,8498(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21468552,5926116,3362604,176515234,14547582,0,915208(Total)
0,2660,911190,18508,482720,6995002,140,885122(Miss)
0,21465892,5014926,3344096,176032514,7552580,0,30086(Hit)
1,19646326,221956,6193824,15957662,0,50372,297976(Total)
1,10831912,0,2408,21742,0,49756,288414(Miss)
1,8814414,221956,6191416,15935920,0,616,9562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21458598,5790680,3865610,177271416,14538608,84,925008(Total)
0,2576,919800,14994,558530,7059738,140,888426(Miss)
0,21456022,4870880,3850616,176712886,7478870,0,36582(Hit)
1,19655174,218442,5865524,15934254,0,50358,298354(Total)
