System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,12:59:56.531,0.15,2.26,0.06,1.12,0.05,30.13,1.00,0.33,0.0000,0.0040, 18880,0.29,0.62,99,34,7578.27,3349.11,2597.34,4.53,113.14,0.29,7.29,0.03,1.56,0.02,1.22,0.01,3.06,1.00,0.38,0.0000,0.0019, 23360,0.72,0.01,98,29,1573.43,1008.22,2597.34,3.12,78.03,0.06,1.51,5.78,76.73,0.03,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.37,4.43 ,4.47 ,473307.59 ,473441.42 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.87,1.00,0.13,0.0000,0.0037,  1440,14.15,85.85,0.00,0.00,0.00,36,1049.38,409.88,2597.34,5.12,128.01,0.81,20.20,
2024-03-05,12:59:57.538,0.14,2.16,0.06,1.12,0.15,27.85,0.99,0.29,0.0000,0.0038, 20720,0.39,0.70,97,36,7311.34,3379.37,2604.50,4.33,108.18,0.28,7.01,0.03,1.27,0.03,1.17,0.04,3.19,0.99,0.64,0.0000,0.0018, 24360,0.76,0.02,94,30,1788.34,1409.66,2604.50,2.54,63.43,0.07,1.72,5.81,76.19,0.08,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.19,0.19,61.31,0.00,100.00,0.00,0.00,0.00,0.00,80.04,57.38,4.52 ,4.51 ,0.00 ,0.00 ,3.01,3.00,0.41,2.60,0.16,1.12,0.00,3.54,1.00,0.12,0.0000,0.0033,   560,14.00,86.00,0.00,0.00,0.00,36,1056.27,406.84,2604.50,5.19,129.81,0.81,20.28,
2024-03-05,12:59:58.534,0.14,2.25,0.06,1.12,0.07,29.17,1.00,0.30,0.0000,0.0039, 18760,0.34,0.72,99,34,7465.86,3318.98,2598.63,4.50,112.47,0.29,7.19,0.03,1.54,0.02,1.20,0.03,2.94,0.99,0.66,0.0000,0.0016, 23640,0.78,0.01,97,28,1786.25,1159.20,2598.63,3.08,77.05,0.07,1.72,5.73,74.39,0.06,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.51,0.15,66.47,0.00,100.00,0.00,0.00,0.00,0.00,79.04,56.07,4.49 ,4.49 ,0.33 ,0.33 ,2.99,3.00,0.42,2.62,0.16,1.12,0.00,3.73,1.00,0.13,0.0000,0.0034,  1120,14.26,85.74,0.00,0.00,0.00,36,1083.07,413.43,2598.63,5.24,130.99,0.83,20.84,
2024-03-05,12:59:59.535,0.14,2.24,0.06,1.12,0.07,28.70,1.00,0.31,0.0000,0.0039, 19440,0.34,0.67,99,35,7379.78,3300.18,2597.21,4.47,111.81,0.28,7.10,0.03,1.59,0.02,1.21,0.02,3.05,0.99,0.55,0.0000,0.0018, 22720,0.75,0.01,98,28,1698.52,1071.38,2597.21,3.17,79.27,0.07,1.63,5.70,75.92,0.01,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.48,0.12,68.70,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.12,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,3.58,1.00,0.13,0.0000,0.0036,  1160,13.71,86.29,0.00,0.00,0.00,37,997.26,397.31,2597.21,5.02,125.50,0.77,19.20,
2024-03-05,13:00:00.535,0.14,2.25,0.06,1.12,0.04,29.69,1.00,0.30,0.0000,0.0041, 18880,0.30,0.63,99,34,7235.74,3214.10,2597.22,4.50,112.56,0.28,6.97,0.03,1.58,0.02,1.20,0.02,3.06,0.99,0.64,0.0000,0.0017, 23120,0.73,0.01,98,29,1800.85,1142.80,2597.22,3.15,78.79,0.07,1.73,5.55,73.79,0.01,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.81,0.10,67.26,0.00,100.00,0.00,0.00,0.00,0.00,79.10,55.93,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.81,1.00,0.13,0.0000,0.0036,  1200,14.19,85.81,0.00,0.00,0.00,36,1046.10,411.03,2597.22,5.09,127.25,0.81,20.14,
2024-03-05,13:00:01.535,0.14,2.30,0.06,1.12,0.03,30.33,1.00,0.30,0.0000,0.0041, 19080,0.29,0.62,99,35,7427.71,3230.55,2597.27,4.60,114.96,0.29,7.15,0.03,1.61,0.02,1.21,0.01,3.02,1.00,0.61,0.0000,0.0017, 23400,0.72,0.01,98,29,1764.69,1099.16,2597.27,3.21,80.27,0.07,1.70,5.58,74.85,0.02,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.36,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,79.66,55.47,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.87,1.00,0.13,0.0000,0.0036,  1280,14.17,85.83,0.00,0.00,0.00,37,1059.42,410.49,2597.27,5.16,129.04,0.82,20.39,
2024-03-05,13:00:02.535,0.14,2.23,0.06,1.12,0.04,29.70,1.00,0.34,0.0000,0.0040, 19400,0.29,0.61,99,34,7453.78,3345.40,2597.24,4.46,111.40,0.29,7.17,0.03,1.52,0.02,1.22,0.01,2.93,1.00,0.38,0.0000,0.0019, 23720,0.72,0.01,98,29,1543.77,1013.38,2597.24,3.05,76.17,0.06,1.49,5.77,76.87,0.07,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.85,0.12,69.43,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.44,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.75,1.00,0.13,0.0000,0.0037,  1320,13.85,86.15,0.00,0.00,0.00,36,1013.06,401.33,2597.24,5.05,126.21,0.78,19.50,
2024-03-05,13:00:03.535,0.14,2.30,0.06,1.12,0.04,30.46,1.00,0.25,0.0000,0.0042, 19000,0.29,0.61,99,35,7170.59,3122.87,2597.29,4.59,114.81,0.28,6.90,0.04,1.63,0.02,1.19,0.01,2.98,1.00,0.75,0.0000,0.0015, 22480,0.74,0.01,98,29,2018.26,1236.42,2597.29,3.26,81.62,0.08,1.94,5.39,71.71,0.01,22.89,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.99,0.11,64.89,0.00,100.00,0.00,0.00,0.00,0.00,77.81,57.14,4.41 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.84,1.00,0.13,0.0000,0.0037,  1240,14.13,85.87,0.00,0.00,0.00,36,1049.60,409.31,2597.29,5.13,128.22,0.81,20.21,
2024-03-05,13:00:04.535,0.14,2.26,0.06,1.12,0.03,29.92,1.00,0.31,0.0000,0.0041, 19520,0.28,0.61,99,34,7312.35,3241.61,2597.26,4.51,112.79,0.28,7.04,0.03,1.57,0.02,1.21,0.01,2.99,1.00,0.54,0.0000,0.0018, 23080,0.72,0.01,98,28,1671.84,1061.80,2597.26,3.15,78.73,0.06,1.61,5.59,75.14,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.56,0.11,68.65,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.20,4.42 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.84,1.00,0.13,0.0000,0.0037,  1480,14.19,85.81,0.00,0.00,0.00,36,1037.82,411.21,2597.26,5.05,126.19,0.80,19.98,
2024-03-05,13:00:05.535,0.14,2.26,0.06,1.12,0.03,30.51,1.00,0.29,0.0000,0.0042, 19720,0.28,0.61,99,36,7299.91,3232.19,2597.13,4.52,112.93,0.28,7.03,0.03,1.57,0.02,1.20,0.02,2.94,0.99,0.67,0.0000,0.0016, 23160,0.71,0.01,98,29,1811.58,1154.26,2597.13,3.14,78.47,0.07,1.74,5.58,73.47,0.00,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.28,0.10,66.76,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.15,4.43 ,4.46 ,0.00 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.90,1.00,0.13,0.0000,0.0037,  1360,14.25,85.75,0.00,0.00,0.00,37,1048.35,412.80,2597.13,5.08,126.98,0.81,20.18,
2024-03-05,13:00:06.535,0.14,2.28,0.06,1.12,0.03,30.05,1.00,0.30,0.0000,0.0041, 20080,0.29,0.61,99,35,7270.99,3185.90,2597.46,4.56,114.11,0.28,7.00,0.03,1.61,0.02,1.20,0.01,3.00,1.00,0.64,0.0000,0.0017, 23600,0.71,0.01,98,28,1782.05,1109.36,2597.46,3.21,80.32,0.07,1.72,5.50,74.34,0.02,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.81,0.12,67.29,0.00,100.00,0.00,0.00,0.00,0.00,79.37,55.79,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.76,1.00,0.13,0.0000,0.0037,  1640,13.71,86.29,0.00,0.00,0.00,36,1010.48,397.22,2597.46,5.09,127.19,0.78,19.45,
2024-03-05,13:00:07.535,0.14,2.18,0.06,1.12,0.04,29.97,1.00,0.31,0.0000,0.0041, 19880,0.28,0.61,99,34,7314.38,3350.89,2597.14,4.37,109.14,0.28,7.04,0.03,1.56,0.02,1.21,0.02,2.99,0.99,0.58,0.0000,0.0018, 23000,0.72,0.01,98,29,1705.89,1091.66,2597.14,3.13,78.13,0.07,1.64,5.78,74.92,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.09,0.11,68.06,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.34,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,3.81,1.00,0.13,0.0000,0.0039,  1320,14.17,85.83,0.00,0.00,0.00,37,980.02,410.53,2597.14,4.77,119.36,0.75,18.87,
2024-03-05,13:00:08.535,0.15,2.21,0.07,1.12,0.12,29.20,1.00,0.34,0.0000,0.0038, 19640,0.35,0.71,98,35,7622.23,3446.64,2597.25,4.42,110.57,0.29,7.34,0.03,1.48,0.02,1.21,0.07,3.43,0.98,0.43,0.0000,0.0021, 23120,0.83,0.04,96,28,1606.41,1086.53,2597.25,2.96,73.92,0.06,1.55,5.95,77.30,0.10,16.65,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.91,0.27,67.08,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.08,4.49 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.72,1.00,0.13,0.0000,0.0035,  1720,14.12,85.88,0.00,0.00,0.00,37,1056.13,408.95,2597.25,5.17,129.13,0.81,20.33,
2024-03-05,13:00:09.536,0.14,2.25,0.06,1.12,0.04,29.80,1.00,0.31,0.0000,0.0041, 19720,0.29,0.61,99,35,7353.60,3274.58,2597.30,4.49,112.28,0.28,7.08,0.03,1.55,0.02,1.21,0.01,2.92,1.00,0.59,0.0000,0.0017, 22280,0.76,0.01,98,29,1696.85,1096.54,2597.30,3.09,77.37,0.07,1.63,5.65,74.67,0.00,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.96,0.10,68.18,0.00,100.00,0.00,0.00,0.00,0.00,79.76,55.46,4.45 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,3.76,1.00,0.13,0.0000,0.0037,  1560,13.93,86.07,0.00,0.00,0.00,37,1020.69,403.54,2597.30,5.06,126.47,0.79,19.65,
2024-03-05,13:00:10.536,0.15,2.27,0.06,1.12,0.03,30.28,1.00,0.33,0.0000,0.0040, 19800,0.29,0.61,99,34,7610.42,3351.41,2597.33,4.54,113.54,0.29,7.33,0.03,1.55,0.02,1.22,0.02,3.03,0.99,0.38,0.0000,0.0019, 22960,0.75,0.01,98,28,1574.52,1014.70,2597.33,3.10,77.59,0.06,1.52,5.78,76.50,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.16,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.44,4.45 ,4.48 ,0.13 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.83,1.00,0.13,0.0000,0.0037,  1360,14.02,85.98,0.00,0.00,0.00,36,1039.23,406.29,2597.33,5.12,127.89,0.80,20.01,
2024-03-05,13:00:11.536,0.14,2.26,0.06,1.12,0.03,29.88,1.00,0.29,0.0000,0.0041, 19720,0.29,0.61,99,36,7207.96,3191.88,2597.26,4.52,112.91,0.28,6.94,0.04,1.61,0.02,1.20,0.01,3.04,1.00,0.66,0.0000,0.0017, 22920,0.73,0.01,98,29,1841.40,1146.20,2597.26,3.21,80.33,0.07,1.77,5.51,73.75,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.91,0.12,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.01,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.84,1.00,0.13,0.0000,0.0037,  1480,14.19,85.81,0.00,0.00,0.00,37,1032.31,411.20,2597.26,5.02,125.52,0.79,19.87,
2024-03-05,13:00:12.536,0.14,2.24,0.06,1.12,0.05,30.48,1.00,0.30,0.0000,0.0041, 19400,0.29,0.61,99,34,7417.17,3317.66,2597.21,4.47,111.78,0.29,7.14,0.03,1.57,0.02,1.20,0.02,2.97,0.99,0.61,0.0000,0.0017, 23000,0.72,0.01,98,28,1739.15,1110.70,2597.21,3.13,78.29,0.07,1.67,5.73,74.90,0.02,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.39,0.14,67.69,0.00,100.00,0.00,0.00,0.00,0.00,79.74,55.60,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.90,1.00,0.13,0.0000,0.0037,  1480,14.28,85.72,0.00,0.00,0.00,37,1055.06,413.67,2597.21,5.10,127.52,0.81,20.31,
2024-03-05,13:00:13.536,0.13,2.30,0.06,1.12,0.03,29.99,1.00,0.24,0.0000,0.0043, 20160,0.28,0.61,99,35,6994.16,3034.45,2597.22,4.61,115.25,0.27,6.73,0.04,1.64,0.02,1.19,0.02,3.02,0.99,0.75,0.0000,0.0015, 22560,0.72,0.01,98,29,2044.71,1246.06,2597.22,3.28,82.05,0.08,1.97,5.24,71.69,0.03,23.04,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.57,0.15,64.26,0.00,100.00,0.00,0.00,0.00,0.00,77.56,57.46,4.42 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.74,1.00,0.13,0.0000,0.0037,  1480,13.73,86.27,0.00,0.00,0.00,37,1007.21,397.80,2597.22,5.06,126.60,0.78,19.39,
2024-03-05,13:00:14.536,0.14,2.24,0.06,1.12,0.03,29.95,1.00,0.33,0.0000,0.0040, 20000,0.29,0.62,99,35,7516.43,3357.20,2597.63,4.48,111.94,0.29,7.23,0.03,1.54,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 22840,0.73,0.01,98,29,1565.94,1019.06,2597.63,3.07,76.83,0.06,1.51,5.79,76.66,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.44,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.83,1.00,0.13,0.0000,0.0037,  1560,14.18,85.82,0.00,0.00,0.00,36,1040.10,410.87,2597.63,5.06,126.57,0.80,20.02,
2024-03-05,13:00:15.536,0.14,2.29,0.06,1.12,0.03,30.54,1.00,0.30,0.0000,0.0041, 20440,0.28,0.61,99,35,7422.58,3242.40,2597.23,4.58,114.46,0.29,7.14,0.03,1.61,0.02,1.21,0.01,2.98,1.00,0.60,0.0000,0.0017, 22240,0.72,0.01,98,29,1757.83,1091.13,2597.23,3.22,80.55,0.07,1.69,5.60,74.76,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.90,0.14,68.22,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.43,4.44 ,4.47 ,474492.70 ,473713.08 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.92,1.00,0.13,0.0000,0.0037,  1440,14.18,85.82,0.00,0.00,0.00,36,1052.02,410.84,2597.23,5.12,128.03,0.81,20.25,
2024-03-05,13:00:16.536,0.14,2.22,0.06,1.12,0.04,30.03,1.00,0.33,0.0000,0.0040, 19160,0.28,0.61,99,35,7485.09,3366.90,2597.30,4.45,111.16,0.29,7.20,0.03,1.52,0.02,1.22,0.01,2.90,1.00,0.39,0.0000,0.0019, 22840,0.71,0.01,98,28,1547.87,1018.38,2597.30,3.04,76.00,0.06,1.49,5.81,76.48,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.08,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.41,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.81,1.00,0.13,0.0000,0.0037,  1560,13.98,86.02,0.00,0.00,0.00,36,1020.33,405.11,2597.30,5.04,125.93,0.79,19.64,
2024-03-05,13:00:17.536,0.14,2.28,0.06,1.12,0.03,30.25,1.00,0.30,0.0000,0.0041, 19000,0.28,0.61,99,35,7426.01,3253.83,2597.14,4.56,114.11,0.29,7.15,0.03,1.58,0.02,1.21,0.01,3.00,1.00,0.60,0.0000,0.0017, 22920,0.72,0.01,98,28,1741.52,1099.32,2597.14,3.17,79.21,0.07,1.68,5.62,74.82,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.01,0.11,68.13,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.39,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.82,1.00,0.13,0.0000,0.0037,  1280,13.98,86.02,0.00,0.00,0.00,36,1034.70,404.86,2597.14,5.11,127.78,0.80,19.92,
2024-03-05,13:00:18.537,0.14,2.19,0.07,1.12,0.13,29.06,1.00,0.34,0.0000,0.0039, 18320,0.34,0.69,98,34,7477.53,3417.88,2597.10,4.38,109.39,0.29,7.20,0.03,1.49,0.02,1.20,0.07,3.49,0.98,0.42,0.0000,0.0022, 24000,0.81,0.04,96,29,1619.99,1085.95,2597.10,2.98,74.59,0.06,1.56,5.90,77.18,0.09,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.46,0.29,67.51,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.08,4.48 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.73,1.00,0.13,0.0000,0.0036,  1240,14.11,85.89,0.00,0.00,0.00,37,1047.74,408.83,2597.10,5.13,128.14,0.81,20.17,
2024-03-05,13:00:19.537,0.14,2.26,0.06,1.12,0.04,30.26,1.00,0.31,0.0000,0.0041, 18960,0.29,0.63,99,35,7449.79,3290.55,2597.20,4.53,113.20,0.29,7.17,0.03,1.56,0.02,1.20,0.02,2.96,0.99,0.61,0.0000,0.0017, 23360,0.78,0.01,98,28,1721.37,1100.40,2597.20,3.13,78.22,0.07,1.66,5.68,75.07,0.03,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.34,0.15,67.75,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.40,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.88,1.00,0.13,0.0000,0.0037,  1280,14.29,85.71,0.00,0.00,0.00,35,1057.69,414.10,2597.20,5.11,127.71,0.81,20.36,
2024-03-05,13:00:20.537,0.14,2.27,0.06,1.12,0.03,29.90,1.00,0.33,0.0000,0.0040, 18880,0.29,0.62,99,34,7477.75,3289.57,2597.29,4.55,113.66,0.29,7.20,0.03,1.56,0.02,1.22,0.01,2.98,1.00,0.38,0.0000,0.0019, 22720,0.75,0.01,98,28,1567.59,1006.91,2597.29,3.11,77.84,0.06,1.51,5.68,76.54,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.16,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.45,4.43 ,4.48 ,0.33 ,0.20 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.73,1.00,0.13,0.0000,0.0037,  1120,13.68,86.32,0.00,0.00,0.00,36,1001.73,396.30,2597.29,5.06,126.38,0.77,19.28,
2024-03-05,13:00:21.537,0.14,2.23,0.06,1.12,0.03,30.07,1.00,0.30,0.0000,0.0041, 19000,0.28,0.60,99,35,7313.07,3272.08,2597.24,4.47,111.75,0.28,7.04,0.03,1.56,0.02,1.20,0.01,3.13,1.00,0.60,0.0000,0.0018, 23040,0.74,0.01,98,29,1758.05,1126.05,2597.24,3.12,78.06,0.07,1.69,5.65,74.65,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.13,0.12,67.95,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.54,4.41 ,4.48 ,0.00 ,0.07 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.83,1.00,0.13,0.0000,0.0037,  1200,14.16,85.84,0.00,0.00,0.00,36,1031.89,410.35,2597.24,5.03,125.73,0.79,19.87,
2024-03-05,13:00:22.537,0.15,2.28,0.06,1.12,0.04,30.48,1.00,0.33,0.0000,0.0040, 19120,0.29,0.61,99,34,7560.79,3321.07,2597.10,4.55,113.83,0.29,7.28,0.03,1.58,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0019, 22760,0.72,0.01,98,29,1587.96,1007.84,2597.10,3.15,78.78,0.06,1.53,5.73,76.56,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.11,0.11,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.44,4.42 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.91,1.00,0.13,0.0000,0.0037,  1440,14.15,85.85,0.00,0.00,0.00,36,1052.02,410.01,2597.10,5.13,128.29,0.81,20.25,
2024-03-05,13:00:23.537,0.14,2.23,0.06,1.12,0.05,30.13,1.00,0.30,0.0000,0.0041, 19520,0.28,0.61,99,35,7315.22,3278.08,2597.19,4.46,111.58,0.28,7.04,0.03,1.55,0.02,1.20,0.01,2.90,1.00,0.63,0.0000,0.0017, 22960,0.72,0.01,98,29,1727.61,1113.03,2597.19,3.10,77.61,0.07,1.66,5.66,74.43,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.32,0.10,67.80,0.00,100.00,0.00,0.00,0.00,0.00,79.71,55.59,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.80,1.00,0.13,0.0000,0.0037,  1560,14.06,85.94,0.00,0.00,0.00,36,1030.39,407.19,2597.19,5.06,126.53,0.79,19.84,
2024-03-05,13:00:24.537,0.15,2.26,0.06,1.12,0.04,30.35,1.00,0.32,0.0000,0.0040, 18600,0.28,0.61,99,34,7552.60,3335.07,2597.11,4.53,113.23,0.29,7.27,0.03,1.55,0.02,1.22,0.02,3.03,0.99,0.42,0.0000,0.0019, 23400,0.73,0.01,98,29,1584.59,1024.94,2597.11,3.09,77.30,0.06,1.53,5.76,76.41,0.04,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.76,0.15,69.46,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.63,4.44 ,4.48 ,0.10 ,0.03 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.82,1.00,0.13,0.0000,0.0037,  1200,13.91,86.09,0.00,0.00,0.00,35,1034.16,402.97,2597.11,5.13,128.32,0.80,19.91,
2024-03-05,13:00:25.537,0.14,2.24,0.06,1.12,0.04,29.83,1.00,0.31,0.0000,0.0041, 19120,0.28,0.61,99,35,7254.16,3235.27,2597.21,4.48,112.11,0.28,6.98,0.03,1.58,0.02,1.20,0.02,3.08,0.99,0.61,0.0000,0.0018, 23680,0.73,0.01,98,29,1742.82,1100.90,2597.21,3.17,79.15,0.07,1.68,5.58,74.94,0.03,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.50,0.12,67.62,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.58,4.44 ,4.48 ,0.30 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.83,1.00,0.13,0.0000,0.0037,  1240,14.18,85.82,0.00,0.00,0.00,36,1037.71,410.74,2597.21,5.05,126.32,0.80,19.98,
2024-03-05,13:00:26.538,0.14,2.25,0.06,1.12,0.05,30.37,1.00,0.29,0.0000,0.0042, 19320,0.29,0.62,99,34,7316.65,3252.26,2600.03,4.50,112.49,0.28,7.04,0.04,1.59,0.02,1.20,0.01,2.97,1.00,0.68,0.0000,0.0016, 23960,0.72,0.01,98,28,1848.78,1159.41,2600.03,3.19,79.73,0.07,1.78,5.61,73.60,0.03,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.15,0.13,66.85,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.20,4.44 ,4.47 ,0.13 ,0.13 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.89,1.00,0.13,0.0000,0.0037,  1400,14.28,85.72,0.00,0.00,0.00,36,1056.32,414.26,2600.03,5.10,127.49,0.81,20.31,
