System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-20,22:00:51.689,0.54,2.91,0.18,1.18,0.05,28.91,1.00,0.56,0.0000,0.0010, 22160,0.02,0.70,99,40,27916.90,9602.22,2597.42,5.81,145.37,1.07,26.87,0.23,1.75,0.13,1.23,0.06,8.71,0.99,0.38,0.0000,0.0007, 23520,0.58,0.01,99,28,11880.54,6806.76,2597.42,3.49,87.27,0.46,11.43,15.61,16.32,0.00,68.08,0.00,100.00,0.00,0.00,0.00,0.00,10.69,15.01,0.00,74.29,0.00,100.00,0.00,0.00,0.00,0.00,58.02,53.45,4.35 ,4.41 ,0.33 ,0.23 ,3.00,3.00,3.88,3.28,1.18,1.19,0.00,9.67,1.00,0.13,0.0000,0.0010,  3160,99.80,0.20,0.00,0.00,0.00,42,10078.82,3076.84,2597.42,6.55,163.79,7.76,194.02,
2023-09-20,22:00:52.689,0.54,2.90,0.19,1.19,0.03,28.86,1.00,0.56,0.0000,0.0010, 21960,0.01,0.70,99,40,28004.94,9645.42,2597.30,5.81,145.17,1.08,26.96,0.23,1.74,0.13,1.24,0.04,8.77,1.00,0.38,0.0000,0.0007, 23320,0.57,0.00,99,27,12004.56,6904.74,2597.30,3.48,86.93,0.46,11.56,15.64,15.53,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.25,0.01,75.98,0.00,100.00,0.00,0.00,0.00,0.00,57.89,53.51,4.31 ,4.40 ,0.33 ,0.30 ,3.00,3.00,3.90,3.28,1.19,1.19,0.00,9.67,1.00,0.13,0.0000,0.0010,  3160,99.80,0.20,0.00,0.00,0.00,43,10125.20,3085.05,2597.30,6.56,164.10,7.80,194.92,
2023-09-20,22:00:53.690,0.53,2.72,0.19,1.18,0.38,30.54,0.99,0.56,0.0000,0.0011, 20880,0.07,0.73,98,40,27536.61,10128.99,2598.14,5.44,135.93,1.06,26.49,0.23,1.65,0.14,1.21,0.56,11.53,0.95,0.44,0.0000,0.0010, 24080,0.66,0.04,97,28,12085.91,7340.22,2598.14,3.29,82.33,0.46,11.62,16.56,17.80,0.08,65.56,0.00,100.00,0.00,0.00,0.00,0.00,11.63,16.28,0.05,72.04,0.00,100.00,0.00,0.00,0.00,0.00,58.52,54.17,4.39 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.84,3.26,1.18,1.18,0.00,9.44,1.00,0.13,0.0000,0.0009,  2680,99.65,0.35,0.00,0.00,0.00,42,9979.04,3061.95,2598.14,6.52,162.95,7.68,192.05,
2023-09-20,22:00:54.689,0.54,2.90,0.18,1.18,0.06,28.91,1.00,0.55,0.0000,0.0010, 21320,0.02,0.71,99,40,27905.72,9606.63,2597.08,5.81,145.24,1.07,26.87,0.23,1.74,0.13,1.23,0.10,8.69,0.99,0.38,0.0000,0.0007, 23880,0.63,0.01,99,27,11931.34,6844.82,2597.08,3.49,87.16,0.46,11.49,15.62,16.42,0.00,67.96,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.06,0.00,75.22,0.00,100.00,0.00,0.00,0.00,0.00,57.89,53.48,4.36 ,4.41 ,0.33 ,0.23 ,3.00,3.00,3.89,3.28,1.18,1.19,0.00,9.65,1.00,0.13,0.0000,0.0010,  2960,99.79,0.21,0.00,0.00,0.00,43,10095.33,3076.00,2597.08,6.56,164.10,7.77,194.35,
2023-09-20,22:00:55.690,0.50,2.71,0.19,1.19,0.05,38.88,1.00,0.50,0.0000,0.0015, 21400,0.02,0.97,99,40,26101.50,9638.58,2598.00,5.42,135.40,1.00,25.12,0.23,1.73,0.13,1.24,0.04,10.44,1.00,0.38,0.0000,0.0009, 23800,0.82,0.01,99,28,11887.29,6871.26,2598.00,3.46,86.50,0.46,11.44,15.63,15.57,0.01,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.81,53.47,4.45 ,4.47 ,0.00 ,0.07 ,3.00,3.00,3.60,3.03,1.19,1.19,0.00,13.10,1.00,0.14,0.0000,0.0014,  2960,99.78,0.22,0.00,0.00,0.00,42,9342.39,3084.61,2598.00,6.06,151.44,7.19,179.80,
2023-09-20,22:00:56.689,0.49,2.68,0.18,1.18,0.05,40.69,1.00,0.49,0.0000,0.0016, 21320,0.02,1.02,99,40,25623.18,9577.67,2595.00,5.35,133.77,0.99,24.69,0.23,1.72,0.13,1.23,0.06,10.94,0.99,0.39,0.0000,0.0009, 23560,0.84,0.01,99,27,11714.13,6805.58,2595.00,3.44,86.06,0.45,11.29,15.61,16.75,0.01,67.63,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.98,0.00,74.32,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.50,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,3.53,2.99,1.18,1.19,0.00,13.77,1.00,0.14,0.0000,0.0015,  3000,99.81,0.19,0.00,0.00,0.00,42,9172.46,3069.59,2595.00,5.98,149.41,7.07,176.73,
2023-09-20,22:00:57.689,0.50,2.67,0.19,1.19,0.05,40.78,1.00,0.49,0.0000,0.0016, 21080,0.02,1.02,99,40,25737.06,9627.80,2597.55,5.35,133.66,0.99,24.77,0.23,1.73,0.13,1.24,0.05,10.90,1.00,0.39,0.0000,0.0009, 23880,0.82,0.01,99,29,11857.27,6870.37,2597.55,3.45,86.29,0.46,11.41,15.61,15.44,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.22,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.80,53.48,4.48 ,4.49 ,0.33 ,0.27 ,3.00,3.00,3.54,2.98,1.19,1.19,0.00,13.79,1.00,0.14,0.0000,0.0015,  3000,99.80,0.20,0.00,0.00,0.00,42,9186.48,3085.13,2597.55,5.96,148.88,7.07,176.83,
2023-09-20,22:00:58.690,0.49,2.64,0.19,1.19,0.11,40.82,1.00,0.49,0.0000,0.0016, 20840,0.04,1.03,99,40,25626.71,9694.56,2597.91,5.29,132.17,0.99,24.66,0.23,1.71,0.13,1.23,0.16,11.25,0.99,0.41,0.0000,0.0009, 23880,0.84,0.01,99,28,11879.52,6943.73,2597.91,3.42,85.54,0.46,11.43,15.72,15.55,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.56,0.00,75.60,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.64,4.49 ,4.49 ,0.33 ,0.23 ,3.00,3.00,3.55,2.99,1.19,1.19,0.00,13.69,1.00,0.14,0.0000,0.0015,  3080,99.72,0.28,0.00,0.00,0.00,42,9218.66,3081.50,2597.91,5.98,149.58,7.10,177.43,
2023-09-20,22:00:59.690,0.50,2.67,0.19,1.19,0.06,40.84,1.00,0.49,0.0000,0.0016, 21400,0.02,1.02,99,40,25737.57,9636.91,2598.23,5.34,133.54,0.99,24.77,0.23,1.73,0.13,1.24,0.05,10.83,1.00,0.39,0.0000,0.0009, 23680,0.85,0.00,99,28,11870.79,6871.89,2598.23,3.45,86.37,0.46,11.42,15.62,15.53,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.18,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.48,4.47 ,4.49 ,0.33 ,0.27 ,3.00,3.00,3.54,2.98,1.19,1.19,0.00,13.78,1.00,0.14,0.0000,0.0015,  3120,99.80,0.20,0.00,0.00,0.00,42,9190.12,3085.86,2598.23,5.96,148.91,7.07,176.85,
2023-09-20,22:01:00.690,0.50,2.68,0.18,1.19,0.04,40.74,1.00,0.48,0.0000,0.0016, 21480,0.02,1.02,99,41,25717.34,9595.87,2597.63,5.36,134.00,0.99,24.75,0.23,1.72,0.13,1.23,0.05,10.87,1.00,0.39,0.0000,0.0009, 23800,0.82,0.00,99,27,11815.20,6851.01,2597.63,3.45,86.23,0.45,11.37,15.59,16.16,0.00,68.25,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.91,0.01,75.38,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.52,4.48 ,4.49 ,0.33 ,0.30 ,3.00,3.00,3.54,2.98,1.19,1.19,0.00,13.80,1.00,0.14,0.0000,0.0015,  3120,99.81,0.19,0.00,0.00,0.00,41,9191.90,3079.51,2597.63,5.97,149.24,7.08,176.93,
2023-09-20,22:01:01.690,0.50,2.67,0.19,1.19,0.05,40.87,1.00,0.49,0.0000,0.0016, 21640,0.02,1.02,99,40,25733.64,9627.84,2597.51,5.35,133.64,0.99,24.77,0.23,1.73,0.13,1.24,0.04,10.76,1.00,0.39,0.0000,0.0009, 24000,0.81,0.00,99,28,11860.60,6864.00,2597.51,3.46,86.40,0.46,11.41,15.61,15.48,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.10,0.00,76.21,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.46,4.49 ,4.47 ,0.33 ,0.30 ,3.00,3.00,3.54,2.98,1.19,1.19,0.00,13.81,1.00,0.14,0.0000,0.0015,  3160,99.80,0.20,0.00,0.00,0.00,42,9185.22,3085.36,2597.51,5.95,148.85,7.07,176.81,
2023-09-20,22:01:02.691,0.49,2.67,0.19,1.18,0.04,40.73,1.00,0.48,0.0000,0.0016, 21520,0.02,1.02,99,40,25668.58,9612.39,2597.25,5.34,133.52,0.99,24.71,0.22,1.71,0.13,1.22,0.07,10.95,0.99,0.39,0.0000,0.0009, 23960,0.82,0.01,99,29,11686.14,6831.02,2597.25,3.42,85.54,0.45,11.25,15.64,16.47,0.00,67.89,0.00,100.00,0.00,0.00,0.00,0.00,10.77,15.70,0.00,73.53,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.64,4.48 ,4.48 ,0.33 ,0.33 ,3.00,3.00,3.53,2.98,1.18,1.19,0.00,13.79,1.00,0.14,0.0000,0.0015,  3200,99.81,0.19,0.00,0.00,0.00,41,9181.37,3075.86,2597.25,5.97,149.25,7.07,176.75,
2023-09-20,22:01:03.692,0.49,2.49,0.20,1.18,0.37,41.19,0.99,0.49,0.0000,0.0016, 21880,0.09,1.04,98,40,25412.77,10203.16,2598.23,4.98,124.53,0.98,24.45,0.23,1.59,0.14,1.21,0.55,13.95,0.96,0.43,0.0000,0.0012, 24240,0.89,0.04,97,28,11968.06,7512.38,2598.23,3.19,79.66,0.46,11.51,16.69,17.66,0.20,65.44,0.00,100.00,0.00,0.00,0.00,0.00,11.90,15.79,0.43,71.87,0.00,100.00,0.00,0.00,0.00,0.00,58.33,54.38,4.51 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.52,2.99,1.18,1.18,0.00,13.14,1.00,0.14,0.0000,0.0014,  2440,99.61,0.39,0.00,0.00,0.00,42,9152.75,3061.07,2598.23,5.98,149.50,7.05,176.14,
2023-09-20,22:01:04.691,0.50,2.68,0.19,1.19,0.05,40.61,1.00,0.49,0.0000,0.0016, 22280,0.03,1.02,99,40,25740.43,9613.66,2597.27,5.35,133.87,0.99,24.78,0.23,1.72,0.13,1.24,0.12,10.93,0.99,0.39,0.0000,0.0009, 23800,0.91,0.01,99,28,11841.72,6880.50,2597.27,3.44,86.05,0.46,11.40,15.59,15.55,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.36,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.47,4.49 ,4.49 ,458001.62 ,457859.70 ,3.00,3.00,3.55,2.99,1.19,1.19,0.00,13.74,1.00,0.14,0.0000,0.0015,  3080,99.81,0.19,0.00,0.00,0.00,41,9229.56,3084.98,2597.27,5.98,149.59,7.11,177.67,
2023-09-20,22:01:05.691,0.53,2.89,0.19,1.18,0.07,29.44,1.00,0.55,0.0000,0.0011, 21600,0.02,0.72,99,40,27769.05,9613.41,2595.44,5.78,144.43,1.07,26.75,0.23,1.74,0.13,1.23,0.05,8.79,0.99,0.38,0.0000,0.0007, 23480,0.62,0.01,99,28,11924.05,6837.35,2595.44,3.49,87.20,0.46,11.49,15.64,16.33,0.00,68.02,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.05,0.00,75.24,0.00,100.00,0.00,0.00,0.00,0.00,58.04,53.49,4.36 ,4.42 ,0.03 ,0.00 ,3.00,3.00,3.86,3.26,1.18,1.19,0.00,9.86,1.00,0.13,0.0000,0.0010,  3080,99.81,0.19,0.00,0.00,0.00,42,10012.82,3073.87,2595.44,6.51,162.87,7.72,192.90,
2023-09-20,22:01:06.691,0.55,2.94,0.19,1.19,0.05,27.23,1.00,0.57,0.0000,0.0010, 21840,0.02,0.66,99,41,28333.71,9628.07,2597.52,5.89,147.14,1.09,27.27,0.23,1.75,0.13,1.24,0.04,8.42,1.00,0.37,0.0000,0.0007, 23600,0.55,0.00,99,29,12031.64,6864.95,2597.52,3.51,87.63,0.46,11.58,15.61,15.48,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.19,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,58.21,53.41,4.32 ,4.40 ,0.03 ,0.00 ,3.00,3.00,3.95,3.33,1.19,1.19,0.00,9.11,1.00,0.13,0.0000,0.0009,  3120,99.80,0.20,0.00,0.00,0.00,41,10265.93,3085.37,2597.52,6.65,166.36,7.90,197.61,
2023-09-20,22:01:07.691,0.54,2.94,0.18,1.18,0.05,27.27,1.00,0.57,0.0000,0.0010, 21680,0.02,0.66,99,40,28186.63,9580.68,2597.22,5.88,147.10,1.09,27.13,0.23,1.75,0.13,1.22,0.06,8.48,0.99,0.37,0.0000,0.0007, 23680,0.55,0.01,99,29,11879.26,6794.05,2597.22,3.50,87.42,0.46,11.43,15.60,16.87,0.00,67.53,0.00,100.00,0.00,0.00,0.00,0.00,10.69,15.22,0.00,74.09,0.00,100.00,0.00,0.00,0.00,0.00,58.15,53.60,4.33 ,4.40 ,0.15 ,0.03 ,3.00,3.00,3.92,3.32,1.18,1.18,0.00,9.11,1.00,0.13,0.0000,0.0009,  3120,99.79,0.21,0.00,0.00,0.00,42,10183.89,3070.98,2597.22,6.63,165.81,7.84,196.05,
2023-09-20,22:01:08.692,0.54,2.92,0.19,1.19,0.10,27.44,1.00,0.57,0.0000,0.0010, 21680,0.03,0.67,99,39,28250.70,9669.34,2597.88,5.84,146.08,1.09,27.19,0.23,1.74,0.13,1.23,0.15,8.78,0.98,0.41,0.0000,0.0007, 24120,0.57,0.01,99,28,12047.00,6927.71,2597.88,3.48,86.95,0.46,11.59,15.70,15.97,0.00,68.33,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.56,0.01,75.62,0.00,100.00,0.00,0.00,0.00,0.00,58.31,53.53,4.33 ,4.41 ,0.10 ,0.00 ,3.00,3.00,3.94,3.33,1.19,1.19,0.00,9.07,1.00,0.13,0.0000,0.0009,  3080,99.74,0.26,0.00,0.00,0.00,41,10245.80,3079.17,2597.88,6.65,166.37,7.89,197.20,
2023-09-20,22:01:09.692,0.54,2.94,0.19,1.19,0.05,27.26,1.00,0.57,0.0000,0.0010, 21640,0.02,0.66,99,40,28311.54,9637.70,2598.14,5.88,146.88,1.09,27.24,0.23,1.75,0.13,1.24,0.06,8.42,0.99,0.37,0.0000,0.0007, 23880,0.57,0.01,99,28,12027.62,6873.87,2598.14,3.50,87.49,0.46,11.57,15.62,15.45,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,58.26,53.46,4.34 ,4.40 ,0.07 ,0.00 ,3.00,3.00,3.94,3.32,1.19,1.19,0.00,9.11,1.00,0.13,0.0000,0.0009,  3080,99.79,0.21,0.00,0.00,0.00,42,10235.06,3085.76,2598.14,6.63,165.84,7.88,196.96,
2023-09-20,22:01:10.692,0.54,2.94,0.19,1.19,0.07,27.46,1.00,0.57,0.0000,0.0010, 21320,0.02,0.66,99,40,28289.99,9633.75,2597.62,5.87,146.83,1.09,27.23,0.23,1.75,0.13,1.24,0.05,8.45,0.99,0.37,0.0000,0.0007, 23880,0.56,0.01,99,27,12026.64,6867.53,2597.62,3.50,87.56,0.46,11.57,15.63,15.87,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.30,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,58.30,53.48,4.32 ,4.41 ,0.00 ,0.00 ,3.00,3.00,3.94,3.32,1.19,1.19,0.00,9.10,1.00,0.13,0.0000,0.0009,  3040,99.77,0.23,0.00,0.00,0.00,41,10246.41,3082.58,2597.62,6.65,166.20,7.89,197.23,
2023-09-20,22:01:11.692,0.54,2.94,0.18,1.19,0.05,27.25,1.00,0.57,0.0000,0.0010, 21360,0.02,0.66,99,40,28253.51,9607.58,2597.71,5.88,147.04,1.09,27.19,0.23,1.75,0.13,1.23,0.05,8.52,0.99,0.37,0.0000,0.0007, 23560,0.56,0.01,99,27,11988.23,6849.75,2597.71,3.50,87.51,0.46,11.54,15.60,16.08,0.00,68.32,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.84,0.01,75.45,0.00,100.00,0.00,0.00,0.00,0.00,58.22,53.51,4.32 ,4.40 ,0.03 ,0.00 ,3.00,3.00,3.93,3.32,1.19,1.19,0.00,9.11,1.00,0.13,0.0000,0.0009,  3000,99.79,0.21,0.00,0.00,0.00,42,10214.00,3078.85,2597.71,6.63,165.87,7.86,196.60,
2023-09-20,22:01:12.692,0.55,2.94,0.19,1.19,0.03,27.19,1.00,0.57,0.0000,0.0010, 21560,0.01,0.66,99,39,28340.43,9632.90,2597.46,5.88,147.10,1.09,27.28,0.23,1.75,0.13,1.24,0.04,8.45,1.00,0.37,0.0000,0.0007, 23640,0.55,0.00,99,27,12033.18,6892.86,2597.46,3.49,87.29,0.46,11.58,15.62,15.46,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.24,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,58.27,53.49,4.33 ,4.40 ,0.03 ,0.00 ,3.00,3.00,3.95,3.32,1.19,1.19,0.00,9.12,1.00,0.13,0.0000,0.0009,  3040,99.81,0.19,0.00,0.00,0.00,42,10250.10,3085.70,2597.46,6.64,166.09,7.89,197.31,
2023-09-20,22:01:13.693,0.54,2.94,0.18,1.18,0.05,27.30,1.00,0.57,0.0000,0.0010, 21680,0.01,0.66,99,40,28238.93,9598.14,2597.25,5.88,147.11,1.09,27.18,0.23,1.75,0.13,1.23,0.06,8.44,0.99,0.37,0.0000,0.0007, 23520,0.55,0.01,99,28,11955.44,6830.73,2597.25,3.50,87.51,0.46,11.51,15.60,16.31,0.00,68.09,0.00,100.00,0.00,0.00,0.00,0.00,10.68,14.05,0.01,75.27,0.00,100.00,0.00,0.00,0.00,0.00,58.22,53.55,4.30 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.93,3.31,1.18,1.19,0.00,9.11,1.00,0.13,0.0000,0.0009,  3040,99.79,0.21,0.00,0.00,0.00,41,10199.50,3076.83,2597.25,6.63,165.75,7.85,196.35,
2023-09-20,22:01:14.694,0.53,2.73,0.20,1.18,0.40,29.30,0.99,0.56,0.0000,0.0011, 21480,0.08,0.70,98,40,27781.19,10187.52,2598.30,5.45,136.35,1.07,26.72,0.23,1.59,0.14,1.22,0.62,11.83,0.95,0.43,0.0001,0.0010, 23720,0.67,0.04,96,27,11811.29,7444.38,2598.30,3.17,79.33,0.45,11.36,16.66,17.74,0.09,65.51,0.00,100.00,0.00,0.00,0.00,0.00,11.77,15.39,0.04,72.79,0.00,100.00,0.00,0.00,0.00,0.00,58.68,53.97,4.36 ,4.46 ,0.03 ,0.00 ,3.00,3.00,3.90,3.31,1.18,1.18,0.00,8.90,1.00,0.13,0.0000,0.0009,  2960,99.60,0.40,0.00,0.00,0.00,42,10138.29,3060.85,2598.30,6.62,165.61,7.80,195.09,
2023-09-20,22:01:15.693,0.57,3.05,0.19,1.19,0.08,21.07,1.00,0.63,0.0000,0.0007, 21200,0.02,0.51,99,40,29439.53,9645.08,2596.59,6.10,152.61,1.13,28.35,0.23,1.76,0.13,1.24,0.05,7.41,0.99,0.36,0.0000,0.0006, 23400,0.45,0.01,99,27,12080.55,6869.37,2596.59,3.52,87.93,0.47,11.63,15.65,15.42,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,58.33,53.45,4.25 ,4.39 ,0.03 ,0.00 ,3.00,3.00,4.12,3.47,1.19,1.19,0.00,6.98,1.00,0.13,0.0000,0.0007,  3200,99.79,0.21,0.00,0.00,0.00,41,10690.24,3083.66,2596.59,6.93,173.34,8.23,205.85,
2023-09-20,22:01:16.692,0.57,3.09,0.19,1.19,0.05,19.85,1.00,0.64,0.0000,0.0007, 20840,0.02,0.48,99,40,29692.16,9605.46,2594.98,6.18,154.56,1.14,28.61,0.23,1.77,0.13,1.23,0.05,7.21,0.99,0.36,0.0000,0.0006, 23400,0.41,0.01,99,28,12037.33,6819.05,2594.98,3.53,88.26,0.46,11.60,15.60,15.76,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.68,14.19,0.00,75.13,0.00,100.00,0.00,0.00,0.00,0.00,58.46,53.43,4.25 ,4.37 ,0.03 ,0.00 ,3.00,3.00,4.17,3.51,1.19,1.19,0.00,6.57,1.00,0.13,0.0000,0.0006,  3200,99.81,0.19,0.00,0.00,0.00,42,10812.58,3079.63,2594.98,7.02,175.55,8.33,208.33,
2023-09-20,22:01:17.691,0.57,3.09,0.19,1.19,0.05,19.88,1.00,0.64,0.0000,0.0007, 21040,0.01,0.48,99,39,29688.24,9608.97,2594.95,6.18,154.48,1.14,28.60,0.23,1.77,0.13,1.24,0.04,7.19,0.99,0.36,0.0000,0.0006, 23440,0.41,0.00,99,27,12099.83,6851.09,2594.95,3.53,88.31,0.47,11.66,15.59,15.49,0.01,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.21,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,58.35,53.39,4.23 ,4.37 ,0.10 ,0.00 ,3.00,3.00,4.16,3.50,1.19,1.19,0.00,6.57,1.00,0.13,0.0000,0.0006,  3160,99.77,0.23,0.00,0.00,0.00,42,10795.04,3080.81,2594.95,7.01,175.20,8.32,208.00,
2023-09-20,22:01:18.692,0.57,3.05,0.19,1.18,0.11,20.14,0.99,0.64,0.0000,0.0007, 21160,0.03,0.49,98,40,29436.11,9654.56,2597.72,6.10,152.45,1.13,28.33,0.23,1.75,0.13,1.22,0.16,7.45,0.98,0.40,0.0000,0.0006, 24960,0.42,0.01,99,28,12029.60,6883.23,2597.72,3.50,87.38,0.46,11.58,15.73,16.99,0.00,67.28,0.00,100.00,0.00,0.00,0.00,0.00,10.82,14.98,0.00,74.20,0.00,100.00,0.00,0.00,0.00,0.00,58.35,53.60,4.23 ,4.39 ,0.03 ,0.10 ,3.00,3.00,4.15,3.51,1.18,1.18,0.00,6.55,1.00,0.13,0.0000,0.0006,  3200,99.74,0.26,0.00,0.00,0.00,42,10771.06,3068.07,2597.72,7.02,175.53,8.29,207.32,
2023-09-20,22:01:19.692,0.57,3.09,0.18,1.19,0.05,19.91,1.00,0.64,0.0000,0.0007, 21560,0.02,0.48,99,40,29676.71,9592.50,2598.01,6.19,154.69,1.14,28.56,0.23,1.77,0.13,1.23,0.08,7.21,0.99,0.36,0.0000,0.0006, 24120,0.42,0.01,99,27,12071.80,6831.55,2598.01,3.53,88.35,0.46,11.62,15.58,16.14,0.00,68.27,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.94,0.01,75.39,0.00,100.00,0.00,0.00,0.00,0.00,58.45,53.48,4.23 ,4.38 ,0.07 ,0.00 ,3.00,3.00,4.15,3.51,1.19,1.19,0.00,6.58,1.00,0.13,0.0000,0.0006,  3240,99.79,0.21,0.00,0.00,0.00,42,10793.16,3079.21,2598.01,7.01,175.26,8.31,207.71,
2023-09-20,22:01:20.692,0.57,3.10,0.18,1.19,0.03,19.78,1.00,0.64,0.0000,0.0007, 21600,0.02,0.48,99,40,29779.40,9606.75,2597.55,6.20,154.99,1.15,28.66,0.23,1.76,0.13,1.24,0.07,7.41,0.99,0.37,0.0000,0.0006, 24640,0.42,0.01,99,27,12064.21,6870.97,2597.55,3.51,87.79,0.46,11.61,15.57,15.47,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.26,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,58.56,53.46,4.24 ,4.38 ,0.00 ,0.00 ,3.00,3.00,4.18,3.52,1.19,1.19,0.00,6.56,1.00,0.13,0.0000,0.0006,  3240,99.82,0.18,0.00,0.00,0.00,42,10850.73,3086.29,2597.55,7.03,175.79,8.35,208.86,
2023-09-20,22:01:21.693,0.57,3.09,0.19,1.19,0.05,19.84,1.00,0.64,0.0000,0.0007, 21800,0.02,0.48,99,40,29718.37,9622.81,2597.46,6.18,154.42,1.14,28.60,0.23,1.76,0.13,1.24,0.05,7.34,0.99,0.36,0.0000,0.0006, 24160,0.41,0.01,99,27,12113.86,6875.48,2597.46,3.52,88.09,0.47,11.66,15.60,15.46,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.26,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,58.52,53.46,4.22 ,4.38 ,0.00 ,0.00 ,3.00,3.00,4.16,3.50,1.19,1.19,0.00,6.58,1.00,0.13,0.0000,0.0006,  3280,99.79,0.21,0.00,0.00,0.00,43,10801.93,3084.79,2597.46,7.00,175.08,8.32,207.94,
