System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,19:39:51.508,0.33,1.77,0.19,1.19,0.05,170.28,1.00,0.34,0.0000,0.0100, 15000,0.02,0.01,71,44,17016.78,9626.14,2596.91,3.54,88.39,0.66,16.38,0.17,1.30,0.13,1.24,0.04,66.76,1.00,0.42,0.0000,0.0075, 23440,0.01,0.00,65,33,8931.28,6876.61,2596.91,2.60,64.94,0.34,8.60,15.61,15.41,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.25,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.33,52.23,4.06 ,4.07 ,0.33 ,0.10 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.58,1.00,0.05,0.0000,0.0055,   320,99.81,0.19,0.00,0.00,0.00,44,5513.66,3085.12,2596.91,3.57,89.36,4.25,106.16,
2023-11-01,19:39:52.508,0.33,1.77,0.18,1.19,0.03,170.28,1.00,0.34,0.0000,0.0100, 15040,0.01,0.01,62,42,16969.42,9596.30,2596.88,3.54,88.42,0.65,16.34,0.17,1.30,0.13,1.24,0.04,66.87,1.00,0.42,0.0000,0.0075, 23760,0.01,0.00,79,32,8928.72,6883.97,2596.88,2.59,64.85,0.34,8.60,15.55,15.32,0.00,69.13,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.13,0.01,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.20,4.07 ,4.11 ,0.33 ,0.03 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.60,1.00,0.05,0.0000,0.0055,   320,99.85,0.15,0.00,0.00,0.00,44,5517.29,3087.49,2596.88,3.57,89.35,4.25,106.23,
2023-11-01,19:39:53.508,0.33,1.77,0.18,1.19,0.04,170.56,1.00,0.34,0.0000,0.0100, 15080,0.01,0.01,66,43,17005.63,9608.16,2596.84,3.54,88.50,0.65,16.37,0.17,1.30,0.13,1.24,0.04,66.78,1.00,0.42,0.0000,0.0075, 23640,0.01,0.00,63,33,8924.63,6868.50,2596.84,2.60,64.97,0.34,8.59,15.58,15.47,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.33,52.13,4.08 ,4.05 ,0.13 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.61,1.00,0.05,0.0000,0.0056,   320,99.83,0.17,0.00,0.00,0.00,45,5511.57,3085.56,2596.84,3.57,89.31,4.24,106.12,
2023-11-01,19:39:54.508,0.33,1.78,0.18,1.18,0.03,168.78,1.00,0.34,0.0000,0.0099, 14960,0.01,0.01,62,43,17071.81,9600.27,2596.86,3.56,88.91,0.66,16.44,0.17,1.29,0.13,1.22,0.05,66.12,1.00,0.42,0.0000,0.0075, 23560,0.01,0.00,81,32,8858.02,6851.10,2596.86,2.59,64.65,0.34,8.53,15.61,16.37,0.00,68.01,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.96,0.00,74.27,0.00,100.00,0.00,0.00,0.00,0.00,56.34,52.35,4.06 ,4.09 ,459708.03 ,320786.80 ,3.00,3.00,2.13,1.80,1.18,1.19,0.00,30.36,1.00,0.05,0.0000,0.0055,   320,99.84,0.16,0.00,0.00,0.00,45,5536.73,3076.46,2596.86,3.60,89.99,4.26,106.60,
2023-11-01,19:39:55.508,0.33,1.77,0.18,1.19,0.04,170.58,1.00,0.34,0.0000,0.0100, 14960,0.01,0.01,68,42,17000.98,9604.15,2597.00,3.54,88.51,0.65,16.37,0.17,1.30,0.13,1.24,0.04,66.75,1.00,0.42,0.0000,0.0075, 23320,0.01,0.00,69,32,8924.49,6866.78,2597.00,2.60,64.98,0.34,8.59,15.58,15.62,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.14,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.41,52.21,4.08 ,4.04 ,0.33 ,0.23 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.60,1.00,0.05,0.0000,0.0056,   320,99.80,0.20,0.00,0.00,0.00,44,5511.33,3084.13,2597.00,3.57,89.35,4.24,106.11,
2023-11-01,19:39:56.508,0.33,1.78,0.18,1.19,0.03,170.20,1.00,0.34,0.0000,0.0100, 14840,0.01,0.01,62,43,17022.66,9589.01,2596.80,3.55,88.76,0.66,16.39,0.17,1.30,0.13,1.24,0.04,66.75,1.00,0.42,0.0000,0.0075, 23640,0.01,0.00,74,32,8930.47,6870.16,2596.80,2.60,64.99,0.34,8.60,15.54,15.36,0.00,69.09,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.14,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.23,4.08 ,4.04 ,0.00 ,0.33 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.58,1.00,0.05,0.0000,0.0055,   320,99.83,0.17,0.00,0.00,0.00,45,5519.46,3086.37,2596.80,3.58,89.42,4.25,106.27,
2023-11-01,19:39:57.509,0.33,1.65,0.20,1.18,0.36,168.45,1.00,0.34,0.0000,0.0100, 15560,0.08,0.04,55,42,16920.66,10265.14,2597.65,3.30,82.42,0.65,16.28,0.18,1.19,0.15,1.21,0.60,68.23,0.99,0.43,0.0001,0.0075, 24440,0.05,0.04,76,32,9097.20,7615.77,2597.65,2.39,59.73,0.35,8.75,16.80,17.50,0.08,65.62,0.00,100.00,0.00,0.00,0.00,0.00,12.09,15.65,0.05,72.22,0.00,100.00,0.00,0.00,0.00,0.00,56.95,53.19,4.11 ,4.13 ,0.00 ,0.00 ,3.00,3.00,2.11,1.79,1.18,1.18,0.00,29.77,1.00,0.05,0.0000,0.0054,   240,99.62,0.38,0.00,0.00,0.00,44,5480.87,3061.18,2597.65,3.58,89.52,4.22,105.50,
2023-11-01,19:39:58.508,0.33,1.76,0.19,1.19,0.07,170.36,1.00,0.34,0.0000,0.0100, 16120,0.02,0.01,69,43,16980.11,9620.79,2596.58,3.53,88.25,0.65,16.35,0.17,1.30,0.13,1.24,0.07,66.62,1.00,0.42,0.0000,0.0075, 23760,0.01,0.01,71,33,8917.38,6874.48,2596.58,2.59,64.86,0.34,8.59,15.61,15.46,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.11,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.33,52.18,4.07 ,4.21 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.56,1.00,0.05,0.0000,0.0055,   320,99.80,0.20,0.00,0.00,0.00,45,5511.81,3084.22,2596.58,3.57,89.36,4.25,106.13,
2023-11-01,19:39:59.508,0.33,1.77,0.19,1.19,0.06,169.97,1.00,0.34,0.0000,0.0100, 15400,0.02,0.01,66,43,17044.90,9618.58,2597.12,3.54,88.60,0.66,16.41,0.17,1.30,0.13,1.24,0.06,66.75,1.00,0.42,0.0000,0.0075, 23720,0.01,0.01,73,32,8930.24,6889.23,2597.12,2.59,64.81,0.34,8.60,15.59,15.42,0.01,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.19,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.42,52.26,4.08 ,4.13 ,0.00 ,0.33 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.56,1.00,0.05,0.0000,0.0055,   320,99.84,0.16,0.00,0.00,0.00,44,5526.67,3086.34,2597.12,3.58,89.53,4.26,106.40,
2023-11-01,19:40:00.508,0.33,1.78,0.18,1.19,0.04,169.32,1.00,0.34,0.0000,0.0099, 15760,0.01,0.01,64,42,17084.14,9576.39,2596.93,3.57,89.20,0.66,16.45,0.17,1.30,0.13,1.23,0.06,66.29,1.00,0.42,0.0000,0.0075, 23200,0.01,0.01,81,32,8859.69,6813.52,2596.93,2.60,65.02,0.34,8.53,15.55,15.95,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.81,0.01,74.49,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.34,4.07 ,4.14 ,0.33 ,0.33 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,30.42,1.00,0.05,0.0000,0.0055,   360,99.82,0.18,0.00,0.00,0.00,45,5543.64,3080.69,2596.93,3.60,89.97,4.27,106.73,
2023-11-01,19:40:01.508,0.33,1.77,0.19,1.19,0.05,170.15,1.00,0.34,0.0000,0.0100, 15320,0.02,0.01,62,42,17008.51,9613.71,2596.84,3.54,88.46,0.65,16.37,0.17,1.30,0.13,1.24,0.06,66.71,1.00,0.42,0.0000,0.0075, 23440,0.01,0.01,73,32,8931.77,6877.09,2596.84,2.60,64.94,0.34,8.60,15.59,15.54,0.01,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.19,4.06 ,4.10 ,0.00 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.53,1.00,0.05,0.0000,0.0055,   360,99.76,0.24,0.00,0.00,0.00,44,5517.89,3082.32,2596.84,3.58,89.51,4.25,106.24,
2023-11-01,19:40:02.508,0.33,1.77,0.18,1.19,0.04,170.37,1.00,0.34,0.0000,0.0100, 15120,0.02,0.01,56,42,16993.28,9593.64,2596.94,3.54,88.57,0.65,16.36,0.17,1.30,0.13,1.24,0.05,66.79,1.00,0.42,0.0000,0.0075, 24040,0.01,0.00,73,32,8930.72,6879.79,2596.94,2.60,64.91,0.34,8.60,15.56,15.62,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.15,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.42,52.25,4.08 ,4.12 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.57,1.00,0.05,0.0000,0.0055,   360,99.75,0.25,0.00,0.00,0.00,44,5507.95,3082.10,2596.94,3.57,89.35,4.24,106.05,
2023-11-01,19:40:03.509,0.33,1.77,0.19,1.19,0.05,170.89,1.00,0.34,0.0000,0.0100, 15960,0.02,0.01,66,42,17018.61,9622.69,2599.47,3.54,88.43,0.65,16.37,0.17,1.30,0.13,1.24,0.04,66.80,1.00,0.42,0.0000,0.0075, 23480,0.01,0.00,63,32,8933.39,6874.59,2599.47,2.60,64.97,0.34,8.59,15.59,15.57,0.01,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.15,0.01,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.40,52.30,4.07 ,4.09 ,0.03 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.65,1.00,0.05,0.0000,0.0056,   360,99.82,0.18,0.00,0.00,0.00,44,5517.47,3087.84,2599.47,3.57,89.34,4.25,106.13,
2023-11-01,19:40:04.509,0.33,1.76,0.19,1.19,0.03,170.55,1.00,0.34,0.0000,0.0100, 15600,0.01,0.01,64,42,16976.05,9621.43,2596.83,3.53,88.22,0.65,16.34,0.17,1.29,0.13,1.24,0.03,66.68,1.00,0.42,0.0000,0.0075, 23560,0.01,0.00,66,32,8927.33,6895.28,2596.83,2.59,64.74,0.34,8.59,15.60,15.40,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.08,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.42,52.26,4.06 ,4.04 ,0.33 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.63,1.00,0.05,0.0000,0.0056,   360,99.82,0.18,0.00,0.00,0.00,44,5503.21,3085.71,2596.83,3.57,89.17,4.24,105.96,
2023-11-01,19:40:05.509,0.33,1.78,0.18,1.19,0.03,169.80,1.00,0.34,0.0000,0.0100, 15720,0.01,0.01,61,43,17036.69,9563.67,2596.83,3.56,89.07,0.66,16.40,0.17,1.30,0.13,1.23,0.05,66.38,1.00,0.42,0.0000,0.0075, 23440,0.01,0.00,80,33,8894.93,6828.66,2596.83,2.61,65.13,0.34,8.56,15.54,16.13,0.00,68.33,0.00,100.00,0.00,0.00,0.00,0.00,10.66,13.75,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,56.42,52.25,4.07 ,4.04 ,0.22 ,0.17 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.53,1.00,0.05,0.0000,0.0055,   360,99.88,0.12,0.00,0.00,0.00,45,5519.91,3080.19,2596.83,3.58,89.60,4.25,106.28,
2023-11-01,19:40:06.509,0.33,1.77,0.18,1.19,0.03,170.46,1.00,0.34,0.0000,0.0100, 15720,0.01,0.01,58,42,17010.82,9596.18,2596.76,3.55,88.63,0.66,16.38,0.17,1.30,0.13,1.24,0.04,66.74,1.00,0.42,0.0000,0.0075, 23320,0.01,0.00,75,32,8924.15,6870.37,2596.76,2.60,64.95,0.34,8.59,15.56,15.58,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.44,52.20,4.07 ,4.06 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.61,1.00,0.05,0.0000,0.0056,   360,99.81,0.19,0.00,0.00,0.00,45,5509.23,3084.77,2596.76,3.57,89.30,4.24,106.08,
2023-11-01,19:40:07.513,0.33,1.77,0.19,1.19,0.07,169.99,1.00,0.34,0.0000,0.0100, 16880,0.02,0.01,56,43,17058.00,9635.75,2597.03,3.54,88.51,0.66,16.42,0.17,1.29,0.13,1.24,0.09,66.81,1.00,0.42,0.0000,0.0075, 23720,0.01,0.01,81,32,8899.77,6879.04,2597.03,2.59,64.69,0.34,8.57,15.63,15.52,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.48,52.33,4.07 ,4.12 ,0.00 ,0.33 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.49,1.00,0.05,0.0000,0.0055,   360,99.81,0.19,0.00,0.00,0.00,45,5531.87,3084.17,2597.03,3.59,89.68,4.26,106.51,
2023-11-01,19:40:08.509,0.33,1.67,0.20,1.18,0.30,167.82,1.00,0.34,0.0000,0.0099, 16400,0.08,0.04,49,43,16919.33,10148.38,2596.60,3.33,83.36,0.65,16.29,0.18,1.20,0.15,1.21,0.66,68.44,0.99,0.43,0.0001,0.0075, 24200,0.05,0.04,81,33,9094.94,7560.61,2596.60,2.41,60.15,0.35,8.76,16.60,17.43,0.06,65.91,0.00,100.00,0.00,0.00,0.00,0.00,12.00,15.69,0.01,72.30,0.00,100.00,0.00,0.00,0.00,0.00,56.88,53.14,4.11 ,4.26 ,0.33 ,0.17 ,3.00,3.00,2.11,1.79,1.18,1.18,0.00,29.69,1.00,0.05,0.0000,0.0054,   400,99.64,0.36,0.00,0.00,0.00,44,5488.66,3062.36,2596.60,3.58,89.61,4.23,105.69,
2023-11-01,19:40:09.509,0.33,1.77,0.19,1.19,0.06,170.16,1.00,0.34,0.0000,0.0100, 15720,0.02,0.01,62,43,17014.32,9611.60,2595.98,3.54,88.51,0.66,16.39,0.17,1.29,0.13,1.24,0.07,66.88,1.00,0.42,0.0000,0.0075, 24400,0.01,0.01,74,32,8913.03,6885.08,2595.98,2.59,64.73,0.34,8.59,15.60,15.52,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.24,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.22,4.06 ,4.13 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.55,1.00,0.05,0.0000,0.0055,   400,99.81,0.19,0.00,0.00,0.00,44,5515.63,3083.29,2595.98,3.58,89.44,4.25,106.23,
2023-11-01,19:40:10.509,0.33,1.77,0.18,1.19,0.03,170.08,1.00,0.33,0.0000,0.0100, 15880,0.01,0.01,49,43,17014.44,9592.28,2597.12,3.55,88.69,0.66,16.38,0.17,1.30,0.13,1.24,0.14,66.95,1.00,0.42,0.0000,0.0075, 24600,0.02,0.01,96,32,8971.53,6923.10,2597.12,2.59,64.79,0.35,8.64,15.55,15.47,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.17,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.46,52.32,4.06 ,4.21 ,0.00 ,0.33 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.56,1.00,0.05,0.0000,0.0055,   440,99.81,0.19,0.00,0.00,0.00,45,5523.60,3085.13,2597.12,3.58,89.52,4.25,106.34,
2023-11-01,19:40:11.509,0.33,1.78,0.18,1.17,0.06,168.87,1.00,0.34,0.0000,0.0100, 15680,0.02,0.01,54,43,16916.40,9525.11,2597.80,3.55,88.80,0.65,16.28,0.17,1.29,0.13,1.23,0.13,66.47,1.00,0.42,0.0000,0.0075, 23480,0.01,0.01,83,32,8858.39,6856.62,2597.80,2.58,64.60,0.34,8.53,15.64,19.53,0.00,64.83,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.92,0.00,74.31,0.00,100.00,0.00,0.00,0.00,0.00,56.40,52.41,4.08 ,4.18 ,0.33 ,0.33 ,3.00,3.00,2.11,1.80,1.17,1.17,0.00,30.30,1.00,0.05,0.0000,0.0055,   440,99.82,0.18,0.00,0.00,0.00,44,5473.46,3046.82,2597.80,3.59,89.82,4.21,105.35,
2023-11-01,19:40:12.509,0.33,1.77,0.18,1.19,0.03,170.44,1.00,0.34,0.0000,0.0100, 15880,0.01,0.01,58,43,17006.90,9594.66,2597.18,3.55,88.63,0.65,16.37,0.17,1.30,0.13,1.24,0.05,66.82,1.00,0.42,0.0000,0.0075, 23800,0.01,0.00,77,32,8928.93,6877.02,2597.18,2.60,64.92,0.34,8.59,15.55,15.44,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.23,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.42,52.29,4.07 ,4.10 ,0.30 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.62,1.00,0.05,0.0000,0.0056,   440,99.83,0.17,0.00,0.00,0.00,44,5511.56,3086.16,2597.18,3.57,89.29,4.24,106.11,
2023-11-01,19:40:13.509,0.33,1.77,0.19,1.19,0.04,170.46,1.00,0.34,0.0000,0.0100, 15920,0.01,0.01,62,42,16979.38,9610.17,2596.93,3.53,88.34,0.65,16.35,0.17,1.30,0.13,1.24,0.04,66.78,1.00,0.42,0.0000,0.0075, 23280,0.01,0.00,66,32,8929.48,6872.59,2596.93,2.60,64.96,0.34,8.60,15.58,15.52,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.50,52.24,4.08 ,4.09 ,0.17 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.62,1.00,0.05,0.0000,0.0056,   440,99.84,0.16,0.00,0.00,0.00,44,5514.94,3085.80,2596.93,3.57,89.36,4.25,106.18,
2023-11-01,19:40:14.509,0.33,1.77,0.19,1.19,0.03,170.35,1.00,0.33,0.0000,0.0100, 16120,0.01,0.01,64,42,16998.63,9626.89,2596.80,3.53,88.29,0.65,16.37,0.17,1.29,0.13,1.24,0.04,66.72,1.00,0.42,0.0000,0.0075, 23200,0.01,0.00,67,33,8929.82,6899.94,2596.80,2.59,64.71,0.34,8.60,15.61,15.43,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.13,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.45,52.31,4.07 ,4.02 ,0.00 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.60,1.00,0.05,0.0000,0.0056,   440,99.83,0.17,0.00,0.00,0.00,45,5507.21,3085.85,2596.80,3.57,89.23,4.24,106.04,
2023-11-01,19:40:15.509,0.33,1.77,0.18,1.19,0.04,170.31,1.00,0.34,0.0000,0.0100, 16160,0.01,0.01,65,42,17027.97,9605.51,2596.82,3.55,88.64,0.66,16.39,0.17,1.30,0.13,1.24,0.04,66.69,1.00,0.42,0.0000,0.0075, 23400,0.01,0.00,66,32,8929.43,6868.36,2596.82,2.60,65.00,0.34,8.60,15.58,15.56,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.46,52.29,4.04 ,4.04 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.59,1.00,0.05,0.0000,0.0055,   480,99.82,0.18,0.00,0.00,0.00,45,5515.44,3084.81,2596.82,3.58,89.40,4.25,106.20,
2023-11-01,19:40:16.509,0.33,1.78,0.18,1.18,0.03,169.66,1.00,0.34,0.0000,0.0100, 16360,0.01,0.01,57,42,17014.51,9566.84,2596.83,3.56,88.92,0.66,16.38,0.17,1.30,0.13,1.23,0.05,66.51,1.00,0.42,0.0000,0.0075, 23520,0.01,0.00,82,32,8880.81,6847.52,2596.83,2.59,64.85,0.34,8.55,15.55,16.36,0.00,68.08,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.17,0.00,75.12,0.00,100.00,0.00,0.00,0.00,0.00,56.46,52.34,4.07 ,4.04 ,456279.95 ,456305.53 ,3.00,3.00,2.12,1.79,1.18,1.19,0.00,30.50,1.00,0.05,0.0000,0.0055,   480,99.84,0.16,0.00,0.00,0.00,44,5514.68,3076.89,2596.83,3.58,89.61,4.25,106.18,
2023-11-01,19:40:17.509,0.33,1.77,0.18,1.19,0.03,170.44,1.00,0.34,0.0000,0.0100, 16480,0.01,0.01,60,43,17015.06,9600.60,2596.87,3.54,88.61,0.66,16.38,0.17,1.30,0.13,1.24,0.04,66.81,1.00,0.42,0.0000,0.0075, 23920,0.01,0.00,74,32,8931.90,6877.77,2596.87,2.60,64.93,0.34,8.60,15.57,15.49,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.46,52.31,4.07 ,4.02 ,0.03 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.61,1.00,0.05,0.0000,0.0056,   560,99.83,0.17,0.00,0.00,0.00,45,5513.06,3085.52,2596.87,3.57,89.34,4.25,106.15,
2023-11-01,19:40:18.511,0.33,1.67,0.20,1.18,0.38,169.92,1.00,0.34,0.0000,0.0100, 16080,0.07,0.04,58,43,16916.28,10159.63,2600.24,3.33,83.25,0.65,16.26,0.18,1.23,0.14,1.22,0.57,68.62,0.99,0.43,0.0001,0.0075, 24120,0.05,0.03,74,31,9144.64,7405.34,2600.24,2.47,61.74,0.35,8.79,16.59,17.47,0.07,65.86,0.00,100.00,0.00,0.00,0.00,0.00,11.70,15.36,0.03,72.91,0.00,100.00,0.00,0.00,0.00,0.00,56.95,53.13,4.10 ,4.24 ,0.00 ,0.00 ,3.00,3.00,2.10,1.78,1.18,1.18,0.00,30.03,1.00,0.05,0.0000,0.0055,   320,99.65,0.35,0.00,0.00,0.00,45,5449.38,3066.36,2600.24,3.55,88.86,4.19,104.79,
2023-11-01,19:40:19.510,0.33,1.77,0.19,1.19,0.07,169.93,1.00,0.34,0.0000,0.0100, 16040,0.02,0.01,69,42,17026.31,9615.65,2595.87,3.54,88.53,0.66,16.40,0.17,1.30,0.13,1.24,0.06,66.65,1.00,0.42,0.0000,0.0075, 23560,0.01,0.01,66,32,8924.24,6871.33,2595.87,2.60,64.94,0.34,8.60,15.60,15.53,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.39,52.27,4.03 ,4.18 ,0.33 ,0.33 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.52,1.00,0.05,0.0000,0.0055,   360,99.81,0.19,0.00,0.00,0.00,44,5524.06,3083.04,2595.87,3.58,89.59,4.26,106.40,
2023-11-01,19:40:20.510,0.33,1.77,0.18,1.19,0.04,170.75,1.00,0.34,0.0000,0.0101, 15960,0.01,0.01,64,42,16980.93,9598.48,2597.08,3.54,88.46,0.65,16.35,0.17,1.30,0.13,1.24,0.04,66.79,1.00,0.42,0.0000,0.0075, 23760,0.01,0.00,67,32,8931.47,6865.73,2597.08,2.60,65.04,0.34,8.60,15.56,15.52,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.11,0.00,76.20,0.00,100.00,0.00,0.00,0.00,0.00,56.44,52.30,3.96 ,4.08 ,0.30 ,0.30 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.65,1.00,0.05,0.0000,0.0056,   320,99.82,0.18,0.00,0.00,0.00,44,5501.42,3085.23,2597.08,3.57,89.16,4.24,105.91,
2023-11-01,19:40:21.510,0.33,1.77,0.19,1.19,0.05,170.67,1.00,0.34,0.0000,0.0100, 16280,0.01,0.01,69,43,16992.48,9615.77,2596.87,3.53,88.36,0.65,16.36,0.17,1.30,0.13,1.24,0.03,66.78,1.00,0.42,0.0000,0.0075, 23600,0.01,0.00,55,31,8926.24,6856.99,2596.87,2.60,65.09,0.34,8.59,15.59,15.47,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.12,0.00,76.20,0.00,100.00,0.00,0.00,0.00,0.00,56.45,52.28,3.87 ,4.04 ,0.03 ,0.17 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.63,1.00,0.05,0.0000,0.0056,   320,99.80,0.20,0.00,0.00,0.00,44,5505.05,3084.27,2596.87,3.57,89.24,4.24,106.00,
