Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13358394,4079964,2486652,84683522,3969112,140,274484
1,11750788,136990,4986716,7187138,0,13706,82236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5996116,2243486,2044070,83942642,3967572,140,464422
1,5250644,61978,5029416,7349832,0,13762,81760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6263684,2232272,2195102,84196602,3962364,182,470414
1,5248460,63154,5167344,7079870,0,13650,81928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6261108,2209466,2164932,85199548,3971324,0,485016
1,5237526,61222,5194924,6806898,0,13832,82082
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6259330,2201472,2163322,84838390,3978758,0,493696
1,5243602,63014,5112576,7000322,0,13720,81970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6234830,2213456,2001146,84648606,3977652,0,483910
1,5250980,62790,5155724,6841128,0,13650,81284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6216224,2207128,2125228,85060948,3968958,0,486038
1,5228244,62062,5103560,7050302,0,13762,82138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6222426,2225888,2027690,85065512,3974964,0,492646
1,5248698,60634,4902730,6875932,0,13720,81634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6249026,2213764,2388190,85444380,3970344,0,480578
1,5241866,63308,4854864,6824034,0,13692,81158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6246072,2223550,2110136,84895734,3976560,0,485338
1,5238632,62244,5096238,6885508,0,13748,81214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6246926,2211132,2153186,128159556,8265684,140,677712
1,5240592,62594,5109972,10442978,0,28224,167426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12307372,3780112,3638264,124844258,8271690,140,690788
1,10849818,126448,10555314,10673306,0,28350,166292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12297068,3810590,2213960,128679922,8324694,140,710430
1,10842608,126588,4966822,10635842,0,28294,167188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12297306,3852716,2425766,128966838,8190154,140,704970
1,10835104,127932,5471844,10510514,0,28266,166712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12291930,3855306,2523514,129258682,8191722,140,709170
1,10830330,127890,5590480,10364186,0,28350,167566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12269404,3872344,2515072,127645602,8184722,140,710024
1,10810030,127512,5538974,10427494,0,28364,168042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12373242,3888934,2757496,127848546,8199254,140,714378
1,10905538,128268,5576592,10898286,0,28392,168322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12393864,3868438,2510942,127992704,8189594,140,715624
1,10915604,128366,5499788,10699612,0,28336,166978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12380018,3893778,2643802,128393160,8184638,140,727594
1,10914400,128464,5493936,10119284,0,28252,169190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12375692,3888052,2621332,138408648,8188866,140,729974
1,10907722,128926,5705798,11408488,0,28770,169148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12370008,4001942,2133264,136996650,9488192,0,770084
1,10906644,135226,5069302,11060798,0,33194,195496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14192206,4232270,2239286,114009714,9521736,0,749630
1,12665758,148078,5004888,22719942,0,33208,196644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14199962,4224150,1835134,121565570,9600052,0,750428
1,12659472,146818,4519438,11485208,0,33208,196560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13995618,4225480,1723428,133798336,9601592,0,766528
1,12512290,147182,4537022,11343458,0,32774,196882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13918954,4240054,1924636,137987696,9591568,0,763308
1,12479446,147056,4358606,11465118,0,33110,196168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13984166,4226698,1683458,136051300,9601900,0,748874
1,12545554,147686,4504682,11188212,0,33166,193928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13790672,4225732,1763958,139910988,9588138,0,748972
1,12333412,146370,4504514,11160366,0,33292,194642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13888042,4229974,1654926,134924174,9603860,140,753046
1,12428640,147420,4394110,11240936,0,33642,193242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13909434,4223170,1682240,139979364,9599688,140,752556
1,12440554,147504,4503254,11284364,0,33166,193004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13918128,4199706,1810200,136143504,9600808,140,748468
1,12440106,147210,4336052,11522770,0,33404,194446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13985510,2741466,1555400,101501008,5127108,224,593292
1,12530238,80570,4415096,8150898,0,18200,105854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7856506,2738918,1558452,99517992,5133226,140,572404
1,6709542,81200,4417294,7993188,0,17710,104160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7975912,2742432,1713978,100110514,5135998,140,582260
1,6817692,80150,4361028,7867594,0,17906,104832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7982898,2744014,1580124,99068690,5131350,140,579712
1,6819456,80262,4517926,8033620,0,17780,104566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7975044,2758098,1930572,99826482,5132470,112,592410
1,6817412,82040,4430314,7888230,0,17710,105196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7998578,2727228,1653288,99265488,5130818,154,588266
1,6815564,80262,4499656,8466402,0,17626,105294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8000902,2735936,1713460,99965530,5136348,154,591906
1,6817916,80206,4604306,8619954,0,17822,105476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8012172,2695798,1531208,99171142,5131210,14,584514
1,6820240,80290,4402020,7968296,0,17920,105336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8017380,2703148,1734068,100007698,5129726,14,586516
1,6819904,79576,4575396,7920360,0,17682,104790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8018738,2701398,1815310,99531264,5131182,14,592592
1,6815284,79884,4736648,8051890,0,17934,106050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7757764,2556456,1736140,96127962,4807404,0,565796
1,6589702,74298,4374076,7439236,0,16618,98252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7463946,2558556,1831354,95783688,4797408,0,328524
1,6338640,75054,4491788,7698740,0,16660,97468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7302652,2559564,2086392,96390952,4798794,0,550704
1,6268864,74774,4479104,7506352,0,16716,96712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7470582,2553278,1893780,96683076,4799242,0,547078
1,6333614,75320,4348638,7359142,0,16562,97552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7498358,2563792,1675618,97075230,4803750,0,554218
1,6335252,74606,4528776,7535416,0,16576,97398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7460082,2555182,1832768,96390882,4793404,140,545160
1,6327272,75544,4585518,7762062,0,16758,97510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7481208,2548616,1593620,97583444,4810246,140,550452
1,6343232,74802,4484746,7551782,0,16632,97524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7448028,2554762,1785210,96399380,4802462,140,551306
1,6318648,74480,4524128,7579544,0,16646,97734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7463078,2585450,1445808,96404238,4787538,140,552076
1,6328812,75768,4383008,7397432,0,16562,98574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7479542,2556764,1601740,97508278,4790604,140,547582
1,6336722,74844,4494070,7733726,0,16604,97650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7930874,2670808,1574342,99681204,5092374,140,559608
1,6752970,79380,4514944,8229550,0,17626,103124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7927318,2650704,1616062,98891870,5093368,140,564732
1,6746334,78694,4286898,7729722,0,17598,103642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7936264,2438170,5681872,86894948,5084002,140,575904
1,6748672,85694,6341104,9632896,0,17556,104454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7945448,2679460,1752366,98703150,5073838,0,580818
1,6750800,78974,4545674,8059184,0,17696,104538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7933814,2611070,1798762,99357244,5081608,0,582666
1,6752494,78890,4271274,8155728,0,17584,105630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7922110,2656332,1637622,99926372,5065270,0,586152
1,6746278,79352,4508462,8533182,0,17584,105336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7826168,2711058,1530886,98473858,5095440,0,587510
1,6719006,79772,4375126,8360702,0,17528,105658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7897652,2902970,1805720,98968730,5103588,0,576828
1,6724354,87822,4656568,7923384,0,17584,104230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7904484,2636648,1847118,99806700,5109090,0,571326
1,6722968,79674,4451916,7832888,0,17752,103852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7907732,2629536,1706544,100498412,5103980,0,546854
1,6728820,79786,4567122,7798784,0,17682,97538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7137746,2437932,1736770,93973068,4590950,140,532028
1,6045704,71596,4220930,7437850,0,15778,92792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7143458,2442412,1689044,94782534,4578378,140,538622
1,6047692,71974,4678688,7387338,0,15820,93506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7137046,2468270,1433320,94863244,4594702,140,530390
1,6045998,71680,4361252,7355432,0,15680,93296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7140028,2456958,1535968,93899372,4569572,140,536466
1,6045368,72114,4448766,7302904,0,15904,93352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7144144,2494562,1501388,94699556,4582508,140,535500
1,6052312,71372,4475520,7162890,0,16170,92722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7166684,2477888,1498448,94400936,4579484,140,535122
1,6060292,72212,4396476,7166096,0,15904,92652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7174328,2500722,1504636,92385216,4583306,140,536970
1,6067684,71960,4350122,7361200,0,15778,93310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7188846,2476348,1569680,93582384,4575116,140,544838
1,6072766,72590,4426380,7258748,0,15792,93240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7168658,2506966,1624084,93533622,4578364,140,548996
1,6065178,72562,4505130,7687484,0,15862,94332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7184702,2498874,1656494,93640974,4578966,140,625254
1,6070540,71344,4454758,7738220,0,15918,121940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9198042,3082730,1677298,108258780,5924268,0,617638
1,7875966,93408,4530470,8878828,0,20608,121380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9216032,3052252,1688722,108511172,5923750,0,622048
1,7889168,93072,4579274,8684732,0,20566,121506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9219252,3076374,1597974,107821350,5925094,0,530152
1,7884492,93758,4507790,8527414,0,20524,120624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9157708,3045084,1932504,108326554,5935846,0,622846
1,7880264,93016,4487966,8401554,0,20594,121730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9139200,3054394,1720068,108406648,5955782,0,620228
1,7821702,92946,4571644,8996652,0,21280,121716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9146648,3067050,1725388,108721494,5954004,0,610764
1,7832692,93352,4715914,9348570,0,21420,119644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9139340,3051006,1648318,109712666,5943308,0,614208
1,7829906,93002,4641448,8500030,0,21210,120792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9888340,3037650,1594880,109706898,5952072,224,619906
1,8475124,92876,4767770,8339660,0,21252,120050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9149840,3055108,1619688,109433884,5947480,140,615258
1,7831782,92848,4606182,8485624,0,20986,119224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9129358,3035662,1617294,110432070,5943798,182,740796
1,7835086,92036,4691750,8562932,0,29820,206948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15122240,4505354,1587362,143629570,10150714,140,747502
1,13543404,158928,4615436,11535958,0,35686,206472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15098216,4509288,1735314,144359264,10172162,140,755734
1,13532386,159292,4941146,11677316,0,35504,207242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15169896,4556972,1764434,145005756,10096758,112,758576
1,13525106,159474,4791276,11774784,0,35672,207452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12714646,3517696,3440780,141305990,10134096,140,754726
1,13727070,159264,7854084,11898138,0,34804,207942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15305948,4541082,1741740,141998416,10152940,140,762202
1,13667570,158424,4918228,11969398,0,34720,209090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15266790,4558988,1857576,142564660,10146430,140,780262
1,13668704,160440,5025160,11510100,0,34972,211568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15353534,4533438,2028040,142414286,10187198,140,781956
1,13674164,158648,4790716,11651472,0,34958,210756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15308846,4565582,2051462,143588550,10144610,0,785778
1,13664938,160146,5097652,11699898,0,34972,211036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15308076,4499936,2610300,142370466,10146094,0,782460
1,13666716,158410,5940816,12013176,0,35868,209930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15286516,4492376,2948932,142166598,10174696,0,464436
1,13668592,158228,6485080,12044326,0,12488,70714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5460448,1951600,2897958,77310954,3460856,0,463456
1,4537302,53970,6623008,6760656,0,12418,71498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5459356,1961372,3238634,76973400,3459148,0,465416
1,4544554,55272,5995654,6588386,0,12544,71148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5458852,1963738,2310882,77062342,3459428,0,466354
1,4537862,54740,7244902,6806352,0,11998,71498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5466356,1959678,2286522,63196868,3675154,0,442302
1,4546066,53746,6985104,10481912,14,12012,70700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5443634,1973580,2304344,77293804,3461416,0,450422
1,4533802,53214,7134652,7591094,14,12082,71092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5450690,1979712,2731330,77570710,3455830,140,449092
1,4542972,54824,6571712,7505316,14,12012,71092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5458572,1967896,2385208,76802698,3453002,140,469014
1,4541264,54488,6798932,6956068,14,12026,74270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5466762,1973650,3156006,76590388,3503164,140,450016
1,4537848,55622,6199130,6867224,14,11942,70742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5473720,1996680,3037762,77054390,3454598,140,443100
1,4544400,55314,6169870,6895322,14,12012,70672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5456472,1991598,2316216,76798218,4667908,140,597884
1,4537148,54320,6723864,6732586,14,19278,113484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8575574,2926896,2401756,103613440,5509770,140,583114
1,7326354,86772,6848296,8820294,14,19068,112952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8609230,2912714,3293570,101928526,5518548,140,598668
1,7351652,86548,5820640,8739514,14,19054,113512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8625064,2936962,3681034,101644424,5516644,140,580860
1,7354816,86632,5384568,8855812,14,19208,114128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8618610,2949170,2708020,101489276,5519794,140,289506
1,7354830,86870,6227942,8991682,14,19096,112882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8541302,2879492,2210978,101307640,5508188,14,591108
1,7350686,86352,6660500,8474872,0,19222,114002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8623860,2875880,2403114,100186604,5542908,14,615748
1,7442428,85568,7315742,8633212,0,19208,114702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8562036,2886464,2222094,101553172,5550650,0,602616
1,7312760,86282,6741406,8745492,0,19348,114044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8571010,2893254,2232468,102081056,5548326,14,601566
1,7321412,86282,6482896,8625946,0,19250,113260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8560916,2892204,2486470,103404868,5552372,14,595490
1,7311402,86856,6492514,8869126,0,19236,113932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8575868,2898882,2817458,102945136,7075446,0,671846
1,7318794,86296,5799668,8662360,0,24612,144326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10737146,3443370,2166570,116765068,7086856,140,661878
1,9315516,108318,5400766,9702490,0,24374,144298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10714256,3459022,1562876,117622330,7080220,140,672070
1,9299598,110320,4492474,9550058,0,24248,143654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10744272,3455522,2041984,117204640,7086394,140,664356
1,9326968,110432,5219200,9602726,0,24220,144354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10742438,3465854,2046884,116549818,6992888,140,669872
1,9319744,109746,5277384,9841524,0,24248,142912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10736782,3271268,3456936,114186324,6997382,140,668374
1,9315544,109998,9192260,10213896,0,25802,143570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10739918,3494190,1977290,115979136,7032928,140,675766
1,9316552,109816,5097526,9426788,0,24346,144186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10824520,3478678,2184126,114641940,7035140,140,669312
1,9380196,108976,5098632,9613128,0,24374,143318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10809302,3503738,2080736,113144038,7022162,140,677404
1,9375674,110558,5232444,10120180,0,24360,143696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10846836,3496640,2155706,114917978,7019544,112,678006
1,9386972,110992,5172538,9992948,0,24276,145880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10831954,3495436,2236150,125573378,9128308,140,753690
1,9377004,109886,5147058,11267382,0,31598,189854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13860350,4208106,2523948,130033904,9160844,140,749434
1,12254018,143556,5716200,11380418,0,31626,189322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13877570,4156236,2887248,129437028,9163364,0,761180
1,12253542,142296,5667438,11396616,0,31850,189406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13869744,4137924,2174746,127953084,9152752,0,758450
1,12254270,141750,5233018,11677148,0,31766,188692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13871858,4162256,2128406,128856770,9248736,0,765856
1,12252772,142170,5078500,11615254,0,32032,188706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13737500,4168570,2049558,106136576,9283288,84,751366
1,12142858,142422,5101838,22475866,0,31962,189882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13727098,4173876,2114700,125939604,9248064,0,742924
1,12148500,142884,5131546,11925956,0,31920,187754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13727630,4165518,2339596,126418964,9238978,0,740404
1,12132554,142156,5078780,12973100,0,32018,186242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13726930,4158798,2480478,129431848,9246244,0,750414
1,12140408,143108,5102650,12349288,0,31822,187264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13725572,4155256,2229332,128935926,9246734,140,744240
1,12138196,141302,5106584,12706862,0,31612,186760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13736296,4171790,2217586,105626430,6142066,140,641928
1,12135550,142814,5207594,10458098,0,21196,125202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9445240,3135300,2148636,106301146,6136634,140,638400
1,8085084,95578,5197808,10598182,0,21224,124516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9428720,3159506,1683220,106079862,6103804,140,637756
1,8070986,96026,4425960,10393320,0,21112,125118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9426718,3143518,1825852,106598198,6113982,140,643818
1,8078000,96194,4756654,10603362,0,21056,124852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9427124,3144778,1775060,106354920,6096020,350,639688
1,8077104,96460,4625502,11326588,0,21168,124460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9488556,3138296,1771364,105568932,6869142,140,644084
1,8132096,96278,4484396,10758832,0,21112,127386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9490096,3138324,1767094,105826000,6104546,140,649880
1,8126692,95354,4432736,9836162,0,21112,126154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9491328,3138786,1703072,107535470,6106086,140,648172
1,8129240,95578,4602290,10230514,0,21168,126518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9486330,3139528,2065140,106586158,6116194,0,651168
1,8122828,96264,5258092,10030664,0,21266,125510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9505328,3108392,2179618,107769634,6098638,0,647822
1,8128232,95452,5240788,9512874,0,21322,126448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9504138,3110100,2194416,123357220,7860118,0,717640
1,8132152,96558,5462996,11011630,0,27482,162176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12021366,3676666,2291380,124604368,7927472,0,714938
1,10531038,122458,5382384,10003182,0,27384,162372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11886098,3678164,2116184,124894658,8050364,0,718886
1,10434928,120652,5203898,9573760,0,27426,162218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11927370,3710350,2278864,125021414,7932162,0,702660
1,10435936,122710,5347090,10193680,0,27440,160846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11921518,3687474,2206190,127185520,7930986,0,704354
1,10445400,121814,5337080,9796794,0,27426,160566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11968068,3742032,2262890,126409276,7944678,0,308252
1,10447598,122318,5334546,10083276,0,27216,154714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11569096,3635926,2564366,125924092,7933842,140,697438
1,10352272,121170,5250280,9887066,0,27160,161098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11878762,3705282,2582062,126977970,7929040,140,703948
1,10428124,121786,5965092,9958340,0,27020,159810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11909688,3685318,2226896,127394652,7938966,140,702646
1,10443048,121198,5255222,10222842,0,27118,161252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11928854,3757530,2146984,127034516,7862568,140,704340
1,10450790,123452,5056562,10037160,0,27160,159516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11919712,3732414,2143820,148347178,10711890,140,772842
1,10448032,122612,5218906,12436046,0,36988,217140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15816780,4637416,1995518,148842050,10693718,140,783776
1,14200704,165718,5086102,12584012,0,37128,218330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16008622,4681992,2532698,146306832,10702986,140,785120
1,14356426,166404,5789672,12551854,0,37254,217868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16010022,4694340,2468858,147500472,10714046,140,782978
1,14360178,167202,5508482,12358458,0,37226,216902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15927226,4700430,2553488,145610066,10716930,140,791322
1,14285614,167048,5796700,13102488,0,37156,222194
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15930236,4697476,2607080,162593774,10720136,140,801458
1,14282520,167244,5539758,14192472,0,36750,219646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15885772,4070472,4500048,144248650,10720136,0,799820
1,14250964,165970,10329102,12393346,0,37086,219618
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15874488,4626090,2071244,143751972,10756452,0,794486
1,14247212,165032,5002382,12001136,0,37240,219296
