System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-13,10:25:01.789,0.22,2.46,0.09,1.12,0.06,32.67,1.00,0.34,0.0000,0.0029, 22880,0.32,0.49,99,33,11448.27,4659.56,2597.61,4.91,122.85,0.44,11.02,0.05,1.59,0.03,1.21,0.01,3.30,1.00,0.59,0.0000,0.0014, 25680,0.52,0.01,98,29,2427.34,1521.87,2597.61,3.19,79.75,0.09,2.34,8.04,72.58,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.81,0.15,68.62,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.23,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.62,2.77,0.22,1.12,0.00,4.14,1.00,0.13,0.0000,0.0026,  1080,19.95,80.05,0.00,0.00,0.00,34,1602.68,578.01,2597.61,5.55,138.64,1.23,30.85,
2024-02-13,10:25:02.789,0.22,2.46,0.09,1.12,0.07,32.72,1.00,0.33,0.0000,0.0029, 22640,0.33,0.50,99,33,11391.59,4636.31,2597.42,4.91,122.85,0.44,10.96,0.05,1.60,0.03,1.21,0.02,3.34,1.00,0.62,0.0000,0.0014, 25400,0.52,0.01,97,30,2460.79,1540.21,2597.42,3.20,79.88,0.09,2.37,8.00,72.40,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.16,0.12,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.38,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.62,2.78,0.22,1.12,0.00,4.14,1.00,0.13,0.0000,0.0026,  1400,19.92,80.08,0.00,0.00,0.00,33,1601.40,577.00,2597.42,5.55,138.77,1.23,30.83,
2024-02-13,10:25:03.789,0.22,2.44,0.09,1.12,0.06,32.73,1.00,0.36,0.0000,0.0028, 22120,0.32,0.49,99,32,11608.52,4748.92,2597.53,4.89,122.22,0.45,11.17,0.04,1.57,0.03,1.22,0.01,3.36,1.00,0.40,0.0000,0.0015, 25600,0.51,0.01,98,29,2244.59,1432.39,2597.53,3.13,78.35,0.09,2.16,8.20,74.01,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.67,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.44,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.62,2.76,0.22,1.12,0.00,4.15,1.00,0.13,0.0000,0.0026,   960,19.95,80.05,0.00,0.00,0.00,34,1597.52,577.88,2597.53,5.53,138.22,1.23,30.75,
2024-02-13,10:25:04.789,0.22,2.46,0.09,1.12,0.06,32.71,1.00,0.33,0.0000,0.0029, 22600,0.32,0.49,99,33,11399.12,4638.77,2597.38,4.91,122.87,0.44,10.97,0.05,1.58,0.03,1.21,0.02,3.40,0.99,0.60,0.0000,0.0014, 25160,0.52,0.01,97,30,2426.03,1532.24,2597.38,3.17,79.17,0.09,2.34,8.01,72.93,0.03,19.03,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.60,0.19,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.40,4.38 ,4.42 ,0.17 ,0.06 ,3.00,3.00,0.62,2.77,0.22,1.12,0.00,4.15,1.00,0.12,0.0000,0.0026,  1080,19.95,80.05,0.00,0.00,0.00,34,1599.84,577.96,2597.38,5.54,138.40,1.23,30.80,
2024-02-13,10:25:05.788,0.22,2.46,0.09,1.12,0.05,32.85,1.00,0.33,0.0000,0.0029, 23120,0.31,0.48,99,33,11444.04,4651.60,2595.06,4.92,123.01,0.44,11.03,0.05,1.59,0.03,1.21,0.02,3.33,1.00,0.59,0.0000,0.0014, 25480,0.52,0.01,98,29,2416.52,1518.73,2595.06,3.18,79.56,0.09,2.33,8.04,72.56,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.84,0.13,68.61,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.15,4.37 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.62,2.77,0.22,1.12,0.00,4.17,1.00,0.13,0.0000,0.0026,   960,19.96,80.04,0.00,0.00,0.00,34,1599.66,577.72,2595.06,5.54,138.45,1.23,30.82,
2024-02-13,10:25:06.789,0.22,2.46,0.09,1.12,0.05,32.89,1.00,0.33,0.0000,0.0029, 22480,0.32,0.48,99,33,11410.55,4642.58,2597.37,4.92,122.89,0.44,10.98,0.05,1.59,0.03,1.21,0.01,3.28,1.00,0.60,0.0000,0.0013, 25800,0.51,0.01,97,30,2434.52,1527.54,2597.37,3.19,79.69,0.09,2.34,8.01,72.58,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,2.43,28.93,0.13,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.26,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.62,2.77,0.22,1.12,0.00,4.18,1.00,0.13,0.0000,0.0026,  1000,19.95,80.05,0.00,0.00,0.00,34,1600.06,578.06,2597.37,5.54,138.40,1.23,30.80,
2024-02-13,10:25:07.789,0.22,2.42,0.09,1.12,0.07,32.77,1.00,0.34,0.0000,0.0029, 22240,0.32,0.48,99,32,11435.45,4723.48,2597.49,4.84,121.05,0.44,11.01,0.05,1.56,0.03,1.21,0.01,3.30,1.00,0.56,0.0000,0.0014, 25240,0.50,0.01,97,28,2379.87,1520.79,2597.49,3.13,78.24,0.09,2.29,8.15,72.94,0.00,18.90,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.41,0.14,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.98,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.15,1.00,0.13,0.0000,0.0026,  1000,19.95,80.05,0.00,0.00,0.00,34,1588.20,577.88,2597.49,5.50,137.42,1.22,30.57,
2024-02-13,10:25:08.789,0.21,2.48,0.08,1.12,0.06,32.94,1.00,0.27,0.0000,0.0030, 22000,0.32,0.49,99,32,10928.58,4404.32,2597.60,4.96,124.07,0.42,10.52,0.06,1.64,0.03,1.19,0.01,3.30,1.00,0.78,0.0000,0.0011, 25320,0.50,0.01,97,30,2880.63,1753.46,2597.60,3.29,82.14,0.11,2.77,7.60,69.10,0.02,23.28,0.00,100.00,0.00,0.00,0.00,0.00,2.85,32.56,0.15,64.45,0.00,100.00,0.00,0.00,0.00,0.00,78.52,57.34,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.62,2.77,0.22,1.12,0.00,4.18,1.00,0.13,0.0000,0.0026,   960,19.97,80.03,0.00,0.00,0.00,34,1601.81,578.70,2597.60,5.54,138.40,1.23,30.83,
2024-02-13,10:25:09.789,0.22,2.41,0.09,1.12,0.11,32.00,1.00,0.35,0.0000,0.0028, 22440,0.37,0.54,97,32,11474.76,4762.30,2597.50,4.82,120.47,0.44,11.04,0.05,1.50,0.03,1.20,0.09,3.91,0.98,0.55,0.0000,0.0016, 26160,0.59,0.04,94,30,2392.27,1595.51,2597.50,3.00,74.97,0.09,2.30,8.22,73.65,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,2.57,31.30,0.18,65.96,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.71,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.99,1.00,0.12,0.0000,0.0025,  1000,19.92,80.08,0.00,0.00,0.00,34,1613.22,577.23,2597.50,5.59,139.74,1.24,31.05,
2024-02-13,10:25:10.789,0.22,2.46,0.09,1.12,0.05,32.61,1.00,0.34,0.0000,0.0028, 22920,0.32,0.49,99,33,11476.41,4660.64,2597.92,4.92,123.12,0.44,11.04,0.05,1.58,0.03,1.21,0.03,3.36,0.99,0.58,0.0000,0.0014, 24480,0.56,0.01,98,30,2406.93,1527.55,2597.92,3.15,78.78,0.09,2.32,8.04,73.02,0.02,18.92,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.19,0.18,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.21,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.62,2.78,0.22,1.12,0.00,4.14,1.00,0.13,0.0000,0.0026,   960,19.98,80.02,0.00,0.00,0.00,34,1607.45,578.92,2597.92,5.55,138.83,1.24,30.94,
2024-02-13,10:25:11.790,0.22,2.39,0.09,1.12,0.04,35.84,1.00,0.34,0.0000,0.0032, 22560,0.31,0.53,99,32,11253.35,4709.08,2597.53,4.78,119.49,0.43,10.83,0.04,1.55,0.03,1.21,0.02,3.69,1.00,0.51,0.0000,0.0016, 24840,0.60,0.01,98,29,2309.69,1487.76,2597.53,3.10,77.62,0.09,2.22,8.13,73.22,0.02,18.63,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.17,0.15,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.84,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.60,2.68,0.22,1.12,0.00,4.52,1.00,0.12,0.0000,0.0029,  1040,19.97,80.03,0.00,0.00,0.00,34,1553.58,578.66,2597.53,5.37,134.24,1.20,29.90,
2024-02-13,10:25:12.790,0.21,2.39,0.09,1.12,0.06,35.98,1.00,0.33,0.0000,0.0032, 22480,0.31,0.53,99,32,11161.65,4679.51,2597.63,4.77,119.26,0.43,10.74,0.05,1.57,0.03,1.21,0.02,3.67,1.00,0.56,0.0000,0.0015, 25240,0.58,0.01,97,30,2370.48,1508.12,2597.63,3.14,78.59,0.09,2.28,8.08,72.82,0.00,19.11,0.00,100.00,0.00,0.00,0.00,0.00,2.40,28.70,0.11,68.79,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.10,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.60,2.68,0.22,1.12,0.00,4.53,1.00,0.12,0.0000,0.0029,  1120,19.95,80.05,0.00,0.00,0.00,34,1551.75,578.08,2597.63,5.37,134.22,1.19,29.87,
2024-02-13,10:25:13.790,0.21,2.40,0.09,1.12,0.05,35.91,1.00,0.27,0.0000,0.0034, 22160,0.31,0.53,99,32,10700.01,4464.14,2597.85,4.79,119.84,0.41,10.30,0.05,1.63,0.03,1.19,0.01,3.71,1.00,0.75,0.0000,0.0013, 25320,0.58,0.01,98,29,2823.07,1734.85,2597.85,3.25,81.36,0.11,2.72,7.70,69.62,0.01,22.67,0.00,100.00,0.00,0.00,0.00,0.00,2.81,31.97,0.14,65.08,0.00,100.00,0.00,0.00,0.00,0.00,78.77,57.06,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.59,2.67,0.22,1.12,0.00,4.52,1.00,0.12,0.0000,0.0029,   920,19.95,80.05,0.00,0.00,0.00,34,1542.54,578.20,2597.85,5.34,133.39,1.19,29.69,
2024-02-13,10:25:14.790,0.20,2.42,0.08,1.12,0.05,36.09,1.00,0.24,0.0000,0.0034, 22560,0.31,0.53,99,32,10503.74,4339.25,2597.68,4.84,121.03,0.40,10.11,0.06,1.65,0.03,1.18,0.02,3.63,1.00,0.79,0.0000,0.0012, 25320,0.58,0.01,98,30,2983.59,1812.69,2597.68,3.29,82.30,0.11,2.87,7.49,68.20,0.05,24.27,0.00,100.00,0.00,0.00,0.00,0.00,2.95,33.44,0.12,63.48,0.00,100.00,0.00,0.00,0.00,0.00,77.79,57.97,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.60,2.68,0.22,1.12,0.00,4.55,1.00,0.12,0.0000,0.0029,   960,19.96,80.04,0.00,0.00,0.00,34,1549.16,578.30,2597.68,5.36,133.94,1.19,29.82,
2024-02-13,10:25:15.791,0.21,2.39,0.09,1.12,0.06,36.14,1.00,0.33,0.0000,0.0032, 22920,0.30,0.52,99,33,11149.70,4669.61,2597.23,4.78,119.39,0.43,10.73,0.05,1.57,0.03,1.21,0.02,3.66,1.00,0.58,0.0000,0.0015, 25640,0.59,0.01,98,29,2393.98,1525.16,2597.23,3.14,78.48,0.09,2.30,8.06,72.91,0.00,19.03,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.29,0.14,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.21,4.39 ,4.43 ,0.33 ,0.10 ,3.00,3.00,0.60,2.68,0.22,1.12,0.00,4.56,1.00,0.12,0.0000,0.0029,   960,19.97,80.03,0.00,0.00,0.00,34,1547.48,578.39,2597.23,5.35,133.77,1.19,29.79,
2024-02-13,10:25:16.791,0.22,2.39,0.09,1.12,0.05,36.13,1.00,0.33,0.0000,0.0032, 23120,0.31,0.53,99,33,11188.95,4682.18,2597.41,4.78,119.48,0.43,10.77,0.05,1.57,0.03,1.21,0.01,3.65,1.00,0.55,0.0000,0.0015, 25680,0.58,0.01,98,30,2357.21,1499.38,2597.41,3.14,78.61,0.09,2.27,8.08,72.97,0.01,18.94,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.51,0.14,68.97,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.99,4.38 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.60,2.68,0.22,1.12,0.00,4.56,1.00,0.12,0.0000,0.0029,  1040,19.94,80.06,0.00,0.00,0.00,34,1548.02,577.82,2597.41,5.36,133.95,1.19,29.80,
2024-02-13,10:25:17.791,0.22,2.39,0.09,1.12,0.06,36.17,1.00,0.34,0.0000,0.0032, 22560,0.30,0.52,99,33,11229.16,4707.88,2597.42,4.77,119.26,0.43,10.81,0.04,1.56,0.03,1.21,0.02,3.69,1.00,0.51,0.0000,0.0016, 25560,0.57,0.01,98,29,2317.47,1486.61,2597.42,3.12,77.94,0.09,2.23,8.13,73.23,0.00,18.65,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.27,0.13,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.84,4.39 ,4.43 ,0.33 ,0.30 ,3.00,3.00,0.60,2.68,0.22,1.12,0.00,4.56,1.00,0.12,0.0000,0.0029,  1280,19.93,80.07,0.00,0.00,0.00,35,1546.75,577.47,2597.42,5.36,133.92,1.19,29.77,
2024-02-13,10:25:18.791,0.20,2.40,0.08,1.12,0.05,36.17,1.00,0.25,0.0000,0.0034, 23160,0.31,0.53,99,32,10578.32,4399.91,2597.33,4.81,120.21,0.41,10.18,0.06,1.64,0.03,1.18,0.01,3.56,1.00,0.79,0.0000,0.0012, 24880,0.57,0.01,97,31,2935.19,1786.41,2597.33,3.29,82.15,0.11,2.83,7.59,69.12,0.01,23.27,0.00,100.00,0.00,0.00,0.00,0.00,2.91,33.03,0.13,63.93,0.00,100.00,0.00,0.00,0.00,0.00,78.27,57.76,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.60,2.68,0.22,1.12,0.00,4.56,1.00,0.12,0.0000,0.0029,  1280,19.97,80.03,0.00,0.00,0.00,34,1551.12,578.49,2597.33,5.36,134.06,1.19,29.86,
2024-02-13,10:25:19.795,0.20,2.16,0.10,1.12,0.16,33.76,1.00,0.31,0.0000,0.0032, 21880,0.39,0.61,97,33,10641.39,4937.83,2598.07,4.31,107.75,0.41,10.24,0.05,1.33,0.04,1.18,0.07,4.05,0.98,0.67,0.0000,0.0016, 25520,0.60,0.02,95,30,2587.24,1946.43,2598.07,2.66,66.46,0.10,2.49,8.52,71.46,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,3.18,33.84,0.25,62.72,0.00,100.00,0.00,0.00,0.00,0.00,79.67,57.04,4.42 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.59,2.68,0.22,1.12,0.00,4.14,1.00,0.12,0.0000,0.0027,   560,19.89,80.11,0.00,0.00,0.00,34,1543.83,576.48,2598.07,5.36,133.90,1.19,29.71,
2024-02-13,10:25:20.791,0.22,2.36,0.09,1.12,0.08,35.08,1.00,0.34,0.0000,0.0031, 22880,0.36,0.60,98,33,11285.84,4780.64,2595.91,4.72,118.04,0.43,10.87,0.04,1.46,0.03,1.20,0.05,3.72,0.99,0.53,0.0000,0.0016, 24520,0.65,0.02,96,30,2288.85,1563.00,2595.91,2.93,73.22,0.09,2.20,8.26,74.05,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.50,30.52,0.16,66.82,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.32,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.61,2.73,0.22,1.12,0.00,4.36,1.00,0.12,0.0000,0.0028,  1320,20.01,79.99,0.00,0.00,0.00,34,1580.90,579.30,2595.91,5.46,136.45,1.22,30.45,
2024-02-13,10:25:21.791,0.23,2.50,0.09,1.12,0.04,27.62,1.00,0.33,0.0000,0.0023, 22960,0.34,0.42,99,33,11886.25,4758.83,2597.72,5.00,124.89,0.46,11.44,0.05,1.64,0.03,1.20,0.02,2.78,0.99,0.72,0.0000,0.0010, 25000,0.42,0.01,97,29,2653.08,1616.00,2597.72,3.28,82.09,0.10,2.55,8.21,74.28,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.59,30.46,0.15,66.79,0.00,100.00,0.00,0.00,0.00,0.00,81.15,56.00,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.54,1.00,0.13,0.0000,0.0021,  1080,20.00,80.00,0.00,0.00,0.00,34,1695.45,579.38,2597.72,5.85,146.32,1.31,32.63,
2024-02-13,10:25:22.792,0.23,2.57,0.09,1.12,0.06,27.16,1.00,0.37,0.0000,0.0022, 22920,0.34,0.42,99,33,12152.40,4725.76,2597.63,5.14,128.58,0.47,11.70,0.05,1.60,0.03,1.22,0.02,2.78,0.99,0.53,0.0000,0.0012, 24520,0.40,0.01,96,30,2382.73,1485.21,2597.63,3.21,80.22,0.09,2.29,8.16,73.23,0.01,18.60,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.22,0.13,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.84,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.66,2.95,0.22,1.12,0.00,3.48,1.00,0.13,0.0000,0.0020,  1400,20.00,80.00,0.00,0.00,0.00,34,1707.97,579.56,2597.63,5.89,147.35,1.32,32.88,
2024-02-13,10:25:23.792,0.23,2.58,0.09,1.12,0.05,27.34,1.00,0.35,0.0000,0.0023, 22920,0.34,0.41,99,33,12059.07,4671.05,2597.51,5.16,129.08,0.46,11.61,0.05,1.62,0.03,1.21,0.01,2.73,1.00,0.61,0.0000,0.0011, 24720,0.39,0.01,97,29,2466.32,1521.90,2597.51,3.24,81.03,0.09,2.37,8.06,72.62,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.85,0.14,68.59,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.18,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.66,2.93,0.22,1.12,0.00,3.51,1.00,0.13,0.0000,0.0021,  1040,20.02,79.98,0.00,0.00,0.00,34,1701.76,580.06,2597.51,5.87,146.69,1.31,32.76,
2024-02-13,10:25:24.792,0.23,2.57,0.09,1.12,0.07,27.29,1.00,0.36,0.0000,0.0022, 22920,0.34,0.42,99,33,12136.43,4724.29,2597.51,5.14,128.45,0.47,11.68,0.05,1.61,0.03,1.21,0.02,2.80,0.99,0.52,0.0000,0.0012, 24840,0.39,0.01,96,30,2378.58,1481.94,2597.51,3.21,80.25,0.09,2.29,8.15,73.36,0.01,18.48,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.18,0.13,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.79,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.49,1.00,0.13,0.0000,0.0021,  1320,20.01,79.99,0.00,0.00,0.00,34,1700.84,579.63,2597.51,5.87,146.72,1.31,32.74,
2024-02-13,10:25:25.792,0.23,2.59,0.09,1.12,0.04,27.26,1.00,0.35,0.0000,0.0023, 22920,0.34,0.41,99,33,12073.83,4665.91,2597.43,5.18,129.38,0.46,11.62,0.05,1.62,0.03,1.21,0.01,2.75,1.00,0.61,0.0000,0.0011, 24800,0.39,0.01,97,30,2466.66,1524.64,2597.43,3.24,80.89,0.09,2.37,8.05,72.72,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,2.43,28.92,0.13,68.53,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.19,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.66,2.94,0.22,1.12,0.00,3.50,1.00,0.13,0.0000,0.0021,  1280,20.02,79.98,0.00,0.00,0.00,34,1707.11,580.14,2597.43,5.89,147.13,1.31,32.86,
2024-02-13,10:25:26.792,0.23,2.57,0.09,1.12,0.06,27.22,1.00,0.37,0.0000,0.0022, 23000,0.34,0.42,99,33,12115.71,4722.52,2597.36,5.13,128.28,0.47,11.66,0.05,1.60,0.03,1.21,0.01,2.80,0.99,0.50,0.0000,0.0012, 24840,0.39,0.01,96,31,2347.54,1471.47,2597.36,3.19,79.77,0.09,2.26,8.15,73.89,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.62,0.15,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.78,4.36 ,4.38 ,0.17 ,0.17 ,3.00,3.00,0.66,2.93,0.22,1.12,0.00,3.49,1.00,0.13,0.0000,0.0020,  1240,20.03,79.97,0.00,0.00,0.00,34,1702.27,580.29,2597.36,5.87,146.67,1.31,32.77,
2024-02-13,10:25:27.793,0.23,2.59,0.09,1.12,0.04,27.35,1.00,0.35,0.0000,0.0023, 23640,0.33,0.41,99,33,12058.30,4655.40,2597.67,5.18,129.51,0.46,11.61,0.05,1.62,0.03,1.21,0.01,2.78,1.00,0.61,0.0000,0.0011, 24840,0.39,0.01,97,29,2468.56,1523.51,2597.67,3.24,81.02,0.10,2.38,8.03,72.59,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.84,0.13,68.61,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.20,4.34 ,4.38 ,486501.08 ,486530.27 ,3.00,3.00,0.66,2.94,0.22,1.12,0.00,3.51,1.00,0.13,0.0000,0.0021,  1400,20.02,79.98,0.00,0.00,0.00,34,1705.83,579.90,2597.67,5.88,147.08,1.31,32.84,
2024-02-13,10:25:28.793,0.23,2.57,0.09,1.12,0.05,27.23,1.00,0.37,0.0000,0.0022, 22680,0.34,0.42,99,32,12199.62,4754.57,2597.37,5.13,128.29,0.47,11.74,0.05,1.58,0.03,1.22,0.01,2.78,1.00,0.49,0.0000,0.0012, 24400,0.39,0.01,96,31,2343.69,1480.65,2597.37,3.17,79.14,0.09,2.26,8.21,73.49,0.01,18.29,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.07,0.15,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.74,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,2.94,0.22,1.12,0.00,3.49,1.00,0.13,0.0000,0.0020,  1160,20.05,79.95,0.00,0.00,0.00,34,1708.02,580.98,2597.37,5.88,147.00,1.32,32.88,
2024-02-13,10:25:29.793,0.23,2.58,0.09,1.12,0.05,27.35,1.00,0.35,0.0000,0.0023, 22800,0.33,0.41,99,33,12081.96,4677.06,2597.55,5.17,129.16,0.47,11.63,0.05,1.61,0.03,1.21,0.02,2.87,0.99,0.60,0.0000,0.0012, 24400,0.38,0.01,97,29,2464.37,1534.04,2597.55,3.21,80.32,0.09,2.37,8.07,72.64,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,2.44,28.79,0.15,68.61,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.20,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.66,2.94,0.22,1.12,0.00,3.51,1.00,0.13,0.0000,0.0021,  1240,20.04,79.96,0.00,0.00,0.00,34,1704.68,580.68,2597.55,5.87,146.78,1.31,32.81,
2024-02-13,10:25:30.793,0.23,2.49,0.09,1.12,0.12,26.61,1.00,0.38,0.0000,0.0022, 23480,0.40,0.48,97,32,12089.30,4864.11,2597.52,4.97,124.27,0.47,11.63,0.05,1.48,0.03,1.20,0.14,3.54,0.96,0.49,0.0001,0.0015, 25240,0.48,0.04,92,31,2384.70,1608.27,2597.52,2.97,74.14,0.09,2.29,8.39,74.24,0.04,17.33,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.10,0.21,67.11,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.34,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.66,2.95,0.22,1.12,0.00,3.34,1.00,0.13,0.0000,0.0019,  1440,19.99,80.01,0.00,0.00,0.00,34,1710.78,579.05,2597.52,5.91,147.72,1.32,32.93,
