System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-13,10:04:14.905,0.22,2.43,0.09,1.12,0.05,31.79,1.00,0.36,0.0000,0.0028, 22360,0.42,0.55,99,35,11509.98,4739.20,2599.51,4.86,121.43,0.44,11.07,0.04,1.57,0.03,1.22,0.02,3.37,1.00,0.41,0.0000,0.0015, 24040,0.56,0.01,97,31,2243.51,1428.58,2599.51,3.14,78.52,0.09,2.16,8.17,74.42,0.04,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.95,0.12,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.03,54.37,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.61,2.74,0.22,1.12,0.00,4.17,1.00,0.16,0.0000,0.0026,  2280,19.88,80.12,0.00,0.00,0.00,37,1581.64,576.27,2599.51,5.49,137.23,1.22,30.42,
2024-02-13,10:04:15.905,0.22,2.42,0.09,1.12,0.06,31.85,1.00,0.36,0.0000,0.0028, 23000,0.42,0.55,99,35,11440.04,4721.29,2597.00,4.85,121.15,0.44,11.01,0.04,1.57,0.03,1.22,0.01,3.36,1.00,0.40,0.0000,0.0015, 24400,0.54,0.01,97,30,2247.50,1428.33,2597.00,3.15,78.68,0.09,2.16,8.15,73.94,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.42,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,80.82,54.28,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.61,2.74,0.22,1.12,0.00,4.18,1.00,0.16,0.0000,0.0027,  2040,19.81,80.19,0.00,0.00,0.00,36,1572.93,573.82,2597.00,5.48,137.06,1.21,30.28,
2024-02-13,10:04:16.905,0.22,2.34,0.09,1.12,0.08,30.97,1.00,0.36,0.0000,0.0027, 22800,0.44,0.56,99,35,11363.37,4863.11,2596.90,4.67,116.83,0.44,10.94,0.04,1.57,0.03,1.22,0.01,3.38,1.00,0.40,0.0000,0.0015, 24800,0.54,0.01,97,31,2245.83,1431.21,2596.90,3.14,78.46,0.09,2.16,8.39,74.27,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.51,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.75,54.32,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,4.06,1.00,0.16,0.0000,0.0026,  1880,19.78,80.22,0.00,0.00,0.00,36,1586.63,572.99,2596.90,5.54,138.45,1.22,30.55,
2024-02-13,10:04:17.905,0.22,2.42,0.09,1.12,0.05,31.96,1.00,0.36,0.0000,0.0028, 22600,0.41,0.54,99,35,11439.07,4717.59,2596.81,4.85,121.24,0.44,11.01,0.04,1.57,0.03,1.22,0.01,3.37,1.00,0.40,0.0000,0.0015, 24480,0.53,0.01,97,31,2253.32,1433.77,2596.81,3.14,78.58,0.09,2.17,8.14,74.05,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.43,0.15,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.83,54.24,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.74,0.22,1.12,0.00,4.19,1.00,0.16,0.0000,0.0027,  2160,19.80,80.20,0.00,0.00,0.00,36,1568.84,573.43,2596.81,5.47,136.80,1.21,30.21,
2024-02-13,10:04:18.905,0.22,2.42,0.09,1.12,0.05,32.02,1.00,0.36,0.0000,0.0028, 22560,0.41,0.54,99,34,11435.67,4717.20,2596.84,4.85,121.21,0.44,11.01,0.04,1.57,0.03,1.22,0.01,3.42,1.00,0.40,0.0000,0.0015, 25280,0.52,0.01,97,30,2255.27,1432.97,2596.84,3.15,78.69,0.09,2.17,8.14,74.05,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.41,0.10,70.23,0.00,100.00,0.00,0.00,0.00,0.00,80.85,54.33,4.40 ,4.41 ,0.33 ,0.07 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,4.20,1.00,0.16,0.0000,0.0027,  2480,19.79,80.21,0.00,0.00,0.00,36,1566.05,573.18,2596.84,5.46,136.61,1.21,30.15,
2024-02-13,10:04:19.906,0.22,2.43,0.09,1.12,0.05,32.17,1.00,0.35,0.0000,0.0028, 23120,0.41,0.54,99,35,11488.62,4728.27,2599.41,4.86,121.49,0.44,11.05,0.04,1.56,0.03,1.22,0.01,3.37,1.00,0.41,0.0000,0.0015, 24960,0.52,0.01,97,31,2227.15,1427.22,2599.41,3.12,78.02,0.09,2.14,8.15,74.41,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.82,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,80.87,54.41,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.61,2.73,0.22,1.12,0.00,4.23,1.00,0.16,0.0000,0.0027,  2440,19.86,80.14,0.00,0.00,0.00,36,1574.47,575.80,2599.41,5.47,136.72,1.21,30.28,
2024-02-13,10:04:20.906,0.23,2.47,0.09,1.12,0.06,30.12,1.00,0.36,0.0000,0.0026, 23000,0.40,0.51,99,34,11700.30,4729.63,2597.00,4.95,123.69,0.45,11.26,0.04,1.58,0.03,1.22,0.01,3.26,1.00,0.40,0.0000,0.0014, 24840,0.50,0.01,97,30,2264.17,1434.21,2597.00,3.16,78.93,0.09,2.18,8.16,74.43,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.76,0.11,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.34,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.95,1.00,0.16,0.0000,0.0025,  2320,19.82,80.18,0.00,0.00,0.00,36,1610.21,574.21,2597.00,5.61,140.21,1.24,31.00,
2024-02-13,10:04:21.906,0.27,3.02,0.09,1.12,0.05,12.05,1.00,0.49,0.0000,0.0008, 22480,0.31,0.23,99,34,14250.46,4726.22,2596.73,6.03,150.76,0.55,13.72,0.05,1.67,0.03,1.22,0.01,1.73,0.99,0.37,0.0000,0.0007, 24920,0.14,0.01,93,30,2386.03,1425.22,2596.73,3.35,83.71,0.09,2.30,8.16,73.79,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.38,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.28,4.25 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.52,1.00,0.17,0.0000,0.0008,  2760,19.92,80.08,0.00,0.00,0.00,36,2005.63,576.82,2596.73,6.95,173.85,1.54,38.62,
2024-02-13,10:04:22.906,0.27,2.91,0.09,1.12,0.14,12.09,0.99,0.50,0.0000,0.0009, 21760,0.35,0.26,96,34,14092.55,4843.77,2596.67,5.82,145.47,0.54,13.57,0.05,1.58,0.03,1.21,0.11,2.49,0.96,0.44,0.0000,0.0010, 24320,0.19,0.04,85,31,2447.72,1553.36,2596.67,3.15,78.79,0.09,2.36,8.36,74.28,0.07,17.28,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.57,0.17,67.78,0.00,100.00,0.00,0.00,0.00,0.00,82.10,55.01,4.29 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.48,1.00,0.17,0.0000,0.0007,  1440,19.90,80.10,0.00,0.00,0.00,35,1994.83,576.43,2596.67,6.92,173.03,1.54,38.41,
2024-02-13,10:04:23.907,0.27,2.97,0.09,1.12,0.07,12.04,0.99,0.50,0.0000,0.0008, 23200,0.34,0.26,98,34,14184.26,4772.78,2599.55,5.94,148.60,0.55,13.64,0.05,1.65,0.03,1.22,0.04,1.90,0.98,0.39,0.0000,0.0008, 24480,0.17,0.01,92,30,2388.30,1451.72,2599.55,3.29,82.26,0.09,2.30,8.23,73.86,0.03,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.82,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.48,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.50,1.00,0.17,0.0000,0.0007,  2920,19.93,80.07,0.00,0.00,0.00,35,2012.71,577.72,2599.55,6.97,174.19,1.55,38.71,
2024-02-13,10:04:24.907,0.27,3.01,0.09,1.12,0.06,11.99,1.00,0.49,0.0000,0.0008, 22720,0.31,0.24,99,35,14269.18,4738.23,2596.58,6.02,150.57,0.55,13.74,0.05,1.67,0.03,1.22,0.01,1.72,0.99,0.37,0.0000,0.0007, 24360,0.16,0.01,93,30,2375.27,1421.12,2596.58,3.34,83.57,0.09,2.29,8.18,74.01,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.52,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.36,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.50,1.00,0.17,0.0000,0.0007,  3080,19.94,80.06,0.00,0.00,0.00,35,2011.46,577.43,2596.58,6.97,174.17,1.55,38.73,
2024-02-13,10:04:25.906,0.28,2.99,0.09,1.12,0.05,12.03,1.00,0.49,0.0000,0.0008, 21440,0.30,0.23,99,34,14305.17,4777.22,2596.51,5.99,149.72,0.55,13.77,0.05,1.65,0.03,1.22,0.02,1.79,0.99,0.37,0.0000,0.0008, 25040,0.16,0.01,94,29,2375.57,1436.89,2596.51,3.31,82.66,0.09,2.29,8.25,74.75,0.04,16.97,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.93,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.32,4.27 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.51,1.00,0.17,0.0000,0.0008,  3400,19.92,80.08,0.00,0.00,0.00,36,2010.72,577.05,2596.51,6.97,174.22,1.55,38.72,
2024-02-13,10:04:26.906,0.27,3.01,0.09,1.12,0.06,11.93,1.00,0.49,0.0000,0.0008, 22000,0.31,0.24,99,35,14263.45,4732.68,2596.76,6.03,150.69,0.55,13.73,0.05,1.68,0.03,1.22,0.01,1.70,0.99,0.37,0.0000,0.0007, 24560,0.15,0.01,92,30,2380.78,1420.14,2596.76,3.35,83.82,0.09,2.29,8.17,73.88,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.45,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.34,4.27 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.78,3.49,0.22,1.12,0.00,1.50,1.00,0.17,0.0000,0.0007,  3200,19.92,80.08,0.00,0.00,0.00,35,2012.84,576.96,2596.76,6.98,174.43,1.55,38.76,
2024-02-13,10:04:27.907,0.27,3.02,0.09,1.12,0.04,11.97,1.00,0.49,0.0000,0.0008, 22800,0.30,0.24,99,34,14292.44,4731.17,2599.03,6.04,151.05,0.55,13.75,0.05,1.67,0.03,1.22,0.01,1.77,0.99,0.38,0.0000,0.0007, 24920,0.15,0.01,94,30,2386.54,1432.36,2599.03,3.33,83.31,0.09,2.30,8.16,73.77,0.00,18.06,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.41,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.40,4.27 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.77,3.49,0.22,1.12,0.00,1.50,1.00,0.17,0.0000,0.0007,  3120,19.90,80.10,0.00,0.00,0.00,36,2011.49,577.02,2599.03,6.97,174.30,1.55,38.70,
2024-02-13,10:04:28.907,0.27,3.01,0.09,1.12,0.05,11.98,1.00,0.49,0.0000,0.0008, 21920,0.31,0.24,99,34,14248.36,4736.07,2596.41,6.02,150.42,0.55,13.72,0.05,1.67,0.03,1.22,0.01,1.72,0.99,0.37,0.0000,0.0007, 24640,0.15,0.01,92,30,2370.27,1421.21,2596.41,3.34,83.39,0.09,2.28,8.18,73.99,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.47,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.31,4.26 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.51,1.00,0.17,0.0000,0.0008,  2760,19.92,80.08,0.00,0.00,0.00,35,2009.41,577.02,2596.41,6.96,174.12,1.55,38.70,
2024-02-13,10:04:29.907,0.27,3.02,0.09,1.12,0.04,11.98,1.00,0.49,0.0000,0.0008, 21920,0.31,0.24,99,34,14265.71,4730.67,2596.60,6.03,150.78,0.55,13.74,0.05,1.66,0.03,1.22,0.01,1.73,0.99,0.37,0.0000,0.0007, 24560,0.15,0.01,93,30,2382.07,1432.50,2596.60,3.33,83.14,0.09,2.29,8.17,73.91,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.45,0.10,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.23,54.39,4.26 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.51,1.00,0.17,0.0000,0.0008,  2560,19.93,80.07,0.00,0.00,0.00,36,2009.81,577.14,2596.60,6.96,174.12,1.55,38.70,
2024-02-13,10:04:30.908,0.27,3.02,0.09,1.12,0.04,11.99,1.00,0.50,0.0000,0.0008, 22520,0.31,0.24,99,34,14261.92,4726.18,2599.12,6.04,150.88,0.55,13.72,0.05,1.67,0.03,1.22,0.01,1.73,0.99,0.37,0.0000,0.0007, 24560,0.15,0.01,92,30,2374.45,1422.57,2599.12,3.34,83.46,0.09,2.28,8.15,74.13,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.65,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.45,4.26 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.51,1.00,0.17,0.0000,0.0008,  3240,19.90,80.10,0.00,0.00,0.00,35,2010.46,576.98,2599.12,6.97,174.22,1.55,38.68,
2024-02-13,10:04:31.907,0.27,2.99,0.09,1.12,0.04,12.63,1.00,0.49,0.0000,0.0009, 22760,0.32,0.25,99,34,14161.75,4732.38,2596.66,5.99,149.63,0.55,13.63,0.05,1.66,0.03,1.22,0.01,1.75,0.99,0.38,0.0000,0.0007, 24520,0.16,0.01,94,30,2374.27,1427.23,2596.66,3.33,83.18,0.09,2.29,8.17,74.04,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.70,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.32,4.28 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.59,1.00,0.17,0.0000,0.0008,  3240,19.92,80.08,0.00,0.00,0.00,35,1996.45,577.03,2596.66,6.92,172.99,1.54,38.44,
2024-02-13,10:04:32.907,0.27,2.99,0.09,1.12,0.04,12.62,1.00,0.48,0.0000,0.0009, 22760,0.32,0.25,99,35,14139.43,4734.60,2596.62,5.97,149.32,0.54,13.61,0.05,1.64,0.03,1.22,0.01,1.76,0.99,0.38,0.0000,0.0007, 24720,0.16,0.01,93,31,2378.17,1450.71,2596.62,3.28,81.97,0.09,2.29,8.17,73.92,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.70,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.43,4.25 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.59,1.00,0.17,0.0000,0.0008,  2720,19.91,80.09,0.00,0.00,0.00,35,1994.47,576.76,2596.62,6.92,172.90,1.54,38.41,
2024-02-13,10:04:33.908,0.27,2.88,0.09,1.12,0.13,12.63,0.99,0.49,0.0000,0.0009, 21840,0.38,0.29,95,34,13919.26,4837.67,2599.10,5.75,143.86,0.54,13.39,0.05,1.55,0.03,1.20,0.13,2.54,0.95,0.42,0.0001,0.0011, 24520,0.22,0.04,88,29,2419.49,1564.70,2599.10,3.09,77.31,0.09,2.33,8.34,74.15,0.03,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.88,0.31,67.31,0.00,100.00,0.00,0.00,0.00,0.00,82.17,55.11,4.35 ,4.35 ,471506.60 ,471254.74 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.55,1.00,0.17,0.0000,0.0008,  2760,19.89,80.11,0.00,0.00,0.00,35,1972.53,576.49,2599.10,6.84,171.08,1.52,37.95,
2024-02-13,10:04:34.908,0.27,2.98,0.09,1.12,0.05,12.69,1.00,0.48,0.0000,0.0009, 23000,0.33,0.26,99,34,14123.04,4735.93,2596.74,5.96,149.11,0.54,13.60,0.05,1.67,0.03,1.22,0.01,1.75,0.99,0.37,0.0000,0.0007, 24840,0.17,0.01,93,29,2378.07,1427.69,2596.74,3.33,83.28,0.09,2.29,8.18,73.95,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.44,0.11,70.20,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.35,4.31 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.59,1.00,0.17,0.0000,0.0008,  3040,19.92,80.08,0.00,0.00,0.00,35,1996.58,576.93,2596.74,6.92,173.04,1.54,38.44,
2024-02-13,10:04:35.908,0.27,2.99,0.09,1.12,0.04,12.65,1.00,0.48,0.0000,0.0009, 22040,0.32,0.25,99,34,14153.47,4729.56,2596.59,5.99,149.63,0.55,13.63,0.05,1.66,0.03,1.22,0.01,1.78,0.99,0.37,0.0000,0.0007, 24520,0.16,0.01,94,29,2375.89,1428.31,2596.59,3.33,83.17,0.09,2.29,8.17,73.96,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.49,0.17,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.39,4.28 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.77,3.45,0.22,1.12,0.00,1.59,1.00,0.17,0.0000,0.0008,  3080,19.93,80.07,0.00,0.00,0.00,36,1992.80,577.18,2596.59,6.91,172.63,1.53,38.37,
2024-02-13,10:04:36.909,0.27,2.99,0.09,1.12,0.04,12.67,1.00,0.49,0.0000,0.0009, 21720,0.32,0.25,99,34,14138.26,4727.40,2599.26,5.98,149.54,0.54,13.60,0.05,1.66,0.03,1.22,0.01,1.80,0.99,0.37,0.0000,0.0008, 23840,0.17,0.01,93,29,2371.14,1424.96,2599.26,3.33,83.20,0.09,2.28,8.15,74.38,0.04,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.98,0.12,69.65,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.47,4.29 ,4.32 ,0.33 ,0.17 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.60,1.00,0.17,0.0000,0.0008,  3000,19.89,80.11,0.00,0.00,0.00,35,1995.13,576.63,2599.26,6.92,173.00,1.54,38.38,
2024-02-13,10:04:37.909,0.27,3.00,0.09,1.12,0.04,12.61,1.00,0.48,0.0000,0.0009, 22360,0.32,0.25,99,35,14173.39,4729.25,2596.63,5.99,149.85,0.55,13.65,0.05,1.67,0.03,1.22,0.01,1.74,0.99,0.37,0.0000,0.0007, 23800,0.16,0.01,94,29,2375.66,1419.51,2596.63,3.35,83.68,0.09,2.29,8.16,73.82,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.51,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.31,4.28 ,4.30 ,0.13 ,0.33 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.59,1.00,0.17,0.0000,0.0008,  2880,19.93,80.07,0.00,0.00,0.00,36,1994.33,577.22,2596.63,6.91,172.75,1.54,38.40,
2024-02-13,10:04:38.908,0.27,2.98,0.09,1.12,0.05,12.64,1.00,0.48,0.0000,0.0009, 22440,0.33,0.26,99,34,14135.31,4737.13,2596.65,5.97,149.20,0.54,13.61,0.05,1.67,0.03,1.22,0.01,1.78,0.99,0.38,0.0000,0.0007, 23560,0.16,0.01,92,29,2380.51,1428.90,2596.65,3.33,83.30,0.09,2.29,8.18,73.89,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.41,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.37,4.29 ,4.31 ,0.20 ,0.23 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.59,1.00,0.17,0.0000,0.0008,  2800,19.91,80.09,0.00,0.00,0.00,35,1996.02,576.77,2596.65,6.92,173.03,1.54,38.43,
2024-02-13,10:04:39.908,0.27,2.96,0.09,1.12,0.04,12.62,1.00,0.48,0.0000,0.0009, 22240,0.32,0.25,99,34,14088.46,4755.03,2596.50,5.93,148.14,0.54,13.57,0.05,1.65,0.03,1.22,0.01,1.74,0.99,0.37,0.0000,0.0007, 23480,0.16,0.01,93,29,2379.86,1442.87,2596.50,3.30,82.47,0.09,2.29,8.21,73.80,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.44,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.40,4.28 ,4.30 ,0.20 ,0.33 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,1.59,1.00,0.17,0.0000,0.0008,  2960,19.93,80.07,0.00,0.00,0.00,35,1984.52,577.05,2596.50,6.88,171.95,1.53,38.22,
2024-02-13,10:04:40.908,0.27,2.96,0.09,1.12,0.06,13.16,1.00,0.48,0.0000,0.0009, 22240,0.33,0.26,99,34,14032.76,4740.96,2596.60,5.92,148.00,0.54,13.51,0.05,1.66,0.03,1.22,0.01,1.85,0.99,0.37,0.0000,0.0008, 23880,0.17,0.01,93,30,2377.51,1429.95,2596.60,3.33,83.13,0.09,2.29,8.18,73.90,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.48,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.34,4.30 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,1.66,1.00,0.17,0.0000,0.0008,  2920,19.93,80.07,0.00,0.00,0.00,35,1984.61,577.29,2596.60,6.88,171.89,1.53,38.22,
2024-02-13,10:04:41.908,0.25,2.79,0.09,1.12,0.04,17.80,1.00,0.43,0.0000,0.0013, 21480,0.40,0.34,99,34,13193.57,4732.24,2596.67,5.58,139.40,0.51,12.70,0.05,1.60,0.03,1.22,0.02,2.24,0.99,0.38,0.0000,0.0010, 24120,0.24,0.01,95,29,2351.39,1470.70,2596.67,3.20,79.94,0.09,2.26,8.17,74.03,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.98,0.11,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.55,4.34 ,4.34 ,0.20 ,0.17 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.27,1.00,0.17,0.0000,0.0012,  2720,19.88,80.12,0.00,0.00,0.00,35,1868.50,575.89,2596.67,6.49,162.23,1.44,35.98,
2024-02-13,10:04:42.908,0.25,2.77,0.09,1.12,0.06,17.78,1.00,0.42,0.0000,0.0014, 21640,0.41,0.35,99,34,13152.13,4741.71,2596.78,5.55,138.69,0.51,12.66,0.05,1.61,0.03,1.22,0.02,2.19,0.99,0.38,0.0000,0.0009, 23960,0.24,0.01,94,29,2341.42,1456.55,2596.78,3.22,80.38,0.09,2.25,8.19,74.53,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.17,0.13,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.53,4.37 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.26,1.00,0.17,0.0000,0.0012,  3000,19.87,80.13,0.00,0.00,0.00,36,1863.17,575.40,2596.78,6.48,161.90,1.43,35.87,
2024-02-13,10:04:43.909,0.25,2.70,0.09,1.12,0.12,17.58,0.99,0.43,0.0000,0.0014, 22000,0.44,0.37,96,34,13015.52,4823.54,2599.46,5.40,134.92,0.50,12.52,0.05,1.53,0.03,1.20,0.14,2.96,0.95,0.42,0.0001,0.0012, 24760,0.31,0.05,89,30,2416.14,1581.14,2599.46,3.06,76.41,0.09,2.32,8.32,74.41,0.06,17.21,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.50,0.22,66.74,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.38,4.37 ,4.39 ,0.33 ,0.23 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.21,1.00,0.17,0.0000,0.0012,  2320,19.85,80.15,0.00,0.00,0.00,36,1851.87,575.50,2599.46,6.44,160.89,1.42,35.62,
2024-02-13,10:04:44.909,0.25,2.78,0.09,1.12,0.05,17.80,1.00,0.43,0.0000,0.0014, 21640,0.40,0.35,99,34,13164.10,4732.00,2597.10,5.56,139.10,0.51,12.67,0.05,1.64,0.03,1.22,0.01,2.10,0.99,0.38,0.0000,0.0009, 24680,0.25,0.01,95,29,2347.68,1431.81,2597.10,3.28,81.98,0.09,2.26,8.17,74.02,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.53,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.43,4.35 ,4.34 ,0.33 ,0.27 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.27,1.00,0.17,0.0000,0.0012,  2640,19.87,80.13,0.00,0.00,0.00,36,1865.97,575.69,2597.10,6.48,162.06,1.44,35.92,
