System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,10:17:17.907,0.29,3.24,0.09,1.12,0.03,8.67,1.00,0.57,0.0000,0.0006, 24440,0.21,0.17,98,33,15096.18,4660.43,2597.74,6.48,161.96,0.58,14.53,0.05,1.68,0.03,1.22,0.02,1.50,0.99,0.36,0.0000,0.0006, 23320,0.11,0.01,93,28,2380.36,1419.74,2597.74,3.35,83.83,0.09,2.29,8.04,74.27,0.07,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.27,0.16,69.33,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.62,4.20 ,4.29 ,0.07 ,0.33 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.31,1.00,0.13,0.0000,0.0006,  4960,19.80,80.20,0.00,0.00,0.00,36,2102.15,573.81,2597.74,7.33,183.18,1.62,40.46,
2024-02-13,10:17:18.907,0.29,3.24,0.09,1.12,0.04,8.63,1.00,0.56,0.0000,0.0006, 23560,0.21,0.16,99,33,15105.01,4667.72,2597.49,6.47,161.80,0.58,14.54,0.05,1.70,0.03,1.22,0.01,1.57,0.99,0.37,0.0000,0.0007, 23720,0.11,0.01,92,28,2397.21,1407.04,2597.49,3.41,85.19,0.09,2.31,8.06,73.92,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.39,0.12,70.27,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.47,4.16 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.30,1.00,0.13,0.0000,0.0006,  4480,19.81,80.19,0.00,0.00,0.00,35,2103.02,573.84,2597.49,7.33,183.24,1.62,40.48,
2024-02-13,10:17:19.907,0.29,3.24,0.09,1.12,0.04,8.70,1.00,0.56,0.0000,0.0006, 22960,0.21,0.16,99,33,15100.24,4665.92,2597.39,6.47,161.81,0.58,14.53,0.05,1.71,0.03,1.22,0.01,1.54,0.99,0.37,0.0000,0.0006, 23560,0.11,0.01,92,27,2397.10,1405.58,2597.39,3.41,85.27,0.09,2.31,8.05,73.84,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.36,0.12,70.30,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.44,4.20 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.81,3.67,0.22,1.12,0.00,1.31,1.00,0.13,0.0000,0.0006,  4000,19.81,80.19,0.00,0.00,0.00,36,2103.54,573.85,2597.39,7.33,183.28,1.62,40.49,
2024-02-13,10:17:20.908,0.28,3.21,0.09,1.12,0.05,9.97,1.00,0.47,0.0000,0.0007, 23840,0.23,0.19,99,33,14504.37,4522.12,2597.44,6.41,160.37,0.56,13.96,0.05,1.72,0.03,1.20,0.01,1.66,0.99,0.77,0.0000,0.0006, 23520,0.13,0.01,92,28,2733.71,1590.24,2597.44,3.44,85.95,0.11,2.63,7.80,71.68,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.10,0.12,67.23,0.00,100.00,0.00,0.00,0.00,0.00,81.39,56.03,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,1.51,1.00,0.13,0.0000,0.0007,  4800,19.80,80.20,0.00,0.00,0.00,36,2072.21,573.63,2597.44,7.22,180.62,1.60,39.89,
2024-02-13,10:17:21.908,0.24,2.66,0.09,1.12,0.04,25.19,1.00,0.39,0.0000,0.0020, 23200,0.38,0.44,99,33,12410.23,4672.30,2597.94,5.31,132.81,0.48,11.94,0.04,1.63,0.03,1.22,0.01,2.62,0.99,0.39,0.0000,0.0011, 23480,0.37,0.01,97,27,2308.59,1417.51,2597.94,3.26,81.43,0.09,2.22,8.06,73.98,0.00,17.96,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.42,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.52,4.39 ,4.37 ,0.23 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,4.00,1.00,0.12,0.0000,0.0023,  4480,19.73,80.27,0.00,0.00,0.00,36,1768.85,571.76,2597.94,6.19,154.68,1.36,34.04,
2024-02-13,10:17:22.908,0.23,2.67,0.09,1.12,0.06,25.23,1.00,0.34,0.0000,0.0021, 23200,0.38,0.43,99,33,12088.53,4519.86,2597.80,5.35,133.73,0.47,11.63,0.05,1.65,0.03,1.20,0.01,2.61,0.99,0.68,0.0000,0.0010, 23800,0.37,0.01,96,28,2574.44,1557.15,2597.80,3.31,82.67,0.10,2.48,7.80,72.17,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.68,0.15,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.80,4.38 ,4.38 ,337625.47 ,434201.15 ,3.00,3.00,0.68,3.09,0.22,1.12,0.01,4.00,1.00,0.12,0.0000,0.0023,  4960,19.74,80.26,0.00,0.00,0.00,36,1768.14,572.01,2597.80,6.18,154.56,1.36,34.03,
2024-02-13,10:17:23.909,0.24,2.66,0.09,1.12,0.06,25.33,1.00,0.38,0.0000,0.0020, 23480,0.37,0.42,99,33,12388.23,4662.24,2598.02,5.31,132.86,0.48,11.92,0.04,1.40,0.03,1.19,0.02,2.64,0.99,0.40,0.0000,0.0011, 23880,0.37,0.01,97,28,2330.80,1663.00,2598.02,2.80,70.08,0.09,2.24,8.04,74.55,0.07,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.69,31.72,0.17,65.43,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.65,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.68,3.08,0.22,1.12,0.01,4.02,1.00,0.12,0.0000,0.0023,  5040,19.72,80.28,0.00,0.00,0.00,36,1763.17,571.53,2598.02,6.17,154.25,1.36,33.93,
2024-02-13,10:17:24.909,0.23,2.68,0.09,1.12,0.05,25.28,1.00,0.33,0.0000,0.0021, 24080,0.37,0.43,99,33,11990.04,4481.96,2597.74,5.35,133.76,0.46,11.54,0.05,1.66,0.03,1.20,0.02,2.68,0.99,0.71,0.0000,0.0010, 24080,0.37,0.01,96,28,2640.89,1590.04,2597.74,3.32,83.05,0.10,2.54,7.73,71.64,0.00,20.62,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.10,0.12,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.12,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.68,3.07,0.22,1.12,0.01,4.02,1.00,0.12,0.0000,0.0023,  5200,19.74,80.26,0.00,0.00,0.00,36,1758.23,571.93,2597.74,6.15,153.71,1.35,33.84,
2024-02-13,10:17:25.908,0.24,2.47,0.10,1.12,0.04,25.42,1.00,0.35,0.0000,0.0021, 23680,0.36,0.42,99,33,12246.73,4962.28,2595.39,4.94,123.40,0.47,11.80,0.04,1.62,0.03,1.22,0.01,2.65,1.00,0.39,0.0000,0.0012, 24240,0.36,0.01,97,28,2304.29,1424.93,2595.39,3.23,80.86,0.09,2.22,8.57,73.53,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.43,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.47,4.35 ,4.37 ,0.13 ,0.10 ,3.00,3.00,0.68,3.08,0.22,1.12,0.01,4.04,1.00,0.12,0.0000,0.0023,  5000,19.74,80.26,0.00,0.00,0.00,36,1761.43,571.39,2595.39,6.17,154.14,1.36,33.93,
2024-02-13,10:17:26.909,0.23,2.59,0.09,1.12,0.14,24.83,0.99,0.34,0.0000,0.0021, 23120,0.41,0.47,97,33,11900.77,4595.16,2598.01,5.18,129.49,0.46,11.45,0.05,1.56,0.03,1.18,0.12,3.47,0.96,0.69,0.0000,0.0013, 24880,0.46,0.05,91,28,2723.83,1742.38,2598.01,3.13,78.16,0.10,2.62,7.93,71.94,0.04,20.09,0.00,100.00,0.00,0.00,0.00,0.00,2.83,33.29,0.30,63.58,0.00,100.00,0.00,0.00,0.00,0.00,80.14,57.00,4.41 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.67,3.05,0.22,1.12,0.01,3.90,1.00,0.12,0.0000,0.0022,  4840,19.69,80.31,0.00,0.00,0.00,36,1742.37,570.52,2598.01,6.11,152.70,1.34,33.53,
2024-02-13,10:17:27.909,0.24,2.66,0.09,1.12,0.04,25.45,1.00,0.38,0.0000,0.0021, 23720,0.37,0.42,99,33,12377.24,4654.92,2598.40,5.32,132.95,0.48,11.91,0.04,1.62,0.03,1.22,0.02,2.62,0.99,0.39,0.0000,0.0011, 24920,0.38,0.01,97,28,2303.44,1419.46,2598.40,3.25,81.14,0.09,2.22,8.03,74.23,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.58,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.54,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.68,3.08,0.22,1.12,0.01,4.05,1.00,0.12,0.0000,0.0023,  4880,19.72,80.28,0.00,0.00,0.00,36,1758.16,571.51,2598.40,6.15,153.82,1.35,33.83,
2024-02-13,10:17:28.909,0.23,2.67,0.09,1.12,0.06,25.27,1.00,0.33,0.0000,0.0021, 23240,0.37,0.42,99,34,11935.50,4468.08,2595.23,5.34,133.56,0.46,11.50,0.05,1.67,0.03,1.20,0.02,2.62,0.99,0.75,0.0000,0.0010, 24520,0.38,0.01,96,28,2704.47,1620.42,2595.23,3.34,83.45,0.10,2.61,7.72,71.68,0.00,20.60,0.00,100.00,0.00,0.00,0.00,0.00,2.61,31.13,0.14,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.34,4.39 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.68,3.07,0.22,1.12,0.01,4.01,1.00,0.12,0.0000,0.0023,  4880,19.74,80.26,0.00,0.00,0.00,35,1755.44,571.43,2595.23,6.14,153.60,1.35,33.82,
2024-02-13,10:17:29.908,0.24,2.65,0.09,1.12,0.04,25.40,1.00,0.39,0.0000,0.0021, 22960,0.36,0.41,99,33,12362.17,4661.07,2595.66,5.30,132.61,0.48,11.91,0.04,1.62,0.03,1.22,0.02,2.78,0.99,0.39,0.0000,0.0012, 24360,0.37,0.01,97,27,2314.26,1430.41,2595.66,3.24,80.89,0.09,2.23,8.05,74.03,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.42,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.48,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.67,3.07,0.22,1.12,0.01,4.04,1.00,0.12,0.0000,0.0023,  5080,19.73,80.27,0.00,0.00,0.00,36,1750.77,571.20,2595.66,6.13,153.25,1.35,33.73,
2024-02-13,10:17:30.908,0.23,2.68,0.09,1.12,0.06,25.27,1.00,0.32,0.0000,0.0021, 23120,0.37,0.42,99,33,11876.02,4430.78,2597.77,5.36,134.02,0.46,11.43,0.05,1.66,0.03,1.20,0.01,2.66,1.00,0.75,0.0000,0.0010, 23880,0.36,0.01,96,28,2741.74,1651.91,2597.77,3.32,82.99,0.11,2.64,7.65,71.01,0.02,21.33,0.00,100.00,0.00,0.00,0.00,0.00,2.66,30.87,0.15,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.51,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.67,3.07,0.22,1.12,0.01,4.01,1.00,0.12,0.0000,0.0023,  4360,19.69,80.31,0.00,0.00,0.00,36,1752.08,570.51,2597.77,6.14,153.55,1.35,33.72,
2024-02-13,10:17:31.909,0.24,2.71,0.09,1.12,0.04,23.15,1.00,0.39,0.0000,0.0018, 22880,0.36,0.38,99,33,12594.29,4652.08,2598.04,5.41,135.36,0.48,12.12,0.04,1.64,0.03,1.22,0.01,2.46,0.99,0.39,0.0000,0.0011, 24080,0.32,0.01,96,28,2319.69,1416.16,2598.04,3.28,81.90,0.09,2.23,8.03,74.13,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.46,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.54,4.34 ,4.36 ,0.13 ,0.10 ,3.00,3.00,0.69,3.12,0.22,1.12,0.01,3.66,1.00,0.13,0.0000,0.0021,  4720,19.69,80.31,0.00,0.00,0.00,36,1782.94,570.64,2598.04,6.25,156.22,1.37,34.31,
2024-02-13,10:17:32.909,0.23,2.72,0.09,1.12,0.08,23.24,1.00,0.33,0.0000,0.0019, 22840,0.37,0.39,99,33,12148.00,4458.00,2597.87,5.45,136.25,0.47,11.69,0.05,1.69,0.03,1.20,0.01,2.45,1.00,0.76,0.0000,0.0009, 24040,0.32,0.01,96,28,2753.06,1632.46,2597.87,3.37,84.32,0.11,2.65,7.69,70.86,0.01,21.45,0.00,100.00,0.00,0.00,0.00,0.00,2.63,30.80,0.13,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.48,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.69,3.12,0.22,1.12,0.01,3.66,1.00,0.12,0.0000,0.0021,  4960,19.70,80.30,0.00,0.00,0.00,36,1783.08,570.80,2597.87,6.25,156.19,1.37,34.32,
2024-02-13,10:17:33.909,0.24,2.71,0.09,1.12,0.05,23.20,1.00,0.39,0.0000,0.0018, 23160,0.36,0.38,99,33,12613.71,4661.60,2595.30,5.41,135.29,0.49,12.15,0.04,1.62,0.03,1.22,0.03,2.50,0.99,0.39,0.0000,0.0011, 24240,0.32,0.01,96,28,2303.70,1420.03,2595.30,3.24,81.11,0.09,2.22,8.05,74.24,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.62,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.56,4.36 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.69,3.13,0.22,1.12,0.01,3.66,1.00,0.12,0.0000,0.0020,  4560,19.73,80.27,0.00,0.00,0.00,36,1788.04,571.00,2595.30,6.26,156.57,1.38,34.45,
2024-02-13,10:17:34.909,0.23,2.74,0.09,1.12,0.06,23.16,1.00,0.32,0.0000,0.0019, 23640,0.37,0.39,99,32,12122.81,4421.73,2597.93,5.48,137.08,0.47,11.67,0.05,1.68,0.03,1.19,0.02,2.50,0.99,0.77,0.0000,0.0009, 23960,0.32,0.01,96,27,2783.42,1656.43,2597.93,3.36,84.02,0.11,2.68,7.63,70.90,0.05,21.42,0.00,100.00,0.00,0.00,0.00,0.00,2.67,31.69,0.13,65.51,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.71,4.34 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.69,3.13,0.22,1.12,0.01,3.66,1.00,0.12,0.0000,0.0020,  5240,19.69,80.31,0.00,0.00,0.00,36,1785.78,570.56,2597.93,6.26,156.49,1.37,34.37,
2024-02-13,10:17:35.909,0.24,2.71,0.09,1.12,0.05,23.24,1.00,0.40,0.0000,0.0018, 23160,0.37,0.38,99,33,12605.70,4658.87,2598.07,5.41,135.29,0.49,12.13,0.04,1.64,0.03,1.22,0.01,2.44,1.00,0.39,0.0000,0.0011, 23880,0.32,0.01,96,27,2323.47,1417.10,2598.07,3.28,81.98,0.09,2.24,8.04,74.05,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.42,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.53,4.35 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.69,3.13,0.22,1.12,0.01,3.67,1.00,0.13,0.0000,0.0021,  4880,19.71,80.29,0.00,0.00,0.00,36,1787.55,571.04,2598.07,6.26,156.52,1.38,34.40,
2024-02-13,10:17:36.910,0.23,2.59,0.09,1.12,0.16,22.18,0.99,0.32,0.0000,0.0019, 24400,0.43,0.44,96,33,11862.38,4586.65,2597.91,5.17,129.31,0.46,11.41,0.05,1.49,0.04,1.17,0.11,3.08,0.96,0.75,0.0000,0.0011, 24400,0.40,0.04,90,28,2831.90,1899.81,2597.91,2.98,74.53,0.11,2.72,7.91,71.14,0.05,20.89,0.00,100.00,0.00,0.00,0.00,0.00,3.11,35.02,0.33,61.53,0.00,100.00,0.00,0.00,0.00,0.00,79.48,57.96,4.41 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.68,3.09,0.22,1.12,0.01,3.46,1.00,0.12,0.0000,0.0020,  5880,19.68,80.32,0.00,0.00,0.00,36,1760.48,570.18,2597.91,6.18,154.38,1.36,33.88,
2024-02-13,10:17:37.909,0.24,2.71,0.09,1.12,0.04,23.12,1.00,0.40,0.0000,0.0018, 23480,0.36,0.39,99,33,12612.43,4652.87,2595.96,5.42,135.53,0.49,12.15,0.04,1.63,0.03,1.22,0.02,2.48,0.99,0.39,0.0000,0.0011, 24280,0.34,0.01,97,28,2311.48,1417.52,2595.96,3.26,81.53,0.09,2.23,8.04,73.99,0.03,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.49,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.49,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.69,3.14,0.22,1.12,0.00,3.65,1.00,0.13,0.0000,0.0020,  5040,19.71,80.29,0.00,0.00,0.00,36,1790.81,570.56,2595.96,6.28,156.93,1.38,34.49,
2024-02-13,10:17:38.910,0.23,2.74,0.08,1.12,0.07,23.24,1.00,0.31,0.0000,0.0019, 23800,0.37,0.39,99,33,12002.76,4382.84,2598.04,5.48,136.93,0.46,11.55,0.06,1.70,0.03,1.19,0.01,2.45,1.00,0.79,0.0000,0.0009, 24240,0.33,0.01,96,28,2874.43,1693.55,2598.04,3.39,84.86,0.11,2.77,7.56,70.10,0.02,22.32,0.00,100.00,0.00,0.00,0.00,0.00,2.74,31.84,0.14,65.29,0.00,100.00,0.00,0.00,0.00,0.00,79.14,57.05,4.38 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,3.65,1.00,0.12,0.0000,0.0020,  5080,19.67,80.33,0.00,0.00,0.00,36,1785.57,569.94,2598.04,6.27,156.65,1.37,34.36,
2024-02-13,10:17:39.910,0.23,2.75,0.08,1.12,0.04,23.17,1.00,0.30,0.0000,0.0019, 23160,0.37,0.39,99,33,11998.03,4365.42,2598.31,5.50,137.42,0.46,11.54,0.06,1.68,0.03,1.19,0.02,2.50,0.99,0.80,0.0000,0.0009, 24360,0.33,0.01,96,29,2908.34,1729.81,2598.31,3.36,84.07,0.11,2.80,7.53,69.87,0.01,22.59,0.00,100.00,0.00,0.00,0.00,0.00,2.81,32.47,0.14,64.59,0.00,100.00,0.00,0.00,0.00,0.00,78.85,57.31,4.36 ,4.38 ,0.03 ,0.18 ,3.00,3.00,0.69,3.14,0.22,1.12,0.00,3.66,1.00,0.12,0.0000,0.0020,  5040,19.68,80.32,0.00,0.00,0.00,36,1788.55,570.44,2598.31,6.27,156.77,1.38,34.42,
2024-02-13,10:17:40.910,0.23,2.76,0.08,1.12,0.07,22.05,1.00,0.26,0.0000,0.0018, 24400,0.36,0.37,99,33,11933.32,4318.24,2595.66,5.53,138.17,0.46,11.49,0.06,1.70,0.04,1.18,0.02,2.42,0.99,0.85,0.0000,0.0008, 24240,0.31,0.01,96,28,3128.55,1836.49,2595.66,3.41,85.18,0.12,3.01,7.46,67.94,0.03,24.57,0.00,100.00,0.00,0.00,0.00,0.00,3.00,33.83,0.15,63.01,0.00,100.00,0.00,0.00,0.00,0.00,77.78,58.14,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.70,3.14,0.22,1.12,0.01,3.46,1.00,0.13,0.0000,0.0019,  5120,19.95,80.05,0.00,0.00,0.00,36,1811.72,577.50,2595.66,6.27,156.86,1.40,34.90,
2024-02-13,10:17:41.910,0.29,3.16,0.09,1.12,0.04,9.24,1.00,0.55,0.0000,0.0006, 24040,0.22,0.17,99,33,14980.68,4733.98,2597.68,6.33,158.22,0.58,14.42,0.05,1.66,0.03,1.22,0.01,1.64,0.99,0.37,0.0000,0.0007, 24360,0.11,0.01,92,27,2393.62,1439.54,2597.68,3.33,83.14,0.09,2.30,8.17,73.78,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.36,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,83.11,54.50,4.21 ,4.28 ,0.13 ,0.10 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,1.40,1.00,0.13,0.0000,0.0007,  4280,19.95,80.05,0.00,0.00,0.00,36,2085.07,578.04,2597.68,7.21,180.36,1.61,40.13,
2024-02-13,10:17:42.910,0.28,3.22,0.09,1.12,0.06,9.33,0.99,0.44,0.0000,0.0006, 23480,0.23,0.18,99,33,14393.60,4476.58,2597.76,6.43,160.77,0.55,13.85,0.06,1.72,0.03,1.19,0.01,1.59,0.99,0.84,0.0000,0.0005, 24440,0.11,0.01,91,27,2930.21,1699.70,2597.76,3.45,86.20,0.11,2.82,7.72,69.88,0.02,22.38,0.00,100.00,0.00,0.00,0.00,0.00,2.74,31.25,0.13,65.87,0.00,100.00,0.00,0.00,0.00,0.00,80.39,56.78,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.40,1.00,0.13,0.0000,0.0007,  4040,19.95,80.05,0.00,0.00,0.00,36,2079.77,577.94,2597.76,7.20,179.93,1.60,40.03,
2024-02-13,10:17:43.910,0.29,3.16,0.09,1.12,0.04,9.25,1.00,0.55,0.0000,0.0006, 23200,0.22,0.17,99,33,14953.26,4734.06,2597.44,6.32,157.93,0.58,14.39,0.05,1.64,0.03,1.22,0.01,1.64,0.99,0.36,0.0000,0.0007, 24720,0.11,0.01,92,27,2396.73,1465.72,2597.44,3.27,81.76,0.09,2.31,8.17,73.76,0.02,18.06,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.85,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,83.20,54.64,4.21 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.39,1.00,0.13,0.0000,0.0007,  3880,19.95,80.05,0.00,0.00,0.00,37,2083.44,577.98,2597.44,7.21,180.23,1.60,40.10,
2024-02-13,10:17:44.910,0.27,3.24,0.08,1.12,0.06,9.30,0.99,0.38,0.0000,0.0007, 22880,0.23,0.18,99,33,14171.13,4373.39,2597.41,6.48,162.02,0.55,13.64,0.06,1.73,0.03,1.18,0.01,1.60,0.99,0.87,0.0000,0.0005, 24760,0.11,0.01,91,27,3121.88,1805.74,2597.41,3.46,86.44,0.12,3.00,7.55,68.41,0.01,24.03,0.00,100.00,0.00,0.00,0.00,0.00,2.94,33.09,0.13,63.84,0.00,100.00,0.00,0.00,0.00,0.00,79.30,57.77,4.19 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.40,1.00,0.13,0.0000,0.0007,  3760,19.97,80.03,0.00,0.00,0.00,36,2080.56,578.46,2597.41,7.19,179.84,1.60,40.05,
2024-02-13,10:17:45.911,0.29,3.16,0.09,1.12,0.04,9.25,1.00,0.55,0.0000,0.0006, 23400,0.22,0.17,98,33,14951.58,4736.68,2597.31,6.31,157.83,0.58,14.39,0.05,1.66,0.03,1.22,0.02,1.67,0.99,0.37,0.0000,0.0007, 24760,0.11,0.01,92,26,2394.39,1439.11,2597.31,3.33,83.19,0.09,2.30,8.18,74.17,0.03,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.90,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.49,4.19 ,4.29 ,525441.52 ,573697.62 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.40,1.00,0.13,0.0000,0.0007,  4120,19.96,80.04,0.00,0.00,0.00,36,2083.28,578.36,2597.31,7.20,180.10,1.60,40.11,
2024-02-13,10:17:46.911,0.28,3.10,0.09,1.12,0.12,9.45,0.99,0.51,0.0000,0.0007, 21680,0.28,0.21,94,33,14533.20,4691.00,2597.43,6.20,154.91,0.56,13.99,0.05,1.60,0.03,1.19,0.09,2.28,0.96,0.70,0.0000,0.0008, 23400,0.18,0.04,84,26,2730.45,1703.43,2597.43,3.21,80.15,0.11,2.63,8.10,72.23,0.06,19.61,0.00,100.00,0.00,0.00,0.00,0.00,2.75,31.80,0.32,65.13,0.00,100.00,0.00,0.00,0.00,0.00,81.73,56.44,4.24 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.79,3.56,0.22,1.12,0.01,1.38,1.00,0.13,0.0000,0.0007,  3920,19.97,80.03,0.00,0.00,0.00,36,2062.26,578.64,2597.43,7.13,178.20,1.59,39.70,
