System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-20,21:20:28.771,0.53,2.85,0.19,1.19,0.03,31.84,1.00,0.53,0.0000,0.0012, 22040,0.02,0.80,99,42,27426.14,9619.88,2597.24,5.70,142.55,1.06,26.40,0.23,1.74,0.13,1.24,0.05,9.44,0.99,0.42,0.0000,0.0008, 23560,0.64,0.00,99,33,11953.00,6884.40,2597.24,3.47,86.81,0.46,11.51,15.60,15.54,0.01,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.27,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.73,52.78,4.35 ,4.42 ,0.33 ,0.30 ,3.00,3.00,3.81,3.21,1.19,1.19,0.00,10.72,1.00,0.13,0.0000,0.0011,  2960,99.83,0.17,0.00,0.00,0.00,45,9899.97,3085.81,2597.24,6.42,160.41,7.62,190.58,
2023-09-20,21:20:29.772,0.53,2.84,0.18,1.18,0.05,31.85,1.00,0.53,0.0000,0.0012, 22040,0.02,0.80,99,43,27314.06,9605.70,2597.19,5.69,142.18,1.05,26.29,0.23,1.73,0.13,1.23,0.06,9.47,0.99,0.42,0.0000,0.0008, 23760,0.64,0.01,99,33,11896.99,6864.02,2597.19,3.47,86.66,0.46,11.45,15.63,16.51,0.01,67.85,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.30,0.00,74.95,0.00,100.00,0.00,0.00,0.00,0.00,57.72,52.86,4.36 ,4.41 ,0.03 ,0.13 ,3.00,3.00,3.79,3.21,1.18,1.19,0.00,10.70,1.00,0.13,0.0000,0.0011,  3000,99.78,0.22,0.00,0.00,0.00,44,9856.36,3074.01,2597.19,6.41,160.32,7.59,189.75,
2023-09-20,21:20:30.772,0.53,2.85,0.19,1.19,0.04,31.79,1.00,0.54,0.0000,0.0012, 22200,0.02,0.80,99,42,27431.69,9611.31,2597.15,5.71,142.71,1.06,26.41,0.23,1.74,0.13,1.24,0.04,9.39,1.00,0.42,0.0000,0.0008, 24120,0.63,0.00,99,32,11978.78,6886.08,2597.15,3.48,86.98,0.46,11.53,15.58,15.41,0.01,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.17,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.72,52.75,4.37 ,4.42 ,0.33 ,0.23 ,3.00,3.00,3.82,3.21,1.19,1.19,0.00,10.71,1.00,0.13,0.0000,0.0011,  3000,99.83,0.17,0.00,0.00,0.00,43,9909.66,3086.37,2597.15,6.42,160.54,7.63,190.78,
2023-09-20,21:20:31.772,0.53,2.85,0.19,1.19,0.04,31.89,1.00,0.54,0.0000,0.0012, 22200,0.02,0.80,99,42,27416.03,9622.24,2597.27,5.70,142.46,1.06,26.39,0.23,1.74,0.13,1.24,0.04,9.35,1.00,0.42,0.0000,0.0008, 23440,0.62,0.00,99,32,11977.49,6881.19,2597.27,3.48,87.03,0.46,11.53,15.60,15.51,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.22,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.72,52.74,4.38 ,4.42 ,0.07 ,0.23 ,3.00,3.00,3.81,3.21,1.19,1.19,0.00,10.70,1.00,0.13,0.0000,0.0011,  3040,99.80,0.20,0.00,0.00,0.00,44,9901.56,3084.15,2597.27,6.42,160.52,7.63,190.63,
2023-09-20,21:20:32.772,0.53,2.86,0.18,1.19,0.03,31.81,1.00,0.53,0.0000,0.0012, 22120,0.02,0.80,99,41,27386.11,9589.04,2597.09,5.71,142.80,1.05,26.36,0.23,1.74,0.13,1.23,0.04,9.39,1.00,0.42,0.0000,0.0008, 23840,0.61,0.00,99,32,11933.53,6859.70,2597.09,3.48,86.98,0.46,11.49,15.57,16.04,0.01,68.38,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.77,0.00,75.52,0.00,100.00,0.00,0.00,0.00,0.00,57.71,52.73,4.36 ,4.41 ,0.27 ,0.10 ,3.00,3.00,3.81,3.21,1.19,1.19,0.00,10.71,1.00,0.13,0.0000,0.0011,  3040,99.84,0.16,0.00,0.00,0.00,44,9889.44,3080.43,2597.09,6.42,160.52,7.62,190.38,
2023-09-20,21:20:33.775,0.52,2.69,0.19,1.18,0.27,33.00,0.99,0.53,0.0000,0.0012, 22080,0.04,0.82,98,42,27139.67,10085.13,2598.16,5.38,134.55,1.04,26.11,0.23,1.65,0.14,1.22,0.44,11.81,0.96,0.46,0.0000,0.0010, 24960,0.66,0.03,97,34,12153.60,7386.92,2598.16,3.29,82.26,0.47,11.69,16.44,16.63,0.07,66.86,0.00,100.00,0.00,0.00,0.00,0.00,11.64,14.56,0.04,73.75,0.00,100.00,0.00,0.00,0.00,0.00,58.14,53.35,4.39 ,4.46 ,0.00 ,0.00 ,3.00,3.00,3.78,3.19,1.18,1.19,0.00,10.55,1.00,0.13,0.0000,0.0011,  2120,99.76,0.24,0.00,0.00,0.00,45,9808.69,3075.33,2598.16,6.38,159.47,7.55,188.77,
2023-09-20,21:20:34.773,0.49,2.58,0.19,1.18,0.15,40.49,1.00,0.49,0.0000,0.0016, 22280,0.06,1.04,99,41,25544.47,9892.34,2597.35,5.16,129.11,0.98,24.59,0.23,1.65,0.14,1.22,0.35,11.91,0.97,0.42,0.0000,0.0010, 24080,0.93,0.02,99,33,11702.48,7093.26,2597.35,3.30,82.49,0.45,11.27,16.10,16.43,0.08,67.39,0.00,100.00,0.00,0.00,0.00,0.00,11.22,16.04,0.20,72.54,0.00,100.00,0.00,0.00,0.00,0.00,57.89,53.25,4.50 ,4.52 ,0.33 ,0.43 ,3.00,3.00,3.54,2.99,1.18,1.19,0.00,13.32,1.00,0.14,0.0000,0.0014,  2880,99.69,0.31,0.00,0.00,0.00,44,9195.92,3074.46,2597.35,5.98,149.55,7.08,177.02,
2023-09-20,21:20:35.772,0.49,2.60,0.19,1.18,0.14,42.46,1.00,0.48,0.0000,0.0017, 22080,0.05,1.10,99,42,25287.71,9733.70,2596.04,5.20,129.90,0.97,24.35,0.23,1.71,0.13,1.23,0.13,11.36,0.99,0.44,0.0000,0.0010, 24120,0.92,0.01,99,33,11847.44,6947.23,2596.04,3.41,85.27,0.46,11.41,15.83,16.01,0.01,68.16,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.32,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.80,52.77,4.53 ,4.49 ,0.03 ,0.33 ,3.00,3.00,3.50,2.96,1.18,1.19,0.00,14.16,1.00,0.14,0.0000,0.0016,  3080,99.73,0.27,0.00,0.00,0.00,44,9098.91,3075.86,2596.04,5.92,147.91,7.01,175.25,
2023-09-20,21:20:36.772,0.49,2.62,0.19,1.19,0.05,42.26,1.00,0.48,0.0000,0.0017, 21880,0.03,1.09,99,42,25362.23,9675.87,2597.80,5.24,131.06,0.98,24.41,0.23,1.71,0.13,1.23,0.06,11.32,0.99,0.42,0.0000,0.0010, 23920,0.89,0.01,99,33,11845.52,6939.73,2597.80,3.41,85.35,0.46,11.40,15.70,15.56,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.26,0.01,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.73,52.77,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.50,2.95,1.19,1.19,0.00,14.26,1.00,0.14,0.0000,0.0016,  3120,99.79,0.21,0.00,0.00,0.00,44,9101.24,3084.40,2597.80,5.90,147.54,7.01,175.17,
2023-09-20,21:20:37.773,0.49,2.64,0.19,1.19,0.05,42.42,1.00,0.48,0.0000,0.0017, 21840,0.03,1.09,99,42,25372.84,9627.93,2597.39,5.27,131.77,0.98,24.42,0.23,1.72,0.13,1.24,0.04,11.28,1.00,0.42,0.0000,0.0010, 23800,0.86,0.00,99,33,11853.56,6885.17,2597.39,3.44,86.08,0.46,11.41,15.61,15.54,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.72,52.70,4.50 ,4.47 ,0.00 ,0.27 ,3.00,3.00,3.50,2.95,1.19,1.19,0.00,14.34,1.00,0.14,0.0000,0.0016,  3120,99.80,0.20,0.00,0.00,0.00,43,9096.14,3084.56,2597.39,5.90,147.45,7.00,175.10,
2023-09-20,21:20:38.773,0.49,2.64,0.18,1.19,0.03,42.39,1.00,0.47,0.0000,0.0017, 21800,0.03,1.09,99,42,25352.33,9601.50,2597.14,5.28,132.02,0.98,24.40,0.23,1.72,0.13,1.23,0.05,11.33,1.00,0.42,0.0000,0.0010, 24080,0.84,0.01,99,33,11838.38,6872.70,2597.14,3.45,86.13,0.46,11.40,15.58,15.73,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.42,0.01,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.69,52.76,4.49 ,4.49 ,0.33 ,0.13 ,3.00,3.00,3.50,2.95,1.19,1.19,0.00,14.35,1.00,0.14,0.0000,0.0016,  3120,99.81,0.19,0.00,0.00,0.00,44,9085.11,3082.81,2597.14,5.89,147.35,7.00,174.90,
2023-09-20,21:20:39.773,0.49,2.64,0.19,1.19,0.04,42.44,1.00,0.47,0.0000,0.0017, 21560,0.03,1.09,99,42,25376.09,9618.72,2597.16,5.28,131.91,0.98,24.43,0.23,1.72,0.13,1.24,0.04,11.28,1.00,0.42,0.0000,0.0010, 24200,0.82,0.00,99,33,11858.18,6878.74,2597.16,3.45,86.19,0.46,11.41,15.60,15.56,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.64,52.71,4.49 ,4.48 ,0.00 ,0.00 ,3.00,3.00,3.50,2.95,1.19,1.19,0.00,14.35,1.00,0.14,0.0000,0.0016,  3120,99.80,0.20,0.00,0.00,0.00,44,9084.97,3084.37,2597.16,5.89,147.27,7.00,174.90,
2023-09-20,21:20:40.773,0.49,2.64,0.18,1.18,0.03,42.34,1.00,0.47,0.0000,0.0017, 21600,0.03,1.08,99,42,25316.33,9576.19,2597.08,5.29,132.18,0.97,24.37,0.23,1.72,0.13,1.22,0.06,11.27,0.99,0.42,0.0000,0.0010, 24160,0.82,0.01,99,34,11726.42,6809.17,2597.08,3.44,86.11,0.45,11.29,15.57,16.34,0.01,68.09,0.00,100.00,0.00,0.00,0.00,0.00,10.71,15.17,0.01,74.10,0.00,100.00,0.00,0.00,0.00,0.00,57.76,52.82,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,3.49,2.95,1.18,1.19,0.00,14.34,1.00,0.14,0.0000,0.0016,  3120,99.83,0.17,0.00,0.00,0.00,43,9070.83,3077.05,2597.08,5.90,147.39,6.99,174.64,
2023-09-20,21:20:41.773,0.49,2.63,0.19,1.19,0.04,42.36,1.00,0.48,0.0000,0.0017, 21760,0.03,1.09,99,41,25372.75,9636.61,2597.37,5.27,131.65,0.98,24.42,0.23,1.72,0.13,1.23,0.10,11.44,0.99,0.42,0.0000,0.0010, 24320,0.85,0.01,99,34,11850.54,6909.65,2597.37,3.43,85.75,0.46,11.41,15.63,15.54,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.57,0.01,75.62,0.00,100.00,0.00,0.00,0.00,0.00,57.72,52.78,4.50 ,4.48 ,0.00 ,0.00 ,3.00,3.00,3.50,2.95,1.19,1.19,0.00,14.31,1.00,0.14,0.0000,0.0016,  3080,99.81,0.19,0.00,0.00,0.00,44,9100.08,3085.04,2597.37,5.90,147.49,7.01,175.18,
2023-09-20,21:20:42.773,0.49,2.64,0.18,1.19,0.04,42.39,1.00,0.47,0.0000,0.0017, 21520,0.03,1.08,99,42,25387.48,9606.86,2597.29,5.29,132.13,0.98,24.44,0.23,1.72,0.13,1.24,0.05,11.27,1.00,0.42,0.0000,0.0010, 24560,0.84,0.01,99,33,11855.94,6878.59,2597.29,3.45,86.18,0.46,11.41,15.58,15.53,0.01,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.28,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.64,52.69,4.51 ,4.49 ,0.03 ,0.30 ,3.00,3.00,3.51,2.95,1.19,1.19,0.00,14.33,1.00,0.14,0.0000,0.0016,  3080,99.81,0.19,0.00,0.00,0.00,44,9105.35,3085.43,2597.29,5.90,147.55,7.01,175.29,
2023-09-20,21:20:43.773,0.49,2.64,0.18,1.19,0.04,42.42,1.00,0.47,0.0000,0.0017, 21480,0.03,1.08,99,42,25337.67,9602.74,2597.09,5.28,131.93,0.98,24.39,0.23,1.72,0.13,1.23,0.05,11.37,1.00,0.42,0.0000,0.0010, 24840,0.83,0.01,99,33,11818.78,6866.49,2597.09,3.44,86.06,0.46,11.38,15.60,16.06,0.01,68.34,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.56,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.77,52.71,4.51 ,4.48 ,0.00 ,0.00 ,3.00,3.00,3.50,2.95,1.19,1.19,0.00,14.34,1.00,0.14,0.0000,0.0016,  3080,99.80,0.20,0.00,0.00,0.00,44,9079.77,3079.32,2597.09,5.90,147.43,6.99,174.80,
2023-09-20,21:20:44.775,0.54,2.67,0.20,1.17,0.37,25.99,0.99,0.59,0.0000,0.0009, 21840,0.10,0.66,97,42,28036.46,10518.09,2600.48,5.33,133.28,1.08,26.95,0.23,1.54,0.15,1.21,0.69,11.58,0.94,0.46,0.0001,0.0010, 23800,0.59,0.04,96,33,12066.95,7840.99,2600.48,3.08,76.95,0.46,11.60,17.23,18.06,0.11,64.60,0.00,100.00,0.00,0.00,0.00,0.00,12.48,16.26,0.02,71.24,0.00,100.00,0.00,0.00,0.00,0.00,58.61,53.70,4.33 ,4.44 ,0.00 ,0.30 ,3.00,3.00,3.95,3.35,1.18,1.18,0.00,7.81,1.00,0.13,0.0000,0.0008,  3000,99.64,0.36,0.00,0.00,0.00,44,10272.73,3062.68,2600.48,6.71,167.71,7.90,197.52,
2023-09-20,21:20:45.774,0.57,3.08,0.18,1.18,0.07,19.73,1.00,0.64,0.0000,0.0007, 22120,0.03,0.49,98,42,29613.80,9602.25,2596.11,6.17,154.20,1.14,28.52,0.23,1.74,0.13,1.23,0.20,7.73,0.97,0.48,0.0000,0.0006, 24880,0.44,0.01,99,33,12051.83,6921.51,2596.11,3.48,87.06,0.46,11.61,15.62,16.24,0.01,68.14,0.00,100.00,0.00,0.00,0.00,0.00,10.88,14.84,0.01,74.26,0.00,100.00,0.00,0.00,0.00,0.00,57.92,52.75,4.22 ,4.37 ,0.33 ,0.37 ,3.00,3.00,4.16,3.51,1.18,1.19,0.00,6.54,1.00,0.13,0.0000,0.0006,  3040,99.79,0.21,0.00,0.00,0.00,43,10799.42,3075.23,2596.11,7.02,175.59,8.32,207.99,
2023-09-20,21:20:46.774,0.57,3.07,0.18,1.18,0.05,19.68,1.00,0.64,0.0000,0.0007, 22400,0.02,0.49,99,42,29411.34,9568.71,2595.94,6.15,153.68,1.13,28.33,0.23,1.75,0.13,1.24,0.08,7.30,0.99,0.42,0.0000,0.0006, 24520,0.43,0.01,99,33,12103.99,6922.41,2595.94,3.50,87.43,0.47,11.66,15.68,18.64,0.00,65.68,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.24,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.84,52.50,4.21 ,4.38 ,0.00 ,137991.63 ,3.00,3.00,4.13,3.51,1.18,1.18,0.00,6.53,1.00,0.13,0.0000,0.0006,  3080,99.81,0.19,0.00,0.00,0.00,43,10719.60,3051.89,2595.94,7.02,175.62,8.26,206.47,
2023-09-20,21:20:47.774,0.57,3.09,0.19,1.19,0.05,19.82,1.00,0.64,0.0000,0.0007, 22720,0.02,0.49,99,42,29729.87,9621.35,2597.08,6.18,154.50,1.14,28.62,0.23,1.76,0.13,1.23,0.05,7.35,0.99,0.42,0.0000,0.0006, 23960,0.41,0.01,99,33,12084.05,6861.73,2597.08,3.52,88.05,0.47,11.63,15.60,15.54,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.77,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,57.98,52.57,4.24 ,4.38 ,0.33 ,0.17 ,3.00,3.00,4.17,3.51,1.19,1.19,0.00,6.54,1.00,0.13,0.0000,0.0006,  3040,99.78,0.22,0.00,0.00,0.00,44,10834.78,3083.51,2597.08,7.03,175.69,8.34,208.59,
2023-09-20,21:20:48.774,0.57,3.10,0.18,1.19,0.03,19.71,1.00,0.64,0.0000,0.0007, 22800,0.02,0.48,99,42,29772.20,9606.27,2597.14,6.20,154.96,1.15,28.66,0.23,1.76,0.13,1.24,0.04,7.34,0.99,0.42,0.0000,0.0006, 23720,0.40,0.00,99,32,12123.24,6872.90,2597.14,3.53,88.20,0.47,11.67,15.57,15.42,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,58.02,52.56,4.22 ,4.37 ,0.33 ,0.27 ,3.00,3.00,4.18,3.52,1.19,1.19,0.00,6.55,1.00,0.13,0.0000,0.0006,  3040,99.83,0.17,0.00,0.00,0.00,43,10854.05,3086.49,2597.14,7.03,175.83,8.36,208.95,
2023-09-20,21:20:49.774,0.57,3.09,0.19,1.19,0.04,19.85,1.00,0.64,0.0000,0.0007, 22600,0.02,0.48,99,42,29703.51,9616.83,2597.15,6.18,154.44,1.14,28.59,0.23,1.76,0.13,1.23,0.05,7.33,0.99,0.42,0.0000,0.0006, 23800,0.40,0.00,99,33,12101.45,6873.07,2597.15,3.52,88.04,0.47,11.65,15.61,15.85,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.47,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,58.03,52.55,4.22 ,4.38 ,0.33 ,0.27 ,3.00,3.00,4.17,3.51,1.19,1.19,0.00,6.55,1.00,0.13,0.0000,0.0006,  3040,99.77,0.23,0.00,0.00,0.00,44,10821.32,3080.25,2597.15,7.03,175.66,8.33,208.34,
2023-09-20,21:20:50.774,0.57,3.09,0.19,1.19,0.04,19.73,1.00,0.64,0.0000,0.0007, 22600,0.02,0.48,99,41,29758.46,9617.11,2597.17,6.19,154.72,1.15,28.65,0.23,1.76,0.13,1.24,0.05,7.27,0.99,0.42,0.0000,0.0006, 24280,0.39,0.01,99,33,12125.03,6889.12,2597.17,3.52,88.00,0.47,11.67,15.59,15.56,0.01,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.15,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,58.07,52.50,4.22 ,4.37 ,0.33 ,0.20 ,3.00,3.00,4.17,3.51,1.19,1.19,0.00,6.55,1.00,0.13,0.0000,0.0006,  3080,99.82,0.18,0.00,0.00,0.00,43,10840.16,3085.65,2597.17,7.03,175.65,8.35,208.69,
2023-09-20,21:20:51.774,0.57,3.09,0.18,1.18,0.04,19.78,1.00,0.64,0.0000,0.0007, 22480,0.02,0.48,99,41,29615.43,9581.35,2597.10,6.18,154.55,1.14,28.51,0.23,1.76,0.13,1.23,0.07,7.35,0.99,0.42,0.0000,0.0006, 24440,0.40,0.01,99,33,12014.63,6836.85,2597.10,3.51,87.87,0.46,11.57,15.60,16.90,0.00,67.50,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.71,0.00,74.56,0.00,100.00,0.00,0.00,0.00,0.00,57.97,52.68,4.22 ,4.37 ,0.33 ,0.33 ,3.00,3.00,4.16,3.52,1.18,1.18,0.00,6.54,1.00,0.13,0.0000,0.0006,  3080,99.79,0.21,0.00,0.00,0.00,44,10794.77,3070.71,2597.10,7.03,175.77,8.31,207.83,
2023-09-20,21:20:52.774,0.57,3.09,0.19,1.19,0.03,19.75,1.00,0.64,0.0000,0.0007, 22320,0.02,0.48,99,42,29749.33,9612.17,2597.23,6.19,154.75,1.15,28.64,0.23,1.76,0.13,1.24,0.04,7.28,0.99,0.42,0.0000,0.0006, 24520,0.39,0.00,99,33,12121.01,6882.57,2597.23,3.52,88.06,0.47,11.67,15.58,15.48,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.11,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,58.00,52.59,4.22 ,4.37 ,0.33 ,0.27 ,3.00,3.00,4.17,3.51,1.19,1.19,0.00,6.55,1.00,0.13,0.0000,0.0006,  3080,99.80,0.20,0.00,0.00,0.00,43,10838.28,3085.30,2597.23,7.03,175.64,8.35,208.64,
2023-09-20,21:20:53.774,0.57,3.09,0.19,1.19,0.04,19.81,1.00,0.64,0.0000,0.0007, 22440,0.02,0.48,99,41,29744.89,9628.23,2597.19,6.18,154.47,1.15,28.63,0.23,1.76,0.13,1.24,0.04,7.31,0.99,0.42,0.0000,0.0006, 24480,0.39,0.00,99,34,12120.35,6887.77,2597.19,3.52,87.98,0.47,11.67,15.61,15.53,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.24,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,58.05,52.56,4.22 ,4.37 ,0.33 ,0.20 ,3.00,3.00,4.17,3.51,1.19,1.19,0.00,6.55,1.00,0.13,0.0000,0.0006,  3080,99.81,0.19,0.00,0.00,0.00,43,10836.38,3084.40,2597.19,7.03,175.66,8.35,208.63,
2023-09-20,21:20:54.775,0.53,2.28,0.23,1.16,0.73,23.12,0.97,0.62,0.0000,0.0008, 21840,0.17,0.59,95,41,27408.97,12039.98,2598.00,4.55,113.82,1.05,26.37,0.22,1.31,0.17,1.19,0.49,10.03,0.95,0.42,0.0000,0.0009, 24280,0.48,0.02,94,33,11577.51,8814.91,2598.00,2.63,65.67,0.45,11.14,20.00,20.44,0.12,59.44,0.00,100.00,0.00,0.00,0.00,0.00,14.29,18.47,0.46,66.78,0.00,100.00,0.00,0.00,0.00,0.00,59.39,54.47,4.31 ,4.41 ,0.33 ,0.20 ,3.00,3.00,3.94,3.38,1.17,1.17,0.00,6.31,1.00,0.13,0.0000,0.0006,  2440,99.70,0.30,0.00,0.00,0.00,43,10246.45,3035.78,2598.00,6.75,168.76,7.89,197.20,
2023-09-20,21:20:55.774,0.56,3.03,0.19,1.19,0.10,21.48,1.00,0.62,0.0000,0.0007, 22080,0.04,0.54,98,41,29300.13,9662.08,2596.00,6.06,151.62,1.13,28.22,0.23,1.72,0.13,1.23,0.19,8.03,0.98,0.48,0.0000,0.0007, 24480,0.47,0.01,99,33,12041.14,7003.16,2596.00,3.44,85.97,0.46,11.60,15.69,15.64,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.34,0.01,75.71,0.00,100.00,0.00,0.00,0.00,0.00,58.03,52.66,4.27 ,4.39 ,0.33 ,0.27 ,3.00,3.00,4.12,3.47,1.19,1.19,0.00,7.06,1.00,0.13,0.0000,0.0007,  2640,99.74,0.26,0.00,0.00,0.00,43,10689.96,3079.65,2596.00,6.94,173.56,8.24,205.89,
2023-09-20,21:20:56.774,0.56,3.04,0.19,1.18,0.05,21.33,1.00,0.62,0.0000,0.0007, 22080,0.02,0.54,99,42,29338.69,9650.78,2597.70,6.08,152.00,1.13,28.24,0.23,1.74,0.13,1.22,0.10,7.63,0.99,0.42,0.0000,0.0006, 24320,0.46,0.01,99,33,11972.45,6884.49,2597.70,3.48,86.95,0.46,11.52,15.70,16.35,0.00,67.95,0.00,100.00,0.00,0.00,0.00,0.00,10.82,14.80,0.00,74.38,0.00,100.00,0.00,0.00,0.00,0.00,58.05,52.80,4.25 ,4.39 ,0.33 ,0.33 ,3.00,3.00,4.11,3.47,1.18,1.19,0.00,7.08,1.00,0.13,0.0000,0.0007,  2680,99.81,0.19,0.00,0.00,0.00,44,10677.13,3076.82,2597.70,6.94,173.51,8.22,205.51,
2023-09-20,21:20:57.775,0.57,3.06,0.19,1.19,0.05,21.36,1.00,0.62,0.0000,0.0007, 22080,0.02,0.53,99,41,29439.40,9618.05,2597.20,6.12,153.04,1.13,28.34,0.23,1.76,0.13,1.24,0.07,7.71,0.99,0.42,0.0000,0.0006, 24880,0.45,0.01,99,33,12079.32,6874.69,2597.20,3.51,87.85,0.47,11.63,15.60,15.54,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,58.04,52.67,4.25 ,4.38 ,0.33 ,0.27 ,3.00,3.00,4.13,3.47,1.19,1.19,0.00,7.08,1.00,0.13,0.0000,0.0007,  2720,99.81,0.19,0.00,0.00,0.00,43,10718.51,3084.52,2597.20,6.95,173.75,8.25,206.35,
2023-09-20,21:20:58.775,0.57,3.06,0.18,1.19,0.04,21.33,1.00,0.62,0.0000,0.0007, 21840,0.02,0.53,99,41,29425.06,9605.56,2597.10,6.13,153.17,1.13,28.33,0.23,1.76,0.13,1.24,0.05,7.73,0.99,0.42,0.0000,0.0006, 25160,0.44,0.00,99,33,12103.22,6874.37,2597.10,3.52,88.03,0.47,11.65,15.57,15.52,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.25,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,58.07,52.68,4.23 ,4.38 ,0.33 ,0.27 ,3.00,3.00,4.13,3.47,1.19,1.19,0.00,7.09,1.00,0.13,0.0000,0.0007,  2720,99.82,0.18,0.00,0.00,0.00,44,10717.70,3085.47,2597.10,6.95,173.68,8.25,206.34,
