,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1403,4798210291.0,10094844811.0,533478364.0,10819615140.0,10909146386.0,951989656.0,2019968183.0,99588751.0,2167675476.0,2153437539.0,3928596.0,7398903.0,190596.0,7921122.0,7832423.0,3923960.0,7287972.0,191435.0,7968939.0,7988920.0,2345.0,1640.0,340.0,605.0,128.0,41068388.0,6836178.0,4760392.0,4763229.0,2461856.0,2891742889.0,2892910476.0,261800795.0,2892095298.0,2892701999.0,43318897.0,6388017.0,4796795.0,5476755.0,2639849.0,1459422472.0,3140699127.0,153250175.0,3362887163.0,3377160400.0,2339.0,725.0,363.0,816.0,250.0,13223684.0,2097888.0,599572.0,2366024.0,619178.0,27606438.0,6105292.0,4143681.0,5298823.0,843708.0,3773.6164827485,1790.3685080589,N/A
1404,4797350939.0,9992692773.0,540287781.0,10826569122.0,11067655859.0,947437686.0,2005242544.0,100765010.0,2146296150.0,2180402862.0,3797653.0,7215527.0,190551.0,7730568.0,7939914.0,3802000.0,7315547.0,190982.0,7833551.0,8014291.0,2171.0,725.0,678.0,582.0,185.0,41198993.0,7439500.0,4815398.0,6560555.0,2946980.0,2891615161.0,2891924438.0,265743690.0,2891945737.0,2892288803.0,43083618.0,8050644.0,5290152.0,6063004.0,3061182.0,1453795070.0,3107885353.0,167605144.0,3397389658.0,3424858290.0,2380.0,1383.0,402.0,637.0,250.0,13372693.0,791801.0,607457.0,711398.0,710715.0,27660403.0,5012536.0,4199386.0,2565571.0,1812017.0,3884.7889938314,594.64785256099,N/A
1405,4829770530.0,9986004865.0,N/A,11017204216.0,10709095337.0,950000206.0,1979932643.0,96848738.0,2171024986.0,2153431411.0,3739689.0,7140980.0,186593.0,7797773.0,7999021.0,3758989.0,7487087.0,185086.0,7937952.0,7999208.0,2161.0,953.0,4658.0,995.0,358.0,41518030.0,6815176.0,4531323.0,8130627.0,2300086.0,2891855799.0,2892287762.0,254133799.0,2892368655.0,2892186637.0,43060801.0,9558396.0,5067388.0,9271842.0,2091130.0,1457676037.0,3099248956.0,160719717.0,3394411023.0,3477443004.0,2005.0,1085.0,352.0,763.0,28.0,13405552.0,1676.0,578530.0,1551.0,1999869.0,27438134.0,4837128.0,4024724.0,2616412.0,2327625.0,3885.8485213885,623.80355237289,N/A
1406,4563543175.0,10058598121.0,541168603.0,10820297725.0,11228390558.0,899720019.0,2003798766.0,100382264.0,2145700097.0,2186586592.0,3548302.0,7200724.0,183886.0,7958365.0,8033943.0,3524095.0,7275668.0,184963.0,8020715.0,8290608.0,2517.0,1268.0,2182.0,545.0,842.0,38853059.0,7201687.0,4805923.0,4737092.0,2326648.0,2549814174.0,2890659672.0,265938852.0,2891876931.0,2892172565.0,41115179.0,7743717.0,5293648.0,6690127.0,3086125.0,1362510901.0,3085898079.0,167120021.0,3350282658.0,3420891657.0,2138.0,813.0,426.0,445.0,150.0,12901177.0,703115.0,613810.0,791920.0,1296216.0,27077685.0,4567107.0,4193546.0,2807347.0,2315441.0,3885.3767601187,623.98977668591,N/A
1407,4837538106.0,9997211026.0,539154394.0,10887072157.0,11059922858.0,957370167.0,1981675551.0,100692159.0,2175753010.0,2153813639.0,3933921.0,7284924.0,190606.0,8061171.0,8047668.0,3927073.0,7218996.0,169014.0,7991397.0,8047278.0,1896.0,910.0,326.0,938.0,340.0,40876298.0,6262521.0,4534191.0,5263407.0,2931499.0,2891296811.0,2892013731.0,265975170.0,2892288662.0,2892441895.0,42967111.0,6412371.0,5306074.0,4632967.0,2331320.0,1442497825.0,3181150293.0,168108262.0,3381384836.0,3394036383.0,1986.0,889.0,276.0,325.0,139.0,13136336.0,2345348.0,605132.0,1948283.0,1468343.0,27990824.0,6325613.0,4199382.0,4377274.0,928304.0,3885.5152371935,596.99759879529,N/A
1408,4820784624.0,10212943460.0,517165043.0,10973041872.0,11060962362.0,955363321.0,2009186806.0,96546284.0,2166487767.0,2204098164.0,3764013.0,7406168.0,188164.0,8025519.0,7971118.0,3762469.0,7476767.0,187237.0,8028672.0,7964363.0,1745.0,811.0,295.0,936.0,633.0,40935909.0,6831917.0,4612751.0,6252784.0,2449474.0,2891787669.0,2892211988.0,254384072.0,2892683208.0,2892238916.0,43174362.0,8433171.0,5071414.0,6734510.0,2726196.0,1453108563.0,3104171310.0,160798742.0,3413496465.0,3382596695.0,2101.0,563.0,307.0,626.0,288.0,13326070.0,531453.0,N/A,1258874.0,1306936.0,27828644.0,5705693.0,N/A,4884996.0,816409.0,3877.7853060866,619.43815176501,N/A
1409,4785809158.0,9940311918.0,537810444.0,11013696143.0,11088263059.0,950940421.0,1972014116.0,100432300.0,2147074963.0,2185792116.0,3726757.0,7185551.0,194382.0,7788865.0,7895599.0,3698000.0,7180094.0,193310.0,7852587.0,7826603.0,4897.0,1050.0,523.0,1177.0,2396.0,40257429.0,7057923.0,4793164.0,4736162.0,2792485.0,2889971144.0,2887753523.0,265352752.0,2892416760.0,2891986153.0,42423940.0,6438165.0,5298957.0,5778069.0,2079341.0,1455438736.0,3101804915.0,167535709.0,3368621316.0,3275067509.0,4063.0,638.0,690.0,1195.0,901.0,11905258.0,1008515.0,603135.0,776577.0,1305119.0,25487693.0,6165205.0,4194478.0,5211235.0,1116480.0,3869.4052042295,618.21042152658,N/A
1410,4749068821.0,10245160991.0,540993145.0,11107726763.0,11070023535.0,944497531.0,2006252101.0,101012339.0,2170447030.0,2180365585.0,3980048.0,7602451.0,195290.0,8057364.0,7985267.0,3849534.0,7603162.0,195287.0,8059493.0,7948050.0,2821.0,1316.0,410.0,445.0,455.0,40671979.0,7556557.0,4814664.0,6884996.0,2217276.0,2891924843.0,2891420425.0,265923034.0,2893187938.0,2892291711.0,43062796.0,8325644.0,5286454.0,6994505.0,3105274.0,1458775219.0,3110027307.0,167229359.0,3362265337.0,3394055560.0,2348.0,764.0,506.0,563.0,417.0,13075576.0,736441.0,573148.0,1422229.0,1471061.0,27833195.0,4750294.0,4162820.0,4814795.0,1804845.0,3832.157643532,550.77601352356,N/A
1411,4796977957.0,9988135404.0,470409179.0,10556981658.0,11112764815.0,951927942.0,1991642566.0,90159638.0,2101377468.0,2180509711.0,3736275.0,7312710.0,163567.0,7692114.0,8044041.0,3752532.0,7246146.0,184097.0,7703551.0,8017872.0,1806.0,1656.0,485.0,465.0,495.0,40972941.0,6473981.0,4626539.0,4073443.0,2989796.0,2891405571.0,2892258120.0,252263427.0,2812226604.0,2892613073.0,43196939.0,6080513.0,5114709.0,5472602.0,2823121.0,1447890232.0,3144763738.0,162118604.0,3274126326.0,3430682346.0,2263.0,576.0,2829.0,983.0,275.0,12903503.0,2085437.0,591457.0,1328914.0,664571.0,28010179.0,6057590.0,4060752.0,2833037.0,1615666.0,3865.0625672208,618.02290013642,N/A
1412,4408902844.0,5603245189.0,2667375487.0,9066342108.0,9024374295.0,877887111.0,1068929450.0,504789456.0,1784507761.0,1813590642.0,3982577.0,4496593.0,2838375.0,7210563.0,7413542.0,3981804.0,4565132.0,2757157.0,7190035.0,6998244.0,2561.0,1543.0,5126.0,2379.0,715.0,41420769.0,16050594.0,24363178.0,23137316.0,11936412.0,2890395262.0,2152189363.0,1583764429.0,2890032715.0,2891873643.0,43585223.0,20100021.0,26879013.0,20311846.0,10882934.0,1351378013.0,1638088659.0,855366065.0,2818950361.0,2804705513.0,2876.0,1609.0,3324.0,2684.0,1631.0,13594622.0,5292442.0,5529090.0,4241305.0,4991269.0,27314725.0,12766677.0,17343871.0,13682721.0,6703832.0,3867.7239515769,599.06537678173,N/A
1413,4511475835.0,560966449.0,5790326783.0,10838750702.0,10804979143.0,899263690.0,115042590.0,1087452634.0,2135962509.0,2137207979.0,3922074.0,562850.0,5983518.0,7828468.0,8105890.0,3922525.0,562034.0,5975062.0,7836600.0,8142507.0,3292.0,1756.0,5743.0,25826.0,645.0,49497983.0,6036301.0,43842495.0,6805676.0,3884087.0,2892352154.0,323208421.0,2891174613.0,2892282862.0,2892745968.0,51634678.0,6637570.0,45948523.0,8483774.0,4179221.0,1377459886.0,175279573.0,1723370170.0,3301958743.0,3351377110.0,3492.0,531.0,5584.0,1113.0,724.0,17241868.0,2060027.0,11126097.0,2052353.0,2143405.0,31396358.0,4010229.0,32526138.0,7672997.0,2147329.0,3788.8784494567,1538.1319830155,N/A
1414,4512490019.0,541284838.0,5654967260.0,10494261962.0,9812480198.0,900591124.0,114158585.0,1073032515.0,2095364245.0,1948119547.0,3999721.0,562550.0,6081698.0,8086605.0,7431107.0,3993744.0,565209.0,6086415.0,7835413.0,7512995.0,3508.0,928.0,4826.0,985.0,1096.0,49053905.0,6012427.0,43744585.0,6588595.0,3704495.0,2891698226.0,323099951.0,2891629691.0,2892871592.0,2622752715.0,50827552.0,6619543.0,46273267.0,8499593.0,4550992.0,1377768939.0,176069978.0,1725503602.0,3311673003.0,2948014618.0,2838.0,616.0,5553.0,820.0,225.0,17262449.0,2068160.0,11026967.0,752968.0,1383459.0,30983544.0,3997792.0,32213997.0,5834964.0,3923096.0,3864.2781169347,952.65092152909,N/A
1415,4403242146.0,583712245.0,5609445387.0,10783249373.0,10587618469.0,879109836.0,119056314.0,1068351071.0,2132458554.0,2104743669.0,3773652.0,592171.0,5956317.0,7989710.0,8314750.0,3771075.0,593282.0,5989160.0,7877433.0,8314690.0,2621.0,492.0,4667.0,1334.0,485.0,48663493.0,6067404.0,43263731.0,7282863.0,3618516.0,2791679409.0,323281610.0,2891092999.0,2892246472.0,2892206828.0,50436554.0,6607968.0,45676865.0,7795256.0,4574986.0,1346945792.0,175897644.0,1716011207.0,3319512311.0,3325455991.0,3043.0,420.0,4975.0,799.0,250.0,17417173.0,1996345.0,11048599.0,1351959.0,1692767.0,31323671.0,3862635.0,32402208.0,5281651.0,2422876.0,3856.7179937644,698.92982944857,N/A
1416,4514688516.0,524054695.0,5647780412.0,10539902139.0,10854128935.0,900627403.0,109158167.0,1076219281.0,2101890354.0,2140131937.0,3977330.0,650503.0,6107871.0,7946638.0,7906474.0,3976664.0,651621.0,6105526.0,7858923.0,7900138.0,2740.0,492.0,4534.0,1085.0,817.0,49749054.0,5866412.0,43224009.0,6662681.0,4040762.0,2891774294.0,312339947.0,2890403269.0,2892301293.0,2892781312.0,51309029.0,6305332.0,46181942.0,7220447.0,4106621.0,1376829352.0,171191014.0,1723260244.0,3299618065.0,3345332049.0,2251.0,298.0,5189.0,900.0,475.0,17511700.0,1989859.0,11110135.0,1375853.0,1406399.0,31129480.0,3873004.0,32544044.0,5613791.0,1949893.0,3866.9024577328,674.14723779118,N/A
1417,4530722719.0,586646286.0,5653391838.0,10732134105.0,10757200574.0,894030546.0,120042904.0,1076880714.0,2115476126.0,2096827373.0,3825086.0,594719.0,6018012.0,7831884.0,7811157.0,3836276.0,596572.0,6000185.0,7788603.0,7817620.0,2801.0,460.0,4326.0,1276.0,785.0,49706717.0,6036053.0,43622142.0,8241217.0,3674816.0,2891899109.0,323732020.0,2891146614.0,2892649777.0,2892454494.0,50856917.0,6590718.0,45641307.0,7730592.0,3799477.0,1376763494.0,175362639.0,1717968112.0,3332840023.0,3376889808.0,2697.0,392.0,5121.0,1167.0,338.0,17688534.0,2062558.0,11139790.0,1484917.0,1540720.0,31546634.0,4007994.0,32536363.0,5459635.0,2305536.0,3868.2666626976,697.048320758,N/A
1418,4552479576.0,585527176.0,5573966059.0,10740693320.0,10905921374.0,898355994.0,119345820.0,1066026386.0,2126556721.0,2138948249.0,3958139.0,591699.0,5972988.0,7873149.0,8047854.0,3961621.0,590661.0,5971631.0,7874614.0,7981190.0,3164.0,493.0,4978.0,1343.0,630.0,49695934.0,6079780.0,43440605.0,6973924.0,4541351.0,2891727313.0,323631293.0,2891237184.0,2891961687.0,2892430285.0,51311442.0,6637046.0,45880695.0,7200043.0,3952823.0,1378008759.0,175565194.0,1723595092.0,3338744862.0,3359508899.0,2931.0,659.0,5008.0,1376.0,431.0,17612404.0,2060737.0,11169666.0,1164877.0,1679955.0,32131356.0,3999409.0,32311218.0,4892451.0,2285144.0,3864.2936672181,695.76558690515,N/A
1419,4591636803.0,576230990.0,5511075945.0,10716052022.0,10752991283.0,930409018.0,117672417.0,1046725841.0,2125405896.0,2102376868.0,4080575.0,584584.0,5914183.0,8125230.0,7926455.0,4023280.0,586925.0,5775252.0,8143465.0,7983254.0,7370.0,675.0,7111.0,1593.0,1862.0,46690989.0,5293514.0,41038863.0,7409826.0,3695384.0,2889133351.0,322271356.0,2886531989.0,2887833816.0,2890296229.0,50577771.0,4880086.0,42735741.0,5724809.0,2996942.0,1388896991.0,211568237.0,1682153548.0,3318249270.0,3385380273.0,10607.0,1316.0,6378.0,1486.0,916.0,17541808.0,2061583.0,10129644.0,1140020.0,1504120.0,32045328.0,4004987.0,30604573.0,3043442.0,1795179.0,3869.1618305452,665.63146785184,N/A
1420,4935505531.0,606764811.0,5814022681.0,10325017943.0,11183605348.0,966882166.0,123915339.0,1108676172.0,2036310844.0,2169481838.0,4041439.0,587171.0,6034013.0,7470913.0,8053591.0,3965940.0,588233.0,5989748.0,7410721.0,7989791.0,3788.0,610.0,5569.0,1456.0,520.0,48589364.0,5405893.0,42407890.0,8558035.0,5173360.0,2892818659.0,314416909.0,2793710973.0,2642681146.0,2892609032.0,48128995.0,6369058.0,45184444.0,7913492.0,3682791.0,1508714132.0,170971127.0,1669973235.0,2901759629.0,3408152020.0,3975.0,750.0,5001.0,2851.0,1506.0,17465659.0,1886709.0,10697977.0,1838745.0,835520.0,30865863.0,3613953.0,32419180.0,2619617.0,1260409.0,3831.7064968228,655.97414745602,N/A
1421,4557657208.0,586288727.0,5582826254.0,10657865622.0,10978204210.0,905471903.0,119465492.0,1067943824.0,2113547734.0,2161826483.0,3851935.0,591402.0,6113306.0,7844378.0,8028513.0,3855658.0,591499.0,6107785.0,7899604.0,8091504.0,3395.0,498.0,5072.0,1607.0,626.0,49420899.0,5733440.0,43087515.0,6634315.0,4042370.0,2891664664.0,323731035.0,2891676216.0,2891961439.0,2892248519.0,51304536.0,6619256.0,46433057.0,8249097.0,4210553.0,1376328985.0,176248761.0,1729687482.0,3323339218.0,3350460783.0,2963.0,645.0,4314.0,838.0,805.0,17635533.0,2058291.0,10986223.0,2024425.0,3029933.0,32119306.0,3979852.0,32185718.0,7697669.0,2104830.0,3767.8474585891,674.07593899268,N/A
1422,4524111881.0,1782771805.0,5582304729.0,9518174101.0,9607587879.0,902980547.0,346673358.0,1065808062.0,1872089515.0,1843982979.0,3860221.0,1627035.0,6179159.0,7535411.0,6962383.0,3839240.0,1584691.0,6171588.0,7514660.0,6924097.0,3244.0,1218.0,5264.0,9093.0,1349.0,49199419.0,13219763.0,44153973.0,16453197.0,7550528.0,2891341325.0,982110838.0,2889933359.0,2890680843.0,2892098969.0,51012631.0,14384653.0,45632545.0,17679927.0,8437826.0,1375533700.0,479773026.0,1752846993.0,2897397829.0,2842203530.0,2921.0,2937.0,5151.0,3989.0,1126.0,17592311.0,4406450.0,11615896.0,2081571.0,2641305.0,32127098.0,8934393.0,32426337.0,8150778.0,5088173.0,3867.5762543665,699.69987627236,N/A
1423,4536794224.0,5433180524.0,5100872538.0,904509554.0,10741818633.0,907870873.0,1073494681.0,973758843.0,193332206.0,2089999737.0,3918403.0,5833680.0,5814867.0,1072639.0,8028359.0,3869690.0,5831368.0,5823659.0,1140814.0,8143096.0,6012.0,11977.0,8694.0,2956.0,1337.0,46711272.0,37368227.0,47052246.0,9738340.0,5484112.0,2889975397.0,2890790613.0,2885778590.0,508372578.0,2895079980.0,49015303.0,41075159.0,50100825.0,11383966.0,5693041.0,1275754362.0,1613356301.0,1547431613.0,275160174.0,3164729612.0,5043.0,5734.0,7314.0,4310.0,1461.0,15736464.0,11096637.0,13200575.0,2216992.0,2502856.0,30891511.0,25532524.0,34259411.0,6727126.0,3695763.0,3868.6674832889,672.33707215607,N/A
1424,4109351182.0,5492267709.0,5216423903.0,610253391.0,10760413645.0,820169273.0,1098500141.0,998861644.0,122667653.0,2126623049.0,3560290.0,5945528.0,6564540.0,600647.0,8280914.0,3581682.0,5935344.0,6577638.0,596114.0,7861932.0,2251.0,3168.0,5547.0,1697.0,1061.0,48963742.0,36123481.0,50383489.0,6159281.0,3919607.0,2703108756.0,2894439285.0,2891013962.0,285581433.0,2892488896.0,50447336.0,39488784.0,53401239.0,6650781.0,3963448.0,1231383771.0,1676296755.0,1638951063.0,178456536.0,3407563419.0,2363.0,3174.0,5263.0,665.0,1081.0,16341381.0,10714866.0,14770601.0,1317473.0,1414891.0,32339114.0,25527304.0,35154063.0,4883967.0,1911664.0,3747.3226541664,1746.5748432384,N/A
1425,4288713508.0,5403954927.0,5365508009.0,592610230.0,11074297526.0,858296581.0,1080450460.0,1018480593.0,121427034.0,2140412541.0,3735503.0,5799747.0,6686159.0,583982.0,8432104.0,3732483.0,5799444.0,6700510.0,580855.0,7963742.0,2716.0,3612.0,5231.0,2050.0,4751.0,50016362.0,37194758.0,51889159.0,6255009.0,3790267.0,2891785975.0,2891460986.0,2891412271.0,288775237.0,2892310204.0,52042898.0,41112418.0,54325603.0,6750812.0,4463822.0,1309747409.0,1616046471.0,1640929093.0,180529609.0,3406866440.0,3357.0,3339.0,5936.0,550.0,800.0,17277471.0,11119262.0,15014337.0,1328290.0,1615564.0,33126960.0,26318148.0,35714010.0,4938583.0,2381670.0,3865.9605491565,600.84259943155,N/A
1426,4288916267.0,5397655970.0,5362058362.0,593429334.0,11046466287.0,859225317.0,1079568596.0,1014654025.0,121580916.0,2140482755.0,3898002.0,5808785.0,6537412.0,582178.0,7961012.0,3896656.0,5776076.0,6547096.0,582537.0,7866034.0,2533.0,5132.0,5216.0,2119.0,962.0,50338890.0,37025754.0,51858148.0,6250789.0,3823191.0,2891464798.0,2891526474.0,2890738178.0,288862998.0,2892435771.0,52531446.0,41009007.0,54285806.0,6737066.0,5030807.0,1316845957.0,1610596252.0,1640812392.0,180648002.0,3398263085.0,2437.0,2723.0,5942.0,562.0,750.0,17136791.0,11159328.0,15113734.0,1328823.0,1586268.0,32406985.0,26326231.0,36725795.0,4943292.0,2157381.0,3869.1699624254,619.04906802274,N/A
1427,4319517510.0,5315668424.0,5349339290.0,594105713.0,11053254413.0,861944191.0,1067976241.0,1016694689.0,120707705.0,2134048671.0,3738717.0,5875825.0,6479980.0,573419.0,7964651.0,3736886.0,5905601.0,6493457.0,574548.0,7892589.0,2997.0,3113.0,5440.0,2912.0,1581.0,50120802.0,37360500.0,51836908.0,6271685.0,2994836.0,2891631568.0,2891791072.0,2890515634.0,288959529.0,2892843996.0,52079340.0,41236269.0,54584584.0,6736207.0,4523489.0,1314988692.0,1619809553.0,1649016708.0,180115319.0,3399966627.0,3500.0,3030.0,5463.0,638.0,843.0,16989506.0,11084529.0,15126033.0,1327220.0,1412303.0,32276804.0,26214787.0,36716312.0,4894071.0,1965763.0,3869.7144182554,621.61404005679,N/A
1428,4291582987.0,5319626774.0,5352091551.0,589904454.0,10791762231.0,858597485.0,1068713125.0,1019288534.0,120751189.0,2134473468.0,3807292.0,5757024.0,6536727.0,578368.0,7944445.0,3805936.0,5835754.0,6544206.0,580237.0,7944706.0,1961.0,2836.0,5548.0,1175.0,795.0,50122035.0,37030449.0,51285218.0,6240938.0,2871585.0,2891673908.0,2891781246.0,2890911417.0,289045194.0,2892440196.0,51876063.0,40830027.0,54274844.0,6723810.0,3180705.0,1316844182.0,1606127036.0,1639722749.0,180724732.0,3325227955.0,2417.0,2576.0,5236.0,538.0,987.0,17516734.0,10966920.0,15031584.0,1335961.0,845290.0,32646632.0,26343416.0,36590230.0,4941515.0,2458181.0,3861.7417312466,618.91420171463,N/A
1429,4372975429.0,4903516341.0,5194043336.0,587044976.0,10847689973.0,881388574.0,999772042.0,972772134.0,120638723.0,2163304325.0,3810610.0,5604314.0,6018212.0,577229.0,7980555.0,3784382.0,5633294.0,5966146.0,575605.0,7983723.0,5863.0,9752.0,7320.0,1981.0,5341.0,48953758.0,35172269.0,47827624.0,6279350.0,2282405.0,2889264268.0,2887369870.0,2885003327.0,288059918.0,2891093689.0,49656704.0,39534719.0,52661846.0,1791480.0,2696201.0,1311812589.0,1548302556.0,1638101493.0,6547533.0,3391677395.0,3239.0,5570.0,7115.0,315992.0,3864.0,16105475.0,9739115.0,14689693.0,322504.0,759647.0,29627310.0,23250899.0,34416329.0,4336942.0,1220598.0,3851.3303507166,625.90382472952,N/A
1430,4368052020.0,5027049297.0,5365078619.0,560293151.0,11042226416.0,860648355.0,1008912774.0,1022068548.0,115587825.0,2147979173.0,3864028.0,5484976.0,6582952.0,558135.0,8013307.0,3869725.0,5498268.0,6653517.0,558602.0,7883371.0,5753.0,9138.0,6663.0,1670.0,1487.0,50442995.0,35957765.0,51021798.0,6249321.0,3499219.0,2891195248.0,2712756883.0,2891056755.0,289059671.0,2892693624.0,51686315.0,39862735.0,53844133.0,6739483.0,4616722.0,1322119601.0,1519705454.0,1639102780.0,179655692.0,3406254126.0,3441.0,3264.0,6502.0,1274.0,813.0,17445291.0,10557187.0,14768528.0,1326137.0,1526983.0,32619396.0,24446534.0,36455078.0,4939143.0,2205019.0,3806.5805523749,555.18295340054,N/A
1431,4352708675.0,5318313309.0,5291107989.0,582600598.0,10888115583.0,858810586.0,1068757859.0,1013269543.0,119797966.0,2136273212.0,3727357.0,5775615.0,6618696.0,575357.0,8001394.0,3725642.0,5777581.0,6743947.0,583873.0,8002284.0,2236.0,2762.0,5473.0,1130.0,1145.0,50620264.0,37050029.0,51087766.0,6272853.0,3688989.0,2891957619.0,2891641723.0,2890891357.0,288972121.0,2892597976.0,52273195.0,41198440.0,54233788.0,6739354.0,3240705.0,1317068677.0,1612086642.0,1639191334.0,180116078.0,3366119628.0,2730.0,3039.0,5401.0,1100.0,792.0,17454803.0,11032188.0,15096236.0,1333274.0,1693769.0,32990328.0,26012927.0,36664233.0,4939875.0,2385496.0,3811.2082362122,480.49546919944,N/A
1432,4349669869.0,5312881040.0,5279670212.0,596258434.0,11374014257.0,866471358.0,1068633476.0,1012255241.0,122204668.0,2166081075.0,3739663.0,5782140.0,6649970.0,586124.0,8153711.0,3738319.0,5781174.0,6578014.0,586590.0,8079781.0,2517.0,3195.0,5173.0,861.0,1512.0,50273422.0,37043955.0,51452782.0,6319470.0,4149050.0,2891610821.0,2891425694.0,2891211798.0,291030087.0,2893129781.0,51909528.0,41236135.0,54551978.0,6760566.0,4917749.0,1312473789.0,1621454988.0,1646832063.0,181891954.0,3406053514.0,2989.0,2663.0,6405.0,881.0,959.0,17501196.0,10875583.0,14712654.0,1328232.0,1520693.0,33045934.0,25917346.0,36647349.0,4953903.0,3121479.0,3848.4731724906,619.71893556366,N/A
1433,4566288162.0,5493483313.0,5113971234.0,5490193135.0,3778971483.0,896721245.0,1104122363.0,974167614.0,1106863596.0,727693271.0,3994923.0,5822442.0,5862496.0,6212940.0,3205225.0,4038410.0,5807151.0,5832728.0,5793981.0,3203317.0,3461.0,6430.0,6480.0,4795.0,764.0,43786865.0,37286705.0,47747655.0,36939938.0,7704706.0,2841327963.0,2890947533.0,2887671193.0,2588777596.0,1522620044.0,47172122.0,41571079.0,49562088.0,38327497.0,10709404.0,1282093817.0,1590510912.0,1613269921.0,1744847874.0,1061191144.0,2834.0,3002.0,5394.0,3114.0,1656.0,15433380.0,13045060.0,13073301.0,10058824.0,4713277.0,30044494.0,24824350.0,34503093.0,28453737.0,7029796.0,3851.1062394532,624.15322472509,N/A
1434,4353665413.0,5491503207.0,5301744219.0,6571873355.0,549341829.0,866155800.0,1097185791.0,1014007364.0,1321360571.0,105666882.0,3877119.0,6178403.0,6857409.0,7034021.0,521512.0,3875211.0,6173343.0,6873625.0,7008863.0,520661.0,2781.0,2952.0,6308.0,3240.0,426.0,50363878.0,43383003.0,51742345.0,42574921.0,3481697.0,2891789802.0,2892020634.0,2891099089.0,2892113366.0,263860831.0,52411632.0,45568442.0,54933860.0,44817141.0,3506140.0,1308404950.0,1653516345.0,1647413142.0,2009250918.0,161277648.0,2863.0,3224.0,5463.0,2989.0,342.0,17451981.0,15254118.0,14966827.0,10664290.0,1447728.0,33290221.0,27746377.0,36792457.0,31734042.0,1999672.0,3769.2334822304,1614.3687333536,N/A
1435,4292503009.0,5487436429.0,5319587565.0,6541895093.0,523436886.0,857303973.0,1097175126.0,1016425648.0,1320850627.0,101802244.0,3722116.0,6365288.0,6549084.0,6955316.0,514327.0,3702889.0,6361253.0,6557430.0,6995927.0,515067.0,3560.0,2996.0,5795.0,3071.0,679.0,50254674.0,43336707.0,52113681.0,42338857.0,3253523.0,2891838250.0,2891845202.0,2891189241.0,2891818379.0,263500870.0,52110540.0,45809149.0,55182286.0,45110807.0,3550998.0,1308260121.0,1661736829.0,1638525739.0,2015409757.0,159988065.0,2440.0,3017.0,5852.0,3434.0,285.0,17277505.0,15226582.0,14879037.0,11265602.0,1439180.0,33198256.0,27651294.0,36261320.0,31805995.0,1985211.0,3849.3922982188,530.50821870307,N/A
1436,4282754271.0,5497498685.0,5273131327.0,6603697863.0,504004073.0,855880159.0,1091819137.0,1010196428.0,1324593232.0,98488357.0,3875325.0,6336558.0,6670945.0,7149281.0,497106.0,3809040.0,6341701.0,6674408.0,7133881.0,496959.0,2406.0,2835.0,5626.0,2841.0,898.0,50255747.0,43327074.0,51858071.0,42615631.0,3328386.0,2891733972.0,2891727057.0,2890921882.0,2891877025.0,254227366.0,52241765.0,45669810.0,54822869.0,45119420.0,3435720.0,1313353826.0,1654715247.0,1638477837.0,2001972755.0,153386812.0,2695.0,3908.0,5473.0,4356.0,297.0,17214942.0,15243939.0,14931488.0,10694608.0,1392943.0,33273376.0,28151850.0,36639342.0,31640995.0,771607.0,3851.4077988761,528.21521148246,N/A
