,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
786,2069366670.0,5041582466.0,9494842195.0,7957184134.0,2361439497.0,399009111.0,989576667.0,1883579547.0,1575092331.0,456719257.0,1768720.0,4015391.0,7306255.0,5976056.0,1695058.0,1517654.0,4085006.0,7229030.0,6005551.0,1576199.0,246082.0,7263.0,31578.0,24430.0,9799.0,7166429.0,6763241.0,9525757.0,9285857.0,1395887.0,1085569016.0,1490350795.0,2891832892.0,2292570543.0,644543073.0,7806151.0,16532189.0,11487527.0,10161681.0,1768202.0,683657457.0,1555689367.0,2980010874.0,2475591305.0,718635423.0,194059.0,7754.0,36055.0,9117.0,11349.0,1733149.0,3167596.0,3222074.0,1608123.0,491337.0,6342412.0,5364772.0,8785010.0,6642486.0,491716.0,4812.1631253932,560.5728413727,N/A
787,2356615179.0,5208037667.0,9604227328.0,8220176158.0,2107522358.0,481933889.0,1014600220.0,1894635890.0,1615885035.0,418588131.0,2091568.0,4066410.0,7107930.0,6169582.0,1675100.0,2113738.0,4009299.0,7310899.0,6084190.0,1724143.0,227486.0,9724.0,30697.0,13455.0,19417.0,7910581.0,6975575.0,8873085.0,9219261.0,2951645.0,1100507249.0,1490732081.0,2891682777.0,2292049193.0,651775054.0,8257270.0,16904303.0,9047019.0,10266627.0,3134886.0,721956281.0,1612156119.0,3044480210.0,2484867101.0,675709151.0,207370.0,8375.0,22882.0,10155.0,3266.0,1971518.0,2624831.0,2324384.0,2085692.0,1603621.0,5829606.0,3834905.0,6586925.0,5901908.0,1786213.0,4804.216417286,315.00599632161,N/A
788,1504932304.0,5320034148.0,10211906837.0,8595678634.0,2289867665.0,332184407.0,1056105604.0,1981910247.0,1657846993.0,449113158.0,1243184.0,3999891.0,7377709.0,6089028.0,1668528.0,1313404.0,4017366.0,7406364.0,6069602.0,1670088.0,185341.0,5995.0,22169.0,13637.0,8180.0,5337622.0,3688681.0,5353319.0,7051786.0,2700929.0,1100020242.0,1489207131.0,2891823948.0,2292162424.0,641875987.0,6632555.0,14390289.0,8836371.0,7078161.0,3377947.0,717625099.0,1606803205.0,3095114831.0,2564244321.0,649169737.0,201781.0,6089.0,23349.0,8962.0,6031.0,1150078.0,2190846.0,2325667.0,1362570.0,1155114.0,4343920.0,4053002.0,6017978.0,4770380.0,1029705.0,4533.7926956081,887.92932386224,N/A
789,2696465108.0,5299329693.0,9992141366.0,8115792403.0,2251771625.0,553494297.0,1036606523.0,1943867827.0,1602031682.0,459417173.0,2250640.0,4083681.0,7167598.0,6146591.0,1599218.0,2393945.0,4001979.0,7289198.0,6080517.0,1695730.0,213204.0,11436.0,32530.0,17575.0,9481.0,7300554.0,7378353.0,9969013.0,8360934.0,1232095.0,1086329371.0,1490163949.0,2891563936.0,2291946758.0,641085437.0,7820308.0,17478152.0,8773440.0,9963235.0,1046015.0,846505486.0,1605750526.0,3038587350.0,2495474438.0,702398319.0,191957.0,12835.0,26651.0,14342.0,4263.0,2104004.0,2772248.0,2249903.0,1757058.0,726170.0,4472272.0,3611812.0,5919824.0,6294971.0,489287.0,3542.0363852967,1318.5540253018,N/A
790,4031853358.0,4969169055.0,8833723992.0,7221190067.0,2602462029.0,820180781.0,992023630.0,1745842365.0,1417742355.0,525193419.0,3331056.0,4294669.0,7035019.0,5688744.0,2172749.0,3502307.0,4231816.0,7140671.0,5697731.0,2216839.0,149606.0,11693.0,20822.0,17028.0,14139.0,9092993.0,8144224.0,11096811.0,8936510.0,3900568.0,1540987989.0,1489627274.0,2894823184.0,2295511216.0,894675883.0,9478999.0,12335101.0,11813666.0,10568162.0,4405742.0,1388659147.0,1512675656.0,2702661112.0,2241795276.0,786946985.0,173433.0,11312.0,23764.0,13333.0,9402.0,2830707.0,3514607.0,3280913.0,2474406.0,2024137.0,6418860.0,5193216.0,8200881.0,7174679.0,2966412.0,3543.8732485168,253.35155070102,N/A
791,2011170019.0,3406304050.0,3453159127.0,6843218226.0,4242592761.0,439715532.0,677363018.0,668960371.0,1359907045.0,839925388.0,1993995.0,2693822.0,2285822.0,5091308.0,3108309.0,1904764.0,2672951.0,2313410.0,5097905.0,3112506.0,195528.0,24259.0,101345.0,14480.0,2347.0,4327823.0,1608398.0,3199890.0,4338072.0,1381063.0,1302496822.0,1191360644.0,1705017212.0,2198999613.0,1283445248.0,5115273.0,8777142.0,5168933.0,4692101.0,1974386.0,434539072.0,1126740178.0,1389705659.0,2067732542.0,1295929598.0,249700.0,26877.0,44609.0,13658.0,1292.0,939350.0,1231941.0,898115.0,740810.0,977381.0,2813932.0,1675797.0,4595908.0,1702642.0,1412922.0,3539.8845430143,1356.5267152201,N/A
792,2264053796.0,2481600150.0,4410030474.0,8611601845.0,2238803565.0,449490568.0,482615079.0,884818271.0,1715301264.0,455280324.0,1890876.0,1772370.0,3112506.0,6190158.0,1573513.0,1814218.0,1724535.0,3121980.0,6182970.0,1669625.0,265064.0,38245.0,108312.0,15178.0,9561.0,5740655.0,3003856.0,5159815.0,5151313.0,1482904.0,1086473704.0,729561463.0,1458959720.0,2292234223.0,641194897.0,6471705.0,8004960.0,5943549.0,4948880.0,1396612.0,797464956.0,771356879.0,1383182745.0,2703857839.0,686243872.0,176595.0,40158.0,69564.0,28511.0,2890.0,1530989.0,979907.0,782358.0,737850.0,803913.0,5498499.0,1691984.0,5274113.0,3402455.0,491442.0,3389.8932551116,1323.4813534123,N/A
793,3036189256.0,2776597248.0,4886673521.0,8760166543.0,2433686018.0,602828851.0,511089821.0,917336002.0,1718887020.0,481253487.0,2510006.0,1858533.0,3211070.0,6248528.0,1731263.0,2401488.0,1724082.0,3160421.0,6234289.0,1711854.0,131503.0,30720.0,82791.0,10989.0,5481.0,6331284.0,1867679.0,3500178.0,2933420.0,1347182.0,1087382438.0,751448706.0,1434448179.0,2292397752.0,656439260.0,6966631.0,8787744.0,4169115.0,4163098.0,1370869.0,978970660.0,777448109.0,1538072705.0,2753733564.0,759741134.0,82106.0,30585.0,93622.0,6143.0,2501.0,1515289.0,910674.0,238017.0,552596.0,420617.0,4739014.0,1612257.0,3630674.0,2016484.0,671377.0,3543.8095811906,508.67895439216,N/A
794,3233349530.0,2797312095.0,5107963891.0,9012041813.0,2471787732.0,629444474.0,546179740.0,981672473.0,1754321993.0,474758367.0,2650161.0,1974793.0,3792502.0,6357119.0,1705315.0,2503890.0,1945807.0,3455593.0,6268634.0,1724014.0,126472.0,8510.0,66537.0,9006.0,5496.0,6255589.0,1529315.0,2585268.0,3097279.0,1236841.0,1089755404.0,739263852.0,1456062251.0,2292763016.0,641688259.0,6831724.0,9210379.0,3458566.0,3365019.0,1310918.0,1007032463.0,870956959.0,1580657982.0,2747662242.0,766455973.0,165151.0,5614.0,95611.0,7953.0,2437.0,1485539.0,777556.0,54568.0,456406.0,797740.0,4471869.0,1372561.0,1749524.0,1791564.0,986165.0,3546.4991431576,312.72089279329,N/A
795,3437307962.0,2818432036.0,5353860085.0,8835750993.0,2406822389.0,637702099.0,553889167.0,999089389.0,1729008729.0,471364120.0,2980207.0,1985422.0,3606350.0,6218442.0,1730398.0,2871443.0,1992674.0,3302357.0,6283584.0,1668150.0,133493.0,13551.0,60487.0,8874.0,5370.0,6315972.0,2167005.0,3078320.0,2262590.0,1422491.0,1104451619.0,751669172.0,1456679111.0,2294086902.0,643319204.0,7290406.0,9263532.0,4156032.0,3557096.0,1750450.0,1023361270.0,873636444.0,1583806633.0,2710494868.0,747650244.0,121222.0,11713.0,63620.0,6413.0,2934.0,1581687.0,532094.0,303667.0,696186.0,484562.0,5196033.0,934307.0,3589764.0,2642295.0,502604.0,3547.4597383875,182.50004219261,N/A
796,3032971948.0,2199969887.0,4158509545.0,8877937107.0,2447348187.0,556477872.0,441407220.0,800581953.0,1724303367.0,464905095.0,2264673.0,1592075.0,2926860.0,6289045.0,1719902.0,2056912.0,1548238.0,2939985.0,6230276.0,1884165.0,148148.0,20434.0,109756.0,16682.0,5088.0,5862723.0,2199768.0,3737864.0,3551972.0,1170485.0,1100822841.0,749401262.0,1422126761.0,2291624814.0,638934168.0,6963909.0,9164748.0,4753527.0,3591438.0,1579349.0,907758086.0,791797137.0,1447788145.0,2742686467.0,747151070.0,166427.0,26434.0,73889.0,22831.0,1756.0,1355467.0,535918.0,269915.0,839354.0,750506.0,4819072.0,1102803.0,2912482.0,2039151.0,799507.0,3545.1261421203,163.50225539019,N/A
797,3152048198.0,2317674089.0,4028351916.0,8733244820.0,2385771378.0,628064011.0,422654998.0,793607160.0,1729659096.0,457055103.0,2491193.0,1616987.0,2897957.0,6203185.0,1662408.0,2545980.0,1465319.0,2964629.0,6216857.0,1659667.0,140263.0,46895.0,101969.0,19800.0,7592.0,6911053.0,2032750.0,5150435.0,3032781.0,1469381.0,1082128999.0,733316961.0,1445696711.0,2292440207.0,644134271.0,7421210.0,7126080.0,5887051.0,4659502.0,1813614.0,930416479.0,640658478.0,1319366079.0,2663415956.0,708218743.0,117079.0,74155.0,66781.0,12505.0,4738.0,1739674.0,1056394.0,974695.0,1190611.0,928436.0,5945688.0,1211961.0,3471165.0,4721555.0,797659.0,3539.2008790246,316.56670045295,N/A
798,2028616869.0,2121393912.0,3639470069.0,8731102067.0,2305632896.0,409422984.0,409824444.0,704599705.0,1716083321.0,450359025.0,1807678.0,1454002.0,2979150.0,6133767.0,1761824.0,1853576.0,1451167.0,2900365.0,6103800.0,1691352.0,151038.0,80338.0,53510.0,30782.0,11548.0,9122596.0,2844816.0,10835297.0,4517860.0,1637038.0,1104360425.0,747262989.0,1432995191.0,2291944980.0,650777661.0,10217769.0,7475979.0,11319376.0,4674768.0,1711072.0,717537362.0,616085439.0,1148801832.0,2685263199.0,705420885.0,168601.0,70346.0,40982.0,25018.0,5850.0,2516919.0,1172086.0,2186708.0,548017.0,857943.0,5844766.0,1106173.0,8759752.0,2594549.0,912394.0,4334.7607442473,549.28135951925,N/A
799,2534457110.0,2340678694.0,4025524593.0,8575201796.0,2381231030.0,501438468.0,490286350.0,733708689.0,1708233311.0,442979613.0,2140606.0,1685512.0,3229933.0,6163818.0,1632158.0,2259064.0,1812785.0,2952343.0,6176173.0,1578088.0,172102.0,60024.0,99039.0,26313.0,13909.0,9802408.0,2955765.0,9380896.0,4136758.0,1259957.0,1091045869.0,735759004.0,1463334016.0,2291379732.0,647487435.0,10220821.0,9443723.0,10916916.0,5310305.0,1538589.0,767713821.0,725235064.0,1117075366.0,2629950520.0,737432513.0,174623.0,64670.0,91691.0,16408.0,7763.0,2687717.0,985879.0,1996578.0,1288729.0,748839.0,7390562.0,2406716.0,7016374.0,3049251.0,740778.0,7164.9566996398,805.68716646154,N/A
800,1790934499.0,2695178065.0,3722733924.0,8568394596.0,2268405172.0,403526477.0,525137980.0,772686125.0,1675178629.0,427892639.0,1752250.0,1887614.0,2502943.0,6107454.0,1575358.0,1838076.0,1845810.0,2952568.0,5966168.0,1525926.0,146543.0,28381.0,150282.0,32572.0,20244.0,8320761.0,3086003.0,3715361.0,4458174.0,1162615.0,1087069641.0,738776888.0,1434907162.0,2291257849.0,651497058.0,9028595.0,8756676.0,5929760.0,5278090.0,1534765.0,604885052.0,798010097.0,1229533957.0,2584062459.0,695612228.0,171048.0,13262.0,109348.0,18894.0,7932.0,2267527.0,1206295.0,81081.0,887964.0,742845.0,6382092.0,1371668.0,2842491.0,3579478.0,1170305.0,7175.2095652737,267.9721011524,N/A
801,5941365743.0,2411453651.0,6676049735.0,7602522459.0,1992350044.0,1145975010.0,489358770.0,1269839493.0,1498998079.0,379970783.0,5222615.0,2425547.0,6079340.0,5970222.0,1589875.0,5166372.0,2465800.0,6135836.0,5972576.0,1438907.0,86903.0,146838.0,83692.0,35095.0,24795.0,15470895.0,10945182.0,18419591.0,12913016.0,2577207.0,1974825645.0,981648598.0,2601836151.0,2291873803.0,648584842.0,16247973.0,11250951.0,18578672.0,14392767.0,2743639.0,1826376579.0,730525423.0,2080915124.0,2347486554.0,638823480.0,62481.0,119739.0,127769.0,23382.0,20645.0,4998591.0,3948191.0,4135957.0,2377258.0,1547518.0,10293957.0,6052541.0,12800580.0,9148332.0,1699867.0,7173.6334404309,277.02182753809,N/A
802,4231033985.0,3733120705.0,9728042579.0,7908733510.0,4080543712.0,853463166.0,757055609.0,1876524228.0,1571370996.0,804674716.0,3633587.0,2877263.0,7400805.0,5815715.0,3277872.0,3724864.0,2937912.0,7343565.0,5832471.0,3350156.0,118307.0,13293.0,31455.0,11844.0,3666.0,9896011.0,3922143.0,8565065.0,6036498.0,3591788.0,1872953090.0,1298957349.0,2891780995.0,2292899805.0,1293353922.0,11707166.0,6638306.0,7459701.0,6380024.0,3993106.0,1436227382.0,1156856079.0,3034217900.0,2407345652.0,1368566197.0,94032.0,15576.0,23305.0,5794.0,1076.0,3180830.0,1875328.0,1578806.0,1665743.0,1607915.0,6922598.0,3213108.0,4597557.0,5807170.0,1738112.0,7170.782939155,756.61320817591,N/A
803,1779405371.0,1420160031.0,9357406532.0,8476169989.0,4807468520.0,331930707.0,296256659.0,1832363249.0,1683803505.0,946013898.0,1451649.0,1059026.0,6890617.0,6405062.0,3462718.0,1321752.0,1050665.0,6939162.0,6395020.0,3450447.0,179210.0,76995.0,49151.0,26324.0,7742.0,7164878.0,3070808.0,8581502.0,5219432.0,2107857.0,1095940546.0,731733197.0,2891385434.0,2291703694.0,1292992649.0,7146582.0,4379192.0,12231505.0,5265947.0,2330150.0,412724136.0,374261270.0,2882436303.0,2657074795.0,1495092821.0,173966.0,70199.0,35961.0,24937.0,4295.0,1343402.0,1305503.0,2225150.0,998871.0,1118704.0,6464527.0,2211988.0,8817207.0,3597546.0,1158845.0,7160.4996659204,3166.6561375001,N/A
804,1945170517.0,1101011055.0,9802446428.0,8430937477.0,4771609216.0,414470511.0,242777982.0,1916799163.0,1685657071.0,933507062.0,1879843.0,965447.0,7083671.0,6118808.0,3650917.0,1951878.0,838489.0,7156405.0,6144845.0,3672028.0,147426.0,89673.0,64563.0,25858.0,8023.0,8333110.0,2979890.0,11098437.0,4035534.0,1426608.0,1088370307.0,755096750.0,2890973215.0,2291223813.0,1292986179.0,9448291.0,4286784.0,10319660.0,5888542.0,2549579.0,618989412.0,460996064.0,2932604701.0,2602361373.0,1474964442.0,128081.0,85018.0,36520.0,18405.0,5865.0,1846049.0,806480.0,2112867.0,1221744.0,949898.0,6816293.0,1207526.0,7193624.0,4958422.0,1298162.0,7162.5215338993,1298.1515911778,N/A
805,2634280482.0,1492249515.0,9448102430.0,8568915594.0,4872803009.0,563715152.0,266285443.0,1886615138.0,1684897700.0,948769842.0,2455684.0,971704.0,7115625.0,6097076.0,3553153.0,2512670.0,1113493.0,7249995.0,6041863.0,3563063.0,197239.0,59812.0,44233.0,20781.0,6414.0,8944704.0,2933802.0,8404788.0,5333846.0,2533310.0,1105859485.0,741158470.0,2891896752.0,2291821321.0,1293726457.0,9020060.0,5790873.0,9779407.0,4496496.0,2322401.0,822807481.0,499521749.0,2909240433.0,2658029770.0,1473320370.0,151096.0,53827.0,39504.0,18574.0,3127.0,2421756.0,946010.0,2007639.0,930115.0,858764.0,6388840.0,2248415.0,8318051.0,4052967.0,849064.0,7159.6628866674,1123.5210654832,N/A
806,2248993370.0,1132600488.0,9605126993.0,8452351082.0,4860544770.0,446284507.0,210786588.0,1878239376.0,1681920871.0,961054382.0,1755773.0,827845.0,6880720.0,6120214.0,3468453.0,1934637.0,741296.0,7287425.0,6139302.0,3478653.0,196408.0,100193.0,74282.0,24282.0,8453.0,7866654.0,2273153.0,10545064.0,3205724.0,1582305.0,1084642933.0,731287409.0,2897030815.0,2293496371.0,1294136655.0,8992525.0,5508033.0,9570350.0,4387136.0,2006171.0,733575785.0,417571067.0,2960093041.0,2677062998.0,1483434223.0,168047.0,56957.0,57600.0,21901.0,6559.0,1689898.0,906938.0,1655769.0,990492.0,904712.0,6108666.0,1462408.0,5669674.0,3557981.0,969417.0,7172.9447733064,945.90965553272,N/A
807,3055270444.0,1488383818.0,9195896843.0,8302648716.0,4618370001.0,566383565.0,308280446.0,1834631450.0,1637032483.0,914234467.0,2436710.0,1111830.0,7025996.0,6017255.0,3474927.0,2210987.0,1067761.0,7115803.0,6037664.0,3502148.0,119167.0,70537.0,32197.0,19611.0,5804.0,8384607.0,3525715.0,7627290.0,4417045.0,2628090.0,1095655859.0,740843220.0,2891631381.0,2292210313.0,1293604579.0,9229662.0,6938442.0,10675429.0,6819927.0,3036763.0,862252070.0,443658928.0,2973592935.0,2546276050.0,1444452413.0,157987.0,50400.0,27396.0,15242.0,2250.0,2175324.0,1610264.0,2023279.0,1010296.0,1029000.0,6016256.0,2634688.0,8687028.0,4297573.0,1954158.0,7163.4837888054,832.46442065834,N/A
808,2162943544.0,1841971235.0,9908970444.0,8617766599.0,4886701121.0,377419739.0,366873888.0,1947890988.0,1667708790.0,958786103.0,1572297.0,1274305.0,7251884.0,6078707.0,3454900.0,1456130.0,1338336.0,7322530.0,6140542.0,3450583.0,190027.0,55934.0,44851.0,19226.0,3187.0,5701313.0,3376799.0,5906472.0,4477346.0,2553228.0,1091964585.0,739056262.0,2891092816.0,2292557067.0,1293241051.0,6550696.0,4324799.0,8182773.0,6080359.0,2962239.0,626847509.0,439137292.0,3077046014.0,2620733361.0,1489065293.0,148323.0,72174.0,34868.0,12676.0,2223.0,1344019.0,1089714.0,1718484.0,1602668.0,1002596.0,4967053.0,2005779.0,6435360.0,4282869.0,1444129.0,6459.2514236003,1042.7363905156,N/A
809,2746670322.0,1647750167.0,9725837416.0,8844525789.0,4932911699.0,519755720.0,349119705.0,1939072890.0,1734432982.0,975193107.0,2277109.0,1159991.0,7586474.0,6287861.0,3555615.0,2092281.0,1216744.0,7744193.0,6311753.0,3530239.0,139748.0,65804.0,56550.0,15105.0,3597.0,7798804.0,1905363.0,9426450.0,2740912.0,1240703.0,1101772577.0,754854368.0,2891274536.0,2292240852.0,1293558046.0,8386167.0,7446563.0,8573891.0,3685434.0,1611544.0,903312544.0,514826343.0,3023655256.0,2716514809.0,1521093570.0,158241.0,68846.0,50380.0,12364.0,2319.0,2206363.0,611175.0,1862834.0,604259.0,794478.0,5006416.0,1202162.0,5790572.0,2668628.0,708000.0,3943.0792214397,1410.704377985,N/A
810,2985224503.0,1534072633.0,9635220708.0,8925987676.0,4916656201.0,599312173.0,297102964.0,1892596091.0,1757982470.0,969268435.0,2451479.0,1088118.0,7349643.0,6265918.0,3524375.0,2609314.0,1132171.0,7214374.0,6225696.0,3517367.0,167257.0,71144.0,46173.0,18576.0,4452.0,7771563.0,1872250.0,7516848.0,3886439.0,1638799.0,1100656330.0,731577019.0,2891900426.0,2292498632.0,1293598331.0,8200464.0,6628200.0,10646399.0,2848266.0,1310090.0,908250419.0,459813899.0,2963530908.0,2713834307.0,1537837400.0,143141.0,62839.0,35531.0,19289.0,1763.0,2326456.0,715954.0,1931772.0,534135.0,458024.0,4699819.0,961306.0,7542105.0,1825334.0,517807.0,3936.765934175,780.89985162444,N/A
811,3000961562.0,1609674070.0,9956452675.0,8621032769.0,4866058848.0,627248923.0,319713409.0,1947211889.0,1710128106.0,962158995.0,2775905.0,1143202.0,7383260.0,6129785.0,3518365.0,2624973.0,1065840.0,7150645.0,6188504.0,3539962.0,129833.0,81576.0,41860.0,15200.0,2311.0,7111466.0,2613447.0,8631139.0,3035406.0,1637192.0,1087873490.0,745036755.0,2892618005.0,2292765567.0,1293994624.0,6955182.0,7343487.0,8671904.0,4722805.0,2247439.0,956280979.0,519341406.0,3112998280.0,2679950153.0,1502567191.0,141270.0,67844.0,41684.0,12368.0,1084.0,2103841.0,949116.0,1770814.0,998695.0,952776.0,5473860.0,1847672.0,5722464.0,3568795.0,1252350.0,3943.3085950773,694.20886658835,N/A
812,3927331434.0,1447400838.0,9309222542.0,7956425508.0,4436673714.0,777411835.0,287704929.0,1796720661.0,1571969999.0,878385813.0,3035013.0,1018636.0,6825407.0,5782827.0,3294662.0,2973850.0,1087820.0,6782824.0,5722970.0,3301675.0,121720.0,114026.0,45085.0,28407.0,4999.0,6853702.0,4340940.0,9543985.0,7626725.0,3060663.0,1405219775.0,925657979.0,2891389983.0,2291830059.0,1293048801.0,7641045.0,5262616.0,9668073.0,6776391.0,2916437.0,1058927657.0,289728934.0,2783051338.0,2437198561.0,1400860785.0,123502.0,125479.0,32341.0,19970.0,2251.0,1939282.0,1457345.0,1844619.0,1398708.0,1436387.0,5993235.0,2114573.0,5427234.0,4273656.0,1356423.0,3939.5421533385,820.54989732905,N/A
813,6278524417.0,4481923006.0,8200988057.0,1820304827.0,3167519162.0,1240830666.0,874883460.0,1591474292.0,397376926.0,627394595.0,5156061.0,4017837.0,6920257.0,1506670.0,2535660.0,5155438.0,4029407.0,6925983.0,1438058.0,2590110.0,57161.0,22848.0,23258.0,274320.0,7879.0,10534795.0,9408615.0,13306027.0,5292270.0,1947449.0,2187529095.0,1489388777.0,2889517268.0,1222445469.0,886233921.0,11845091.0,10953155.0,13999388.0,5834129.0,2110738.0,1895450588.0,1345217266.0,2615819865.0,536060671.0,989346359.0,63961.0,18110.0,21511.0,191665.0,3491.0,3894809.0,3462645.0,3866786.0,1040891.0,728469.0,7177971.0,5599863.0,9201025.0,6137858.0,561976.0,3942.117414989,1385.8180167397,N/A
814,6869111456.0,4636215369.0,8771769418.0,1952868253.0,2196425685.0,1365712492.0,919610052.0,1690496283.0,370779231.0,436729683.0,5747074.0,4289890.0,7311557.0,1327906.0,1636152.0,5749885.0,4295499.0,7309925.0,1225618.0,1693020.0,61615.0,19698.0,21269.0,279866.0,8537.0,12624035.0,9787363.0,14086082.0,5234674.0,2186522.0,2192636505.0,1490687889.0,2891506358.0,1151262228.0,651040852.0,13078061.0,10808072.0,14697249.0,6141390.0,2163910.0,2158972337.0,1411066843.0,2669496915.0,373899539.0,684204843.0,59634.0,16721.0,20128.0,322104.0,4613.0,4575083.0,3668472.0,4104211.0,912968.0,938241.0,8113593.0,5897629.0,9695754.0,5067766.0,1112210.0,3932.4084391186,1500.3926602581,N/A
815,6972656763.0,4566987842.0,8716593837.0,1836496399.0,2264158642.0,1359848453.0,895383437.0,1697749344.0,386444773.0,439044387.0,5760552.0,4392650.0,7400196.0,1558128.0,1604112.0,5763527.0,4380020.0,7409081.0,1622443.0,1600621.0,69611.0,23109.0,22379.0,309722.0,9878.0,12939453.0,10048041.0,14563733.0,6948992.0,1523205.0,2191981189.0,1489946014.0,2893515685.0,1150738245.0,633383389.0,13437051.0,11237752.0,15301263.0,7953777.0,1307774.0,2138754498.0,1424520645.0,2676777643.0,637252855.0,680706764.0,72537.0,16820.0,22835.0,358215.0,3928.0,4675106.0,3870024.0,4259189.0,1013362.0,853747.0,8250509.0,6081845.0,9955918.0,5125899.0,511245.0,3936.9917759684,761.63079847733,N/A
816,7071990661.0,4739387432.0,8741011167.0,1720328202.0,2169299815.0,1388783069.0,933229464.0,1714974507.0,303085484.0,443317649.0,5800518.0,4306857.0,7309041.0,1225421.0,1592776.0,5799408.0,4317836.0,7306171.0,989850.0,1626673.0,64726.0,22746.0,24174.0,447518.0,14827.0,12919179.0,9660628.0,13532083.0,5588255.0,1479813.0,2192588025.0,1489519967.0,2890683914.0,1146090338.0,649753788.0,13038778.0,11018664.0,14260778.0,6662864.0,1384688.0,2156368445.0,1428760685.0,2710172406.0,410920276.0,663054025.0,63111.0,16415.0,22815.0,433392.0,9737.0,4402363.0,3720001.0,4094746.0,1036454.0,724485.0,8046566.0,5831642.0,9928174.0,4693448.0,698672.0,3938.0017574894,449.17882620103,N/A
817,6989164344.0,3807866346.0,7881729618.0,1229244503.0,1974763299.0,1372412086.0,773048812.0,1560913320.0,242398822.0,395715163.0,5754944.0,3685454.0,7095138.0,960887.0,1441355.0,5784953.0,3920314.0,7214930.0,1078927.0,1542718.0,58571.0,52313.0,26422.0,380047.0,46872.0,12527957.0,11270763.0,17236295.0,5957375.0,1286468.0,2193414856.0,1489211943.0,2890842166.0,1133612643.0,652691530.0,14057438.0,13656819.0,18218378.0,7197416.0,1179905.0,2074002541.0,1344308573.0,2571515063.0,432037889.0,641288928.0,67066.0,18392.0,25034.0,364410.0,58285.0,5006165.0,4318793.0,4298080.0,757259.0,459153.0,9166325.0,7350672.0,10497655.0,5896842.0,921120.0,3935.1652849041,340.69045283058,N/A
818,6739908302.0,3635614103.0,7122245748.0,217515276.0,1413143677.0,1326218568.0,739985469.0,1404413893.0,43956359.0,296794515.0,5686927.0,3703445.0,5918583.0,93967.0,1032102.0,5673796.0,3685754.0,5847611.0,92263.0,1121967.0,44071.0,45837.0,75237.0,393286.0,86110.0,18681562.0,12628680.0,18527287.0,3829753.0,1658991.0,2192430268.0,1487031923.0,2891543970.0,1148405905.0,647154783.0,17645887.0,14241053.0,18396404.0,4195452.0,1757951.0,2043757679.0,1105020187.0,2155738792.0,63156755.0,493083846.0,43830.0,63896.0,46312.0,371551.0,35063.0,5798059.0,4317754.0,4507105.0,275752.0,864379.0,12725442.0,7681351.0,13458759.0,3335677.0,736548.0,5186.53309769,311.98095326501,N/A
