,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
893,5075969255.0,5031867593.0,6000814998.0,6078886152.0,734136704.0,1009255106.0,1025590345.0,1116639231.0,1260696706.0,141521967.0,5548301.0,4141516.0,2309121.0,4559102.0,574227.0,5578377.0,4188754.0,2310945.0,4446566.0,553143.0,5352.0,1293.0,3229.0,2962.0,763.0,52040739.0,38460873.0,50599687.0,54030023.0,4261671.0,2891756791.0,2492442767.0,2891330326.0,2891740477.0,358312004.0,54819003.0,43024061.0,55508283.0,60008548.0,4766487.0,1528353607.0,1507267497.0,1846475606.0,1875495792.0,221630145.0,4626.0,900.0,3238.0,2126.0,326.0,16518674.0,13207650.0,6679030.0,11465089.0,2041946.0,36379292.0,24382019.0,44866361.0,42723328.0,2171118.0,6616.0394007296,997.26052653159,N/A
894,5071476451.0,4964391627.0,6005893055.0,6236107913.0,671839988.0,1023663651.0,1021019959.0,1118130959.0,1273046720.0,131741140.0,5761793.0,4203871.0,2053959.0,4533311.0,530374.0,5728104.0,4169282.0,2030350.0,4551237.0,550856.0,4941.0,1096.0,2981.0,2401.0,359.0,52873595.0,38473567.0,50670093.0,54225913.0,4487247.0,2891512223.0,2491947819.0,2891352111.0,2891905732.0,358981974.0,54709280.0,42561135.0,55789319.0,59550540.0,4680467.0,1546644756.0,1521141070.0,1861026268.0,1857085875.0,231977505.0,5389.0,688.0,3375.0,2168.0,233.0,16070317.0,13184991.0,6971332.0,11624470.0,1953823.0,36938996.0,24817276.0,43878988.0,42522622.0,2270951.0,6795.0590114361,1013.780721408,N/A
895,5067780631.0,5070711887.0,5947789381.0,6147529837.0,743565684.0,1012353795.0,1033265667.0,1108015019.0,1263195265.0,144441000.0,5600230.0,4078547.0,2080103.0,4709559.0,586458.0,5610922.0,4073272.0,2061247.0,4658635.0,555846.0,5161.0,795.0,3212.0,2556.0,364.0,52308175.0,38631936.0,50873566.0,54219108.0,4604808.0,2891713397.0,2492207214.0,2890647001.0,2892009326.0,369873567.0,54815683.0,42775119.0,55594053.0,60366917.0,4988215.0,1523168103.0,1506773273.0,1843792697.0,1860242606.0,231793041.0,5082.0,931.0,3393.0,2576.0,841.0,16538053.0,13385013.0,6894956.0,11317292.0,2039052.0,36494279.0,24784522.0,44928247.0,41896873.0,2280548.0,6801.3188572697,1014.2939972098,N/A
896,4702530141.0,4970910165.0,5861127931.0,6195736452.0,677899806.0,956308276.0,1016163388.0,1098578159.0,1267101912.0,140016131.0,5380104.0,4035802.0,2122838.0,4503651.0,535003.0,5630041.0,4003444.0,2207844.0,4505109.0,534813.0,5068.0,1034.0,3476.0,2721.0,335.0,51417008.0,38680388.0,50241772.0,54056985.0,4482942.0,2774304774.0,2492446885.0,2890951269.0,2891543483.0,358441415.0,54849590.0,42682809.0,55592753.0,59733830.0,4641125.0,1464730393.0,1517239411.0,1841231419.0,1883648395.0,226635811.0,5839.0,738.0,3439.0,2226.0,388.0,15769333.0,13377461.0,6401286.0,11455336.0,2024061.0,36074376.0,24753151.0,44231968.0,42612497.0,2413646.0,6792.0300279466,1045.9801298691,N/A
897,5011129752.0,5357683247.0,5732396095.0,6339167722.0,627399369.0,1015312778.0,1076884633.0,1075100643.0,1295525226.0,132469073.0,5533804.0,4724025.0,2310689.0,4873346.0,508377.0,5527899.0,4755163.0,2314851.0,4864259.0,532935.0,5052.0,1205.0,3796.0,2481.0,311.0,52723593.0,37535280.0,51832300.0,51452926.0,4527647.0,2891855352.0,2561707993.0,2891096978.0,2891712120.0,359277032.0,54142733.0,41091886.0,55834633.0,56358356.0,4760736.0,1522140965.0,1608030758.0,1809384352.0,1958145803.0,223749485.0,4099.0,1459.0,3960.0,3071.0,171.0,16220202.0,13032118.0,7794860.0,11214451.0,2005160.0,36536488.0,24592148.0,43775922.0,40046536.0,1937648.0,6789.7922444356,1021.7021870799,N/A
898,4457489034.0,6133207705.0,5316634971.0,6924005460.0,775041531.0,925634687.0,1224755147.0,996802365.0,1391814909.0,153832536.0,4973452.0,5764431.0,2842381.0,5800710.0,625985.0,5045242.0,5733438.0,2938629.0,5757379.0,640546.0,4476.0,1705.0,4396.0,2418.0,325.0,50813792.0,35848348.0,52461722.0,47748625.0,4172615.0,2891374167.0,2759380566.0,2890988532.0,2892010684.0,358232560.0,52354655.0,38862182.0,55735268.0,51427149.0,4430974.0,1511283470.0,1811912903.0,1681859953.0,2073407142.0,236008544.0,3651.0,1759.0,5563.0,3177.0,233.0,17190742.0,12202910.0,12330942.0,9813340.0,1938462.0,37352132.0,22928741.0,41551146.0,38184615.0,2137836.0,6638.550664401,1009.6763254777,N/A
899,4907010442.0,6376229751.0,5409887605.0,7094937726.0,784797375.0,965284683.0,1276673610.0,1006509201.0,1412232962.0,154913054.0,5208880.0,6182328.0,2973794.0,6096842.0,578888.0,5237685.0,6170492.0,3007738.0,6000273.0,618634.0,4484.0,1883.0,3871.0,2521.0,876.0,50137954.0,35636827.0,52212696.0,47847293.0,4088948.0,2891858527.0,2891100002.0,2891540182.0,2891465115.0,368974208.0,52546043.0,38671132.0,55678681.0,51985345.0,4459208.0,1536279684.0,1903077512.0,1700324835.0,2093297990.0,245738988.0,3926.0,1888.0,4740.0,2260.0,304.0,16025142.0,12421759.0,12313886.0,10022303.0,1998704.0,37045110.0,22479708.0,41716596.0,35683232.0,2226182.0,5900.2538104631,929.083736733,N/A
900,5221748250.0,6305301258.0,5493936225.0,6994719494.0,912312554.0,1011073763.0,1284596064.0,1020555911.0,1406236313.0,184513885.0,5172201.0,5971772.0,3027836.0,5952723.0,741249.0,5142676.0,5975211.0,2971439.0,5966116.0,753265.0,4271.0,1636.0,4111.0,2870.0,1159.0,49494837.0,36256429.0,52346710.0,49559114.0,4160973.0,2891774366.0,2891478521.0,2889901714.0,2891554432.0,395036950.0,52726061.0,38581640.0,55683628.0,51686173.0,4787093.0,1511286320.0,1903344460.0,1673863151.0,2049349482.0,256810694.0,4669.0,1389.0,4155.0,2390.0,231.0,14695798.0,12428255.0,12053376.0,10594738.0,2174492.0,35837142.0,23340585.0,40390602.0,35081614.0,2387169.0,5904.8567865174,941.36947112282,N/A
901,5031089568.0,6369214020.0,5371151383.0,6710723101.0,715025417.0,1016556224.0,1293545697.0,1015786905.0,1372832402.0,138370483.0,5242102.0,6040333.0,2963590.0,5970072.0,581274.0,5200009.0,6058508.0,2933802.0,6112353.0,565069.0,4523.0,1801.0,3879.0,4237.0,291.0,50333647.0,34003428.0,51344322.0,47639084.0,3734203.0,2891892410.0,2890431070.0,2889856269.0,2889584866.0,323759994.0,51812055.0,38041092.0,54139925.0,51506588.0,3792199.0,1512230806.0,1883429929.0,1679054286.0,2088418001.0,206288306.0,4589.0,1977.0,6364.0,4327.0,30884.0,15950544.0,12206778.0,12669964.0,10393147.0,1526640.0,32303244.0,23772047.0,38945528.0,36920245.0,1589457.0,5906.8066564449,1024.4467142232,N/A
902,5112690459.0,6211836773.0,5441125178.0,6774400509.0,702980119.0,986803545.0,1262418585.0,999066229.0,1399795022.0,136515067.0,4943733.0,5899029.0,3121864.0,5691499.0,557592.0,4885640.0,5972858.0,3052200.0,5705353.0,573154.0,6359.0,2598.0,6623.0,3372.0,263.0,47856128.0,35563942.0,51335664.0,49862018.0,3758046.0,2889272546.0,2891568098.0,2888230361.0,2891655694.0,323743943.0,51322931.0,38679684.0,55852443.0,51489573.0,3967185.0,1568237260.0,1916756294.0,1696064846.0,2067815041.0,220426714.0,9658.0,1789.0,4293.0,2863.0,210.0,15073647.0,12407329.0,12456879.0,11105584.0,1764736.0,32538405.0,24138718.0,38046968.0,37976792.0,1991134.0,5875.5376144518,835.68163676875,N/A
903,5191615896.0,6286906425.0,5508785864.0,6662282376.0,685109317.0,1023204622.0,1269728135.0,1027615063.0,1374601742.0,132847484.0,5102919.0,6035702.0,3014871.0,5638248.0,558033.0,5080732.0,6097027.0,3016397.0,5682463.0,553882.0,4973.0,2762.0,4475.0,3286.0,293.0,52120309.0,35575874.0,53756428.0,48189452.0,3627864.0,2891506749.0,2891318030.0,2891297045.0,2892141365.0,313437680.0,52685996.0,38679133.0,55817809.0,51307388.0,3834574.0,1490121706.0,1906340357.0,1679501149.0,2075394327.0,209350527.0,4489.0,1891.0,3522.0,3426.0,218.0,16101716.0,12208671.0,12737344.0,11058332.0,1688582.0,30660241.0,24346590.0,37795690.0,39687387.0,1904366.0,5832.2548599439,772.93565694905,N/A
904,4751665554.0,6282096137.0,5385501744.0,6785126573.0,702746186.0,1004613692.0,1266754905.0,1013551849.0,1378709876.0,136607600.0,5118163.0,5920072.0,3296483.0,6001417.0,571561.0,5103224.0,6054294.0,3271181.0,5900002.0,585062.0,4814.0,1478.0,4146.0,2714.0,190.0,53321408.0,35252148.0,54321207.0,47557079.0,3680276.0,2891745849.0,2891595248.0,2891234308.0,2891928202.0,323657125.0,52618387.0,38691827.0,55691620.0,51604087.0,3989066.0,1505091019.0,1906382168.0,1684492330.0,2084296896.0,215846939.0,4389.0,1775.0,4213.0,2798.0,182.0,17126973.0,12027872.0,12592953.0,10637603.0,1711185.0,34175759.0,24330117.0,40686850.0,40117511.0,1993395.0,5905.0628207485,834.52495927829,N/A
905,4560816461.0,6315969651.0,5369367289.0,6944041904.0,681326121.0,949699374.0,1274033027.0,1003767630.0,1396770317.0,133703841.0,5209814.0,6099883.0,2920879.0,5847193.0,553955.0,5256635.0,6064912.0,3006737.0,5628945.0,548281.0,4296.0,1591.0,4517.0,2626.0,336.0,51463793.0,35540620.0,52859633.0,47009533.0,3745759.0,2891608743.0,2891636424.0,2890679478.0,2891389699.0,323733855.0,52440289.0,38998727.0,56098263.0,51590729.0,3855919.0,1515690917.0,1915600602.0,1690719285.0,2070283053.0,205477572.0,4181.0,1570.0,5043.0,2515.0,266.0,17489359.0,11809154.0,12709247.0,9576469.0,1813733.0,37202634.0,22982780.0,42061445.0,38272109.0,1991941.0,5904.1144431613,859.07132785786,N/A
906,4930642951.0,6335748915.0,5471539129.0,6882906151.0,684723028.0,967829780.0,1276660626.0,1014188994.0,1385334681.0,133404562.0,5199581.0,6183015.0,2884895.0,5805658.0,546382.0,5226635.0,6191306.0,2963841.0,5577479.0,546577.0,4755.0,1627.0,4468.0,2351.0,488.0,49684851.0,35609154.0,52211922.0,47300582.0,3595173.0,2891852725.0,2891606615.0,2891748297.0,2891842494.0,313815165.0,52316431.0,38961987.0,55613619.0,51691832.0,3770099.0,1527628699.0,1900545327.0,1686591311.0,2077194924.0,210894441.0,4052.0,1338.0,5302.0,2626.0,231.0,16802218.0,12125330.0,12604728.0,9694368.0,1784150.0,37876582.0,21986238.0,42299186.0,36322895.0,1929678.0,5900.6584525789,816.34359260833,N/A
907,5432433054.0,6025637473.0,5532705558.0,6699414811.0,599555631.0,1047995791.0,1244283761.0,1030501567.0,1351295485.0,120194396.0,5165455.0,5293513.0,2411306.0,5040826.0,456854.0,5156173.0,5302899.0,2344944.0,5032519.0,481755.0,3988.0,1428.0,3632.0,2101.0,732.0,47877757.0,36039725.0,49003881.0,50806595.0,3867501.0,2891563716.0,2891435778.0,2693487446.0,2891758592.0,323430397.0,51149388.0,39767908.0,53662445.0,55587090.0,3620376.0,1631437041.0,1863497628.0,1708327872.0,1993879530.0,237554988.0,3851.0,1088.0,4337.0,2806.0,182.0,14989227.0,12463982.0,9565278.0,10790826.0,1785220.0,34630691.0,24192842.0,41064724.0,36094595.0,1992317.0,5910.0632843299,823.05790725534,N/A
908,5443239086.0,5721766540.0,6105503572.0,6265782470.0,588665043.0,1058006254.0,1169226703.0,1128709494.0,1261719952.0,116169211.0,5729260.0,4619180.0,1825853.0,4183514.0,426865.0,5668973.0,4390891.0,1678495.0,4326751.0,413868.0,4626.0,590.0,2957.0,2398.0,276.0,51562969.0,39609440.0,50975976.0,55784277.0,4147861.0,2891904335.0,2891917087.0,2891721793.0,2892079895.0,323600086.0,54608402.0,44370556.0,55526944.0,62668517.0,3911503.0,1534942204.0,1763498209.0,1884462387.0,1810834990.0,216229816.0,3942.0,208.0,2344.0,2302.0,252.0,17746947.0,12966295.0,5432519.0,12978022.0,2055574.0,39245091.0,24244811.0,48124502.0,45944273.0,2220849.0,6107.9340752097,853.94843641239,N/A
909,4850257660.0,5849381801.0,6026448595.0,5699500466.0,720034393.0,1026760000.0,1174882844.0,1124845618.0,1231229367.0,137821257.0,5604515.0,4350145.0,2148122.0,4097550.0,534644.0,5513261.0,4541045.0,1820877.0,3992382.0,498572.0,5068.0,978.0,2846.0,2520.0,2116.0,53336392.0,39337527.0,50712893.0,57035107.0,4113797.0,2891565175.0,2891791908.0,2890673308.0,2891265846.0,323772337.0,54930728.0,44357551.0,56251394.0,62238466.0,4250041.0,1606815701.0,1735739013.0,1875787993.0,1871334366.0,210601281.0,4539.0,825.0,1963.0,1688.0,154.0,14426497.0,14281564.0,7639745.0,10902841.0,2067550.0,38918816.0,25592888.0,43336173.0,44362904.0,2200045.0,7058.1778581427,931.2519379589,N/A
910,5376751341.0,5726326770.0,5972260073.0,6228214691.0,798239986.0,1043040853.0,1171218050.0,1120296248.0,1254206994.0,157072111.0,5653761.0,4461294.0,1668875.0,4199629.0,628908.0,5718997.0,4366212.0,1807218.0,4304324.0,656760.0,4657.0,870.0,2455.0,2646.0,839.0,52298994.0,39605511.0,50979945.0,55699434.0,3986960.0,2891635521.0,2891638972.0,2890486307.0,2891768961.0,405024795.0,55598307.0,43751817.0,55857342.0,62646315.0,5010268.0,1581982613.0,1765185027.0,1894063713.0,1800595286.0,247199351.0,5272.0,375.0,3418.0,2515.0,367.0,16130034.0,13261566.0,3760023.0,12858470.0,2517023.0,33619789.0,25664040.0,46515229.0,41781606.0,2685330.0,7054.6589525539,899.24169693257,N/A
911,4985031739.0,5955444717.0,6036471246.0,5770198489.0,451746583.0,1038805841.0,1184761759.0,1126792820.0,1225164403.0,89586669.0,5548404.0,4586848.0,2116712.0,4540606.0,356960.0,5475713.0,4688997.0,1904296.0,4364737.0,356876.0,4907.0,738.0,2832.0,1979.0,285.0,52769908.0,39531600.0,50456856.0,57388067.0,3170521.0,2891302289.0,2891672860.0,2891151163.0,2892160018.0,258016288.0,54645723.0,43920875.0,56018920.0,61673654.0,3541369.0,1597411698.0,1735256959.0,1877377664.0,1847578546.0,150999396.0,4069.0,1445.0,2088.0,1951.0,4920.0,14834428.0,14246826.0,6554688.0,11211839.0,N/A,38017800.0,25922321.0,43059342.0,44059154.0,1770981.0,7059.7305278247,1174.792016157,N/A
912,4841820010.0,5829400391.0,5951538811.0,6046514983.0,486811202.0,1014378074.0,1158375293.0,1109274882.0,1248255048.0,94777482.0,5372468.0,4912127.0,1907657.0,4079707.0,345999.0,5509803.0,4944895.0,1994038.0,4059706.0,345839.0,5766.0,31007.0,3938.0,3651.0,783.0,51935954.0,38649294.0,49568345.0,55537660.0,3338609.0,2890105905.0,2890130572.0,2887063760.0,2890329733.0,258776344.0,54858833.0,43529852.0,55726968.0,57983754.0,3443632.0,1609986586.0,1739211993.0,1874017981.0,1913465975.0,163589032.0,5452.0,913.0,3025.0,3410.0,14861.0,14979841.0,13600550.0,7212650.0,11389159.0,1123887.0,36957930.0,24480064.0,44085532.0,45426603.0,1266483.0,7045.9210221367,741.89823672151,N/A
913,5136744755.0,5840406185.0,6005124338.0,6201638666.0,586426136.0,1030568313.0,1193331755.0,1127540881.0,1235734444.0,110717549.0,5701274.0,4530850.0,1791722.0,4412325.0,421300.0,5657598.0,4556784.0,1933304.0,4309427.0,391463.0,4787.0,855.0,2606.0,2426.0,230.0,52518548.0,39386437.0,50718217.0,56556150.0,3473502.0,2891630305.0,2892358735.0,2891517645.0,2892314510.0,265776381.0,55841694.0,43428217.0,56375566.0,63105716.0,3692497.0,1604508227.0,1753640008.0,1885580859.0,1834844254.0,143877152.0,4974.0,736.0,3543.0,2584.0,805.0,14667845.0,13838212.0,4281319.0,11853698.0,1688640.0,31490431.0,27221073.0,42844036.0,41022993.0,1811012.0,6897.8706862002,720.18474917083,N/A
914,5196833313.0,5884914594.0,6077042747.0,6104083764.0,533916027.0,1042588703.0,1188294739.0,1124265555.0,1257446230.0,108047608.0,5629049.0,4716869.0,1793330.0,4092688.0,414100.0,5738912.0,4579010.0,1794754.0,4096358.0,430581.0,4462.0,1009.0,29517.0,2229.0,425.0,51777827.0,39208560.0,50603868.0,55760238.0,3493790.0,2891471688.0,2891985218.0,2891071781.0,2891576890.0,263317894.0,54647865.0,44204394.0,55841180.0,61554275.0,3569849.0,1551001942.0,1750017751.0,1885780440.0,1816121988.0,155369531.0,4214.0,900.0,2226.0,2388.0,262.0,17029171.0,13538612.0,6594114.0,12632531.0,1531855.0,40242669.0,24697229.0,46996315.0,47349159.0,1669423.0,7053.2547487042,761.29379431629,N/A
915,4972774416.0,5636430393.0,6022719440.0,5892659881.0,491761956.0,1031563568.0,1134411234.0,1122361289.0,1232649370.0,95775996.0,5828761.0,4295407.0,1836637.0,4291211.0,351115.0,5725550.0,4380314.0,1848729.0,4015187.0,427475.0,4546.0,2045.0,2401.0,2126.0,517.0,53651845.0,38994737.0,51214834.0,56745621.0,3138278.0,2891404198.0,2701341572.0,2890847185.0,2891849731.0,265841642.0,55357539.0,43647291.0,56453792.0,62694253.0,3403669.0,1620498728.0,1644769522.0,1887530129.0,1827508245.0,161500648.0,5190.0,1013.0,3160.0,1709.0,242.0,14478432.0,14243005.0,5956746.0,11141271.0,1688565.0,34043285.0,26788475.0,41309102.0,42382350.0,1785215.0,7048.2988628372,773.67057255964,N/A
916,5677152257.0,5925680674.0,6134219345.0,5879674228.0,480168969.0,1067412883.0,1226123786.0,1135323609.0,1198086230.0,92268872.0,5681211.0,4854464.0,1848367.0,3825933.0,384589.0,5768691.0,4774179.0,1939428.0,3877859.0,372809.0,4151.0,1025.0,2655.0,2722.0,414.0,50635196.0,37968085.0,50436003.0,51127339.0,3119268.0,2891718640.0,2891860386.0,2891521546.0,2522951282.0,236644045.0,53707391.0,41976447.0,54403055.0,57659983.0,3512620.0,1610084996.0,1815881574.0,1893272575.0,1634413896.0,150298669.0,4200.0,824.0,3424.0,2051.0,242.0,16700100.0,12399230.0,4882021.0,11300816.0,1476373.0,33841529.0,24404142.0,45203146.0,40445750.0,1607159.0,7055.3340475305,754.8476636557,N/A
917,5553193894.0,5699230431.0,6082179496.0,6229434082.0,519492179.0,1073552956.0,1183271110.0,1123255114.0,1267224574.0,96329795.0,5715666.0,4797521.0,2105732.0,4310414.0,485436.0,5814390.0,4590065.0,2117642.0,4619105.0,473537.0,4212.0,950.0,3296.0,2318.0,1347.0,50375588.0,39154014.0,50015606.0,53140800.0,3241240.0,2891978652.0,2892078840.0,2891431608.0,2891979031.0,265871784.0,53945685.0,42477711.0,54953753.0,59805154.0,3550638.0,1603347515.0,1809820620.0,1894443634.0,1898144379.0,168303787.0,3988.0,700.0,3189.0,2152.0,253.0,16676665.0,12554490.0,5752117.0,12429958.0,1549184.0,36413063.0,25227924.0,44414033.0,42294066.0,1703612.0,7073.761852652,768.82784769704,N/A
918,5088720633.0,5856123538.0,5990353632.0,6188566752.0,520672711.0,1018874069.0,1190500929.0,1115214361.0,1271481132.0,104379926.0,5657192.0,4880048.0,2310716.0,4474887.0,394759.0,5652879.0,4892955.0,2293784.0,4477877.0,384845.0,4967.0,2191.0,2971.0,1886.0,166.0,52656951.0,38580384.0,51064259.0,54121409.0,3156778.0,2891803674.0,2891388986.0,2891182132.0,2891844637.0,265979980.0,54659851.0,42942131.0,55813125.0,59874606.0,3394517.0,1531804290.0,1789545513.0,1853609879.0,1892589145.0,164853302.0,4543.0,1586.0,2584.0,2181.0,2381.0,16793519.0,13248642.0,7376543.0,11167559.0,1534446.0,36642199.0,25460795.0,44885011.0,42388796.0,1527325.0,6686.8658728691,749.12231423237,N/A
919,5078354495.0,5918490916.0,5975075784.0,6155291716.0,488366953.0,1016302655.0,1200441619.0,1114458299.0,1277526924.0,101203656.0,5670678.0,4802070.0,2080081.0,4513518.0,390064.0,5668697.0,4806245.0,2094837.0,4498020.0,396623.0,4777.0,1365.0,2412.0,1990.0,152.0,52218880.0,38637469.0,50827541.0,54019753.0,3407980.0,2891374813.0,2891566792.0,2890880545.0,2891847270.0,265963669.0,54681066.0,43015511.0,55681907.0,59443296.0,3571451.0,1531488482.0,1775184311.0,1847355195.0,1893975456.0,166980553.0,4539.0,1213.0,2500.0,2063.0,92.0,16411167.0,13164788.0,7109751.0,11443916.0,N/A,36271885.0,24698298.0,44216141.0,42811341.0,1793473.0,6771.9250108066,751.65171405095,N/A
920,5055258978.0,5846287083.0,5963836252.0,6403417526.0,918964126.0,1012905240.0,1187514370.0,1108569730.0,1313780962.0,189061208.0,5670681.0,4763062.0,2084897.0,4675749.0,725166.0,5691089.0,4748294.0,2098517.0,4701902.0,729337.0,5138.0,1853.0,3331.0,2171.0,495.0,52367503.0,38316837.0,50838817.0,54387473.0,5123538.0,2891786550.0,2891683160.0,2890383804.0,2891171392.0,477421216.0,54493202.0,42480453.0,55867223.0,59742551.0,4746985.0,1546774281.0,1796560497.0,1853861130.0,1885272010.0,312791001.0,4589.0,913.0,2613.0,2251.0,510.0,16063725.0,13247727.0,6998178.0,11649617.0,2673599.0,37266512.0,25032162.0,44387249.0,42461072.0,2632186.0,6758.1248083558,727.6679383992,N/A
921,5045929053.0,5903556301.0,5943231551.0,6316702397.0,769647493.0,1014206174.0,1198686271.0,1109551219.0,1288753625.0,159908744.0,5833660.0,4911455.0,2120946.0,4967477.0,620623.0,5789255.0,4930481.0,2121001.0,4937511.0,668523.0,5271.0,1966.0,3326.0,2792.0,692.0,52239981.0,38638524.0,51104446.0,53892530.0,4903663.0,2891421068.0,2891644347.0,2891037969.0,2891785665.0,413118752.0,55120515.0,42919418.0,55655841.0,59865195.0,5486477.0,1522520492.0,1788090684.0,1842439390.0,1888272681.0,248151470.0,5447.0,1223.0,3877.0,2432.0,482.0,15605120.0,13403939.0,6838906.0,11516068.0,2394392.0,35397316.0,24488948.0,43695054.0,42224139.0,2594216.0,6732.403022786,1175.1276583258,N/A
922,4954204051.0,5784357708.0,5855625022.0,5791643237.0,834289954.0,1004972251.0,1153159570.0,1097327864.0,1211797371.0,153971191.0,5612709.0,4550493.0,2142813.0,4567684.0,587994.0,5633895.0,4561349.0,2118238.0,4672806.0,542075.0,5784.0,1684.0,4455.0,5655.0,11743.0,50392081.0,37397214.0,48884309.0,53400853.0,5050060.0,2890734746.0,2888866497.0,2886491991.0,2889316434.0,415117823.0,52458003.0,41946355.0,53876626.0,59049492.0,5362952.0,1536775585.0,1684376830.0,1809139952.0,1900881355.0,247312237.0,6852.0,1464.0,6115.0,2927.0,441.0,15314929.0,13275509.0,6764616.0,11491662.0,2455796.0,35497549.0,24131568.0,43757512.0,40847285.0,2618940.0,6759.4324967265,1163.2407119945,N/A
923,4865205778.0,5945255413.0,5900535262.0,6382773278.0,821298857.0,976938523.0,1192637921.0,1102528673.0,1307313248.0,163288958.0,5480636.0,4885306.0,2202107.0,4644775.0,615358.0,5496480.0,4846565.0,2199610.0,4648811.0,650886.0,5502.0,1056.0,3672.0,2591.0,467.0,52482877.0,38772080.0,50884365.0,54057925.0,4981817.0,2811220025.0,2892363841.0,2891092616.0,2892273086.0,411931393.0,54393097.0,42805582.0,55731036.0,59669774.0,5312048.0,1505696415.0,1786341842.0,1859168488.0,1901845208.0,249276487.0,6175.0,975.0,3307.0,2321.0,285.0,15677057.0,13414648.0,7015815.0,11964116.0,2386503.0,36772873.0,25083215.0,43819029.0,41662553.0,2572163.0,6642.6398818999,1139.6616835139,N/A
924,5055146747.0,5628692335.0,5973931195.0,6297031311.0,832261731.0,1015779848.0,1140381179.0,1114996639.0,1275211657.0,166427724.0,5737272.0,4669926.0,2145221.0,4565434.0,632276.0,5741618.0,4658818.0,2095775.0,4582981.0,652691.0,5452.0,1055.0,3300.0,3075.0,318.0,51998820.0,38905341.0,50796027.0,54502842.0,4995286.0,2891936606.0,2758287130.0,2891782602.0,2892034912.0,409191369.0,54836712.0,42574342.0,55802010.0,60042255.0,5371505.0,1527067035.0,1682249289.0,1847907028.0,1863611828.0,253192425.0,5178.0,1264.0,2939.0,2226.0,1857.0,16047475.0,13356244.0,6967828.0,11714865.0,2272879.0,36466778.0,25292130.0,43213637.0,41935725.0,2577993.0,6757.8014697034,1156.9602082411,N/A
925,5022651347.0,5948121187.0,5854864477.0,6472970810.0,562673474.0,1014257283.0,1206526674.0,1096110868.0,1311661896.0,123212192.0,5641265.0,4796658.0,1987702.0,4619134.0,487953.0,5679461.0,4840662.0,1991457.0,4581204.0,590706.0,5944.0,1228.0,3858.0,2781.0,338.0,52593098.0,38206024.0,50458884.0,54478256.0,5054651.0,2891566455.0,2891347746.0,2860990774.0,2891716548.0,416836969.0,54808639.0,42258331.0,55283320.0,59992743.0,5430229.0,1543768768.0,1784188177.0,1843116783.0,1906201112.0,240641721.0,5252.0,1300.0,2688.0,2666.0,324.0,15620130.0,13503019.0,6329884.0,11573401.0,2482820.0,35369296.0,25424520.0,43361005.0,42243771.0,2668069.0,6764.2018190869,1173.0653745055,N/A
