,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1725,7700063082.0,484662067.0,7936104415.0,1043056994.0,11353130887.0,1513399495.0,103065892.0,1517848077.0,207646175.0,2241700782.0,6645475.0,279303.0,3920480.0,718749.0,8168999.0,6595010.0,267189.0,3608122.0,719229.0,8169411.0,3225.0,441.0,2056.0,492.0,470.0,33465556.0,4767147.0,30769717.0,1835107.0,1027695.0,2891950389.0,265946722.0,2890729891.0,290265188.0,2892166459.0,32540564.0,5043067.0,33683707.0,3031932.0,882877.0,2304733497.0,162896865.0,2360342589.0,303136858.0,3536296293.0,2513.0,207.0,2570.0,327.0,250.0,7637419.0,1367361.0,3982694.0,86903.0,542655.0,20089236.0,2522371.0,26122783.0,1736263.0,1008320.0,5693.5018245747,293.24983854921,N/A
1726,7501790655.0,498751224.0,7384031300.0,1038563848.0,11525508919.0,1459822155.0,101061006.0,1426884286.0,206647049.0,2257894320.0,6187551.0,329690.0,3575708.0,665247.0,8205202.0,6203216.0,307623.0,3702347.0,686176.0,8107659.0,3059.0,319.0,1606.0,668.0,1114.0,33742173.0,4489792.0,28379564.0,2980381.0,1139222.0,2891354434.0,256369482.0,2890355901.0,288696006.0,2892228432.0,36017466.0,5074409.0,34895554.0,2760212.0,1788894.0,2164797668.0,146847791.0,2331173314.0,302591845.0,3494235116.0,3607.0,222.0,1113.0,325.0,513.0,9864065.0,1539958.0,3261850.0,90359.0,481919.0,18508684.0,3047019.0,18420354.0,1736891.0,515931.0,5780.4468052268,237.10090377519,N/A
1727,5993662314.0,438182642.0,7286840092.0,885799947.0,11287361129.0,1269360086.0,92575155.0,1431584775.0,189035028.0,2226868039.0,5813085.0,340744.0,4927563.0,696536.0,8187250.0,5961624.0,403269.0,5086720.0,692000.0,8094748.0,3360.0,748.0,3540.0,4042.0,1622.0,31934335.0,4440892.0,27508489.0,1814370.0,347648.0,2890928548.0,261923060.0,2887458540.0,287336881.0,2890539271.0,32112937.0,4827190.0,30226052.0,2054174.0,1148226.0,2240600382.0,142645926.0,2400293455.0,267670203.0,3466613941.0,3864.0,634.0,5301.0,737.0,855.0,11421087.0,1296771.0,5476642.0,730155.0,247184.0,20930221.0,290018.0,23633920.0,2410263.0,641420.0,5531.4705283908,252.8072932538,N/A
1728,6402633933.0,485401941.0,6728426764.0,1031209835.0,11045863661.0,1228600409.0,98461338.0,1311988529.0,205110998.0,2205484836.0,5121343.0,454145.0,6511451.0,708738.0,8026951.0,5034279.0,454173.0,6602332.0,708363.0,8124522.0,3422.0,446.0,4237.0,469.0,1230.0,37537040.0,4359641.0,32698985.0,1867658.0,1075287.0,2891910628.0,265936000.0,2890997758.0,288759031.0,2892526780.0,35949927.0,5052751.0,32060321.0,2076958.0,1560930.0,2075627208.0,144003828.0,2246429863.0,319001345.0,3484642411.0,2439.0,6133.0,3764.0,150.0,556.0,11885420.0,1348254.0,6892863.0,94582.0,544353.0,19130309.0,2974922.0,19768657.0,1754531.0,82114.0,5346.7425706111,258.42713878504,N/A
1729,7036453903.0,483389457.0,8193824051.0,1023599878.0,11231096623.0,1402619096.0,97788618.0,1578005466.0,203267271.0,2212077509.0,5674994.0,463508.0,6898451.0,703555.0,8399942.0,5720082.0,463598.0,6692306.0,703080.0,8300493.0,2366.0,428.0,3856.0,887.0,689.0,38182705.0,4394880.0,34122993.0,1864199.0,1909622.0,2891448883.0,265882899.0,2891359887.0,288997807.0,2892539124.0,41472636.0,4904764.0,34545116.0,2603028.0,1036481.0,1835151903.0,142475624.0,2239575497.0,297971621.0,3527615403.0,2390.0,587.0,2751.0,275.0,638.0,13620527.0,1356411.0,8424083.0,91098.0,490926.0,23741290.0,2988930.0,24874948.0,1767656.0,654661.0,3378.0005133331,245.94093236863,N/A
1730,7530071598.0,462807624.0,8285955677.0,807082003.0,11331706627.0,1520085556.0,93777053.0,1637497514.0,176313123.0,2228803535.0,5993189.0,432563.0,7202867.0,664210.0,8305810.0,6095949.0,432324.0,7081356.0,622695.0,8254716.0,2062.0,356.0,2976.0,443.0,783.0,30260310.0,4182766.0,26433250.0,2516287.0,1731631.0,2891890102.0,254061445.0,2891259581.0,289036857.0,2892295461.0,31226225.0,4712827.0,32240352.0,2090009.0,1937833.0,2157870769.0,137849563.0,2262987732.0,318071492.0,3533063254.0,2234.0,473.0,4278.0,100.0,1725.0,12643341.0,1300382.0,8394153.0,655822.0,272232.0,22670785.0,2861855.0,21512762.0,941260.0,431346.0,3379.7890542769,237.53239424717,N/A
1731,6578980557.0,2660586616.0,7337796622.0,1852745154.0,10757862470.0,1306942452.0,536056908.0,1367825031.0,383048382.0,2103501445.0,5331637.0,2746937.0,6620197.0,1705529.0,7943110.0,5330770.0,2730885.0,6517250.0,1709939.0,7880763.0,2131.0,2741.0,4001.0,4195.0,1557.0,34933321.0,18650196.0,36281552.0,9950075.0,4445282.0,2891947279.0,1574318408.0,2890488140.0,915301560.0,2892093616.0,41744734.0,21902282.0,41269402.0,10875283.0,5032102.0,1661873730.0,829728742.0,2015164252.0,604760407.0,3338334365.0,2864.0,2117.0,4076.0,3730.0,59980.0,12734014.0,6255844.0,9856137.0,3494791.0,2048505.0,24629754.0,13727550.0,29571795.0,9715097.0,2937889.0,3376.7494262856,242.52834162379,N/A
1732,1873868458.0,8887496316.0,4772972150.0,9172825047.0,7018975616.0,359025365.0,1739793418.0,920775372.0,1814484448.0,1381374783.0,1541483.0,6641493.0,3884155.0,6880138.0,5246589.0,1480916.0,6622995.0,3876986.0,6844291.0,5263155.0,131605.0,7309.0,5624.0,9521.0,2655.0,17543839.0,6093306.0,17547096.0,9450799.0,5341541.0,1395180871.0,2885029043.0,2063386154.0,2885610657.0,2507828426.0,20304627.0,5669473.0,18742989.0,9580183.0,6874394.0,626912841.0,2646605290.0,1434409675.0,2827596761.0,2104135787.0,5475.0,3539.0,5159.0,5853.0,4991.0,6282734.0,2881687.0,3782404.0,1737723.0,2530764.0,12300219.0,5668474.0,11242396.0,3811888.0,3813481.0,3380.0404644128,251.3867615433,N/A
1733,415484437.0,10916910199.0,792178939.0,11207752208.0,1111664786.0,83048513.0,2154070994.0,153523650.0,2191364535.0,221507010.0,335336.0,7732229.0,452774.0,7929375.0,801862.0,333500.0,7906339.0,392255.0,8066535.0,839593.0,1142.0,1905.0,928.0,986.0,206.0,2007598.0,2937669.0,3629444.0,5359778.0,1251917.0,254497028.0,2892333435.0,257707278.0,2892229386.0,313959397.0,4702625.0,5329609.0,4687545.0,6565330.0,886823.0,127174744.0,3345552858.0,153914729.0,3408151692.0,365324734.0,6666.0,1175.0,646.0,1640.0,299.0,1187099.0,150.0,497726.0,250.0,256268.0,3490756.0,1316555.0,3787032.0,2279988.0,536049.0,3294.9219311936,1534.6017126315,N/A
1734,431984634.0,10848025171.0,502760762.0,10257114536.0,1034511090.0,86508623.0,2132333091.0,93779597.0,1997486219.0,216540265.0,350607.0,7937417.0,147013.0,7615301.0,805382.0,352626.0,7937889.0,149096.0,7613222.0,806760.0,1419.0,985.0,565.0,934.0,84.0,4912985.0,3891310.0,4420478.0,4114208.0,1089296.0,265811286.0,2892163761.0,265726963.0,2704993567.0,323688374.0,5204341.0,3674586.0,4886989.0,4904376.0,1280103.0,130989140.0,3425350169.0,156674025.0,3214645119.0,334303965.0,840.0,736.0,414.0,454.0,215.0,1303968.0,1436518.0,502202.0,1818323.0,818964.0,3607818.0,4368522.0,1048460.0,6136532.0,791410.0,3297.2201411008,181.22282349329,N/A
1735,432585470.0,11228821684.0,792895292.0,11404364524.0,1138142847.0,86575892.0,2213134078.0,155510242.0,2241907962.0,227904554.0,349407.0,7983774.0,465815.0,8046100.0,807460.0,349117.0,7896995.0,530496.0,8026493.0,866264.0,956.0,722.0,234.0,595.0,28.0,4884339.0,1913048.0,1671657.0,2954296.0,829608.0,265918343.0,2892088638.0,265884036.0,2891665914.0,323690890.0,5229445.0,2142030.0,2166335.0,2653608.0,874354.0,130911561.0,3417820080.0,233637913.0,3443595400.0,381806520.0,448.0,543.0,0.0,688.0,14.0,120337.0,213.0,486618.0,635755.0,507874.0,1143853.0,175896.0,3920524.0,3960.0,538862.0,3380.1452692708,230.92941197686,N/A
1736,945554244.0,11192611562.0,787290291.0,11091078331.0,1224916771.0,161766443.0,2198974517.0,154147363.0,2209347926.0,239840899.0,593181.0,7930679.0,459705.0,7913403.0,861370.0,591669.0,7823162.0,461742.0,7880706.0,861715.0,453.0,750.0,255.0,713.0,89.0,2063894.0,2710933.0,2832514.0,3376044.0,788595.0,259601249.0,2892390628.0,254427891.0,2892116152.0,321158827.0,2125403.0,1575188.0,4661070.0,2450606.0,860409.0,259770826.0,3419990003.0,150242535.0,3426273738.0,358127878.0,236.0,1076.0,275.0,723.0,208.0,603337.0,1258976.0,95359.0,1105161.0,945743.0,3507358.0,677238.0,1454041.0,892635.0,787175.0,3380.6111126153,208.38905018157,N/A
1737,418702496.0,11091570383.0,564073131.0,11238431865.0,1040933113.0,84693764.0,2182950363.0,104405136.0,2208776210.0,211312014.0,342442.0,7854198.0,241647.0,8267650.0,784914.0,338368.0,7930798.0,120502.0,8269994.0,785398.0,4330.0,1785.0,4599.0,5127.0,1157.0,3667999.0,3052300.0,4294454.0,3578210.0,622113.0,260387973.0,2890058367.0,265506147.0,2888704429.0,313954802.0,504737.0,3125029.0,4885050.0,4728738.0,168015.0,6395194.0,3416594854.0,156800132.0,3393430818.0,352841570.0,7758.0,1862.0,563.0,2314.0,628.0,1198689.0,649076.0,507607.0,562691.0,513668.0,915443.0,1746953.0,3899059.0,3993649.0,273718.0,3380.6292634204,164.5305092853,N/A
1738,447210368.0,11091785403.0,494023607.0,11014563118.0,1179196182.0,89371932.0,2179436189.0,92486103.0,2174684448.0,237915270.0,334085.0,7731709.0,153251.0,7781235.0,856477.0,331986.0,7735066.0,153371.0,7822870.0,856916.0,1316.0,1945.0,264.0,820.0,229.0,4691857.0,4069640.0,4310034.0,5051352.0,1090662.0,266219071.0,2892301364.0,266097229.0,2892757439.0,323552163.0,5003167.0,4170804.0,4732630.0,5586110.0,915271.0,137393918.0,3361284222.0,153373362.0,3395222044.0,374805270.0,0.0,1163.0,1186.0,1181.0,112.0,1225811.0,622098.0,595848.0,614433.0,526935.0,3425330.0,1257260.0,3750514.0,2164427.0,553684.0,3321.0379842553,193.21182379305,N/A
1739,455494399.0,11002832880.0,808632812.0,11219356594.0,1010702588.0,90693937.0,2158439581.0,156944240.0,2190436939.0,206627713.0,303786.0,7989115.0,308918.0,7959509.0,888849.0,303963.0,8050866.0,123477.0,8040077.0,853380.0,1102.0,880.0,720.0,944.0,706.0,4245517.0,1887981.0,4288652.0,2674639.0,815644.0,263386852.0,2892299792.0,263292359.0,2892290827.0,321134631.0,4480072.0,3814749.0,4523934.0,4144795.0,911926.0,128520764.0,3396832129.0,146771133.0,3461834188.0,373104613.0,1607.0,875.0,353.0,730.0,97.0,1186063.0,702134.0,105103.0,270585.0,261795.0,3400221.0,3560793.0,1591709.0,3730461.0,278703.0,2927.5138547028,187.70224286031,N/A
1740,427982722.0,11132607098.0,475241713.0,10994030463.0,1160813736.0,85625907.0,2156800124.0,88920474.0,2146381912.0,232345332.0,313663.0,7999856.0,143034.0,8088029.0,836102.0,314372.0,7886090.0,143097.0,8057726.0,794579.0,1038.0,1331.0,558.0,1403.0,1503.0,4364543.0,3783849.0,4175552.0,5098232.0,1066318.0,254118281.0,2892310996.0,254310925.0,2875058146.0,314521855.0,4606627.0,4301295.0,4557684.0,4485992.0,1258806.0,131924680.0,3389536481.0,147007551.0,3456022580.0,299901474.0,1276.0,1426.0,363.0,900.0,95.0,1196274.0,652953.0,574329.0,574167.0,512254.0,3304963.0,3869151.0,3592046.0,4830279.0,538381.0,2930.298563474,200.05100401434,N/A
1741,448864082.0,10853253260.0,497975785.0,11075011481.0,1215077447.0,89673963.0,2147829901.0,93182153.0,2183292629.0,238137867.0,335338.0,7812379.0,146526.0,8038844.0,869931.0,328820.0,7875879.0,146720.0,8027286.0,857249.0,1011.0,1074.0,847.0,685.0,107.0,4727220.0,2679271.0,4074412.0,5130629.0,820095.0,266134845.0,2892034279.0,265732789.0,2892099656.0,323472734.0,5009312.0,4336855.0,4579649.0,5942253.0,1286827.0,136271379.0,3351492289.0,155235022.0,3367695245.0,346150775.0,1162.0,813.0,483.0,792.0,112.0,1124022.0,649839.0,593426.0,498585.0,527499.0,3120732.0,1315721.0,3751914.0,2156131.0,554580.0,2928.8084760477,198.07265777332,N/A
1742,3482843074.0,7796360643.0,1916140805.0,8354524034.0,1451666599.0,688058920.0,1583932734.0,379133037.0,1675893425.0,319504918.0,2369982.0,6335188.0,1267995.0,6673173.0,1296539.0,2363199.0,6312074.0,1236096.0,6581156.0,1332726.0,3625.0,2556.0,4246.0,3403.0,2511.0,21612820.0,19059775.0,17064946.0,19199095.0,3405959.0,1659631158.0,2890608228.0,994103061.0,2889923030.0,632166251.0,18835920.0,18921104.0,17850033.0,18664783.0,3377954.0,1117734215.0,2562264795.0,566344842.0,2710660301.0,593395189.0,4065.0,1987.0,1380.0,2339.0,411.0,5503736.0,7158032.0,4627716.0,5735821.0,1378487.0,9916137.0,13735442.0,10945774.0,18666096.0,2177324.0,2930.117004837,210.99873452782,N/A
1743,5881812057.0,1347113215.0,2071475151.0,4516795914.0,8041136812.0,1180167724.0,268026926.0,408652730.0,897617200.0,1582349702.0,5159186.0,1180887.0,818544.0,3237346.0,5781113.0,5239671.0,1082612.0,925106.0,3129247.0,5837945.0,9048.0,69237.0,13096.0,66768.0,6883.0,22307316.0,2639317.0,18899945.0,3479383.0,3569159.0,2887355252.0,511225576.0,1354518163.0,1351005557.0,2682783331.0,24686719.0,2590038.0,22108127.0,5414784.0,2894229.0,1828840068.0,187830568.0,726276881.0,1350066972.0,2440794002.0,6531.0,188985.0,7311.0,1357.0,2748.0,7102717.0,936302.0,4714991.0,597071.0,956790.0,14530855.0,2561368.0,15094689.0,1616645.0,1241415.0,2930.4175359722,213.48303550629,N/A
1744,9209721256.0,627964703.0,7175865212.0,1158862900.0,658127660.0,1774852075.0,127570753.0,1359218133.0,231212456.0,128552824.0,6537560.0,414771.0,4769433.0,798693.0,631642.0,7004048.0,480319.0,4844247.0,799061.0,674534.0,2990.0,1026.0,1916.0,656.0,408.0,15680069.0,2988143.0,12384870.0,1999105.0,1057073.0,2891812446.0,288639275.0,2167010581.0,324025209.0,257503492.0,14738183.0,3710523.0,10915454.0,2591710.0,924318.0,2887554330.0,230052330.0,2251073218.0,323348915.0,277388236.0,3602.0,300.0,2500.0,322.0,56.0,6339645.0,1578689.0,3485651.0,94192.0,419824.0,12799183.0,1933138.0,11703031.0,2826844.0,448054.0,2843.2045854044,1014.9397588896,N/A
1745,9219917461.0,894941918.0,9082458640.0,1170104195.0,777721177.0,1884148969.0,186886328.0,1830199130.0,211175421.0,167551990.0,7060009.0,687486.0,6511958.0,782733.0,634838.0,7088931.0,683738.0,6552853.0,783657.0,629983.0,1751.0,580.0,1178.0,560.0,510.0,13861360.0,3767479.0,13952452.0,1485165.0,877004.0,2892162900.0,288877940.0,2789232288.0,323897508.0,262890701.0,19975959.0,4550908.0,19192076.0,2256277.0,956900.0,2571753480.0,230535040.0,2607460682.0,357893911.0,298482414.0,2484.0,400.0,1199.0,378.0,148.0,4581460.0,1435931.0,2958772.0,93570.0,423833.0,5938802.0,3287737.0,5866392.0,1816881.0,450019.0,2883.8196406452,184.9278201301,N/A
1746,9338869370.0,544825837.0,9598678271.0,1126561036.0,978794501.0,1886631378.0,109619489.0,1920187007.0,224770491.0,187847361.0,7134688.0,451825.0,7210318.0,778216.0,680380.0,7290478.0,449346.0,7069686.0,770105.0,679907.0,1799.0,1324.0,1190.0,405.0,225.0,11542145.0,2967034.0,9881288.0,2904985.0,881163.0,2892256286.0,288915779.0,2891269179.0,312304181.0,265951598.0,15249798.0,3834113.0,12952209.0,2563386.0,743636.0,2849791928.0,230361364.0,3006486350.0,338686587.0,288910586.0,1944.0,550.0,2143.0,405.0,161.0,5239201.0,929462.0,3837755.0,624350.0,432545.0,8510147.0,860109.0,10122923.0,2380527.0,484096.0,2929.6889108861,189.57847654813,N/A
1747,9382193135.0,548996783.0,8989286081.0,1040774197.0,903986852.0,1840501466.0,110978557.0,1746039709.0,213831876.0,181508656.0,6829899.0,511847.0,6491452.0,761900.0,645414.0,6807808.0,573420.0,6552254.0,762682.0,649091.0,7239.0,1110.0,5917.0,460.0,225.0,14589724.0,1947977.0,14741081.0,1950226.0,1091032.0,2891206377.0,289195448.0,2888034282.0,324180019.0,260233022.0,13457118.0,4235133.0,14343742.0,2874235.0,919316.0,2901220375.0,185903205.0,2904144351.0,341592911.0,221975836.0,1939.0,11177.0,1615.0,28400.0,1074.0,6575275.0,255623.0,4207225.0,121384.0,866483.0,11429689.0,459350.0,12249047.0,1081532.0,N/A,2931.1711753104,181.68661984143,N/A
1748,9163101761.0,736258050.0,9790899427.0,1190122646.0,908372712.0,1798039262.0,139792748.0,1920192141.0,234598382.0,181013539.0,7038276.0,611662.0,7245618.0,779348.0,659643.0,7087762.0,567205.0,7230216.0,772213.0,672971.0,2663.0,1939.0,2561.0,1689.0,5847.0,12792034.0,3234531.0,11468859.0,2265896.0,671040.0,2890938980.0,288897124.0,2888921700.0,324226119.0,261016996.0,15983060.0,3381170.0,15602544.0,2251225.0,916554.0,2816211866.0,237535825.0,2853533052.0,362669796.0,276670385.0,3279.0,388.0,2550.0,505.0,N/A,6941054.0,1217121.0,3631190.0,123511.0,290773.0,12448339.0,2780837.0,13756632.0,1788963.0,468547.0,2796.9479313003,170.458939926,N/A
1749,9790134663.0,570301442.0,9592012171.0,1144385621.0,904210002.0,1921014486.0,115953148.0,1872255797.0,227909823.0,182212279.0,7317340.0,513592.0,6920210.0,786729.0,662148.0,7199820.0,512742.0,6823489.0,791408.0,697732.0,2113.0,1939.0,2041.0,2608.0,350.0,16279974.0,2795104.0,16988604.0,2020687.0,1385992.0,2892095102.0,288814214.0,2890773953.0,321096870.0,265884077.0,16743295.0,2671941.0,16474868.0,2512639.0,622375.0,2726746572.0,238917414.0,2779213253.0,335643615.0,304796340.0,2576.0,1062.0,1903.0,362.0,115.0,5627412.0,437935.0,4137441.0,102134.0,216621.0,7509307.0,856722.0,7575996.0,1908326.0,673287.0,1857.9324745741,188.24542412909,N/A
1750,9189502763.0,842301315.0,9559877463.0,1129697880.0,941706287.0,1752093140.0,155816383.0,1830277346.0,225117297.0,186347509.0,6934079.0,687465.0,6945177.0,717096.0,686706.0,6864020.0,611226.0,6943550.0,734998.0,686547.0,3091.0,1530.0,2201.0,875.0,233.0,17552811.0,2804570.0,14103593.0,2162575.0,628650.0,2892091367.0,289813732.0,2890583174.0,314467591.0,262885841.0,13981235.0,3866038.0,10839550.0,2199206.0,935820.0,2950670840.0,209215238.0,3076219629.0,304985049.0,301653115.0,3263.0,1456.0,1951.0,517.0,68.0,7764354.0,438059.0,5236408.0,103738.0,416780.0,12887175.0,1774485.0,15290646.0,1863699.0,448013.0,1862.4870713567,172.69947780791,N/A
1751,9519376504.0,906644343.0,9798866696.0,1027486211.0,957571393.0,1892560033.0,165056213.0,1933962887.0,217269323.0,188222321.0,7203983.0,614792.0,7131868.0,796437.0,677773.0,7273768.0,568887.0,7171490.0,799562.0,678314.0,2654.0,583.0,1670.0,714.0,1996.0,12152164.0,4145692.0,11848028.0,2370250.0,703643.0,2891829761.0,288002583.0,2891090823.0,324636761.0,259022321.0,16781862.0,2767446.0,16635865.0,1767171.0,1509785.0,2697363451.0,268077310.0,2785997033.0,361769158.0,256715790.0,2111.0,685.0,2288.0,463.0,2567.0,6980195.0,1463727.0,4257112.0,154728.0,616594.0,8633157.0,1829996.0,7906531.0,3168948.0,449001.0,1861.8079662541,181.55401281366,N/A
1752,8543172392.0,742384148.0,9121530318.0,1173428063.0,18325377.0,1712688469.0,164101015.0,1806333627.0,233152489.0,193103204.0,6956656.0,657995.0,6951082.0,809986.0,695434.0,7037356.0,698836.0,7018027.0,799054.0,695564.0,3772.0,259.0,2721.0,602.0,311.0,14626870.0,2615848.0,11938165.0,2005938.0,892519.0,2891866757.0,288184488.0,2890675830.0,323726438.0,265938958.0,13580669.0,4514854.0,11490732.0,2268086.0,1126530.0,2942328892.0,177769154.0,3014040353.0,358859676.0,292439645.0,1988.0,125.0,1181.0,420.0,69.0,3975058.0,843862.0,2086966.0,143973.0,634533.0,5715722.0,2770012.0,6152818.0,1815088.0,672256.0,1861.1706268633,195.90149369192,N/A
1753,7151957043.0,5651631976.0,7016901585.0,4302092223.0,1457866711.0,1399531030.0,1151954436.0,1351661244.0,854822938.0,288542645.0,5844990.0,5563343.0,5560068.0,4040788.0,1114779.0,5965463.0,5642647.0,5673891.0,4140307.0,1104774.0,5627.0,4870.0,3768.0,8088.0,2918.0,21317783.0,21602833.0,24338032.0,16780614.0,1982260.0,2890827337.0,2588515803.0,2888406552.0,1681138462.0,449196445.0,25320455.0,25553371.0,27318368.0,17885887.0,2454693.0,2289795139.0,1886406989.0,2368810610.0,1176821542.0,421854029.0,7546.0,5646.0,3884.0,14493.0,19933.0,9365226.0,8920149.0,8543051.0,4416081.0,2140977.0,17497409.0,17511530.0,20565668.0,12678412.0,2824100.0,1862.0784693945,187.81570915055,N/A
1754,2181883619.0,7065865585.0,4936007947.0,7650901443.0,8295386458.0,431716775.0,1402967044.0,962807983.0,1513738670.0,1639581818.0,2045803.0,5465873.0,3953552.0,6016365.0,6447723.0,2043209.0,5622198.0,4043463.0,5829044.0,6407446.0,243311.0,5878.0,18325.0,10937.0,8815.0,11558809.0,3407199.0,13039698.0,5304577.0,5749396.0,1469537330.0,2411209470.0,2154484754.0,2880937314.0,2885875889.0,13386928.0,6217132.0,13525852.0,7695678.0,5654821.0,798320775.0,2052012754.0,1568726113.0,2599219995.0,2512182694.0,5722.0,3650.0,38527.0,7780.0,3563.0,5208704.0,1829212.0,3574735.0,1207976.0,2322973.0,8553143.0,3836022.0,8269175.0,4347687.0,3183296.0,1861.6594259713,202.63070752488,N/A
1755,168133429.0,672790486.0,803788693.0,2298217127.0,7066195060.0,47824402.0,158395982.0,105252382.0,488101815.0,1390994675.0,214335.0,591812.0,195079.0,1834594.0,5066328.0,357606.0,767014.0,50186.0,2189178.0,5124815.0,25425.0,2220.0,196271.0,83582.0,5705.0,1761035.0,1104086.0,1167782.0,2254087.0,312438.0,323392613.0,324173286.0,281405970.0,859841855.0,2197311497.0,2402814.0,1342588.0,2173383.0,1388615.0,1511709.0,238896765.0,294622947.0,157226752.0,995809999.0,2189905410.0,218302.0,14013.0,76612.0,453.0,2541.0,581829.0,350889.0,166717.0,112.0,686528.0,2358554.0,472510.0,1670154.0,2207.0,580091.0,1854.6322527097,829.92529336983,N/A
1756,1077861822.0,1228644027.0,964740365.0,1025501731.0,1102413378.0,189366625.0,241955478.0,181494912.0,199880895.0,215871269.0,767572.0,854656.0,562680.0,701926.0,763483.0,704234.0,866263.0,617869.0,658587.0,778586.0,1539.0,62.0,211.0,423.0,176.0,2478490.0,1685613.0,1237206.0,2038860.0,721190.0,312305625.0,323701416.0,284092731.0,265730268.0,289841352.0,1019715.0,2023124.0,2364744.0,1774444.0,746646.0,356900003.0,360681596.0,256203625.0,298995578.0,327512668.0,648.0,14.0,2999.0,219.0,100.0,65856.0,490499.0,172001.0,85274.0,446385.0,1340946.0,458323.0,1702184.0,1499138.0,469955.0,1854.2209224537,154.50788015196,N/A
1757,1082886895.0,972443777.0,797282867.0,916675561.0,1065895680.0,215294534.0,206456251.0,163401917.0,187281117.0,209767645.0,795959.0,741781.0,491860.0,676460.0,757986.0,795754.0,756320.0,576117.0,680123.0,772403.0,4096.0,732.0,204.0,13036.0,45.0,1538191.0,1032651.0,1701390.0,1659223.0,675745.0,324777048.0,313325396.0,295254013.0,265893109.0,286529821.0,2212584.0,963154.0,2224369.0,1420215.0,658232.0,335749597.0,262302037.0,282826911.0,291208325.0,304602726.0,678.0,1991.0,1139.0,230.0,62.0,706097.0,596366.0,69712.0,83635.0,441262.0,2242443.0,1290763.0,1668908.0,1496604.0,222426.0,1860.7538398661,142.48234528003,N/A
1758,968242490.0,1193249967.0,76242206.0,16883884.0,1077499400.0,171211503.0,240323604.0,11855495.0,3324325.0,211924985.0,579392.0,849287.0,13860.0,678080.0,763627.0,667715.0,849388.0,10795.0,680646.0,778217.0,8171.0,67.0,245447.0,11638.0,96.0,2576393.0,2144785.0,353827.0,742076.0,709508.0,323530029.0,323739450.0,281737343.0,253813095.0,290683840.0,1388245.0,1659152.0,1833964.0,1715699.0,601628.0,371470226.0,362430558.0,138429255.0,281342329.0,318869883.0,850.0,252.0,330.0,363.0,200.0,458975.0,69905.0,35667.0,81234.0,146189.0,3493589.0,205763.0,751923.0,1425196.0,331924.0,2005.3175866191,147.12903280099,N/A
