,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1670,4813297741.0,4630798827.0,506359524.0,11052532786.0,10874793850.0,947610043.0,905120553.0,94006220.0,2173948348.0,2146235576.0,4180877.0,3383810.0,203433.0,7867936.0,8221993.0,4200759.0,3383587.0,200437.0,7889251.0,8222335.0,2117.0,315.0,1567.0,1222.0,378.0,39556062.0,6023419.0,4472062.0,5623370.0,2304723.0,2891676688.0,1294024562.0,254395229.0,2891607326.0,2892697974.0,41474585.0,6887150.0,4910795.0,6826635.0,2262905.0,1454886387.0,1449984906.0,157290858.0,3372787106.0,3469404301.0,1688.0,267.0,506.0,1251.0,438.0,13073866.0,1815361.0,403259.0,345840.0,1266618.0,26812932.0,5956913.0,2218496.0,2276761.0,2612577.0,3377.3537796539,565.16613981707,N/A
1671,4773220492.0,4605954619.0,525206513.0,10738199071.0,11017486325.0,943305807.0,918956216.0,98127354.0,2132253123.0,2170870972.0,4053963.0,3357329.0,206938.0,7615349.0,7973408.0,4035461.0,3358012.0,213311.0,7776795.0,7971757.0,2036.0,206.0,322.0,1561.0,435.0,39243325.0,6602077.0,4681212.0,8466686.0,2456683.0,2821869669.0,1294043804.0,265847237.0,2892366297.0,2892042066.0,40971311.0,6905905.0,5133804.0,7384444.0,3318342.0,1425466864.0,1433547281.0,164561091.0,3440211561.0,3409178880.0,1801.0,350.0,276.0,1125.0,1240.0,12897321.0,1370142.0,105655.0,1325.0,2134194.0,26837522.0,6963255.0,N/A,6749888.0,2868477.0,3379.8921937653,537.72863530811,N/A
1672,4813303080.0,4629453667.0,528841299.0,11068848498.0,11019862136.0,952673873.0,915371625.0,98635526.0,2178617686.0,2158938117.0,3909652.0,3312928.0,212588.0,7900835.0,8113105.0,3924936.0,3238961.0,211995.0,7900869.0,8043329.0,1906.0,345.0,391.0,950.0,664.0,39396613.0,7302042.0,4675615.0,5630762.0,3357021.0,2891724402.0,1293987385.0,265673493.0,2892345452.0,2892218615.0,41131942.0,6943426.0,5123496.0,6676422.0,2968341.0,1448819016.0,1432163946.0,164529020.0,3348503235.0,3447113988.0,2195.0,208.0,N/A,847.0,735.0,12892819.0,2274855.0,605108.0,723804.0,1920002.0,26542369.0,6151920.0,4057472.0,2456153.0,1892501.0,3379.9191136616,535.25753571722,N/A
1673,4774836589.0,3696957221.0,1033160320.0,8164512575.0,9354066938.0,959400868.0,740637619.0,183342703.0,1603909349.0,1835661022.0,4115920.0,2934861.0,702370.0,6142868.0,6967474.0,4333348.0,2991875.0,697350.0,6049953.0,7073008.0,9602.0,7045.0,257475.0,6369.0,5494.0,36906524.0,13155356.0,6728493.0,13939681.0,7398230.0,2889405291.0,1292179232.0,787520354.0,2654795390.0,2890094245.0,40563456.0,15318300.0,6356437.0,14230905.0,8093990.0,1368187682.0,1150090761.0,366568114.0,2574277878.0,2888599907.0,10475.0,5465.0,2599.0,7001.0,2976.0,12846574.0,2942574.0,1982169.0,4305426.0,2707892.0,25866695.0,8248996.0,9004621.0,10327470.0,4138863.0,3380.243156436,565.20103340076,N/A
1674,4153639173.0,2658536116.0,5287737465.0,558289439.0,10762492534.0,828288090.0,541927204.0,1006084976.0,114573773.0,2129147039.0,3785837.0,3084590.0,6076357.0,529398.0,7970840.0,3936526.0,3209890.0,5960162.0,531010.0,8032413.0,3642.0,3281.0,6464.0,1764.0,1240.0,45847117.0,28654829.0,44913853.0,5602795.0,2859185.0,2891281003.0,1293351352.0,2888222099.0,283749527.0,2892500203.0,49488774.0,30318950.0,48161511.0,6042284.0,3142879.0,1328304319.0,778885889.0,1560139170.0,172130010.0,3326972959.0,3321.0,57177.0,6475.0,1241.0,1014.0,15917738.0,9916225.0,13085348.0,1024281.0,1594888.0,30824409.0,19197698.0,34629265.0,4602965.0,1446948.0,3360.3976682276,481.89601664476,N/A
1675,4306437841.0,2607685366.0,5276738113.0,586582651.0,10909553874.0,860722154.0,533407208.0,1010741529.0,117379292.0,2178844104.0,4147970.0,3088202.0,6458323.0,568378.0,7941674.0,4110784.0,3038098.0,6463941.0,569244.0,8074987.0,3273.0,2016.0,4661.0,4885.0,1678.0,48707994.0,29099566.0,47884343.0,5617451.0,4059815.0,2891530019.0,1293561891.0,2891276511.0,284877933.0,2892138383.0,51053487.0,30436504.0,50901479.0,6096095.0,3316563.0,1320187227.0,780213967.0,1636405657.0,172355541.0,3343257238.0,2788.0,2100.0,4696.0,1072.0,1163.0,17214000.0,9712850.0,13335296.0,930525.0,1448338.0,31998372.0,18996983.0,34376686.0,4603542.0,1321820.0,3300.2974802598,1371.3604693628,N/A
1676,4414543109.0,2651243851.0,5625868004.0,574048304.0,10840502218.0,904539345.0,546474308.0,1063472590.0,117654039.0,2141117632.0,4135618.0,3088913.0,6663522.0,557509.0,7887761.0,4204057.0,3102915.0,6651443.0,551806.0,8105296.0,2464.0,2073.0,5195.0,3219.0,985.0,46544575.0,27149663.0,48231948.0,5718994.0,3721817.0,2891668015.0,1293521578.0,2890436865.0,288833478.0,2892201825.0,50556060.0,28709031.0,49015680.0,6181808.0,3495706.0,1315369649.0,809331163.0,1740664392.0,175381748.0,3375089822.0,2325.0,1801.0,5013.0,837.0,950.0,15583927.0,9508495.0,13255769.0,634555.0,1514361.0,29602662.0,18665468.0,34091301.0,4046898.0,2087831.0,3378.6969717712,573.93660615703,N/A
1677,4304053494.0,2584337269.0,5301131162.0,574130672.0,10769479700.0,860468116.0,530029885.0,1013400700.0,117533094.0,2130286126.0,3902109.0,3128371.0,6527349.0,553433.0,7956692.0,3900151.0,3134062.0,6527754.0,552849.0,7889270.0,2596.0,2131.0,5027.0,2425.0,880.0,49283701.0,28841406.0,48086916.0,5722015.0,3788635.0,2891906442.0,1293528965.0,2891429940.0,288942022.0,2892376283.0,51381910.0,30436303.0,51015679.0,6241094.0,3495942.0,1312743011.0,769319194.0,1641069000.0,174274610.0,3390196044.0,2668.0,3476.0,5319.0,862.0,792.0,17240223.0,9807872.0,13469220.0,1055931.0,1563503.0,31956565.0,19345725.0,34268523.0,4788043.0,2227250.0,3379.9010077319,548.54331585955,N/A
1678,4323069572.0,2569981630.0,5302502364.0,573635515.0,11245008564.0,865033857.0,528228502.0,1006287077.0,116732092.0,2166222838.0,3723454.0,3227934.0,6443973.0,565352.0,7998457.0,3728776.0,3234687.0,6430212.0,565540.0,7857284.0,2712.0,2312.0,5338.0,2398.0,984.0,49938556.0,29103194.0,48747027.0,5830075.0,4041781.0,2891602925.0,1293504111.0,2891010267.0,289101175.0,2892385941.0,51861633.0,30780882.0,51043856.0,6290725.0,4696860.0,1331149243.0,765590725.0,1629788980.0,173941574.0,3386150760.0,2263.0,2125.0,5316.0,700.0,1025.0,17136662.0,9667849.0,13408086.0,1057651.0,1485072.0,32076330.0,18712529.0,34945885.0,4727810.0,2227363.0,3347.3032511617,560.32467096651,N/A
1679,4382147015.0,2585717604.0,5223873045.0,534344225.0,10774239769.0,873297909.0,529044795.0,990222789.0,112080611.0,2160513792.0,3838519.0,3199177.0,6199916.0,540603.0,7844116.0,3832576.0,3204462.0,6217458.0,540972.0,7846281.0,2501.0,2590.0,6431.0,1821.0,1395.0,49508200.0,28783981.0,48358787.0,5861184.0,3746571.0,2891658599.0,1293632868.0,2839588641.0,289993241.0,2891193062.0,51545101.0,30247286.0,50931934.0,6318667.0,3892749.0,1328373330.0,760431924.0,1620063401.0,174467676.0,3328951283.0,2777.0,1988.0,5465.0,777.0,1000.0,17462886.0,9704411.0,13261733.0,1044367.0,815319.0,31979207.0,18535879.0,34736293.0,4673060.0,1515236.0,3613.9692873583,593.67749257956,N/A
1680,4345684018.0,2584113042.0,5253123723.0,573914692.0,10660714977.0,863243655.0,529513408.0,990944655.0,117637872.0,2140692604.0,3811792.0,3207293.0,6596989.0,568131.0,7930843.0,3814086.0,3201301.0,6642404.0,566882.0,8059978.0,2677.0,1951.0,5232.0,1541.0,1498.0,50297190.0,28883388.0,48880448.0,5852102.0,4163284.0,2891942690.0,1293410363.0,2891288474.0,289013652.0,2892497773.0,51698842.0,30573873.0,51241230.0,6295196.0,2759470.0,1322257374.0,767897748.0,1632159501.0,173604718.0,3339153196.0,2944.0,2056.0,5374.0,675.0,838.0,17386083.0,9973968.0,13422180.0,1071021.0,1467026.0,32216786.0,19046916.0,35361610.0,4786580.0,2226856.0,3611.152541942,592.40600058602,N/A
1681,4375268704.0,2599961507.0,5337488816.0,461689945.0,10497512260.0,867996377.0,531546745.0,1017064559.0,100817948.0,2121798620.0,3700084.0,3184723.0,6450487.0,476500.0,7864348.0,3706585.0,3178420.0,6467841.0,565726.0,8001012.0,2770.0,2046.0,5332.0,835.0,1359.0,50156320.0,29197969.0,48288056.0,5844540.0,3609818.0,2891815535.0,1293620079.0,2891662602.0,289164738.0,2892533410.0,51939150.0,30470985.0,51495065.0,6287471.0,3258005.0,1326058183.0,770205417.0,1639101813.0,174637008.0,3307621102.0,2089.0,1800.0,4900.0,587.0,788.0,17514518.0,9848388.0,13416062.0,1054524.0,1467779.0,32329740.0,18800346.0,35396552.0,4786630.0,2211854.0,3612.8801104592,590.09536388246,N/A
1682,4379005701.0,2619386573.0,5341903946.0,568636943.0,10784980572.0,863729026.0,529107338.0,1016048566.0,116706174.0,2132012334.0,3936218.0,3171402.0,6444169.0,566839.0,8225173.0,3934021.0,3182790.0,6444586.0,570692.0,8096669.0,2786.0,2353.0,5649.0,864.0,1235.0,50283109.0,29225451.0,48534615.0,5840809.0,3750649.0,2891587612.0,1293595311.0,2890792169.0,289010237.0,2892214063.0,51715778.0,30451666.0,51248306.0,6292807.0,4078340.0,1320257975.0,762013761.0,1632729305.0,174491547.0,3369782333.0,2334.0,1803.0,5740.0,726.0,945.0,17494821.0,10069963.0,13424750.0,1054164.0,1639137.0,32727305.0,19120853.0,35296055.0,4784892.0,2243972.0,3613.7401169525,595.33387834812,N/A
1683,4355812772.0,2578414506.0,5140578033.0,1154440312.0,10999305812.0,871647164.0,516586480.0,974523065.0,232770470.0,2109028813.0,3829847.0,2741880.0,5784414.0,1162866.0,7818708.0,3865181.0,2730415.0,5789617.0,1173463.0,7746121.0,4308.0,2445.0,6540.0,1725.0,1790.0,48753913.0,26427695.0,42523032.0,8887093.0,2332536.0,2891442187.0,1292118620.0,2885251717.0,517243130.0,2891815138.0,50736726.0,29383285.0,50297455.0,7540579.0,3455239.0,1326255494.0,756646083.0,1571688637.0,238776584.0,3331484579.0,2363.0,2587.0,6168.0,309161.0,5251.0,17199014.0,9255068.0,12272671.0,87481.0,1683920.0,31058347.0,17988203.0,33888659.0,695236.0,2001724.0,3613.87645774,590.71250915258,N/A
1684,4568571341.0,2555028660.0,5054378332.0,6149489985.0,2236224304.0,900657393.0,521811239.0,963275910.0,1225172259.0,443573812.0,3982182.0,2881654.0,5547929.0,6897104.0,2142496.0,3950039.0,2874486.0,5746525.0,6899275.0,2217161.0,10047.0,5881.0,10410.0,8352.0,1571.0,42528709.0,31051225.0,43984116.0,37043509.0,9654754.0,2888710016.0,1292533039.0,2883524419.0,2889807778.0,1101155556.0,46757345.0,33052647.0,44646458.0,36681346.0,9593988.0,1346300353.0,759850295.0,1465666081.0,1879543413.0,759118432.0,10192.0,4215.0,9397.0,7015.0,2253.0,15423294.0,11342956.0,11325487.0,8658670.0,3859819.0,29473991.0,19389956.0,31566010.0,27845293.0,5505096.0,3613.6203280474,591.20851394585,N/A
1685,4931703732.0,4004031437.0,5251871846.0,6338540999.0,579084710.0,966004147.0,808776235.0,1000558132.0,1280454811.0,112979474.0,4054498.0,4474279.0,6405241.0,6745033.0,562645.0,3915825.0,4478499.0,6378936.0,6759486.0,560602.0,3166.0,2821.0,5881.0,4707.0,556.0,48342150.0,39225556.0,48242264.0,40607987.0,3626558.0,2891811807.0,2072881387.0,2891657803.0,2891905874.0,288975393.0,49337598.0,41248556.0,51806206.0,41823598.0,3664723.0,1394538754.0,1243856227.0,1662468303.0,1957875027.0,196536075.0,3376.0,4036.0,6296.0,3827.0,287.0,16274419.0,14668097.0,13855083.0,9197637.0,1647066.0,30653702.0,25348984.0,36172514.0,30589142.0,2251988.0,3428.4745244839,1621.9733334958,N/A
1686,4328539453.0,5293798646.0,5270243626.0,6538526665.0,570539407.0,863431534.0,1062344793.0,1006770205.0,1307689098.0,111563051.0,3828855.0,5888549.0,6479823.0,6627962.0,561780.0,3847177.0,5877982.0,6519032.0,6641870.0,562029.0,2590.0,3213.0,5983.0,3682.0,550.0,50010029.0,42361855.0,51365242.0,41217146.0,3713076.0,2891674305.0,2758691778.0,2890770034.0,2891713077.0,289132601.0,51905985.0,44378175.0,54938461.0,41974667.0,3966324.0,1318440536.0,1586711812.0,1639402725.0,1979661376.0,175776318.0,2782.0,3335.0,6548.0,3542.0,375.0,17500262.0,15322184.0,14974502.0,9401673.0,1653945.0,32900707.0,27083267.0,37058748.0,31077022.0,2250071.0,3550.6047102716,543.68098243384,N/A
1687,4328882265.0,5526911801.0,5320228562.0,6598120238.0,553494810.0,863659739.0,1110326898.0,1017448923.0,1310661263.0,108070092.0,3988911.0,6126634.0,6255669.0,6786080.0,558876.0,3812212.0,6184749.0,6268360.0,6797109.0,558800.0,2561.0,3620.0,5882.0,3796.0,1012.0,49145327.0,42119159.0,51664335.0,39956100.0,3754554.0,2891496515.0,2891518083.0,2890931349.0,2891854037.0,289005692.0,50926459.0,44250042.0,54535549.0,41048679.0,4118217.0,1311030200.0,1676887258.0,1640392520.0,1993618435.0,173462813.0,2771.0,3415.0,4801.0,3799.0,675.0,16908831.0,15487050.0,15095703.0,9077782.0,1624211.0,32046741.0,26972892.0,36017055.0,31070349.0,2240883.0,3614.0537547489,542.50646472188,N/A
1688,4293978209.0,5503531887.0,5304065414.0,6601235340.0,558905963.0,857255948.0,1106618173.0,1018256645.0,1309992449.0,109291476.0,4092512.0,6219975.0,5855653.0,6694089.0,566374.0,4115611.0,6138495.0,5869420.0,6674414.0,566966.0,3421.0,3551.0,5565.0,4601.0,731.0,47919966.0,42123005.0,50803929.0,39591414.0,3928086.0,2891886831.0,2891510587.0,2889986497.0,2891736772.0,289092865.0,50035106.0,44576099.0,54134582.0,40733029.0,3916629.0,1321745954.0,1686947272.0,1641769086.0,2013163463.0,160140958.0,3768.0,3724.0,4654.0,4673.0,700.0,17031326.0,15454402.0,15316422.0,8895025.0,1636748.0,31143930.0,27062918.0,35077463.0,30534924.0,2276352.0,3535.1442166574,532.55343304602,N/A
1689,4092690990.0,5612746558.0,5283750960.0,6715297890.0,553463986.0,815776629.0,1128587880.0,1012808228.0,1341370979.0,108549801.0,3734915.0,6110425.0,5931391.0,6926516.0,560627.0,3751411.0,6183982.0,5940600.0,6910501.0,562093.0,3830.0,3229.0,4345.0,4458.0,730.0,46567191.0,41294374.0,49781418.0,37896940.0,3733753.0,2721652168.0,2891584963.0,2891254871.0,2891904308.0,289077375.0,48308493.0,42999969.0,52654899.0,39524282.0,3858988.0,1244938598.0,1726230479.0,1646605655.0,2044200902.0,170984705.0,2889.0,3228.0,4351.0,4398.0,613.0,16346632.0,14746601.0,14630221.0,8601237.0,1635974.0,30223671.0,26407334.0,33749410.0,30058174.0,2296377.0,3163.1422074755,501.40858121075,N/A
1690,4196059188.0,5502807502.0,5314886779.0,6408372915.0,556946894.0,842863183.0,1105750133.0,1019383755.0,1284293343.0,106431245.0,3877241.0,6093490.0,5887094.0,6526778.0,551098.0,3913546.0,6085357.0,5861346.0,6560265.0,549286.0,2947.0,3156.0,4716.0,4564.0,445.0,47933549.0,42225862.0,49628749.0,38964029.0,3946786.0,2891535118.0,2891552466.0,2890589821.0,2809640664.0,289009519.0,50140670.0,44474752.0,53749258.0,40332880.0,3912329.0,1310899777.0,1681409533.0,1648060394.0,1951215699.0,161404711.0,2557.0,2776.0,4803.0,4513.0,425.0,17055507.0,15401940.0,15636876.0,8929611.0,1629998.0,30786006.0,26899049.0,34728552.0,30504975.0,2261358.0,3160.6304530206,501.18969284337,N/A
1691,4283673730.0,5489801007.0,5339590050.0,6583020916.0,552440504.0,855497539.0,1104457995.0,1019217133.0,1319671062.0,108090737.0,4170339.0,6183537.0,5900673.0,6717944.0,559411.0,4176525.0,6184451.0,5891874.0,6718434.0,559975.0,3630.0,3791.0,4547.0,4146.0,595.0,48280787.0,42313594.0,51382895.0,39316596.0,3918949.0,2891678459.0,2891619446.0,2890706945.0,2891925929.0,288978319.0,50161495.0,44856271.0,53870288.0,40257384.0,3861876.0,1314883088.0,1689281156.0,1641725914.0,1993697217.0,160579193.0,2801.0,3348.0,4544.0,4167.0,450.0,16686805.0,15187913.0,15690212.0,8985292.0,1641151.0,30165702.0,26358626.0,35253073.0,30476137.0,2281533.0,3163.1270739962,500.84592555659,N/A
1692,4324712103.0,5579091986.0,5382664810.0,6489979298.0,554264676.0,863264120.0,1116994446.0,1023215197.0,1306999091.0,108628990.0,3962049.0,6158042.0,6022776.0,6666693.0,562124.0,3961716.0,6150174.0,6018288.0,6704687.0,564561.0,3316.0,3634.0,4474.0,4456.0,1275.0,47934376.0,42061623.0,51252367.0,39108506.0,3657068.0,2891805208.0,2891499860.0,2890538922.0,2891638640.0,289031867.0,49869666.0,44181859.0,54084021.0,40067663.0,3652786.0,1318728826.0,1684439946.0,1649921882.0,1991881441.0,176778635.0,3001.0,3401.0,3831.0,4005.0,500.0,17250664.0,15274941.0,15599325.0,8861598.0,1644482.0,30315641.0,26339248.0,35034040.0,30605610.0,2279878.0,3162.9180899919,502.01052124215,N/A
1693,4317908207.0,5596946774.0,5374086093.0,6524583359.0,554103822.0,856982128.0,1129650981.0,1017778016.0,1310907155.0,108425702.0,4091541.0,6165257.0,5987734.0,6850317.0,562049.0,4095735.0,6153207.0,5980580.0,6746762.0,563761.0,2961.0,4001.0,4100.0,5811.0,1741.0,48090686.0,41607271.0,51371820.0,38681237.0,3716171.0,2890856697.0,2890234747.0,2891239186.0,2890120646.0,289102894.0,49593111.0,43812796.0,53885441.0,40047055.0,4009386.0,1314963937.0,1710357394.0,1645732538.0,2015599722.0,166159498.0,2806.0,3780.0,3154.0,4327.0,388.0,17265647.0,15671969.0,15673873.0,8729610.0,1630730.0,30744921.0,26743057.0,35536049.0,30011551.0,2261552.0,3162.8634654809,512.61329822497,N/A
1694,5310396365.0,7263721678.0,5072192286.0,7710341545.0,4142219467.0,1036735136.0,1417623780.0,987852187.0,1560637456.0,831939822.0,5417761.0,6644864.0,5387172.0,6935031.0,3445223.0,5429509.0,6545822.0,5348607.0,7058421.0,3606278.0,8426.0,5927.0,30264.0,8015.0,89702.0,36603551.0,24926050.0,34396043.0,23816602.0,9341536.0,2888150448.0,2540814398.0,2832671179.0,2888541844.0,1813844413.0,37936613.0,25976705.0,41890649.0,24900286.0,9116683.0,1627719865.0,2174925198.0,1663019893.0,2359582336.0,1565402910.0,8291.0,4078.0,12516.0,12886.0,967.0,12036998.0,8086651.0,10175821.0,6707552.0,3858748.0,22765343.0,15948052.0,27955534.0,21534267.0,5115536.0,3162.4916529569,501.49165680119,N/A
1695,4937155327.0,10231619548.0,460664326.0,10702194719.0,10760351207.0,963203983.0,1984501790.0,88116294.0,2093394455.0,2103378472.0,4126002.0,7550205.0,184663.0,7668678.0,7972806.0,4120585.0,7489372.0,201646.0,7670193.0,7973076.0,2691.0,1381.0,1426.0,976.0,389.0,38646163.0,6780980.0,4539398.0,4749878.0,3240158.0,2891815094.0,2892237039.0,255649433.0,2892556649.0,2892454298.0,40301145.0,8055889.0,4990489.0,4854479.0,2630610.0,1478561823.0,3021179002.0,158229338.0,3431398013.0,3428999133.0,2653.0,528.0,1205.0,650.0,1214.0,12903450.0,1174740.0,512714.0,1193971.0,1305905.0,25782995.0,6212894.0,3880792.0,3980930.0,1852176.0,3090.6629023781,815.6363371796,N/A
1696,4900982441.0,10100238093.0,505092448.0,11106856699.0,11104593393.0,968714434.0,1976423217.0,94339039.0,2189673796.0,2183625837.0,4321216.0,7364615.0,218404.0,7945263.0,7954174.0,4319816.0,7366462.0,220138.0,7945381.0,8014050.0,2737.0,905.0,642.0,913.0,748.0,38178688.0,7754083.0,4290239.0,5705224.0,2749388.0,2891824245.0,2892699090.0,254375423.0,2892361774.0,2892315966.0,40638259.0,7451169.0,4696167.0,6150197.0,3756682.0,1481114620.0,3163594161.0,155533089.0,3408331160.0,3382259158.0,2001.0,889.0,539.0,1609.0,462.0,12848176.0,1566387.0,678095.0,755837.0,660385.0,25744229.0,6578394.0,3826347.0,4786901.0,1928595.0,3106.4235173791,1004.1030350152,N/A
1697,5155927719.0,10333238210.0,530578331.0,10874563536.0,10765706161.0,1017343184.0,2027573422.0,99084674.0,2155250401.0,2131552930.0,4515712.0,7528749.0,231459.0,7864033.0,7828752.0,4504219.0,7597846.0,231336.0,7912095.0,7834506.0,3665.0,784.0,529.0,648.0,765.0,36696934.0,6819324.0,4459281.0,3758162.0,2798523.0,2891815133.0,2892702938.0,265906701.0,2892575534.0,2892293792.0,38151478.0,8117714.0,4720291.0,4566302.0,2339883.0,1547854418.0,3097112247.0,158477499.0,3412770474.0,3427376760.0,3938.0,988.0,435.0,795.0,188.0,12219297.0,326954.0,N/A,1281210.0,1242699.0,24153528.0,5463050.0,4040166.0,3867301.0,1727380.0,3156.6808656581,534.36879172923,N/A
1698,5456116156.0,10192509180.0,452200948.0,10954146550.0,11040844299.0,1076221160.0,2001112626.0,87562500.0,2162920316.0,2174901835.0,4936283.0,7300342.0,1022944.0,7884474.0,8225244.0,5051520.0,7307751.0,214739.0,7894325.0,8222677.0,4596.0,1180.0,4159.0,1204.0,490.0,33563954.0,6881652.0,4371816.0,5317039.0,2980006.0,2891763747.0,2892341907.0,264370180.0,2891758368.0,2892469161.0,35077028.0,6620605.0,4833061.0,5553351.0,3172403.0,1645444880.0,3152306169.0,158738229.0,3442918584.0,3440684769.0,4960.0,688.0,665.0,875.0,500.0,11191275.0,1426716.0,786875.0,1279704.0,685147.0,22613431.0,5961387.0,3733321.0,3927158.0,1900496.0,3032.4316285534,529.97724859622,N/A
1699,4999317225.0,10336714195.0,503022632.0,11020455018.0,10980829873.0,993830392.0,2006198766.0,94910738.0,2163111900.0,2149356056.0,5174535.0,7309731.0,222891.0,7847156.0,7968978.0,4534149.0,7419306.0,223181.0,7961228.0,8100761.0,4697.0,983.0,605.0,635.0,267.0,32918613.0,6777750.0,4411094.0,5167288.0,3247597.0,2702728358.0,2891794909.0,263168606.0,2892212927.0,2892359858.0,34419086.0,8993528.0,4867975.0,6884751.0,3411029.0,1565673746.0,3143499175.0,159920788.0,3351932896.0,3380449992.0,4410.0,1139.0,308.0,848.0,425.0,10694578.0,190.0,787150.0,264.0,615233.0,21682044.0,5940337.0,3636367.0,2210211.0,1019767.0,2412.1579643891,450.08853052709,N/A
1700,5397438855.0,10071139808.0,495598228.0,10996429857.0,11026183893.0,1067743018.0,1992695172.0,92860487.0,2168896704.0,2174349587.0,4886418.0,7304242.0,222551.0,8014021.0,8068486.0,5036947.0,7456287.0,223500.0,8072471.0,8128727.0,5142.0,1445.0,437.0,673.0,420.0,33614085.0,7864137.0,4344141.0,5762507.0,3020114.0,2891836192.0,2892324928.0,256016790.0,2892082213.0,2890982340.0,35086511.0,6663280.0,4728007.0,6055348.0,3717761.0,1648450160.0,3192727288.0,154098404.0,3401468078.0,3380173681.0,5295.0,1054.0,422.0,504.0,304.0,11103086.0,1343131.0,779096.0,1308024.0,1330114.0,22623632.0,6818951.0,3554991.0,2019135.0,1134841.0,2413.6162895353,455.38404124936,N/A
1701,5415336914.0,10024579037.0,518882850.0,11010646378.0,11025616952.0,1074968184.0,1986010429.0,97468323.0,2161667466.0,2160148499.0,5000951.0,7333464.0,232044.0,8035279.0,8071117.0,4904461.0,7383150.0,231936.0,8038015.0,8071482.0,4869.0,1035.0,609.0,730.0,385.0,32792059.0,6350425.0,4240767.0,5280030.0,3136351.0,2891470041.0,2892611876.0,265977514.0,2892329155.0,2892429458.0,34305030.0,7764182.0,4753621.0,5649631.0,2863087.0,1663482670.0,3122664667.0,163758054.0,3421767614.0,3446674879.0,4958.0,584.0,276.0,725.0,528.0,10757377.0,1500847.0,827950.0,1329324.0,1291789.0,22263191.0,6140525.0,3725320.0,4300188.0,1775811.0,2415.3857980265,475.83909139995,N/A
1702,5403148099.0,10089971344.0,511203252.0,11194079519.0,11169354779.0,1069225243.0,1992458077.0,97244735.0,2199858849.0,2190021038.0,5108054.0,7352499.0,228485.0,7983518.0,8143986.0,5104559.0,7264023.0,229252.0,7869641.0,8076051.0,5700.0,1602.0,538.0,765.0,1815.0,33638611.0,6714959.0,4491763.0,5326711.0,2521585.0,2891433561.0,2892434425.0,265979367.0,2891844856.0,2892043965.0,35085581.0,6419817.0,4885405.0,5037942.0,3223529.0,1644285324.0,3129533687.0,160115185.0,3422999183.0,3408015253.0,4764.0,725.0,529.0,709.0,363.0,10998024.0,2071590.0,825604.0,1381877.0,1245423.0,22325804.0,5936630.0,3642916.0,4034667.0,1815759.0,2415.2904950722,475.77530744192,N/A
1703,5348450745.0,10128928385.0,497256621.0,10972942307.0,11023918356.0,1061463318.0,2000931548.0,93338507.0,2165402160.0,2171474469.0,5035783.0,7471887.0,218662.0,7891628.0,8092004.0,5052049.0,7421846.0,218050.0,7826852.0,7966608.0,4904.0,1888.0,396.0,1006.0,650.0,33743396.0,5479235.0,4302997.0,4298182.0,3008879.0,2891775566.0,2892036513.0,254283192.0,2891985054.0,2892134215.0,35248593.0,6940116.0,4668070.0,3414211.0,1988877.0,1640182499.0,3031849939.0,152608176.0,3453104295.0,3463147214.0,6003.0,975.0,3456.0,425.0,500.0,11208680.0,1330047.0,751530.0,1934451.0,2056788.0,22224576.0,4847804.0,3508945.0,3933184.0,1952435.0,2415.4126784466,475.97774407028,N/A
