,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
2022,506961481.0,10125982708.0,10982610872.0,10857047117.0,10819772360.0,101582537.0,2040512156.0,2112315988.0,2176648191.0,2158238154.0,416214.0,7431336.0,7531350.0,7910841.0,7782351.0,416625.0,7625709.0,7497282.0,8044281.0,7925479.0,742.0,561.0,517.0,485.0,316.0,5318814.0,3247103.0,5280722.0,5916177.0,2865791.0,289929944.0,2826396633.0,2892541304.0,2892094436.0,2892547915.0,4919674.0,3634319.0,37529002.0,5613734.0,2067799.0,186134764.0,3249754681.0,3322399786.0,3364169756.0,3392865511.0,752.0,450.0,475.0,570.0,222.0,914166.0,1409519.0,391867.0,736738.0,1296406.0,4192854.0,2468581.0,4483111.0,4338370.0,1247007.0,4195.3038190448,693.81857819282,N/A
2023,493909754.0,10947168495.0,10748117640.0,10929490477.0,10831936062.0,99039068.0,2143412370.0,2112595961.0,2150066812.0,2156517282.0,407097.0,7854955.0,7519240.0,7910898.0,8342444.0,406532.0,7853093.0,7164469.0,7911894.0,8338958.0,755.0,620.0,555.0,406.0,860.0,5199263.0,4100272.0,4939957.0,4894151.0,2886358.0,283312861.0,2892332171.0,2892283451.0,2892338687.0,2892261160.0,5375141.0,3596896.0,38079363.0,6558180.0,2351654.0,150705030.0,3360804477.0,3300729736.0,3388770922.0,3364288946.0,686.0,1222.0,1189.0,1025.0,351.0,949698.0,1537180.0,234528.0,1353216.0,1287584.0,3822756.0,2785866.0,2521949.0,4584925.0,2123687.0,4213.1880651454,694.46421735057,N/A
2024,504405203.0,11095036425.0,10457595584.0,11216605001.0,11245533636.0,101128966.0,2146825281.0,2095585061.0,2166945140.0,2163544423.0,414335.0,7837766.0,7162914.0,8024163.0,7921611.0,414701.0,7688471.0,7428432.0,7892390.0,7778899.0,754.0,743.0,591.0,370.0,270.0,5289955.0,3954633.0,5384618.0,6115503.0,2660131.0,288940598.0,2873747150.0,2892212598.0,2892257341.0,2892556251.0,5480429.0,5741800.0,34820455.0,7677194.0,3478389.0,153230014.0,3350209212.0,3270097505.0,3432011477.0,3416085223.0,749.0,792.0,467.0,1078.0,320.0,945700.0,1415514.0,347035.0,1285733.0,1430817.0,4277505.0,2502909.0,4845672.0,4776957.0,1589066.0,4061.2843509099,689.66702977224,N/A
2025,504126579.0,11085921385.0,10275610218.0,11221265247.0,11227129877.0,101090849.0,2178212142.0,2067609645.0,2176183221.0,2175059919.0,415031.0,7853475.0,7033412.0,7904120.0,7929565.0,415369.0,7697825.0,7355957.0,7763394.0,7853173.0,720.0,1067.0,1085.0,584.0,552.0,5288455.0,4010259.0,4888945.0,6323943.0,2289754.0,288959228.0,2891828991.0,2892353186.0,2892218247.0,2892559322.0,5482623.0,5180018.0,36140746.0,8531611.0,3931065.0,153551520.0,3380141446.0,3253939273.0,3402501924.0,3425990382.0,1425.0,588.0,313.0,775.0,413.0,883799.0,1405587.0,395379.0,1315361.0,1312202.0,4174776.0,2502300.0,4522108.0,4576265.0,1433105.0,4209.8714841125,687.78095546031,N/A
2026,505163690.0,10950747804.0,10375142657.0,11021068588.0,11209641886.0,101249238.0,2137068761.0,2083634521.0,2178278004.0,2174652872.0,415952.0,7928689.0,7133565.0,7824807.0,8133020.0,416562.0,7929029.0,7420218.0,7755634.0,7994024.0,625.0,615.0,355.0,922.0,659.0,5299557.0,3934847.0,4949487.0,6058888.0,2763986.0,289136363.0,2892230834.0,2892601582.0,2892402552.0,2890771789.0,5484182.0,5372867.0,36029728.0,7664736.0,3467295.0,153411331.0,3395534685.0,3259171351.0,3419079944.0,3423473366.0,926.0,486.0,347.0,313.0,262.0,917750.0,2321206.0,437186.0,1959420.0,1313147.0,4302872.0,2830444.0,5049116.0,4669840.0,1477700.0,4213.1455652471,694.08819989033,N/A
2027,1032133453.0,8776392576.0,9252521857.0,9063095630.0,9099226109.0,208145620.0,1735354224.0,1815010919.0,1790260843.0,1789637684.0,930091.0,6860903.0,6937957.0,7161298.0,7010632.0,945174.0,6861582.0,7088400.0,7187176.0,7066384.0,1612.0,2112.0,2857.0,3331.0,1595.0,10715026.0,13625233.0,11954638.0,16630929.0,9622623.0,750007902.0,2889121280.0,2891613762.0,2888836104.0,2890283486.0,13784015.0,14097705.0,35502550.0,20292412.0,11289349.0,386295617.0,2786754021.0,2878767118.0,2766119631.0,2956403166.0,3977.0,2964.0,2914.0,2209.0,834.0,3712114.0,6010612.0,2081167.0,4994365.0,4602137.0,10194934.0,9894361.0,7035259.0,14030910.0,5070340.0,4212.6575710895,695.02546590633,N/A
2028,1160403813.0,10710304022.0,9787325065.0,10904719889.0,10797086158.0,230767290.0,2101831352.0,1867825536.0,2176401578.0,2139029297.0,1066472.0,7585024.0,6670852.0,7993430.0,7857805.0,1042265.0,7657737.0,6556627.0,8050906.0,7984957.0,3937.0,1886.0,4773.0,3140.0,345.0,11967635.0,2850452.0,11596995.0,4695179.0,2202334.0,658719770.0,2889377796.0,2891967527.0,2888705613.0,2891478531.0,9245041.0,1802720.0,39905303.0,2905068.0,2597215.0,333027592.0,3303007492.0,3031372333.0,3372882165.0,3228475062.0,3840.0,2095.0,2614.0,1938.0,810.0,2109517.0,1330226.0,1948629.0,1252670.0,2714106.0,6778580.0,1321984.0,6043865.0,2246404.0,2504148.0,4129.8685189303,687.14206010091,N/A
2029,11260369.0,10873153311.0,10586307372.0,10852097565.0,10916355459.0,2312457.0,2147795904.0,2100656054.0,2150350249.0,2130138565.0,7128.0,7868616.0,7477601.0,7859206.0,7783697.0,7275.0,7866384.0,7497183.0,7881459.0,7812449.0,207063.0,2146.0,5943.0,2766.0,2556.0,1783172.0,2231106.0,3833701.0,4069891.0,944787.0,288792679.0,2892003718.0,2891227863.0,2892154772.0,2891278053.0,5073489.0,3132464.0,34999344.0,4917472.0,1996134.0,143911379.0,3367853072.0,3265124285.0,3437349249.0,3408740338.0,1573.0,431.0,1236.0,486.0,2723.0,963186.0,1467938.0,336779.0,857088.0,687234.0,4100283.0,2448060.0,2211094.0,3108977.0,1553973.0,3450.3447280936,1681.8640995106,N/A
2030,494324074.0,10699533702.0,10862790523.0,10871091479.0,10667514666.0,99149263.0,2152359729.0,2072531491.0,2178719907.0,2135732664.0,385694.0,7721039.0,7408371.0,7808673.0,8369594.0,385415.0,7844118.0,7263135.0,8041266.0,8343259.0,920.0,706.0,600.0,720.0,566.0,5086076.0,4133462.0,4024741.0,5495800.0,2885644.0,289071376.0,2891979015.0,2892772764.0,2892726262.0,2892080415.0,5286347.0,3443586.0,37764674.0,3962270.0,2576389.0,144298820.0,3320517099.0,3325662867.0,3370190234.0,3303605296.0,1000.0,388.0,904.0,611.0,426.0,969604.0,1249717.0,516195.0,1395427.0,1149130.0,4110039.0,2503582.0,4232572.0,4424462.0,1477500.0,3478.2045521869,341.73451802109,N/A
2031,494539058.0,10616681812.0,10914181921.0,10843455277.0,10952942287.0,98936533.0,2136336472.0,2093240062.0,2174844018.0,2190484917.0,381069.0,7686842.0,7581549.0,7788164.0,7876837.0,380533.0,7828748.0,7316997.0,7906909.0,8034612.0,859.0,620.0,635.0,539.0,878.0,5089949.0,3625957.0,4790239.0,6078811.0,2622186.0,289016941.0,2892615616.0,2892576986.0,2892215192.0,2892365373.0,4400148.0,3440340.0,38673401.0,4930401.0,2368441.0,163842758.0,3346202017.0,3343018640.0,3362604632.0,3367281861.0,912.0,347.0,528.0,625.0,150.0,972230.0,759967.0,596761.0,1172722.0,1244659.0,4113987.0,2651475.0,4715654.0,4426704.0,1420356.0,3549.9001962579,620.21344845496,N/A
2032,496565713.0,10708582115.0,10897691609.0,10724317762.0,10746108575.0,99196694.0,2153494299.0,2102900652.0,2157769738.0,2159973180.0,389889.0,7731563.0,7479738.0,7750216.0,8305094.0,389351.0,7863117.0,7194407.0,7881039.0,8442837.0,2576.0,905.0,666.0,420.0,280.0,5086391.0,3115930.0,5304610.0,5335107.0,2660464.0,288915842.0,2891915348.0,2892560455.0,2892150424.0,2892350029.0,5099060.0,3782626.0,37999324.0,4923338.0,2387552.0,144724302.0,3301861180.0,3337984213.0,3384449938.0,3373079707.0,911.0,438.0,825.0,1228.0,181.0,963019.0,1355003.0,522731.0,703142.0,1377103.0,4108597.0,2400270.0,4221642.0,4742738.0,780192.0,3551.4819366763,628.58394234297,N/A
2033,496274014.0,10534312195.0,11062855353.0,10867287125.0,10776739750.0,99347354.0,2122327514.0,2124006702.0,2177353631.0,2162983419.0,384117.0,7644380.0,7552537.0,7800945.0,7899472.0,385423.0,7808751.0,7293828.0,7925239.0,8044212.0,745.0,1177.0,903.0,535.0,217.0,5091208.0,3767844.0,4776323.0,4568157.0,2946528.0,288908413.0,2891910723.0,2892328220.0,2891909634.0,2892166818.0,5097884.0,3394730.0,40711147.0,5382618.0,1902438.0,144476693.0,3351107229.0,3316831449.0,3343389908.0,3397366874.0,762.0,425.0,650.0,491.0,300.0,971848.0,1354918.0,534026.0,1250763.0,1238132.0,4104236.0,2388686.0,4235310.0,4254928.0,1418557.0,3539.8713661644,628.91508323616,N/A
2034,495005190.0,10773564084.0,10827446884.0,10681804139.0,10772077191.0,99168507.0,2159910707.0,2093512367.0,2152175504.0,2161813224.0,384181.0,7756791.0,7507733.0,7723637.0,8125202.0,385018.0,7898820.0,7248310.0,7872120.0,8266094.0,830.0,845.0,620.0,889.0,410.0,5082642.0,3752687.0,4783564.0,5542105.0,2653220.0,289018099.0,2892390727.0,2892614961.0,2891485475.0,2892242049.0,5090053.0,3509966.0,39600371.0,4842878.0,2313196.0,144282923.0,3365839078.0,3311058633.0,3373646308.0,3382701000.0,774.0,472.0,1097.0,325.0,200.0,965423.0,1512890.0,323224.0,1243815.0,1307774.0,4109234.0,2648370.0,2359141.0,4242153.0,1566113.0,3551.7222987898,629.0654100665,N/A
2035,498410006.0,10847205986.0,10573181665.0,10896466118.0,11008982584.0,99774351.0,2131960714.0,2079856239.0,2180665220.0,2159530001.0,386120.0,7970495.0,7441846.0,7815103.0,8232856.0,387081.0,8135119.0,7138261.0,7943809.0,8304090.0,839.0,645.0,667.0,585.0,275.0,4897157.0,3119950.0,5109317.0,6732898.0,2047844.0,290327109.0,2892607861.0,2892428225.0,2892309130.0,2892394508.0,4889747.0,3588583.0,38963889.0,4888172.0,2573839.0,145373487.0,3322114440.0,3321418175.0,3432621174.0,3358897763.0,1306.0,438.0,622.0,250.0,56.0,975774.0,1363232.0,800599.0,1407842.0,654596.0,4136065.0,2115362.0,4230194.0,4693191.0,1935772.0,3548.3984403077,628.97760888766,N/A
2036,495078541.0,10947152419.0,10788276267.0,10961739393.0,10841545858.0,98887766.0,2158123677.0,2087177514.0,2176953682.0,2159497953.0,382007.0,8139605.0,7351059.0,7982990.0,7893498.0,381880.0,8142021.0,7400112.0,7982090.0,8046480.0,652.0,645.0,640.0,523.0,178.0,5064081.0,4698116.0,4768122.0,6129116.0,2884736.0,287661281.0,2891937144.0,2892307515.0,2892850556.0,2891273069.0,5283492.0,4229895.0,38028671.0,6470891.0,2896465.0,150569864.0,3369827111.0,3338869077.0,3384768560.0,3395772111.0,759.0,654.0,1247.0,625.0,239.0,967827.0,1462737.0,591471.0,1265764.0,1864263.0,4092860.0,2617744.0,4704460.0,4248443.0,1400500.0,3551.5102674791,628.61469114865,N/A
2037,496638079.0,10671654357.0,10437541975.0,10857534730.0,10911668019.0,103557451.0,2066677982.0,2090264683.0,2096969713.0,2097369435.0,478220.0,7544720.0,7428011.0,7761865.0,8395672.0,478100.0,7426497.0,7413183.0,7697833.0,8273953.0,874.0,1103.0,660.0,1145.0,415.0,5808860.0,5794543.0,5368393.0,10147074.0,2227490.0,290571161.0,2891624947.0,2892555749.0,2892022019.0,2892085364.0,5574120.0,6854387.0,38631738.0,10338266.0,3168330.0,157972167.0,3227815596.0,3214144375.0,3317976396.0,3355877379.0,792.0,570.0,869.0,1082.0,361.0,974589.0,1547843.0,454356.0,1786649.0,823182.0,4133629.0,4854082.0,4784207.0,9001577.0,1647508.0,3551.1804157545,626.97636549488,N/A
2038,3917956108.0,1858490955.0,6185976344.0,9654648610.0,9575213528.0,789680776.0,377168100.0,1202287080.0,1876399446.0,1868761822.0,4156490.0,1701320.0,3032376.0,7103779.0,7052713.0,4162786.0,1729388.0,2935695.0,7043462.0,6947508.0,5074.0,1786.0,4101.0,1917.0,1842.0,35555573.0,11237539.0,36247298.0,15700968.0,9269414.0,2333803083.0,1001881370.0,2889878076.0,2889949955.0,2890142223.0,35751872.0,12999633.0,46025019.0,17640468.0,10191854.0,1228281797.0,599710890.0,1958607325.0,2971588272.0,2787135513.0,3693.0,82681.0,15871.0,1528.0,825.0,9462640.0,3576146.0,5783407.0,3576365.0,3430313.0,26199974.0,6471255.0,27340472.0,13127427.0,5380305.0,3784.1607891946,653.78664482903,N/A
2039,5150102925.0,556803902.0,5514789823.0,10726834388.0,11046721211.0,1026431470.0,113953690.0,1028471619.0,2130730897.0,2177099547.0,4913790.0,513809.0,1880589.0,7690563.0,7854934.0,4926066.0,514712.0,1821411.0,7769531.0,7781560.0,7231.0,511.0,3743.0,2755.0,2803.0,46105466.0,4520217.0,41632277.0,5574747.0,1915413.0,2886292344.0,266086711.0,2890715489.0,2890336955.0,2891098452.0,46370528.0,4970879.0,49140114.0,6093645.0,2575114.0,1595022970.0,163243871.0,1709088271.0,3312945710.0,3358668158.0,5838.0,101409.0,6391.0,1063.0,450.0,13458486.0,164618.0,6725841.0,543150.0,1751951.0,33905364.0,815974.0,33333008.0,2870196.0,1022076.0,5107.0698023027,2203.1964784227,N/A
2040,5255458368.0,541894844.0,5663429815.0,11049438361.0,10790329811.0,1050167312.0,110818555.0,1066217759.0,2201830788.0,2165896245.0,5095395.0,509088.0,1764456.0,8112884.0,7857191.0,5137090.0,513086.0,1688279.0,8113303.0,7825344.0,4491.0,374.0,2407.0,1060.0,500.0,47772883.0,4002083.0,43118037.0,6436150.0,3352455.0,2891588943.0,254290696.0,2891657572.0,2892520098.0,2892137574.0,48696231.0,4333599.0,49434509.0,5336569.0,3077147.0,1593931571.0,159241432.0,1734412514.0,3370488258.0,3440444230.0,4725.0,264.0,2614.0,889.0,250.0,13394709.0,1465759.0,7882860.0,1236927.0,2500807.0,34225837.0,2525770.0,34857513.0,3138647.0,1827439.0,5246.7787032293,508.5177209359,N/A
2041,5222784584.0,557872425.0,5598373351.0,11025976950.0,10793754622.0,1048087759.0,114074159.0,1066353055.0,2177395522.0,2166595477.0,5310307.0,515713.0,1930728.0,7892163.0,7881041.0,5101203.0,515969.0,1926004.0,7896544.0,8007138.0,4655.0,261.0,2295.0,1248.0,495.0,48071413.0,4559613.0,43697637.0,5566642.0,2737169.0,2890895835.0,264906405.0,2891781964.0,2892981185.0,2892496972.0,48959732.0,4688988.0,49302056.0,6344645.0,3832511.0,1601264597.0,174348879.0,1744027650.0,3354388814.0,3356629589.0,4326.0,311.0,2212.0,1163.0,620.0,13626337.0,1640338.0,8232725.0,1083254.0,750340.0,34963446.0,2875429.0,35382178.0,5588662.0,914197.0,5407.9886080092,694.75389509788,N/A
2042,5228180356.0,511736137.0,5643649798.0,10981530183.0,10781437922.0,1043936770.0,104917538.0,1059001684.0,2170473485.0,2133211592.0,5125321.0,716815.0,1687999.0,7890977.0,7793524.0,5246526.0,506030.0,1741877.0,7900689.0,8158536.0,5342.0,6813.0,2211.0,1401.0,375.0,47820571.0,4545390.0,44732808.0,6409767.0,3461336.0,2890859815.0,265474647.0,2891648191.0,2892040285.0,2892129158.0,48798528.0,4864631.0,50415663.0,7311454.0,3001603.0,1594385595.0,159643125.0,1735956234.0,3417029058.0,3393293098.0,4497.0,276.0,2015.0,1127.0,854.0,13287824.0,1657671.0,8243222.0,1080701.0,1705348.0,34589225.0,2872797.0,34968540.0,5682545.0,1978907.0,5406.7889122925,660.4259766486,N/A
2043,5202377641.0,566869202.0,5715871054.0,10960084396.0,10811425331.0,1042389727.0,115469585.0,1063783242.0,2168258010.0,2169350021.0,5062392.0,501826.0,1968703.0,7913450.0,7890354.0,5114862.0,500102.0,1824375.0,7975526.0,7935059.0,4456.0,1891.0,2223.0,1100.0,488.0,47723280.0,4267128.0,43494408.0,6638874.0,2631623.0,2890680116.0,255394890.0,2892002711.0,2892175295.0,2892460510.0,49030407.0,4668274.0,49248630.0,6753815.0,3191328.0,1581725361.0,164951279.0,1742037325.0,3412834609.0,3309874675.0,4085.0,321.0,2159.0,1014.0,490.0,13387539.0,1595393.0,8435681.0,604897.0,1500211.0,34761154.0,2733495.0,35848895.0,6325508.0,789475.0,5411.1993025032,677.88903677598,N/A
2044,5173996626.0,554990717.0,5632991892.0,10778800069.0,11268062796.0,1041436888.0,113647570.0,1062058467.0,2125176603.0,2164355055.0,5110788.0,514144.0,1855247.0,7798639.0,7871856.0,5125248.0,514800.0,1919656.0,7803214.0,7875180.0,4112.0,380.0,2351.0,1423.0,1015.0,47911633.0,4547031.0,44132718.0,7412502.0,3464027.0,2891045957.0,264992245.0,2891638958.0,2892315688.0,2892169551.0,48886977.0,4841439.0,49695509.0,5390299.0,3736822.0,1604467653.0,159196212.0,1735041739.0,3339244480.0,3436193255.0,4088.0,241.0,2134.0,675.0,652.0,13192351.0,1583808.0,8973493.0,1446724.0,832650.0,33978951.0,2675493.0,35314470.0,8197339.0,2722710.0,5404.8444184067,683.508716098,N/A
2045,5208726946.0,535955036.0,5701423233.0,10764273230.0,10824857196.0,1040428829.0,111656555.0,1077696162.0,2161313946.0,2143647509.0,5089042.0,481621.0,1764231.0,8155274.0,7916218.0,5105014.0,480216.0,1845668.0,8105386.0,7992527.0,4151.0,313.0,2082.0,1015.0,470.0,47816887.0,4392729.0,43389647.0,4756737.0,2395966.0,2890182474.0,265964878.0,2891902110.0,2892073702.0,2892231741.0,49267731.0,4703989.0,49179707.0,5631529.0,3490874.0,1582839646.0,175584947.0,1742028427.0,3365459320.0,3416444978.0,4810.0,288.0,2426.0,1568.0,139.0,13444238.0,1641730.0,8076787.0,1137415.0,1560188.0,34558343.0,2866774.0,35834168.0,21378.0,2588349.0,5409.6693733114,707.63418389581,N/A
2046,5182285644.0,553914483.0,5688824502.0,10931795986.0,10862055288.0,1041161698.0,113235595.0,1072176706.0,2165072599.0,2139933440.0,5113405.0,511160.0,1809164.0,7908411.0,7894882.0,5117470.0,511531.0,1747940.0,7904143.0,7703857.0,4177.0,383.0,2537.0,1072.0,456.0,47795820.0,4493141.0,43878468.0,6935254.0,3819064.0,2890814145.0,263662215.0,2891513500.0,2891811919.0,2891228562.0,48977645.0,4842075.0,49987257.0,7884489.0,2517712.0,1594483942.0,168104654.0,1738331273.0,3379121873.0,3421312326.0,4156.0,250.0,2151.0,904.0,225.0,13372781.0,N/A,8399677.0,1085081.0,2421287.0,33932480.0,2851039.0,35477623.0,5426984.0,1809876.0,5403.2074150306,659.79749273997,N/A
2047,5248799001.0,517435954.0,5829253724.0,10762368713.0,11183910993.0,1059908393.0,104807836.0,1119223168.0,2161869291.0,2192266618.0,4767445.0,518144.0,4086065.0,8078707.0,8097846.0,4799706.0,519352.0,3971202.0,7990921.0,8101525.0,3939.0,361.0,3466.0,1426.0,530.0,45125948.0,4386517.0,41494470.0,4997112.0,2546386.0,2891454756.0,254234355.0,2891612208.0,2892327365.0,2892291357.0,47883324.0,4735463.0,46182611.0,3633414.0,2666075.0,1594740080.0,153558527.0,1779847897.0,3393881271.0,3395140340.0,3929.0,573.0,3445.0,538.0,400.0,13864233.0,988206.0,9666911.0,1722663.0,1547271.0,31935775.0,1678408.0,33725083.0,24358.0,1958766.0,5406.9663513719,661.38668412029,N/A
2048,4609609116.0,4068390279.0,5217996355.0,7914017000.0,7577085015.0,922426199.0,810501224.0,990422818.0,1574193402.0,1511681359.0,3986299.0,4405575.0,4402371.0,7301043.0,6097099.0,4016003.0,4392379.0,4252602.0,7317493.0,6028001.0,6152.0,3115.0,4801.0,3582.0,1076.0,45621959.0,25053961.0,42551507.0,31695810.0,10255548.0,2885471681.0,2059827849.0,2890700755.0,2891192740.0,2500210123.0,47075659.0,26074173.0,46352578.0,34390304.0,9325179.0,1417219001.0,1215406549.0,1622681227.0,2341382032.0,2374902934.0,4642.0,2103.0,4974.0,3558.0,730.0,14203263.0,9946717.0,10479813.0,7549089.0,4647170.0,31271863.0,16447488.0,32375855.0,22760101.0,5191802.0,5009.071034123,649.36850368055,N/A
2049,4895257211.0,6457716912.0,5279825638.0,6635743737.0,504721193.0,966826110.0,1295589446.0,1009972151.0,1336140890.0,98757856.0,4819073.0,7048219.0,4961974.0,7565835.0,467760.0,4789668.0,6967915.0,4818535.0,7466027.0,465694.0,6384.0,4197.0,11344.0,9083.0,1552.0,46488312.0,33944105.0,47049326.0,40955334.0,2403676.0,2884399004.0,2888627112.0,2890429128.0,2889196912.0,241498887.0,47546524.0,36393930.0,50758552.0,42581672.0,285400.0,1438445537.0,1869120602.0,1654793052.0,2038093371.0,16317847.0,6283.0,2951.0,7916.0,4826.0,727.0,14937399.0,13793939.0,13269077.0,8680028.0,1291968.0,32176095.0,22321375.0,34291864.0,32578784.0,1504699.0,4522.0051883052,668.50370084184,N/A
2050,4951184999.0,6217275886.0,5453090370.0,6857715208.0,491752745.0,975599149.0,1248374824.0,1036106084.0,1361592734.0,96650526.0,5014865.0,7300109.0,5275522.0,8283407.0,457121.0,4996916.0,7293106.0,5279463.0,8308136.0,465712.0,4926.0,2787.0,6858.0,3812.0,152.0,49163607.0,37031495.0,50317676.0,43351708.0,2762915.0,2891890127.0,2892330920.0,2891768837.0,2891859548.0,231280678.0,50759381.0,38688065.0,52492191.0,44811935.0,2910875.0,1479835964.0,1879448603.0,1693683858.0,2034501318.0,151794067.0,5199.0,2612.0,6988.0,3441.0,280.0,15150184.0,14181831.0,13504488.0,9262376.0,N/A,33834538.0,22652560.0,37172335.0,33136126.0,N/A,4263.2062329897,1643.2129098504,N/A
2051,4761562962.0,6102361282.0,5383889736.0,6763371166.0,518684339.0,946890912.0,1230332553.0,1023879110.0,1364948206.0,101354275.0,4339968.0,6969737.0,5248025.0,8229077.0,484602.0,4359728.0,7365650.0,5245198.0,8223389.0,484499.0,4091.0,2956.0,6580.0,3176.0,225.0,49979377.0,37176566.0,50906573.0,43596820.0,3068211.0,2891485013.0,2891441317.0,2891962854.0,2892116218.0,245622456.0,52018942.0,39166132.0,53371060.0,44671381.0,3238559.0,1456758129.0,1849190141.0,1672698030.0,2037986286.0,156967709.0,3599.0,2676.0,5815.0,3098.0,511.0,15544493.0,14379145.0,13912324.0,9336211.0,1363476.0,34379901.0,23109619.0,36872687.0,34032206.0,1598649.0,4489.863746054,440.60282773382,N/A
2052,4818433487.0,6061414752.0,5361867835.0,6771205313.0,518811059.0,959583018.0,1228872239.0,1018725849.0,1367809598.0,100813261.0,4256534.0,6867141.0,5058793.0,8138437.0,472025.0,4230467.0,6870140.0,5057151.0,8112363.0,473055.0,4029.0,2905.0,5612.0,3284.0,224.0,50287953.0,37601116.0,51510553.0,43022279.0,3052821.0,2891022911.0,2891648666.0,2891859151.0,2891897135.0,37955453.0,52411211.0,39648935.0,53519537.0,44859044.0,3213882.0,1425927348.0,1848724696.0,1688373431.0,2025562617.0,155422053.0,3176.0,2577.0,5779.0,4364.0,294.0,15667762.0,14339657.0,13855162.0,9576413.0,1299072.0,34732882.0,23321236.0,36507900.0,34350491.0,1664589.0,4514.5717906472,522.6081625686,N/A
2053,4690582623.0,6069626415.0,5416641830.0,6748967982.0,23046926.0,937006523.0,1225314674.0,1025424941.0,1362455426.0,4424337.0,4236491.0,6886327.0,5062331.0,7983446.0,92524.0,4225642.0,6917836.0,5057573.0,8007599.0,469491.0,3757.0,2486.0,6004.0,3131.0,641.0,50020383.0,37746388.0,51181142.0,43577487.0,3057621.0,2890468424.0,2891736865.0,2891895054.0,2891904866.0,242843357.0,52489065.0,39293744.0,53486164.0,44709113.0,3198240.0,1418036855.0,1841517078.0,1679779535.0,2043097018.0,152914268.0,3264.0,3363.0,5952.0,3799.0,305.0,15887325.0,14211221.0,14342645.0,9570319.0,1377262.0,34709295.0,23413519.0,36736523.0,34378805.0,1673694.0,4512.1661324709,496.51950563773,N/A
2054,4444199717.0,6131678713.0,5394667813.0,6863996406.0,482206035.0,888521975.0,1242141512.0,1019095919.0,1385766716.0,94361707.0,4072849.0,6913027.0,5029749.0,8910319.0,446604.0,3985305.0,6981884.0,5030605.0,8738928.0,446193.0,3688.0,2362.0,5626.0,2702.0,628.0,50077267.0,35680966.0,51928755.0,42036757.0,2883551.0,2891620009.0,2891823860.0,2891687323.0,2891953698.0,231083610.0,52388771.0,37288020.0,53373750.0,43903280.0,3072083.0,1431284604.0,1906320900.0,1649958398.0,2082938243.0,147014271.0,3088.0,2113.0,5639.0,3339.0,170.0,15972025.0,13744113.0,14007928.0,9199248.0,1317326.0,34581163.0,22350564.0,36653087.0,33577081.0,1480641.0,4516.2964444257,521.68060053337,N/A
2055,2464415621.0,6712344756.0,4897804418.0,7144345296.0,552283804.0,497594858.0,1353144436.0,919989263.0,1446917913.0,108011655.0,2714198.0,7154456.0,3815288.0,7414443.0,462633.0,2698655.0,7149721.0,3826326.0,7427295.0,462986.0,3031.0,1960.0,3886.0,2527.0,277.0,40889687.0,32407153.0,46460775.0,40740223.0,2719785.0,1293151785.0,2891774059.0,2891782327.0,2891758925.0,242741637.0,42298401.0,34173774.0,48493282.0,42161848.0,2874512.0,745263048.0,2065985622.0,1511596317.0,2198124841.0,169568446.0,2050.0,1751.0,4240.0,2026.0,168.0,12156401.0,12176769.0,11943645.0,8880795.0,N/A,29153610.0,19582612.0,34405816.0,31988955.0,N/A,4517.3439997006,518.91088889801,N/A
