,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
2088,5374433185.0,4065794301.0,5382714226.0,6886922872.0,620274842.0,1079006888.0,835492664.0,1018697297.0,1391084065.0,121391695.0,5266938.0,4564019.0,3529244.0,5823434.0,511092.0,5372794.0,4593414.0,3478752.0,5800287.0,492130.0,4223.0,2413.0,4472.0,2377.0,768.0,48453265.0,32189520.0,47729825.0,46457961.0,3057517.0,2891560915.0,1892351915.0,2891792514.0,2891972479.0,266166195.0,47972197.0,35251791.0,54010151.0,50008121.0,3323277.0,1676049122.0,1233877550.0,1682521638.0,2060993261.0,185819595.0,3856.0,1438.0,3767.0,2223.0,173.0,15218000.0,11632781.0,12065354.0,10116235.0,1367990.0,32871225.0,21733947.0,38792904.0,35726033.0,1472479.0,6693.2543853587,717.70114018946,N/A
2089,4994121117.0,4052982182.0,5326165406.0,6564613158.0,599213127.0,1001955928.0,831843910.0,1001196645.0,1323182159.0,116687839.0,5157530.0,4513068.0,3149057.0,5637363.0,491979.0,4988010.0,4512571.0,3045756.0,5666058.0,486913.0,4236.0,1546.0,4432.0,3008.0,291.0,50284723.0,33963512.0,51387713.0,47585918.0,3065968.0,2891520610.0,1892438569.0,2891836702.0,2891512995.0,262913719.0,52332587.0,35660198.0,54979770.0,51444978.0,3189090.0,1529632241.0,1228846050.0,1670178431.0,1984901207.0,162622394.0,4139.0,1350.0,4039.0,1926.0,1319.0,15664464.0,11965815.0,12431472.0,10192946.0,1454071.0,35129440.0,22000581.0,39405619.0,36980323.0,1543700.0,5797.5062836373,681.94930232488,N/A
2090,4955496047.0,4084973811.0,5306807723.0,6675780610.0,1813317326.0,995134472.0,835455020.0,999535660.0,1347136984.0,352347794.0,4984097.0,4416316.0,3247935.0,5728243.0,1439558.0,5016785.0,4418570.0,3242448.0,5720905.0,1427361.0,3896.0,1533.0,3816.0,2036.0,560.0,50155451.0,34102508.0,51762080.0,48006988.0,7246448.0,2891553585.0,1892287259.0,2891591785.0,2891711730.0,782738517.0,52158933.0,35732534.0,55243726.0,52046497.0,7720095.0,1518603391.0,1231916029.0,1668106081.0,2027668364.0,548944846.0,3904.0,1556.0,3696.0,2101.0,355.0,15424023.0,11921312.0,12239178.0,10530187.0,3400116.0,34972112.0,21607914.0,39517528.0,37573572.0,3517301.0,5570.0118418527,656.31271361723,N/A
2091,5044394480.0,4115107906.0,5339167698.0,7234557607.0,6871627476.0,1015982279.0,838883668.0,1003540138.0,1457251521.0,1347397788.0,5386180.0,4399478.0,3000597.0,6445805.0,5620756.0,5390562.0,4407665.0,2999719.0,6435153.0,5605338.0,3201.0,1912.0,2726.0,1439.0,1024.0,49057634.0,33898904.0,51059381.0,49981004.0,23974514.0,2891780716.0,1892391629.0,2892030799.0,2891722403.0,2891612941.0,51392160.0,35332110.0,54897184.0,52433060.0,24577478.0,1556380782.0,1240925470.0,1661817439.0,2190220876.0,2090081807.0,3151.0,1688.0,3564.0,1238.0,438.0,15047042.0,11843403.0,12129982.0,11475233.0,11261565.0,34894475.0,21654737.0,38284752.0,38061229.0,12685907.0,5813.749141053,657.21808653895,N/A
2092,5174650631.0,4081632168.0,5318534144.0,6747047870.0,6678583038.0,1036752081.0,824480001.0,1000757552.0,1367746799.0,1311679379.0,5320304.0,4263837.0,3082704.0,5987923.0,5565944.0,5311625.0,4249743.0,3115542.0,6079834.0,5411462.0,2065.0,1711.0,2533.0,1599.0,932.0,49480036.0,32345052.0,50931865.0,48300594.0,23440320.0,2891310561.0,1890152353.0,2892155017.0,2782018750.0,2892927766.0,51311549.0,34875096.0,54675517.0,51597297.0,24285657.0,1586421296.0,1235617437.0,1671972837.0,2064906252.0,2048393921.0,1848.0,1323.0,2901.0,1501.0,738.0,14523683.0,11802342.0,12038478.0,11399367.0,11275294.0,33563632.0,21847817.0,38120032.0,37508050.0,12625693.0,5810.3846971571,3496.4673023511,N/A
2093,5398837784.0,4119299297.0,5382688967.0,7217530450.0,6420203573.0,1070160122.0,833042803.0,1002938675.0,1464363844.0,1266635751.0,5371111.0,4464160.0,2962799.0,6578225.0,5493507.0,5316565.0,4464429.0,2934475.0,6562044.0,5376922.0,4048.0,2489.0,3711.0,1536.0,780.0,48149289.0,33660924.0,50027778.0,49564202.0,23883407.0,2890826719.0,1891441038.0,2891086015.0,2891725886.0,2674848897.0,50434029.0,35139586.0,53426400.0,51683375.0,24325783.0,1553298004.0,1233437473.0,1642524357.0,2176485171.0,1933690801.0,3414.0,1589.0,3431.0,1487.0,827.0,13603846.0,11985096.0,11480981.0,11478587.0,11114260.0,32223722.0,21855403.0,37839305.0,38149967.0,12654115.0,5815.4464486826,5815.3496208404,N/A
2094,5128525511.0,4142847926.0,5319659514.0,7213832429.0,6833243041.0,1028767472.0,852208960.0,999322391.0,1461476484.0,1338095075.0,5555825.0,4467982.0,3071836.0,6436005.0,5600471.0,5545564.0,4466227.0,3069380.0,6395133.0,5789059.0,3076.0,1423.0,3979.0,1134.0,422.0,49141169.0,33615640.0,51102770.0,49189314.0,23828213.0,2891926332.0,1892228894.0,2891953555.0,2892080944.0,2891960059.0,51178821.0,35321944.0,54679709.0,52766943.0,24719186.0,1577372971.0,1238336797.0,1678026893.0,2188600331.0,2088829756.0,2413.0,1163.0,2564.0,1488.0,400.0,14620348.0,11864452.0,12409079.0,11548821.0,11051335.0,34051615.0,21948642.0,38502609.0,38382863.0,12724001.0,5695.0692260394,5687.6441846564,N/A
2095,5193856106.0,4145111486.0,5420630693.0,7123386040.0,6801418656.0,1038093384.0,847245535.0,1005330924.0,1449274061.0,1337624909.0,5442688.0,4497721.0,3082734.0,6407894.0,5596418.0,5431431.0,4504848.0,3089736.0,6515937.0,5585775.0,2506.0,990.0,2551.0,745.0,556.0,49457230.0,33716858.0,51437354.0,49481535.0,23915050.0,2891524372.0,1892776212.0,2891952376.0,2891814769.0,2894397257.0,50891704.0,35571524.0,55035618.0,52795773.0,24918280.0,1575244194.0,1242314702.0,1663018788.0,2201797125.0,2101091598.0,2000.0,931.0,1945.0,1867.0,613.0,14835764.0,11898642.0,12427348.0,11635146.0,11148458.0,34360908.0,22029972.0,38241950.0,38375510.0,12841266.0,5803.3546043611,5807.7630812138,N/A
2096,5187221989.0,5032269185.0,5444310727.0,7425885274.0,6982535955.0,1030723979.0,1023232579.0,1026079688.0,1502275698.0,1380344931.0,5442518.0,5101938.0,3232518.0,6624051.0,5906702.0,5462698.0,5179276.0,3323888.0,6620209.0,5911502.0,2062.0,767.0,2426.0,930.0,326.0,49912366.0,32170513.0,48220222.0,46972284.0,22899969.0,2891653364.0,2158889340.0,2892100106.0,2891899669.0,2892027603.0,50828046.0,34164149.0,51235929.0,48011410.0,23047246.0,1585539030.0,1475200472.0,1764852093.0,2292583615.0,2201627599.0,1582.0,900.0,2410.0,1265.0,403.0,14003411.0,11836456.0,12360527.0,10712810.0,10721559.0,31807609.0,21874388.0,37571335.0,35766205.0,11839303.0,5817.4885438412,5820.2234584725,N/A
2097,5599712709.0,5899316998.0,5617086637.0,7374607805.0,6733417828.0,1097766446.0,1194834397.0,1044067712.0,1495796465.0,1329340374.0,5365417.0,6103694.0,3544725.0,6935399.0,5872932.0,5367579.0,6114719.0,3577151.0,6973457.0,5867715.0,1696.0,820.0,2695.0,1420.0,1483.0,47290156.0,33994654.0,50972058.0,48901831.0,24155468.0,2892465485.0,2681390148.0,2891907099.0,2891504178.0,2891825581.0,48203714.0,35504793.0,53815990.0,51533467.0,24854368.0,1700589948.0,1820661654.0,1664776860.0,2264164803.0,2074868929.0,1663.0,1424.0,2926.0,1088.0,300.0,14393487.0,12084464.0,12659273.0,11566323.0,11323909.0,33076018.0,21057845.0,38777960.0,38042980.0,12804304.0,5815.8819934044,5814.1217539582,N/A
2098,5086562576.0,6410549846.0,5379313601.0,7389612973.0,6723256579.0,1026517455.0,1293885155.0,1011115443.0,1499125416.0,1319587855.0,5045121.0,6579480.0,3479986.0,7155953.0,5815236.0,5027485.0,6681271.0,3480053.0,7143301.0,5814612.0,1598.0,1264.0,2641.0,990.0,290.0,49693400.0,34319619.0,51107450.0,49017594.0,24312667.0,2891767411.0,2891463961.0,2891921364.0,2891884328.0,2891950116.0,50908855.0,35370847.0,53903131.0,51656816.0,25040758.0,1550084962.0,1939716714.0,1661232935.0,2281030316.0,2074794914.0,1223.0,951.0,2181.0,931.0,333.0,15292073.0,11854085.0,12751052.0,11418828.0,11320096.0,34416340.0,22239615.0,38661992.0,36951577.0,12643845.0,5427.121086188,5422.7329535006,N/A
2099,5177890430.0,6339792291.0,5372742360.0,7436549131.0,6764610030.0,1025364696.0,1283078394.0,1008841483.0,1505244631.0,1329850190.0,5471458.0,6532620.0,3473567.0,7192662.0,5755777.0,5502852.0,6578155.0,3462550.0,7192685.0,5748014.0,2274.0,1155.0,1978.0,917.0,571.0,49390530.0,33739600.0,50755976.0,48808123.0,24386382.0,2891745909.0,2890672846.0,2892006111.0,2891866946.0,2892125314.0,50954509.0,35350632.0,53663120.0,51449663.0,24922555.0,1550728360.0,1942400058.0,1656230739.0,2272623798.0,2075721356.0,1663.0,650.0,2588.0,875.0,425.0,15141544.0,11922584.0,12680562.0,11453434.0,11522827.0,34753970.0,22338557.0,38412366.0,36908257.0,12692969.0,5587.4875667543,5591.4514946356,N/A
2100,5089633268.0,6413086576.0,5335317787.0,7380631368.0,6785203668.0,1021940877.0,1300737339.0,1004772241.0,1499120503.0,1314820201.0,5056082.0,6586035.0,3478378.0,7147935.0,6006146.0,5035134.0,6561432.0,3688606.0,7141659.0,6000866.0,1345.0,745.0,1981.0,820.0,781.0,49603730.0,33539508.0,50631729.0,48600891.0,24350623.0,2891850203.0,2890982761.0,2891994839.0,2891845212.0,2891734771.0,51225421.0,35021484.0,53837230.0,51028325.0,24618691.0,1556993880.0,1978041737.0,1665293936.0,2307824351.0,2088392156.0,1612.0,861.0,2453.0,775.0,100.0,15471310.0,11756091.0,12740808.0,11369378.0,11260662.0,34552502.0,21957352.0,38611969.0,36922168.0,12541770.0,5578.18886946,5575.7143128305,N/A
2101,5211050835.0,6517957705.0,5412099975.0,7515572116.0,6874982375.0,1041878257.0,1314982725.0,1018701838.0,1520388882.0,1345193754.0,5018225.0,6464823.0,3497365.0,7239146.0,5725191.0,5130705.0,6459010.0,3473710.0,7250456.0,5713585.0,1638.0,528.0,1939.0,820.0,110.0,47914560.0,33535133.0,50152032.0,48381395.0,24022750.0,2891865674.0,2891019374.0,2891981128.0,2891597248.0,2891778177.0,49623255.0,35702175.0,52782609.0,51137491.0,24572098.0,1593502216.0,1947943194.0,1693608823.0,2306928155.0,2106018121.0,1380.0,650.0,2361.0,570.0,349.0,14037306.0,11530560.0,12122814.0,11723313.0,11452165.0,33263870.0,21349798.0,37994840.0,36569918.0,12991224.0,5586.7869539832,5589.2713280907,N/A
2102,5031492802.0,6367365595.0,5314692516.0,7424537457.0,6444447933.0,1014965203.0,1288392914.0,1000818885.0,1488618795.0,1256429836.0,5013169.0,6543048.0,3580646.0,7117720.0,6065025.0,4996261.0,6548058.0,3461588.0,7118487.0,6082073.0,1798.0,740.0,2859.0,778.0,372.0,49424639.0,34018880.0,50550215.0,49552320.0,24218215.0,2891747568.0,2891047776.0,2891583076.0,2892172668.0,2825360080.0,51334935.0,35394384.0,53672017.0,51320988.0,24956275.0,1557496402.0,1953825924.0,1662108912.0,2277552164.0,2017611520.0,1250.0,600.0,2413.0,875.0,263.0,15016096.0,11950961.0,12606911.0,11660729.0,11466106.0,34524333.0,21940397.0,38509812.0,36808586.0,12890988.0,5582.6054160233,5545.2246332757,N/A
2103,5064361437.0,6134035110.0,5321619077.0,7464813603.0,6452300542.0,1011956376.0,1255894717.0,1004433474.0,1489402901.0,1270519009.0,5032583.0,6218794.0,3377127.0,7081171.0,5436525.0,5116414.0,6314421.0,3390270.0,6994237.0,5444292.0,3841.0,2336.0,4941.0,2991.0,1451.0,48149468.0,33362398.0,49286238.0,47019421.0,23033453.0,2890844537.0,2885911391.0,2889654868.0,2888471593.0,2889756446.0,48861213.0,34584019.0,50938263.0,50171606.0,24337370.0,1512028147.0,1921994876.0,1584849241.0,2250701890.0,1971823439.0,2932.0,2431.0,4252.0,4122.0,2732.0,13853143.0,11658939.0,11992770.0,11072532.0,11030307.0,33529314.0,21333600.0,38182063.0,36367149.0,12246287.0,5590.3270373782,5589.3833710406,N/A
2104,5030505650.0,6395284096.0,5338367145.0,7489857750.0,6782370753.0,1010784138.0,1286032751.0,1004259510.0,1507942539.0,1330596729.0,5086701.0,6650756.0,3467518.0,7078395.0,5750151.0,5034383.0,6651269.0,3470326.0,7070917.0,5759285.0,3151.0,1206.0,3524.0,1435.0,572.0,49045472.0,34505903.0,50658741.0,49282950.0,24158189.0,2891977600.0,2891972024.0,2892428733.0,2892308233.0,2892715592.0,51029915.0,35232722.0,53835155.0,51391291.0,24851499.0,1546298798.0,1950052610.0,1658727212.0,2269592330.0,2062237133.0,2851.0,1451.0,3877.0,1272.0,632.0,14969150.0,12094406.0,12252773.0,11740858.0,11485188.0,34457815.0,21913686.0,36922017.0,37369035.0,12989003.0,5437.775386176,5431.0477979081,N/A
2105,5022490369.0,6444478412.0,5311750251.0,7503059373.0,6742978046.0,1010973675.0,1284997473.0,1001113231.0,1514914957.0,1327326316.0,5005037.0,6530850.0,3607787.0,7144312.0,5744886.0,5026435.0,6528801.0,3618695.0,7150491.0,5823574.0,2001.0,1120.0,3080.0,1472.0,921.0,49783951.0,34453778.0,50388225.0,48534195.0,24111648.0,2891908989.0,2891359112.0,2892180747.0,2892041593.0,2891886556.0,51344624.0,35501677.0,53235462.0,51457541.0,24928428.0,1572691358.0,1952056366.0,1666166860.0,2272348216.0,2062925937.0,2601.0,1727.0,2639.0,713.0,288.0,14682204.0,12010668.0,12597376.0,11698326.0,11434410.0,33677003.0,22054766.0,38037163.0,37635148.0,12917450.0,5580.7783050656,5583.8759566327,N/A
2106,5153395180.0,6433579457.0,5336885541.0,7475880710.0,6678783712.0,1027418917.0,1291153909.0,1005048674.0,1512538789.0,1314449969.0,5094333.0,6562499.0,3624397.0,7071964.0,5801505.0,5085869.0,6558922.0,3619687.0,7084661.0,5743369.0,2060.0,969.0,2461.0,770.0,280.0,48850289.0,34484479.0,51131798.0,49065419.0,24320536.0,2891370989.0,2891222709.0,2891961206.0,2891930894.0,2892096426.0,51119806.0,35342293.0,53974350.0,51588383.0,24969238.0,1540382916.0,1942605878.0,1653533623.0,2281849924.0,2075374282.0,1952.0,1263.0,2918.0,1014.0,276.0,14914157.0,12090454.0,12603259.0,11798173.0,11280550.0,34045485.0,22155948.0,37274705.0,37570991.0,13051581.0,5574.3231242315,5574.1442759389,N/A
2107,5113146422.0,6144624609.0,5774789924.0,7133347028.0,6310316940.0,1032373583.0,1243142287.0,1081408666.0,1450342275.0,1236189489.0,5716533.0,5181019.0,2300680.0,5601436.0,4983121.0,5673080.0,5198311.0,2314456.0,5523426.0,4979869.0,2654.0,1142.0,2045.0,1167.0,433.0,50414860.0,36789715.0,50475994.0,55526920.0,26277862.0,2891480374.0,2890251800.0,2892278999.0,2891756328.0,2892065825.0,52232032.0,39854678.0,55084695.0,60138013.0,27464435.0,1573798743.0,1839470601.0,1792984670.0,2164260665.0,1926416979.0,2413.0,363.0,1626.0,1250.0,375.0,14989964.0,13186103.0,7935849.0,12747381.0,12263750.0,34829986.0,24583426.0,42003593.0,43641519.0,13848299.0,5586.0766918579,5586.1379663563,N/A
2108,5330814137.0,6024279209.0,6063030479.0,6916196888.0,6078967945.0,1064981260.0,1228755355.0,1127389060.0,1411501707.0,1198798625.0,5914451.0,4677078.0,1950813.0,5116740.0,4808424.0,5910434.0,4709974.0,1989516.0,5112216.0,4823296.0,3691.0,880.0,1986.0,1305.0,615.0,51895965.0,38260361.0,50317363.0,57087500.0,26969266.0,2891530850.0,2890920582.0,2891955695.0,2891640634.0,2891862511.0,54461425.0,41267146.0,56605444.0,63612521.0,28565880.0,1630822330.0,1821296662.0,1878667778.0,2127307372.0,1886779028.0,2875.0,597.0,2415.0,1241.0,425.0,14895127.0,13248546.0,6049687.0,13218568.0,12898321.0,36217681.0,24943688.0,43629922.0,45029393.0,14292375.0,5757.8995784013,5758.1367947552,N/A
2109,5246786758.0,6081150729.0,6060678410.0,6940521835.0,6164054199.0,1047683016.0,1231200379.0,1126998612.0,1417045667.0,1205632031.0,5867116.0,4799660.0,1778762.0,5252323.0,4733748.0,5872938.0,4733741.0,1755389.0,5158288.0,4717043.0,3468.0,445.0,1915.0,1303.0,434.0,52328923.0,37788618.0,50471076.0,57353782.0,26854981.0,2891791798.0,2891610891.0,2892160804.0,2891796763.0,2892243718.0,54080702.0,41095642.0,56290673.0,63441471.0,28269662.0,1608390723.0,1819261925.0,1872430881.0,2117794532.0,1874080181.0,3731.0,438.0,1848.0,1112.0,737.0,15096542.0,13243901.0,5670256.0,12822481.0,12576110.0,36946870.0,24989724.0,44722037.0,43961510.0,13869532.0,7014.6746586775,7002.0073715182,N/A
2110,5351708406.0,6164765345.0,5703427890.0,7290162555.0,6436043681.0,1056298515.0,1250554638.0,1061128678.0,1489862727.0,1280973825.0,5925868.0,4788962.0,1600941.0,5408053.0,5137202.0,5900432.0,4680082.0,1580384.0,5432770.0,5168229.0,4532.0,915.0,3021.0,2857.0,1071.0,51766315.0,35708258.0,44925985.0,52582003.0,24216100.0,2891676915.0,2891029519.0,2552036548.0,2891181865.0,2892198201.0,54316758.0,39118272.0,51859557.0,60106063.0,26827583.0,1600932176.0,1875615568.0,1763171086.0,2192300521.0,1961954116.0,5389.0,434.0,2551.0,2176.0,825.0,14630642.0,12660519.0,5616383.0,12393897.0,11892088.0,36920489.0,23382870.0,42454769.0,42920133.0,13402100.0,7034.9297835143,7031.9647739976,N/A
2111,5307912210.0,6028822295.0,6056854462.0,6859025582.0,5993968964.0,1064801185.0,1220865186.0,1130471534.0,1412044693.0,1172111888.0,5914669.0,4605674.0,1818176.0,5091368.0,4652386.0,5901447.0,4581409.0,1777206.0,5122527.0,4618953.0,25961.0,616.0,2061.0,1405.0,825.0,51349917.0,38063238.0,50115179.0,57974157.0,26923351.0,2891307144.0,2890990271.0,2891867463.0,2891482991.0,2851823150.0,54205672.0,40960384.0,56360173.0,63886828.0,28481713.0,1605405224.0,1813483485.0,1878564243.0,2133687478.0,1850725936.0,4001.0,403.0,1723.0,1028.0,1279.0,14888519.0,13054863.0,5693879.0,12785985.0,12799858.0,37578721.0,24799631.0,44447146.0,43975569.0,13833034.0,7015.6734423198,6581.1870901705,N/A
2112,5308918384.0,5939251440.0,6075230659.0,6970045925.0,6113666472.0,1061892512.0,1212306439.0,1131786483.0,1419702104.0,1201221238.0,5891748.0,4541866.0,1705840.0,5125527.0,4700858.0,5885713.0,4584419.0,1714889.0,5064808.0,4717884.0,3629.0,1171.0,1773.0,1457.0,916.0,51617646.0,37650254.0,49891668.0,57113720.0,27144083.0,2891730916.0,2890984475.0,2892041923.0,2891643353.0,2891697647.0,54238621.0,40778590.0,56420040.0,63780195.0,28328953.0,1612932367.0,1813224355.0,1872700096.0,2113734419.0,1883653275.0,2976.0,588.0,1463.0,1138.0,606.0,14927078.0,13024652.0,5813319.0,12608596.0,12981576.0,36408038.0,24889707.0,43865762.0,43658007.0,13679025.0,7006.6122827476,7005.4144853068,N/A
2113,5365190595.0,5741502209.0,5443136922.0,6803459458.0,6255890503.0,1071631960.0,1178784858.0,1038131354.0,1394651840.0,1206305546.0,5843300.0,4411393.0,1842264.0,5308335.0,4900363.0,5808082.0,4502936.0,1895416.0,5318394.0,4954840.0,4222.0,2022.0,5368.0,2946.0,1787.0,47226760.0,36757957.0,49180555.0,54325811.0,26183154.0,2889110811.0,2884899663.0,2889697405.0,2888640273.0,2890957809.0,52601950.0,39435775.0,54940536.0,61426623.0,27188768.0,1634236054.0,1791230211.0,1819044748.0,2067228478.0,1849616633.0,4181.0,806.0,2917.0,2414.0,1167.0,14286521.0,12269762.0,5895098.0,11874689.0,12373529.0,33706457.0,21983736.0,43443041.0,41657177.0,12838941.0,7032.2404481472,7014.7971184956,N/A
2114,5323075355.0,6009913187.0,6041454385.0,6952574768.0,6118159968.0,1068272741.0,1226828806.0,1126683982.0,1420780177.0,1198309767.0,5880706.0,4640633.0,1748922.0,5273287.0,4718913.0,5908490.0,4675257.0,1775100.0,5249979.0,4737737.0,4587.0,860.0,2051.0,1611.0,610.0,51378307.0,37906189.0,50251869.0,57466511.0,27328104.0,2891750555.0,2891479990.0,2891981071.0,2892626856.0,2892689725.0,54013120.0,41166348.0,56277630.0,62930822.0,28351142.0,1609902237.0,1811409557.0,1870333443.0,2130458106.0,1898686511.0,4220.0,375.0,1964.0,1167.0,619.0,15035039.0,13024246.0,5619352.0,13126759.0,12924253.0,37904417.0,24174057.0,44725778.0,43876508.0,14187827.0,7019.528932157,7020.3518172339,N/A
2115,5241641733.0,5959561421.0,5982304624.0,6973358682.0,6181609838.0,1059524736.0,1213941481.0,1120303976.0,1413482757.0,1209408852.0,5978580.0,4558816.0,1729831.0,5131853.0,4927876.0,5883554.0,4586787.0,1780723.0,5121086.0,4931103.0,4261.0,929.0,2556.0,1506.0,1017.0,51706061.0,37783580.0,49865573.0,57868340.0,27059211.0,2891726149.0,2891289773.0,2891909036.0,2891822807.0,2891721640.0,54452721.0,41046600.0,56324755.0,63285959.0,28380751.0,1618928270.0,1822742181.0,1878344367.0,2128475293.0,1878496097.0,4038.0,425.0,1976.0,1188.0,875.0,14267513.0,13193213.0,6090605.0,13000392.0,13016744.0,35532263.0,24787446.0,43727659.0,44212191.0,14063398.0,6747.3601907388,6711.643184472,N/A
2116,5336294743.0,5966609585.0,6004316267.0,7020826411.0,6201461061.0,1062613575.0,1220801628.0,1124334565.0,1413265944.0,1213689596.0,5912864.0,4591389.0,1782892.0,5353266.0,4823787.0,5942705.0,4610426.0,1844171.0,5324262.0,4831490.0,3631.0,745.0,2276.0,1416.0,715.0,51369047.0,38355926.0,50045288.0,57735927.0,26829531.0,2891687156.0,2891309153.0,2891912377.0,2891655563.0,2891958429.0,54154125.0,41176442.0,56602409.0,63571275.0,28510623.0,1615751294.0,1824886100.0,1880500342.0,2127214559.0,1886067107.0,4015.0,500.0,1528.0,1693.0,425.0,14479923.0,13245736.0,5850518.0,13171713.0,12903787.0,37050152.0,24258459.0,44483742.0,44426122.0,14237592.0,6998.9018885256,6991.8005525755,N/A
2117,5218692663.0,6396190229.0,5555118147.0,7429889437.0,6705552630.0,1053300886.0,1288771477.0,1044563181.0,1504703347.0,1313701764.0,5872128.0,5984334.0,2786105.0,6847465.0,5478342.0,5855174.0,5979870.0,2703991.0,6816773.0,5809374.0,3423.0,1045.0,3045.0,1369.0,431.0,50618862.0,35122841.0,50626503.0,51182458.0,24663346.0,2891485209.0,2891095774.0,2891698374.0,2891976309.0,2892183573.0,52783211.0,36404791.0,54898170.0,54657358.0,25553057.0,1599954434.0,1946793497.0,1728702754.0,2251383109.0,2030462351.0,3201.0,1163.0,2301.0,1832.0,445.0,14862183.0,12275312.0,10005285.0,11981412.0,11616029.0,36259486.0,22363353.0,40094169.0,39164962.0,13174269.0,7022.3163097563,7013.8107410593,N/A
2118,5105483729.0,6564640184.0,5314977912.0,7532179364.0,6713389782.0,1014475528.0,1308708662.0,1000909818.0,1523839025.0,1321690770.0,5210363.0,6488261.0,3158400.0,7118663.0,5873680.0,5213734.0,6482956.0,3193568.0,7123346.0,5592462.0,2216.0,1091.0,2821.0,1509.0,1135.0,49160087.0,34150401.0,50884305.0,48738348.0,23897041.0,2891814085.0,2890762524.0,2891998054.0,2891221651.0,2891819845.0,51357623.0,35498124.0,54039239.0,52393688.0,24816995.0,1567316043.0,1984034738.0,1675850066.0,2288167735.0,2075329517.0,3090.0,1423.0,2551.0,1150.0,288.0,14688787.0,11972613.0,12293291.0,11598570.0,11392566.0,34174634.0,22176758.0,38373671.0,37848012.0,12795225.0,6846.7348576529,6839.7462778117,N/A
2119,5087863280.0,6551551574.0,5352371063.0,7048973291.0,6521602744.0,1030594976.0,1320846577.0,1007199456.0,1429721854.0,1283799803.0,5232221.0,6409879.0,3363149.0,6682112.0,5550401.0,5259834.0,6414832.0,3364210.0,6604014.0,5510276.0,2180.0,975.0,2276.0,1096.0,330.0,49326994.0,33966791.0,51411069.0,49479677.0,24134043.0,2891588520.0,2891351490.0,2891872106.0,2552315262.0,2891865116.0,50970986.0,35330436.0,54496359.0,52289065.0,24902768.0,1561233100.0,1969792993.0,1669315211.0,2087245299.0,1998581899.0,1901.0,1037.0,2834.0,736.0,264.0,14771582.0,11878392.0,12482107.0,11673450.0,11161389.0,33724824.0,21897109.0,38100929.0,38159346.0,12886658.0,5729.0952038056,5730.4545474323,N/A
2120,5076762640.0,6555812375.0,5364208009.0,7499336214.0,6801087595.0,1020516631.0,1320751858.0,1002808008.0,1518865570.0,1338035566.0,5310034.0,6365976.0,3158068.0,7031684.0,5761875.0,5340841.0,6372747.0,3158695.0,6888656.0,5753713.0,2152.0,1222.0,2468.0,1072.0,656.0,49677399.0,33644955.0,51578069.0,49226848.0,24041896.0,2891458631.0,2891042221.0,2891889623.0,2891982520.0,2892269437.0,51136999.0,35236770.0,54103626.0,52170696.0,24824937.0,1576509445.0,1977870006.0,1664774045.0,2288997954.0,2077014668.0,1400.0,788.0,2176.0,1050.0,250.0,15029434.0,11897952.0,12465815.0,11572458.0,11075445.0,34733737.0,22244004.0,38638225.0,38310341.0,12775961.0,5736.4222898959,5731.7068886308,N/A
