,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1754,7169187533.0,6459849895.0,8457114777.0,8348754875.0,9167828691.0,1414010180.0,1278998744.0,1671673524.0,1654016834.0,1794099942.0,5161765.0,5177875.0,6666946.0,6433712.0,7265741.0,5144034.0,5208185.0,6652293.0,6412442.0,7174801.0,2956.0,11273.0,8104.0,18530.0,2527.0,2551942.0,11179094.0,11594097.0,12249166.0,9605031.0,1991691731.0,2141971973.0,2891240678.0,2771122599.0,2892097998.0,2680532.0,12108987.0,12558140.0,13078363.0,10046843.0,2152964997.0,1983660731.0,2604935877.0,2556634531.0,2705500153.0,2591.0,4473.0,5324.0,17941.0,2239.0,905591.0,4479506.0,4073001.0,4531342.0,3392014.0,1646814.0,6699819.0,7455324.0,7610110.0,6222016.0,1078.7045131744,1424.3652100841,N/A
1755,7781347251.0,6371805805.0,8543349082.0,8300675490.0,8878450493.0,1529351281.0,1271204655.0,1669724433.0,1638990218.0,1752707000.0,5625145.0,5247124.0,6684295.0,6349110.0,6873639.0,5577011.0,5248100.0,6677662.0,6420333.0,6858864.0,5343.0,15080.0,21346.0,36987.0,3101.0,2266711.0,10487686.0,11130046.0,11188752.0,8350025.0,2146485752.0,2213208224.0,2891729559.0,2774967016.0,2891553639.0,2478546.0,11441222.0,12309299.0,11857112.0,8864424.0,2438151002.0,2051049832.0,2652600104.0,2646689259.0,2715442056.0,3774.0,16008.0,17993.0,47145.0,2306.0,841579.0,3982495.0,3815354.0,3992638.0,2964480.0,1528882.0,6059126.0,6921861.0,6893041.0,5592463.0,1064.8713516229,1397.2523120691,N/A
1756,7996419596.0,5988413604.0,5696215886.0,6928123016.0,6808859070.0,1580742070.0,1190913677.0,1107961118.0,1339262655.0,1351045113.0,5931671.0,4930505.0,4664546.0,5398401.0,5989453.0,5899467.0,4960885.0,4670881.0,5444437.0,6417589.0,4072.0,15408.0,13913.0,19922.0,2608.0,2885737.0,11618948.0,12449892.0,12377125.0,10941450.0,2690146836.0,2305166704.0,2261196541.0,2773046486.0,2728534513.0,3037747.0,13727360.0,14480041.0,12525122.0,11334357.0,2510932342.0,1743789038.0,1674430334.0,2175999719.0,2146090125.0,2539.0,5721.0,9990.0,17651.0,1724.0,901228.0,3873259.0,3986916.0,4672899.0,3593257.0,2067493.0,5803281.0,6986230.0,8090816.0,6642185.0,1078.7057327634,1424.3664359274,N/A
1757,9252921698.0,5294308167.0,5822181952.0,7838083031.0,6511541958.0,1810496676.0,1064769570.0,1115734326.0,1557474223.0,1290172161.0,7832857.0,5245368.0,5785780.0,6613636.0,5828650.0,7848435.0,5290226.0,5788941.0,6613755.0,6289463.0,5392.0,5939.0,12002.0,6257.0,3957.0,11956734.0,19943301.0,21403894.0,21668016.0,16451738.0,2891367718.0,2092624848.0,2192703725.0,2891512921.0,2392507461.0,12154621.0,20646641.0,21928574.0,22425339.0,16770662.0,2854659143.0,1708685273.0,1730464471.0,2437418911.0,2020823287.0,3799.0,5085.0,10562.0,5353.0,2637.0,4054689.0,7861356.0,7049652.0,7717614.0,5875746.0,7177216.0,12112694.0,14247691.0,14018555.0,10651608.0,1078.7045430215,1373.7041551128,N/A
1758,7765048441.0,5850131168.0,5483124483.0,6786410122.0,6268925734.0,1507907402.0,1155209876.0,1081727017.0,1353283348.0,1241622326.0,6095038.0,5447908.0,5675502.0,5870746.0,5594094.0,6105311.0,5442019.0,5741365.0,5869741.0,5578558.0,15260.0,15401.0,18104.0,13746.0,5300.0,10673367.0,17989399.0,19518908.0,19570167.0,14242983.0,2691465662.0,2442966941.0,2471156828.0,2889519665.0,2568690153.0,11470065.0,20210916.0,22030311.0,21065608.0,14998323.0,2366356003.0,1767495135.0,1696786383.0,2132475501.0,1938923040.0,12994.0,12587.0,84176.0,18372.0,2728.0,3705233.0,6779820.0,6315739.0,6929679.0,5069020.0,6887828.0,10525634.0,13051363.0,12712255.0,9193760.0,3470.4960360441,4053.528634272,N/A
1759,5934685335.0,7668751687.0,7164773913.0,7885277692.0,7680009288.0,1161397322.0,1491108400.0,1404179444.0,1564828035.0,1527951505.0,4823671.0,6935428.0,6522571.0,6692440.0,7023090.0,4826545.0,6934701.0,6469153.0,6685441.0,7024855.0,5177.0,11685.0,11194.0,8169.0,7316.0,11873407.0,20057723.0,21321500.0,22203192.0,16515567.0,1893013328.0,2782358894.0,2771287231.0,2891244378.0,2832164698.0,12208727.0,20840017.0,22405784.0,23498576.0,17016157.0,1822771442.0,2351970685.0,2189779435.0,2461726974.0,2394687135.0,4165.0,3938.0,9889.0,5582.0,1726.0,4349247.0,7932456.0,7326815.0,7782538.0,5904445.0,7487211.0,12495580.0,14611136.0,13702855.0,10551860.0,7088.8912368018,7378.5589694658,N/A
1760,6579514476.0,7051269112.0,6236143126.0,6910044501.0,6836682000.0,1297307943.0,1374511482.0,1202605642.0,1373119370.0,1360306410.0,5334474.0,6213283.0,5697656.0,6010590.0,6485279.0,5326392.0,6100090.0,5593476.0,6009795.0,6519746.0,5049.0,5365.0,11053.0,7679.0,3863.0,11667698.0,18850545.0,20554646.0,20491886.0,14555437.0,2381076355.0,2889728014.0,2622316957.0,2889857963.0,2863521555.0,12406277.0,20693236.0,22194535.0,22132524.0,16319927.0,1986703902.0,2119037469.0,1818621212.0,2167475124.0,2180835799.0,4958.0,4410.0,8694.0,5942.0,2037.0,4079512.0,7323352.0,6960887.0,7271366.0,5379843.0,7270811.0,11948949.0,13885656.0,12465585.0,9666344.0,7028.456010659,7195.8255811507,N/A
1761,8937813441.0,7920925221.0,5415688102.0,8077132599.0,8025289132.0,1761652213.0,1566845477.0,1060513425.0,1589182423.0,1586420874.0,6979890.0,7221656.0,5366794.0,7307267.0,6919471.0,6990746.0,7223171.0,5369423.0,7306806.0,6925120.0,5728.0,4272.0,10546.0,6887.0,3686.0,11771804.0,20055570.0,21366904.0,22239613.0,16609345.0,2795541471.0,2891570803.0,2092939422.0,2891916469.0,2892092527.0,12141768.0,20546958.0,22093978.0,23146592.0,16783518.0,2720952163.0,2400487689.0,1664607588.0,2476511485.0,2470440349.0,4337.0,4139.0,8753.0,4906.0,2942.0,4245934.0,7761117.0,7223496.0,8001167.0,5893159.0,7570699.0,12439375.0,14254038.0,13810252.0,10854348.0,7086.5225147004,7377.9685297854,N/A
1762,7964936811.0,6659923991.0,5395555669.0,5767565831.0,7245850036.0,1596795409.0,1297897172.0,1058135612.0,1153161309.0,1439110104.0,6311600.0,5799725.0,5401043.0,5158142.0,6634241.0,6414168.0,5804664.0,5007987.0,5256205.0,6241986.0,27163.0,16932.0,22289.0,20795.0,4202.0,10041708.0,16101978.0,18119230.0,18283804.0,13063375.0,2888088186.0,2885120322.0,2460765068.0,2535679473.0,2889824758.0,10411183.0,19070813.0,20801134.0,19327478.0,14070220.0,2534288491.0,2094646838.0,1733701588.0,1833446952.0,2193124931.0,17048.0,16588.0,18263.0,12313.0,3037.0,3304458.0,6240441.0,5947986.0,6777796.0,4410654.0,6013700.0,9831401.0,11959522.0,12163412.0,7721390.0,7006.9628694806,7220.4409466774,N/A
1763,9331089485.0,7939793114.0,6951980823.0,5844124132.0,7666005295.0,1844437396.0,1575687607.0,1368854396.0,1152294797.0,1519903633.0,7362579.0,7046912.0,6452628.0,5197932.0,7211395.0,7273094.0,7058581.0,7053249.0,5224734.0,7220027.0,7054.0,5576.0,15645.0,10422.0,3612.0,11069707.0,19443411.0,20978768.0,20827227.0,16801957.0,2891194661.0,2890485877.0,2808720846.0,2191759903.0,2892456607.0,11208213.0,19773870.0,21931338.0,22205287.0,17073242.0,2815486875.0,2461684318.0,2190299378.0,1845482519.0,2403865992.0,4491.0,5023.0,13089.0,7708.0,2528.0,3922728.0,7193220.0,6856846.0,7913445.0,5737812.0,7477582.0,11420164.0,13420245.0,13807300.0,10449274.0,7090.9702652617,7384.738289462,N/A
1764,6991645433.0,6935860901.0,6612373266.0,6022044817.0,6935829094.0,1387280555.0,1376224883.0,1302847714.0,1195116050.0,1368815064.0,5699188.0,6269882.0,6092765.0,5281476.0,6420039.0,5729168.0,6220676.0,6623527.0,5314685.0,6432853.0,6427.0,11855.0,11544.0,7363.0,4909.0,11041291.0,18062344.0,19817935.0,20976817.0,14936960.0,2557621745.0,2889942802.0,2890289571.0,2505925109.0,2889989533.0,12291928.0,20272990.0,22343155.0,21978356.0,16221880.0,2146041517.0,2124778276.0,2013768986.0,1805356987.0,2105619284.0,3374.0,5159.0,8455.0,7752.0,2039.0,3844324.0,7079844.0,6732452.0,7464365.0,5258167.0,7134465.0,11635541.0,13903079.0,13285846.0,9261004.0,7053.4483669934,6359.3212290336,N/A
1765,4751590404.0,6204895430.0,4680776103.0,5171291072.0,5997261224.0,944927114.0,1238466736.0,936696173.0,1038760842.0,1185074044.0,4373886.0,5816802.0,4760141.0,4693095.0,5833656.0,4350146.0,5895777.0,4833485.0,4760306.0,5828259.0,10090.0,12944.0,19861.0,18587.0,3990.0,10658429.0,17602303.0,19389892.0,18967717.0,14246257.0,1867356020.0,2889120916.0,2290975338.0,2425388238.0,2680943708.0,11788698.0,20200558.0,22366529.0,21175681.0,15366193.0,1418973706.0,1996333192.0,1473817234.0,1715094635.0,1862540668.0,8659.0,4493.0,9204.0,10717.0,1988.0,3658888.0,6277226.0,5896232.0,6998436.0,5228045.0,6941968.0,10714799.0,13082830.0,12784280.0,9162723.0,7089.3582801728,7376.3036148717,N/A
1766,6034209066.0,7879933718.0,5926382302.0,6152417009.0,6013320509.0,1191588333.0,1563742947.0,1141764487.0,1219604170.0,1187594645.0,5059260.0,6909374.0,5516478.0,5377752.0,5544580.0,5060587.0,6835659.0,5461501.0,5339063.0,5547780.0,5300.0,8638.0,11013.0,7580.0,5469.0,11039027.0,19001248.0,20610727.0,20958358.0,15721148.0,1892822257.0,2891316325.0,2292689365.0,2192509643.0,2192131308.0,11631393.0,20290984.0,21713256.0,21936032.0,15893541.0,1824528880.0,2324535658.0,1735726286.0,1874253139.0,1842902962.0,4334.0,3075.0,9038.0,6521.0,2212.0,4064333.0,7070489.0,6781083.0,7688413.0,5677862.0,7305505.0,12003342.0,13906075.0,13455771.0,9667762.0,6832.4682544335,7018.9277391057,N/A
1767,6675788138.0,7159994891.0,5778272303.0,6044158902.0,6253727544.0,1322145722.0,1398989538.0,1120504978.0,1203334922.0,1239214351.0,5186768.0,6072648.0,5432605.0,5112733.0,5754330.0,5125662.0,6088492.0,5462379.0,5209741.0,5414077.0,4833.0,9998.0,10571.0,11854.0,3313.0,7965580.0,15711723.0,16914688.0,17146694.0,13193878.0,2307628050.0,2889830852.0,2501181135.0,2457509772.0,2510275074.0,8576491.0,18031489.0,18921513.0,18432435.0,13819542.0,2065045786.0,2213257800.0,1795212358.0,1840203827.0,1970477626.0,4147.0,4016.0,8364.0,7785.0,1752.0,2913452.0,5947214.0,5673834.0,6504268.0,4709036.0,5016336.0,9371929.0,10869154.0,11056609.0,8178294.0,7084.9083487219,7318.3314801145,N/A
1768,7120409420.0,7199604593.0,5149158375.0,7020436961.0,5241789097.0,1385582583.0,1421188379.0,1004047834.0,1398323378.0,1013545705.0,5707589.0,6059613.0,4582423.0,6294634.0,4489110.0,5698322.0,6068333.0,4517629.0,6295324.0,4546323.0,5315.0,7066.0,14141.0,11193.0,3802.0,7310433.0,14474671.0,15480160.0,15666093.0,12124175.0,2344609825.0,2888456478.0,1884261294.0,2714501711.0,2114592490.0,7723202.0,16791621.0,17164755.0,17210410.0,12566290.0,2308061324.0,2235897494.0,1433727904.0,2240613129.0,1700438055.0,3444.0,4875.0,12416.0,13388.0,2230.0,2638319.0,5257831.0,5036977.0,5983362.0,4496941.0,4700728.0,8887581.0,10061253.0,10665848.0,7755126.0,5915.8280240555,5943.522163136,N/A
1769,8634313742.0,8354582272.0,5644342382.0,8128962321.0,5697229920.0,1703023634.0,1654131166.0,1113287528.0,1607885698.0,1097436300.0,6959710.0,7020389.0,5179378.0,6559240.0,5307641.0,6953710.0,7024274.0,5151750.0,6590157.0,5394185.0,4238.0,15808.0,10528.0,11062.0,5550.0,8190217.0,16387602.0,16914906.0,17912952.0,12893085.0,2502466382.0,2891434556.0,2022838793.0,2891882027.0,2128701318.0,8171165.0,17096001.0,18103616.0,19209424.0,13503458.0,2631958758.0,2565707900.0,1764885333.0,2658521977.0,1755233110.0,4103.0,4239.0,8330.0,10551.0,2244.0,2955719.0,6204968.0,6056578.0,6421882.0,4839632.0,5181130.0,9433188.0,11317734.0,11079326.0,7892456.0,4149.3266919575,4399.2463896076,N/A
1770,6261091979.0,6347662157.0,5929973597.0,6023354454.0,7056365319.0,1221331510.0,1296158189.0,1164249409.0,1213131417.0,1400901921.0,4785953.0,5628061.0,5255468.0,5164072.0,6352972.0,4729900.0,6035762.0,5353256.0,5226015.0,5978658.0,13491.0,8077.0,16971.0,21261.0,3147.0,7155685.0,14490022.0,15683136.0,15831569.0,12837360.0,2033468920.0,2771718632.0,2500333185.0,2608608393.0,2655324965.0,7702520.0,16140231.0,17001886.0,17626024.0,13228281.0,1836451634.0,2121544077.0,1877916752.0,1951139256.0,2237389357.0,5713.0,8624.0,14945.0,13067.0,3004.0,2583222.0,5596773.0,5258927.0,5763551.0,4657722.0,4398346.0,8901148.0,10501013.0,10107583.0,8514575.0,3981.0883962755,4265.4419633981,N/A
1771,7539120662.0,8493607355.0,8208603902.0,6381994989.0,8223713219.0,1475064957.0,1684365468.0,1613056123.0,1257484699.0,1629520366.0,5679491.0,7116853.0,6968755.0,5325749.0,7009521.0,5678072.0,7060939.0,6921335.0,5328713.0,6843865.0,5580.0,5708.0,9711.0,10754.0,5328.0,8238609.0,16586288.0,17619996.0,18442904.0,14205347.0,2192733567.0,2890894695.0,2891678813.0,2192541067.0,2892256808.0,8454130.0,17322558.0,18521625.0,19403013.0,14278066.0,2312082689.0,2607691574.0,2506684373.0,1960218338.0,2530566389.0,3591.0,4873.0,8155.0,8766.0,1764.0,3082208.0,6385883.0,6201723.0,7049383.0,5127921.0,5213222.0,10202260.0,11679751.0,11302393.0,9359296.0,4149.3536605258,4291.6209697673,N/A
1772,6701245316.0,6532755559.0,4950504461.0,6259899467.0,6224559097.0,1324599606.0,1299044244.0,1004488976.0,1212867279.0,1245200294.0,5215218.0,5670064.0,4607868.0,4968557.0,5538003.0,5305489.0,5633578.0,4699034.0,4938472.0,5568078.0,4730.0,7576.0,11904.0,10543.0,2996.0,7571232.0,14463779.0,15702015.0,15496128.0,11046059.0,2412682901.0,2875270685.0,2296998605.0,2562363804.0,2641515477.0,7924954.0,16283719.0,17470568.0,16548993.0,13302463.0,2129954568.0,2006838998.0,1647808824.0,1878295629.0,1991343421.0,4680.0,6170.0,11442.0,10626.0,1614.0,2758250.0,5716326.0,5117122.0,6048942.0,4403942.0,4830927.0,8554722.0,9902357.0,10153637.0,8058004.0,4098.1602127052,4201.1003176374,N/A
1773,9545007922.0,8187483470.0,5248395528.0,8599151969.0,6415369836.0,1896969245.0,1628613932.0,1021588342.0,1667044100.0,1269114440.0,7288245.0,6923108.0,4837434.0,6775232.0,5463861.0,7283338.0,6940898.0,4825521.0,6763070.0,5469353.0,8052.0,8828.0,13169.0,13978.0,6225.0,7662356.0,15731687.0,16646405.0,17279406.0,13078925.0,2824946635.0,2890169021.0,1892769669.0,2831612909.0,2192686542.0,7762657.0,16454211.0,17067629.0,18112591.0,13178732.0,3021060704.0,2542922226.0,1616134687.0,2489609034.0,1991558312.0,4390.0,5751.0,9817.0,15333.0,1940.0,2647455.0,6079081.0,5796142.0,6230047.0,4640889.0,4859804.0,9688514.0,10596544.0,10773862.0,8011724.0,4149.3299184349,4453.3345277622,N/A
1774,9245888115.0,7632058052.0,6571909306.0,8148597709.0,6807846098.0,1829977815.0,1526136885.0,1275183735.0,1609553061.0,1351008607.0,7052538.0,7043348.0,5827038.0,6510618.0,6524727.0,7046170.0,6627968.0,5809343.0,6507355.0,6528515.0,5150.0,12591.0,10942.0,12199.0,3174.0,7970251.0,16036457.0,17498703.0,17691300.0,13417521.0,2891054260.0,2891044589.0,2311650668.0,2890959100.0,2511757052.0,8217100.0,17612878.0,17854377.0,19143801.0,13948095.0,2849478675.0,2415819602.0,1924580463.0,2453795898.0,2130689499.0,4276.0,4041.0,9937.0,10515.0,1876.0,2881240.0,6253668.0,5963117.0,6449741.0,4693433.0,5058440.0,9943037.0,11103943.0,11160152.0,8179294.0,4082.9001493649,4167.490417921,N/A
1775,9233648130.0,8280564301.0,7377604503.0,7979331840.0,7716817236.0,1828976515.0,1653004590.0,1425101958.0,1576718629.0,1528116556.0,7051599.0,7334881.0,6732752.0,6421185.0,6412050.0,7055517.0,7357011.0,6729512.0,6416564.0,6398040.0,5167.0,5081.0,10874.0,9865.0,3804.0,8122355.0,16474831.0,17457036.0,17840096.0,13864290.0,2890176832.0,2891591036.0,2764933957.0,2891003361.0,2828860538.0,8332090.0,17910216.0,18272699.0,18786302.0,14246951.0,3029477488.0,2466465644.0,2391946770.0,2443581007.0,2397005952.0,2710.0,3140.0,8412.0,9802.0,1792.0,3005818.0,6305142.0,6033643.0,6762340.0,4882121.0,5183090.0,10056958.0,11477725.0,11360081.0,8498143.0,4149.3220355815,4465.4733602163,N/A
1776,8533842851.0,4707624613.0,6808194795.0,6453193348.0,7173332311.0,1666523825.0,937973773.0,1338445565.0,1281571591.0,1427647820.0,6471473.0,4507137.0,5945392.0,5362364.0,6601357.0,6471438.0,4468800.0,5957287.0,5327841.0,6603397.0,10000.0,10892.0,18158.0,15480.0,4533.0,8368472.0,15651529.0,16325469.0,16755811.0,13133500.0,2890399296.0,2170039765.0,2890522275.0,2607215438.0,2889365650.0,9442591.0,17972432.0,19313733.0,18139778.0,14100129.0,2415094288.0,1638931340.0,1921599690.0,1964961284.0,2247250469.0,6535.0,7068.0,17963.0,13665.0,1689.0,3009443.0,5411358.0,5767296.0,6496037.0,4942329.0,4972765.0,9054040.0,11313840.0,11185538.0,8716328.0,4149.3281651694,4464.2224003093,N/A
1777,9094589311.0,5135695325.0,7503092053.0,5619296614.0,7657327475.0,1764684847.0,1025798298.0,1469604197.0,1122903086.0,1485680945.0,7174495.0,5381798.0,7152932.0,5136354.0,6872345.0,7177023.0,5388414.0,7140377.0,5169172.0,6874252.0,5402.0,4064.0,11698.0,5813.0,4672.0,13115486.0,20860814.0,22444146.0,23587395.0,17684567.0,2891557568.0,1992380376.0,2891904796.0,2192583428.0,2891987660.0,13246917.0,21954697.0,23457961.0,24855062.0,18052294.0,2768282626.0,1611277851.0,2271703028.0,1748204107.0,2331870320.0,4352.0,2906.0,9715.0,5784.0,2524.0,4798329.0,7916198.0,7568957.0,8525264.0,6369435.0,8275533.0,12538864.0,15326657.0,15008673.0,11338034.0,4148.688784821,4462.4013074902,N/A
1778,8531626482.0,6299472859.0,7095740914.0,6222378702.0,7384599401.0,1667896436.0,1257610932.0,1385986628.0,1251562400.0,1436544162.0,6760220.0,5955088.0,7014813.0,5781236.0,6407560.0,6752445.0,5948528.0,6994628.0,6227442.0,6406127.0,5808.0,11262.0,10626.0,7478.0,4097.0,12564221.0,20077961.0,21629396.0,22194694.0,16894616.0,2890103775.0,2492591113.0,2890444704.0,2551093012.0,2890756094.0,12784498.0,21762264.0,23739101.0,23748857.0,17449014.0,2618533809.0,1889967412.0,2163484331.0,1968685351.0,2273200895.0,4955.0,4104.0,9044.0,4475.0,2775.0,4694563.0,7640834.0,7213684.0,7488750.0,6080667.0,8235495.0,12012113.0,14789099.0,14207783.0,10966294.0,5518.9373066208,6177.6941304228,N/A
1779,8444185589.0,7125279651.0,6864225498.0,7046741800.0,7484353466.0,1669398226.0,1419114979.0,1351510134.0,1407711294.0,1458907639.0,6746337.0,6597222.0,6823254.0,6204798.0,6442935.0,6757180.0,6600403.0,6508369.0,6257874.0,6437671.0,6218.0,5450.0,11501.0,6723.0,4148.0,12742546.0,20271829.0,22246521.0,22153541.0,16639795.0,2891027161.0,2831168119.0,2890923531.0,2849303648.0,2891193997.0,13504248.0,21737577.0,23932294.0,24044125.0,17042232.0,2583612807.0,2215274682.0,2113596855.0,2227568308.0,2284659318.0,4829.0,2834.0,8021.0,4989.0,4750.0,4679131.0,7773734.0,7265351.0,7989399.0,6047050.0,8256549.0,12290987.0,15060128.0,14644419.0,10809068.0,7846.4363185401,8127.5153980091,N/A
1780,9104425263.0,7805933920.0,7326132043.0,7818274868.0,7924255307.0,1797518960.0,1534649844.0,1446341873.0,1554269524.0,1560565002.0,7673003.0,7558476.0,7382985.0,7089076.0,7110379.0,7675171.0,7570260.0,7261142.0,7093043.0,7110573.0,5889.0,5371.0,10952.0,7596.0,5792.0,12880738.0,21430271.0,22654752.0,23339733.0,17362949.0,2890967114.0,2891190910.0,2890871263.0,2891597652.0,2891839360.0,13254261.0,22216763.0,23773709.0,24472078.0,17864858.0,2767529206.0,2409616708.0,2278238195.0,2404946809.0,2418126805.0,5044.0,2914.0,8477.0,4063.0,3470.0,4759077.0,8244321.0,7542716.0,8248231.0,6162903.0,8334776.0,12608432.0,15368508.0,14903614.0,11080516.0,7841.6360981115,8133.2579073694,N/A
1781,7653699647.0,6880539958.0,6244068350.0,5676772623.0,6171930231.0,1518489235.0,1331944225.0,1206546249.0,1138121531.0,1219549270.0,7070628.0,6153478.0,6918064.0,5102955.0,5452001.0,6717171.0,6109125.0,6474028.0,5150148.0,5445338.0,5172.0,5326.0,10754.0,8977.0,5029.0,12128543.0,18916665.0,21442353.0,20768832.0,14114506.0,2889120853.0,2889036820.0,2889912281.0,2471862556.0,2732935847.0,12322942.0,21578109.0,22948570.0,21978560.0,15430782.0,2323672001.0,1984273607.0,1935061660.0,1639345081.0,1877481255.0,6642.0,13250.0,10020.0,6942.0,2662.0,4299181.0,6732162.0,6674417.0,6844617.0,5338346.0,7459321.0,11021241.0,14144297.0,12774333.0,9184656.0,7842.4291558424,8118.6864792776,N/A
1782,8518783583.0,7535528998.0,7016047853.0,6254774045.0,6129354665.0,1691279959.0,1470409476.0,1379780957.0,1244196079.0,1209751360.0,7191611.0,6637136.0,6837533.0,5555891.0,5935651.0,6832796.0,6689905.0,6825111.0,5560454.0,5509922.0,9750.0,15181.0,14988.0,12661.0,4497.0,11303785.0,19619497.0,20397052.0,20814503.0,16161180.0,2890556222.0,2890859995.0,2891753258.0,2291751773.0,2292868830.0,11550575.0,20175989.0,21567728.0,22281736.0,16543053.0,2795624959.0,2399485140.0,2238022107.0,1921184174.0,1880914935.0,8119.0,7263.0,11003.0,12827.0,3267.0,4057907.0,7343819.0,6784852.0,7837523.0,5939055.0,7631906.0,11999557.0,14129546.0,13629992.0,10399095.0,7846.0745804297,8137.3122087727,N/A
1783,8431061176.0,7437424012.0,7029869612.0,6067856258.0,5934743927.0,1674130588.0,1472266525.0,1388784662.0,1202722534.0,1185937154.0,6692481.0,6629697.0,6436854.0,5496282.0,5402780.0,6997117.0,6662397.0,6427247.0,5506260.0,5457993.0,7784.0,7092.0,11398.0,10628.0,3952.0,10947727.0,18852844.0,19903242.0,20954715.0,15361613.0,2877363376.0,2890688676.0,2890292335.0,2441338641.0,2457914497.0,11770528.0,20304773.0,21840677.0,21936096.0,15939447.0,2662964967.0,2277229356.0,2163476737.0,1908709300.0,1786553583.0,5844.0,6248.0,9321.0,8848.0,3049.0,3912772.0,7399707.0,6685837.0,7472200.0,5167540.0,7531624.0,11949756.0,13561409.0,13257391.0,9328413.0,7833.5030262035,7377.1934251352,N/A
1784,5582839531.0,6543299414.0,4405631023.0,6064724879.0,5957149689.0,1104799896.0,1295307486.0,862096327.0,1189740468.0,1149851415.0,4712230.0,5968970.0,4880986.0,5300559.0,5242708.0,4714916.0,5908346.0,4888709.0,5272794.0,5204721.0,5909.0,9609.0,10761.0,6511.0,4159.0,12231756.0,18160986.0,20729722.0,20726870.0,14188236.0,2290462346.0,2709488385.0,2264557932.0,2689335510.0,2670105229.0,13220744.0,20624390.0,23149371.0,21522793.0,16150248.0,1750376415.0,1931994620.0,1437510547.0,1788863155.0,1850280475.0,3254.0,6833.0,7876.0,6608.0,1449.0,4072376.0,7014648.0,6439116.0,7291390.0,5327867.0,7806695.0,11506964.0,13215571.0,13109382.0,9631198.0,7842.2478702474,8117.4393503128,N/A
1785,6526034034.0,5667853719.0,4382252139.0,7410677009.0,5892362094.0,1298744490.0,1123573843.0,863892707.0,1454802528.0,1168738796.0,5431179.0,5480862.0,4914204.0,6785468.0,5639790.0,5471524.0,5775740.0,4920823.0,6784315.0,5642293.0,4747.0,13565.0,10304.0,7223.0,5636.0,12286210.0,19675196.0,21184317.0,22260207.0,16592753.0,2292329133.0,2291808630.0,1892143908.0,2891198449.0,2192661469.0,13145881.0,21355654.0,22806936.0,23354457.0,16977374.0,2019182491.0,1709101853.0,1371914441.0,2264297981.0,1853590990.0,2614.0,3634.0,7265.0,5898.0,1987.0,4493743.0,7575293.0,7151907.0,7857272.0,5857783.0,7902921.0,12176779.0,14362942.0,14374559.0,10645672.0,7836.8987023501,7527.1868702324,N/A
1786,6976036534.0,6101499071.0,5400434482.0,7344858510.0,6123516185.0,1381932979.0,1211425783.0,1035362521.0,1447906192.0,1205957352.0,5582756.0,6018431.0,5490508.0,6382636.0,5303481.0,5629835.0,6092814.0,5416603.0,6287912.0,5306576.0,6960.0,4950.0,12044.0,8317.0,3740.0,11451394.0,18484963.0,20350981.0,20397059.0,13085572.0,2430772444.0,2444327100.0,2254050854.0,2890521440.0,2454939450.0,12076949.0,20020660.0,22085161.0,21219863.0,14467176.0,2212867729.0,1917047553.0,1804723681.0,2275894291.0,1840504381.0,3528.0,4340.0,8682.0,6723.0,3060.0,3632807.0,7037257.0,6761986.0,7195277.0,4999997.0,6494935.0,11425432.0,12839258.0,12741488.0,8969470.0,7825.4130729051,8081.8473576153,N/A
