,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
453,684873906.0,4893782462.0,10873029019.0,11046733180.0,11211896204.0,136247868.0,961000721.0,2124905829.0,2158419461.0,2206046019.0,545833.0,3546931.0,7707340.0,7852551.0,8032259.0,544597.0,3549564.0,7709945.0,7853268.0,8033515.0,1369.0,773.0,317.0,440.0,1258.0,3260430.0,2214941.0,2990493.0,3974039.0,1672036.0,288974007.0,1294050902.0,2891312046.0,2892456803.0,2892550378.0,3506652.0,3169394.0,4281082.0,4397589.0,2163773.0,209010555.0,1509451804.0,3357666522.0,3435384746.0,3407638240.0,375.0,353.0,550.0,1272.0,550.0,691667.0,1114123.0,508286.0,1020258.0,476777.0,2572911.0,1752635.0,2901047.0,3353453.0,1162323.0,1371.2134513227,425.03605970598,N/A
454,761319157.0,4831150843.0,10931713987.0,10170409584.0,10337084719.0,151167207.0,945276403.0,2102887207.0,2036726696.0,2044236717.0,604728.0,3512933.0,7513255.0,7561579.0,7829829.0,600155.0,3514367.0,7472238.0,7646874.0,7779252.0,2554.0,475.0,695.0,1091.0,880.0,3421645.0,4879749.0,5110007.0,7805529.0,4984624.0,319099268.0,1293861268.0,2891386827.0,2892105414.0,2891496929.0,3581171.0,5340090.0,5846164.0,6555768.0,5366077.0,233232501.0,1438668164.0,3205927940.0,3260310873.0,3251451794.0,408.0,445.0,1065.0,689.0,625.0,764052.0,622082.0,556352.0,1605801.0,2144317.0,2852272.0,1957159.0,3259245.0,5875105.0,2415091.0,1370.7751563366,425.33893808734,N/A
455,7135099177.0,3612157056.0,6737774215.0,7473349772.0,7965536254.0,1417859450.0,714947152.0,1322084878.0,1492811609.0,1561050419.0,6051305.0,3333815.0,5654132.0,6344786.0,6946600.0,6052853.0,3323467.0,5718895.0,6393378.0,6911635.0,4100.0,2156.0,4676.0,3952.0,2479.0,22805060.0,20796017.0,25297176.0,21692859.0,15315067.0,2843287403.0,1293546243.0,2889181578.0,2891141321.0,2702857490.0,24160049.0,21632901.0,26930281.0,22367011.0,16271262.0,2220100239.0,1075407057.0,2155027543.0,2437309894.0,2381929870.0,3556.0,2451.0,2251.0,1488.0,2288.0,8083973.0,8789560.0,7787654.0,6732559.0,5903411.0,14556503.0,11765057.0,18163939.0,14579924.0,9005536.0,1369.494152648,658.07252483348,N/A
456,1450488923.0,4760271106.0,10659356420.0,10814591464.0,10825276456.0,287328201.0,949458742.0,2073020043.0,2125503298.0,2093658743.0,1187235.0,3463377.0,7518114.0,7766681.0,7645481.0,1191850.0,3496150.0,7513672.0,7707403.0,7562112.0,987.0,405.0,1423.0,820.0,1092.0,5564329.0,3615445.0,5226086.0,4966004.0,3127667.0,587939192.0,1293905647.0,2889872722.0,2892249267.0,2773394687.0,5822286.0,4537363.0,4889130.0,6144518.0,3121127.0,452652299.0,1479694072.0,3270573428.0,3326205957.0,3390440560.0,2888.0,513.0,225.0,820.0,638.0,1403291.0,2326380.0,807723.0,1618604.0,1408215.0,5234437.0,1911506.0,4587772.0,5006807.0,1192191.0,1367.9080405274,1225.7515266416,N/A
457,949944690.0,4736719513.0,10743683035.0,10725646158.0,10934596765.0,190091037.0,946766278.0,2092944959.0,2104845748.0,2136091474.0,865760.0,3470966.0,7581774.0,7670639.0,8262913.0,876887.0,3455137.0,7540481.0,7724651.0,8161926.0,540.0,850.0,675.0,1092.0,1030.0,4750081.0,4427620.0,4826520.0,4461108.0,2895474.0,416432952.0,1293868075.0,2891226979.0,2892347566.0,2892419413.0,5061690.0,4289223.0,4774545.0,7212388.0,3519872.0,304112225.0,1490248868.0,3275923855.0,3328760537.0,3314673794.0,324.0,542.0,514.0,763.0,528.0,1020439.0,1214588.0,912790.0,1611030.0,1575667.0,3755868.0,1795153.0,5109641.0,5216802.0,1866432.0,1370.8231892877,602.5362977312,N/A
458,653245956.0,4793102139.0,10344704360.0,10944370990.0,10824672465.0,143000361.0,950926270.0,2048686579.0,2093176900.0,2126310753.0,559636.0,3365687.0,7203110.0,7549604.0,7788469.0,555065.0,3363330.0,7035552.0,7569189.0,7707109.0,1393.0,639.0,758.0,1800.0,728.0,7434597.0,6385512.0,6637276.0,8773202.0,3709715.0,404624327.0,1293944908.0,2892035498.0,2892422398.0,2892488182.0,7910261.0,6320471.0,8647176.0,9048021.0,3503441.0,197568532.0,1450768591.0,3253630166.0,3310946901.0,3339890561.0,1120.0,310.0,713.0,813.0,593.0,1647396.0,2153349.0,529468.0,1910433.0,1898306.0,5792674.0,4854128.0,4538981.0,6874918.0,2068722.0,1912.4667517811,684.36694616375,N/A
459,667432674.0,4788937894.0,9108225668.0,10570964374.0,9862864356.0,133956842.0,942532631.0,1804868735.0,2122541175.0,1916807294.0,531852.0,3371888.0,6175979.0,7618595.0,7267561.0,532679.0,3348729.0,6178133.0,7699723.0,7240584.0,721.0,355.0,1205.0,765.0,680.0,7672652.0,5997457.0,5748385.0,9784793.0,2632851.0,416536879.0,1293802982.0,2685926632.0,2892174433.0,2892411686.0,8246259.0,6067635.0,8236945.0,8025665.0,5191068.0,202646847.0,1430851212.0,3052358076.0,3336452025.0,3302760822.0,883.0,403.0,657.0,1066.0,1505.0,1607623.0,1987071.0,879690.0,1428609.0,745688.0,5959101.0,5240315.0,6602275.0,3564819.0,1500641.0,4204.0825393593,1019.3876323296,N/A
460,673432139.0,4617059902.0,10513381936.0,10933694826.0,10737061515.0,134897202.0,926391827.0,2080083150.0,2119370321.0,2115958468.0,538113.0,3327587.0,7087307.0,7591968.0,7974948.0,538315.0,3365776.0,6973219.0,7685085.0,7872213.0,799.0,562.0,465.0,739.0,1212.0,7644404.0,5366363.0,6056408.0,8028129.0,3808063.0,415983455.0,1293993584.0,2891327434.0,2892323567.0,2892526801.0,8127771.0,6940433.0,7596440.0,8996557.0,3785776.0,203613267.0,1463084309.0,3193786181.0,3307578720.0,3315521636.0,900.0,288.0,445.0,575.0,684.0,1694117.0,2127628.0,579025.0,1928953.0,1915412.0,5958186.0,3682817.0,7128206.0,6665912.0,2078273.0,4204.3067547064,968.47758333476,N/A
461,649856443.0,4660550248.0,10626809462.0,10620526937.0,10806763305.0,130381608.0,917805852.0,2100891299.0,2136234311.0,2159816267.0,521529.0,3363882.0,6987232.0,7642185.0,7634370.0,522330.0,3312409.0,7009708.0,7611849.0,7694403.0,1242.0,932.0,1428.0,1900.0,1596.0,7426904.0,4850533.0,8324978.0,8586805.0,4032560.0,404400078.0,1293333727.0,2887542665.0,2891383161.0,2890288197.0,7652628.0,6184367.0,8466607.0,8731045.0,4474130.0,174428784.0,1446566742.0,3225560670.0,3298620479.0,3301650963.0,5829.0,313.0,1225.0,2971.0,650.0,1384263.0,1777115.0,340394.0,2160053.0,1916546.0,4529931.0,3761431.0,8784252.0,5006089.0,1476938.0,4202.6500944283,1005.9459092929,N/A
462,667056006.0,4626016932.0,10523578164.0,10652753260.0,11072600619.0,133709879.0,929548091.0,2081985793.0,2097879703.0,2180096325.0,544976.0,3321834.0,7100184.0,7452892.0,7809718.0,544809.0,3322967.0,6952014.0,7515873.0,7817769.0,1130.0,422.0,558.0,1127.0,945.0,7655472.0,5765050.0,7226378.0,6993903.0,5159188.0,416070290.0,1293827680.0,2892043489.0,2892306614.0,2892278628.0,8117338.0,5591947.0,7759109.0,10912512.0,4029845.0,203228472.0,1468720552.0,3228305470.0,3242441733.0,3344731728.0,1346.0,695.0,1282.0,1112.0,639.0,1667707.0,815147.0,576001.0,1913275.0,2797842.0,5690260.0,2683799.0,5019572.0,2330081.0,3064409.0,4193.2143775299,1009.7694462667,N/A
463,666210836.0,4796723918.0,10288241044.0,10547590398.0,10007755197.0,133660523.0,937910079.0,2047540117.0,2076437594.0,1992798516.0,535567.0,3363643.0,6880297.0,7479952.0,7606884.0,534761.0,3317942.0,6995013.0,7438659.0,7546862.0,986.0,556.0,824.0,2016.0,778.0,7629473.0,5437754.0,8113514.0,12447528.0,5950050.0,416271488.0,1294021099.0,2891933158.0,2892320981.0,2892402985.0,8122116.0,5684178.0,7452025.0,12521123.0,6746017.0,203343607.0,1454506486.0,3283234754.0,3181440753.0,3195637991.0,828.0,163.0,732.0,975.0,875.0,1703559.0,2781956.0,369519.0,2490182.0,2462360.0,5961269.0,3690658.0,6634338.0,10049107.0,2298159.0,4204.3021819586,985.97098649395,N/A
464,4172839086.0,4018271204.0,5209143299.0,6316169032.0,6372701814.0,835512946.0,809335696.0,992143692.0,1277117784.0,1255193568.0,3977702.0,4599684.0,5504854.0,7593142.0,6672577.0,3849532.0,4600923.0,5470329.0,7603577.0,6337553.0,2663.0,2041.0,5933.0,3151.0,1331.0,46435429.0,37589538.0,50007454.0,46941513.0,28388647.0,2706723147.0,1913504638.0,2890862856.0,2891848272.0,2891692054.0,48611239.0,39007029.0,51881222.0,48555520.0,29364558.0,1287576715.0,1196927578.0,1608623506.0,1927966842.0,1968935461.0,3082.0,2276.0,5002.0,2570.0,950.0,14861030.0,14431169.0,13827224.0,12175179.0,11637933.0,31511808.0,22457948.0,36120966.0,34491905.0,16437048.0,4203.6023951923,1530.4639737458,N/A
465,4507218135.0,5737846095.0,5247511483.0,6146279963.0,6120614834.0,900822297.0,1143620557.0,994223052.0,1244917565.0,1205641554.0,4107939.0,6303491.0,5784326.0,7384857.0,6341124.0,4206098.0,6316473.0,5788520.0,7423310.0,6343747.0,1801.0,1340.0,3892.0,2012.0,825.0,49638887.0,39550183.0,51948877.0,47517621.0,29500680.0,2891682821.0,2730255259.0,2891389044.0,2736618634.0,2891710038.0,51773717.0,41366228.0,53241336.0,48987870.0,30634397.0,1370830552.0,1729790529.0,1618245519.0,1898016661.0,1882064732.0,1525.0,1000.0,3723.0,2526.0,903.0,15876222.0,15017625.0,14303771.0,12855797.0,12117892.0,34012882.0,24179043.0,37075064.0,34801368.0,17536512.0,4200.651110588,4200.6273009171,N/A
466,4488442224.0,6104928144.0,5297687435.0,6579621245.0,6333959874.0,898411768.0,1218438474.0,1000888113.0,1332306786.0,1248584412.0,4099549.0,6520341.0,5826846.0,7626040.0,6366910.0,4122355.0,6519428.0,5831266.0,7608595.0,6412126.0,1355.0,1394.0,3267.0,2426.0,633.0,49701473.0,39834300.0,52037935.0,47325248.0,26683038.0,2891725119.0,2891830572.0,2891658826.0,2891409335.0,2891794901.0,52091328.0,41593610.0,53558973.0,46340235.0,27912274.0,1377754862.0,1840963303.0,1629203691.0,2150343720.0,2074914356.0,1960.0,900.0,3989.0,1350.0,750.0,16074789.0,15081881.0,14366513.0,12250328.0,10845368.0,33916633.0,24413693.0,37165364.0,34773584.0,15508093.0,4204.0253934626,4204.0225455111,N/A
467,1171112411.0,9954937864.0,9388889370.0,10271893517.0,11252396711.0,234303439.0,2041189386.0,1773745251.0,2030422446.0,2183171733.0,1026204.0,7440824.0,6467432.0,7623755.0,8551526.0,1024069.0,7513410.0,6687724.0,7817404.0,8401988.0,870.0,660.0,1816.0,902.0,651.0,13053486.0,7691935.0,8201175.0,2672730.0,6194321.0,739562327.0,2891825932.0,2889899412.0,2892202943.0,2892271564.0,12849857.0,5816054.0,10144997.0,11582498.0,6464048.0,353385241.0,3361763448.0,3089561416.0,3185947215.0,3272258072.0,2812.0,514.0,1250.0,764.0,403.0,3834406.0,3917806.0,1129427.0,1176696.0,1929904.0,9201736.0,6742241.0,6636248.0,3406863.0,755490.0,4202.5817607733,3815.9957612296,N/A
468,768813603.0,11106265134.0,11472022978.0,10989248456.0,9841717124.0,153183348.0,2208844852.0,2229911115.0,2127595183.0,1987368738.0,627383.0,8055960.0,8062146.0,7858202.0,7989843.0,633222.0,8056051.0,7537828.0,7688117.0,8093617.0,2781.0,557.0,1026.0,1662.0,854.0,8143262.0,3125183.0,13691904.0,14810311.0,1603504.0,485249735.0,2892494416.0,2891549366.0,2891942756.0,2892337715.0,8808859.0,12239839.0,13018606.0,5310482.0,1863469.0,233257040.0,3036041690.0,3194906771.0,3457842277.0,3358170438.0,914.0,713.0,250.0,475.0,825.0,2498086.0,425.0,560034.0,2545195.0,1824232.0,5983113.0,2288.0,5989285.0,13278682.0,3243989.0,4071.0617313249,927.55763776644,N/A
469,748499776.0,10239616186.0,11470490569.0,10988831489.0,10344595291.0,148268923.0,2088889829.0,2226227030.0,2148922844.0,2051990893.0,681086.0,7820464.0,7966057.0,7734844.0,7635815.0,688486.0,7837742.0,7818399.0,7699896.0,7650785.0,1002.0,654.0,1399.0,1175.0,1057.0,7996450.0,2662335.0,9255193.0,12798818.0,2882617.0,473985593.0,2892195343.0,2890927537.0,2892311942.0,2892147577.0,8697564.0,9176191.0,11770339.0,9640582.0,3359400.0,225667574.0,3170326460.0,3066568672.0,3366264519.0,3317535022.0,513.0,850.0,163.0,306.0,650.0,2236493.0,313.0,526707.0,2883713.0,3679723.0,5859614.0,3829.0,8399586.0,7827594.0,2601031.0,3513.4803967454,862.95277214166,N/A
470,781420772.0,10480414951.0,9849139896.0,10358744462.0,11262688951.0,156713094.0,2095401782.0,1949353796.0,2039147593.0,2210221804.0,655267.0,7828132.0,7017694.0,7744032.0,8007015.0,658749.0,7554560.0,7078125.0,7828095.0,7863013.0,1043.0,785.0,1150.0,1183.0,620.0,8486801.0,8726276.0,8569440.0,2803694.0,7052221.0,485638724.0,2892145826.0,2891805503.0,2892713979.0,2892399531.0,8824302.0,5498683.0,4317704.0,7513485.0,5030059.0,233131174.0,3286569513.0,3291969298.0,3275515714.0,3275913341.0,893.0,291.0,1237.0,763.0,472.0,2230034.0,4131117.0,2248025.0,1927325.0,685033.0,5998954.0,6438502.0,4353116.0,5384851.0,1567802.0,3511.3372961327,864.49722049089,N/A
471,749365641.0,9701687532.0,10462631145.0,11489623038.0,10258836771.0,150568054.0,1947692880.0,2101822805.0,2233471242.0,1971842480.0,624193.0,7615345.0,7949117.0,8185273.0,7440429.0,612656.0,7601455.0,8069064.0,8101514.0,7373691.0,1996.0,1223.0,1138.0,3661.0,1378.0,7976816.0,1056832.0,3834411.0,10401004.0,4776300.0,474168521.0,2890715515.0,2886064568.0,2890753476.0,2890837932.0,8425300.0,3439277.0,11822544.0,15444669.0,1243517.0,220522076.0,3290821923.0,2996173580.0,3197510792.0,3387539719.0,215829.0,1363.0,473.0,628.0,1265.0,946411.0,2829067.0,790.0,620989.0,3669150.0,5409182.0,1237628.0,2100274.0,2094850.0,4882173.0,3513.3109651928,850.38206592428,N/A
472,722719806.0,9765149432.0,10546925427.0,11215230790.0,10363491548.0,145421084.0,2017006556.0,2087157902.0,2193620964.0,2038444168.0,619406.0,7721552.0,7620939.0,7950320.0,7928363.0,618466.0,7859778.0,7617680.0,7919731.0,7895374.0,1116.0,680.0,871.0,935.0,845.0,7916095.0,2640359.0,6180600.0,11225749.0,4334986.0,485079767.0,2892600307.0,2891581526.0,2892542477.0,2892393714.0,8666649.0,6586445.0,13765573.0,12104090.0,2844866.0,226232514.0,3238034720.0,2992142231.0,3279290788.0,3369571528.0,1185.0,2617.0,188.0,542.0,1251.0,2361854.0,3004108.0,816133.0,1449574.0,3408152.0,6235885.0,2640971.0,6000727.0,4596429.0,3627628.0,3500.5944886531,822.80781801845,N/A
473,773761640.0,10297715382.0,10103436244.0,10993730605.0,10342552314.0,152831724.0,2043180579.0,2020749066.0,2172796576.0,2019423502.0,625911.0,7719392.0,7889648.0,7850286.0,7382281.0,631181.0,7737289.0,7815579.0,7916330.0,7256299.0,921.0,656.0,785.0,728.0,858.0,8254327.0,4228908.0,4926262.0,8416555.0,5452541.0,486162976.0,2892253032.0,2891476159.0,2892532718.0,2714682009.0,8843735.0,6422028.0,11273663.0,11366910.0,4045377.0,231691973.0,3289229310.0,3082466523.0,3256933189.0,3194210378.0,841.0,736.0,945.0,700.0,707.0,2505251.0,2934487.0,1101912.0,2525145.0,2457796.0,5965302.0,4820429.0,4341090.0,7397359.0,3267615.0,3513.7089114148,805.60875211583,N/A
474,735561840.0,10991006949.0,10497856573.0,10480265494.0,10831685785.0,148746060.0,2162807208.0,2042112250.0,2049336187.0,2112927875.0,636260.0,8057225.0,7163973.0,7784221.0,8034384.0,770958.0,8067083.0,7176791.0,7877883.0,7972278.0,828.0,872.0,1183.0,885.0,1128.0,8122440.0,7444745.0,10906792.0,6376695.0,3707283.0,486088627.0,2892095565.0,2891643489.0,2892069867.0,2772899031.0,8758452.0,9182015.0,5607497.0,7472060.0,5053132.0,233514615.0,3194510330.0,3318120967.0,3342056187.0,3220096503.0,778.0,475.0,688.0,1868.0,914.0,2289926.0,1468771.0,1974226.0,2117705.0,2459931.0,6019019.0,3605592.0,7538288.0,8254582.0,2569000.0,3513.4272056278,835.16446158376,N/A
475,751147244.0,10091802308.0,10317619042.0,10540728346.0,9936504636.0,148818227.0,2039412644.0,2055133353.0,2085156194.0,1958606853.0,626241.0,7758160.0,7741897.0,7828189.0,7583394.0,598539.0,7823239.0,7782424.0,7711325.0,7572783.0,854.0,560.0,560.0,1176.0,835.0,7919507.0,4606987.0,6098857.0,11309972.0,6703611.0,474781311.0,2892318413.0,2891156908.0,2892182860.0,2892197361.0,8511837.0,6837404.0,11767176.0,9935156.0,6652938.0,224281402.0,3234483776.0,3101103514.0,3295946771.0,3194826965.0,2834.0,431.0,1051.0,942.0,875.0,2347752.0,3083662.0,1254733.0,1969705.0,2035031.0,5857701.0,3799159.0,6330156.0,5804008.0,4197839.0,3510.5440706353,855.5464827839,N/A
476,3999618647.0,6065418207.0,5222146168.0,6354758237.0,6013607328.0,798756898.0,1214946689.0,1001287491.0,1281547071.0,1184789453.0,3530129.0,6619023.0,6351837.0,6618449.0,6587615.0,3528123.0,6614935.0,6358349.0,6649507.0,6330011.0,2746.0,2084.0,4966.0,3171.0,1534.0,43400141.0,40212208.0,50551474.0,46358124.0,31169813.0,2624146957.0,2891796748.0,2890742121.0,2891762362.0,2892737557.0,45580303.0,40798421.0,52398016.0,47897069.0,32582056.0,1219009470.0,1931398739.0,1620232377.0,1959738870.0,1859975809.0,3051.0,2652.0,4515.0,2526.0,1396.0,14868806.0,15702426.0,13241997.0,13417412.0,12273473.0,29184636.0,23973876.0,31788723.0,33069203.0,18992871.0,3512.90606103,1141.5188594877,N/A
477,4415707912.0,6080220817.0,5244296420.0,6515063452.0,5978924312.0,879441803.0,1212472798.0,1012790645.0,1309722091.0,1190707070.0,3968889.0,6517706.0,6202109.0,6609144.0,5944668.0,3855386.0,6482554.0,6213079.0,6425977.0,6318091.0,1930.0,1410.0,5884.0,2216.0,1380.0,47755945.0,40316641.0,49991377.0,48970877.0,30211605.0,2891866258.0,2891734149.0,2890926963.0,2891930171.0,2891217523.0,49771887.0,42321282.0,52603354.0,51080027.0,31465554.0,1339867745.0,1838264465.0,1654420226.0,1986928518.0,1849481983.0,1821.0,963.0,4516.0,1834.0,1225.0,16132523.0,15766711.0,13719213.0,13048421.0,12037328.0,32162782.0,24328598.0,36117170.0,34528353.0,18268795.0,3512.488366741,3512.5349839515,N/A
478,4952338089.0,6036548710.0,6107156455.0,6844558279.0,6530343819.0,1042845838.0,1226623689.0,1141253995.0,1417998691.0,1286605524.0,5214891.0,4823648.0,1851876.0,4982922.0,4992202.0,5081493.0,4668742.0,1936288.0,5018179.0,5061108.0,4060.0,770.0,2375.0,2384.0,1080.0,51926158.0,39510389.0,50308595.0,57736071.0,24213193.0,2891844021.0,2891485130.0,2891028836.0,2891756865.0,2891441885.0,53983712.0,44449334.0,57202803.0,63682046.0,27624590.0,1607705002.0,1847836946.0,1906589147.0,2136875541.0,1838254121.0,3688.0,571.0,2473.0,2276.0,1042.0,13451259.0,13714265.0,5032936.0,12923636.0,13156643.0,40271393.0,24495520.0,42438917.0,47268068.0,14469018.0,4221.7142998466,4247.6644606007,N/A
479,1369644329.0,10864414649.0,10328861526.0,10547531315.0,10687864972.0,274952097.0,2109422608.0,1974489291.0,2074519879.0,2127267929.0,1247128.0,7671588.0,6692980.0,7542049.0,7596890.0,1359653.0,7575403.0,6341443.0,7474396.0,7698715.0,1609.0,717.0,1056.0,815.0,749.0,13737757.0,6158088.0,9316076.0,7300760.0,4553016.0,738922845.0,2892166889.0,2890239500.0,2892076517.0,2892233699.0,14894628.0,11395895.0,8743478.0,10635108.0,3233486.0,389775221.0,3100067213.0,3269860682.0,3357490307.0,3296253118.0,1439.0,663.0,880.0,1051.0,500.0,3352795.0,2830963.0,1170678.0,2020956.0,1043752.0,12034286.0,5893906.0,9671334.0,8071309.0,1570525.0,7179.1640935233,6616.4638914919,N/A
480,527401591.0,10481412232.0,10262873762.0,10762636633.0,10714631574.0,118630282.0,2100466886.0,2012521263.0,2150092185.0,2092363340.0,488415.0,7497761.0,6738036.0,7620986.0,7694121.0,542725.0,7637541.0,6975698.0,7722462.0,7614328.0,1124.0,375.0,800.0,1156.0,556.0,7535496.0,5765726.0,5951180.0,10116374.0,3945476.0,357192323.0,2892378964.0,2892018472.0,2892243870.0,2892555552.0,8248393.0,6138742.0,8405669.0,10114191.0,5261129.0,188040848.0,3264489188.0,3176850624.0,3308042103.0,3324839301.0,3825.0,278.0,338.0,1250.0,1534.0,1139429.0,2621368.0,573568.0,1788643.0,2481351.0,6057248.0,5048801.0,6836364.0,6150990.0,2936032.0,7169.7456519806,1084.2767926429,N/A
481,584701404.0,10680037125.0,10796804471.0,10527624851.0,9499691045.0,118690241.0,2114057675.0,2084241350.0,2070972275.0,1964411467.0,506692.0,7604944.0,7055276.0,7853771.0,7135703.0,506997.0,7490165.0,6755392.0,7732188.0,7391635.0,7669.0,1459.0,2185.0,1945.0,2341.0,6663371.0,6394122.0,9218615.0,7400294.0,4097823.0,358042014.0,2890279431.0,2886708484.0,2891284620.0,2889449820.0,5144325.0,5848885.0,8056396.0,9164799.0,3260098.0,143280210.0,3322489168.0,3207513959.0,3321598247.0,3332283629.0,1542.0,925.0,1071.0,1601.0,823.0,1480266.0,1492643.0,461820.0,971017.0,1753070.0,5613743.0,3093744.0,5165616.0,5685286.0,1903757.0,7205.5061210175,1096.771687736,N/A
482,649138352.0,10279325588.0,10586368470.0,10630236710.0,10679390962.0,134086542.0,2009856888.0,2054832221.0,2121329592.0,2096923029.0,587558.0,7207661.0,6952206.0,7626987.0,7612000.0,634854.0,7155804.0,6931096.0,7671886.0,7616961.0,1342.0,4947.0,850.0,1060.0,1065.0,8314160.0,5228213.0,6582269.0,8175071.0,3864499.0,367834870.0,2771851726.0,2891891951.0,2892490053.0,2892077679.0,8334192.0,7711937.0,7887858.0,11111030.0,4172641.0,204588724.0,3101743568.0,3252708629.0,3323680714.0,3295178844.0,1862.0,450.0,988.0,1985.0,413.0,1628289.0,2310209.0,400121.0,2492052.0,1598969.0,6871373.0,4811289.0,5815803.0,9193993.0,1851017.0,7044.0402511128,1022.0378584381,N/A
483,705660922.0,10399854824.0,10390305231.0,10809926133.0,10624042102.0,139265209.0,2098322794.0,2073219187.0,2151420373.0,2065587783.0,619638.0,7541425.0,7088681.0,7987817.0,7918638.0,540526.0,7732744.0,7338403.0,8062964.0,7835246.0,4237.0,435.0,860.0,1323.0,540.0,8049979.0,5778999.0,5855809.0,10181480.0,3221824.0,360068591.0,2892467691.0,2891308441.0,2892430710.0,2892603018.0,6542733.0,6844943.0,8760569.0,8050910.0,5403729.0,241759615.0,3266162457.0,3188737908.0,3318847893.0,3285253996.0,686.0,580.0,1325.0,1164.0,667.0,1342105.0,2031199.0,602785.0,2401941.0,1607945.0,5019956.0,3069502.0,9361109.0,5235740.0,2658897.0,7206.6047687307,1132.0278185122,N/A
484,636941508.0,10421981496.0,10170768827.0,10826650891.0,10956705215.0,127527271.0,2098233441.0,2048280919.0,2134543703.0,2121356569.0,520513.0,8022819.0,7082453.0,7557792.0,8234593.0,821007.0,8130432.0,7432945.0,7669439.0,8133753.0,1164.0,339.0,917.0,1670.0,595.0,7443248.0,6566453.0,6466479.0,10640583.0,4323355.0,360685358.0,2892207543.0,2892172692.0,2892487391.0,2892514381.0,8624884.0,5345156.0,8300925.0,7564428.0,4844138.0,184956147.0,3284355957.0,3187086578.0,3318904704.0,3369289061.0,749.0,300.0,1463.0,1006.0,541.0,1393971.0,2518717.0,565043.0,1654219.0,2536520.0,7532016.0,3705606.0,7659322.0,5907917.0,2601172.0,6682.1882510298,1060.5863085531,N/A
485,532763602.0,10460979571.0,10401615872.0,10521681683.0,11038424360.0,119874522.0,2092248498.0,2072698936.0,2101071670.0,2113005517.0,499494.0,7579956.0,6853069.0,7513232.0,7713029.0,554303.0,7573001.0,7031300.0,7682308.0,7548351.0,1060.0,385.0,1589.0,1175.0,660.0,7556646.0,6057809.0,8681993.0,7230500.0,4321902.0,358420907.0,2892371439.0,2891575774.0,2892485161.0,2892186856.0,8323758.0,6244942.0,5916040.0,10852324.0,4576526.0,193642345.0,3223313685.0,3232651142.0,3260352851.0,3329219000.0,1458.0,996.0,650.0,1070.0,625.0,1251007.0,1878413.0,388501.0,1651448.0,1539074.0,5699482.0,3395694.0,6074669.0,7834148.0,2063355.0,7187.3551659031,1102.8529137136,N/A
