,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
907,8574578462.0,8490916999.0,8345891809.0,52424392.0,3898208817.0,1742675813.0,1699121554.0,1692733665.0,15294085.0,801075210.0,9001511.0,8268498.0,9751894.0,1087334.0,4778799.0,9197828.0,8127726.0,9562917.0,1096889.0,5205417.0,12308.0,44579.0,13890.0,382028.0,11999.0,3438190.0,3428168.0,4494570.0,541211.0,355691.0,2886650925.0,2853649961.0,2887939877.0,955574182.0,1443435919.0,6650574.0,3561163.0,4931380.0,634287.0,433459.0,2706588250.0,2658268433.0,2626594844.0,19782117.0,1277369757.0,8069.0,27556.0,13843.0,406020.0,4122.0,1119222.0,1027916.0,1157452.0,43617.0,169739.0,2807282.0,2288663.0,3028698.0,508475.0,259752.0,1587.2919697275,188.77275903289,N/A
908,9181748663.0,8479042116.0,7879494097.0,40792494.0,4044454324.0,1815550187.0,1660499094.0,1576958292.0,10814665.0,842415877.0,7268413.0,9638090.0,8459921.0,1004467.0,6662125.0,7294162.0,10514336.0,8709339.0,691767.0,6936665.0,9937.0,42496.0,17365.0,389446.0,11483.0,3796456.0,3505186.0,4126820.0,551388.0,358488.0,2886625474.0,2883663702.0,2888207000.0,955301292.0,1447151512.0,5665861.0,3638081.0,5043457.0,659152.0,369458.0,2576849950.0,2540678811.0,2679716581.0,16885515.0,1460291384.0,10393.0,26883.0,12383.0,251520.0,8763.0,1011828.0,971770.0,1189667.0,41783.0,117330.0,2412980.0,2209987.0,3357411.0,489048.0,219814.0,1800.7984464427,183.82120060816,N/A
909,8637109798.0,8433297157.0,8823011397.0,63793936.0,4175150540.0,1725581253.0,1674722754.0,1725734223.0,19288158.0,869491449.0,9500276.0,9354848.0,7216584.0,1577937.0,5308768.0,9284584.0,10260535.0,7238786.0,1467144.0,5649177.0,11169.0,49656.0,15118.0,398812.0,17969.0,3887097.0,3474726.0,4740977.0,629562.0,451042.0,2866366797.0,2835041543.0,2886904727.0,956522916.0,1440148610.0,5990819.0,3343615.0,5122298.0,672760.0,372165.0,2657585363.0,2367967703.0,2649686975.0,18530237.0,1441749438.0,10054.0,21155.0,13965.0,392081.0,6525.0,1163193.0,907137.0,1044860.0,43881.0,87224.0,2732778.0,2172912.0,3180642.0,522951.0,311462.0,1931.4845203488,185.3427817822,N/A
910,8900593284.0,8245822912.0,8547761126.0,2421822869.0,4115885006.0,1778476788.0,1726111844.0,1637648037.0,479130358.0,839551205.0,10084756.0,9229420.0,8887744.0,3089623.0,5035493.0,10104635.0,9124914.0,9082608.0,3141262.0,5077391.0,9771.0,23640.0,13113.0,379790.0,13173.0,4206728.0,2960919.0,4453565.0,2159947.0,335195.0,2874093662.0,2858949633.0,2888402151.0,1704737024.0,1447984459.0,6158413.0,3361630.0,4989197.0,2433560.0,358970.0,2732764309.0,2523346155.0,2566656452.0,722950119.0,1349336402.0,12495.0,18730.0,13367.0,392089.0,6431.0,1097747.0,916321.0,1351073.0,271084.0,110686.0,2563559.0,2140966.0,3505730.0,1241133.0,236272.0,1931.6940944551,169.95209578698,N/A
911,9015338198.0,2961915700.0,8621722130.0,5894520561.0,4097440090.0,1744584736.0,651026733.0,1655555161.0,1165543933.0,808391521.0,8989404.0,7757025.0,7236719.0,6993647.0,3703555.0,8786507.0,7003939.0,8312435.0,6847460.0,3738695.0,11402.0,26448.0,19265.0,176455.0,11823.0,4189571.0,1516528.0,4595831.0,3626449.0,270841.0,2887118784.0,2174396779.0,2886108086.0,2745711643.0,1432448503.0,6371584.0,2129300.0,4886992.0,3269421.0,488421.0,2677858016.0,992699259.0,2628841152.0,1814693466.0,1291386387.0,9288.0,61640.0,14783.0,155830.0,6602.0,1113645.0,535799.0,1261933.0,745920.0,59722.0,2662144.0,1308263.0,3533028.0,2129720.0,239650.0,1931.7069443856,184.3189352817,N/A
912,8965277751.0,145163832.0,7537762680.0,2015024031.0,3431112603.0,1797781865.0,47761811.0,1501135460.0,359568740.0,690310991.0,8854514.0,770820.0,10137352.0,3143503.0,3822730.0,8738431.0,292176.0,8341181.0,2958476.0,4383498.0,12631.0,106267.0,11968.0,140346.0,11692.0,4003428.0,662881.0,3899411.0,974994.0,1314630.0,2888148724.0,1333698968.0,2870516921.0,1639572468.0,1454322263.0,6261107.0,800230.0,4491145.0,1216804.0,1335084.0,2631267416.0,58772872.0,2310492826.0,538512772.0,1389239431.0,14393.0,49589.0,10578.0,157012.0,6274.0,1088944.0,194475.0,1025686.0,305695.0,399060.0,2593930.0,624017.0,3054328.0,697914.0,599322.0,1931.6755894429,176.26525896122,N/A
913,6121465445.0,142191480.0,4728233818.0,30241433.0,4923063061.0,1223946511.0,40903629.0,916746885.0,11152643.0,1048194482.0,7694478.0,464426.0,6346042.0,13597.0,7584292.0,7443018.0,485658.0,5378331.0,14124.0,7854476.0,10722.0,245247.0,29607.0,174278.0,4977.0,2389370.0,823935.0,2926274.0,289841.0,1293569.0,2780936288.0,1419407475.0,2812953516.0,650455716.0,2689408560.0,4209847.0,1100394.0,3248807.0,353847.0,2502108.0,1836101131.0,46593438.0,1735959839.0,17044145.0,1473854257.0,6607.0,168396.0,43212.0,148776.0,4525.0,558588.0,240440.0,614935.0,25687.0,448069.0,1543475.0,534428.0,1995127.0,217862.0,917557.0,1931.467925759,182.57361252864,N/A
914,4244972091.0,427134343.0,2870901588.0,43461260.0,4837139244.0,902140902.0,82625200.0,644142606.0,15751238.0,971100988.0,8881206.0,1210349.0,4815743.0,410135.0,9765012.0,9127198.0,959914.0,6398373.0,406905.0,9503439.0,6894.0,265355.0,14857.0,249183.0,8330.0,1612135.0,2069841.0,1455580.0,408416.0,666772.0,2722483753.0,1430200151.0,2666024377.0,714744002.0,2783794610.0,3292861.0,2500864.0,1779884.0,449814.0,894572.0,1099169797.0,240795247.0,951949060.0,10796057.0,1032994288.0,5894.0,166528.0,6580.0,291338.0,5630.0,315647.0,736381.0,291260.0,28296.0,188398.0,1269990.0,1313231.0,1252240.0,388790.0,530367.0,1931.808253462,584.9241024507,N/A
915,6121431786.0,202232213.0,7062335737.0,41405021.0,5310942301.0,1225161732.0,46361547.0,1407277384.0,11410110.0,1105231244.0,9363362.0,151012.0,7393652.0,488808.0,8661564.0,8138384.0,474874.0,7073661.0,489329.0,8096327.0,8068.0,293762.0,35962.0,327124.0,10716.0,1742340.0,2129437.0,2953615.0,467615.0,416544.0,2810855625.0,1434002151.0,2827407700.0,727439710.0,2669777797.0,3492341.0,2385360.0,3276014.0,489948.0,835920.0,1579433459.0,60103100.0,1939279389.0,13017089.0,1765302177.0,4674.0,200340.0,56506.0,300169.0,7381.0,509006.0,593916.0,574637.0,25867.0,22843.0,1385545.0,1265243.0,2207388.0,345943.0,247730.0,1821.4793886156,679.6676785942,N/A
916,8513477818.0,203353548.0,7369580269.0,34931007.0,2163450174.0,1703219367.0,45355710.0,1436473927.0,10719566.0,396830120.0,7864933.0,820143.0,8637678.0,609187.0,1837522.0,8059060.0,1542504.0,8813456.0,651094.0,1790498.0,6651.0,272824.0,34881.0,211341.0,13782.0,3260341.0,1999967.0,4161954.0,347551.0,278334.0,2898513633.0,1429356979.0,2876467835.0,696673463.0,717387329.0,6861859.0,2139814.0,5001623.0,502932.0,313866.0,2841933182.0,58121254.0,2385730276.0,10780959.0,613145427.0,6793.0,212819.0,10093.0,318527.0,4426.0,833197.0,525625.0,840054.0,26683.0,54134.0,2079354.0,1226462.0,2831016.0,373302.0,121061.0,1897.8170863084,135.91729146321,N/A
917,9341781694.0,834575695.0,8097567027.0,33153820.0,1864440366.0,1834948681.0,189930149.0,1614403745.0,8238349.0,387019714.0,10262342.0,1894329.0,7761996.0,12124.0,1853712.0,10018790.0,2450327.0,7932096.0,12139.0,1767990.0,6126.0,261470.0,27331.0,293293.0,13085.0,3272476.0,2408997.0,4426268.0,411441.0,235614.0,2873198884.0,1469644569.0,2881777838.0,718343702.0,727481974.0,6357974.0,2716871.0,4919591.0,458096.0,337251.0,2782058552.0,109974548.0,2616457321.0,11995927.0,664436370.0,5289.0,153678.0,11620.0,248358.0,8803.0,930076.0,660917.0,829914.0,23419.0,73621.0,2545851.0,1245255.0,3230413.0,342522.0,96961.0,1853.7631233114,66.454786361956,N/A
918,8898459105.0,193058168.0,8430006903.0,47870937.0,1387316883.0,1746798871.0,47390256.0,1671854202.0,16708848.0,326831401.0,8442900.0,1395690.0,8845766.0,1382117.0,1546400.0,8151167.0,945803.0,9008261.0,317833.0,1966334.0,6802.0,263026.0,24325.0,230478.0,13782.0,3156087.0,2463588.0,3784351.0,401553.0,220181.0,2871077132.0,1426580673.0,2871428856.0,711642554.0,716960689.0,5168592.0,2608286.0,4931591.0,477937.0,254382.0,2704413473.0,168829076.0,2574099655.0,10587326.0,570872540.0,7549.0,146110.0,9348.0,317275.0,5179.0,830580.0,510524.0,745540.0,30102.0,129906.0,2175387.0,1119664.0,3440586.0,390598.0,112921.0,2163.9051384852,138.30664872967,N/A
919,8761184499.0,171772681.0,8173316236.0,35764413.0,2316747866.0,1750252765.0,42752806.0,1648134472.0,10146285.0,459758984.0,8221385.0,1434831.0,9356197.0,293707.0,2276764.0,8284321.0,1800191.0,7997857.0,241804.0,2237164.0,8420.0,283444.0,24205.0,288197.0,11951.0,3637317.0,1777680.0,4264189.0,432193.0,195576.0,2881532220.0,1425127038.0,2882003215.0,716573609.0,716736198.0,6866969.0,1926588.0,4811997.0,464784.0,257044.0,2694025920.0,57294529.0,2596146828.0,12976292.0,652841685.0,8971.0,195210.0,12892.0,178565.0,7054.0,1119143.0,559628.0,1044312.0,30996.0,99335.0,2703587.0,1198025.0,3349365.0,385076.0,133007.0,2303.2350965872,146.41348180319,N/A
920,8441435137.0,188972284.0,8159649091.0,45137053.0,2024634121.0,1696227561.0,43107655.0,1613251901.0,11746754.0,408565145.0,10129910.0,2484601.0,6764163.0,396263.0,3014888.0,10644010.0,2929769.0,7440179.0,869908.0,2742624.0,10118.0,293013.0,25216.0,292110.0,9468.0,4080331.0,1893493.0,4034586.0,434835.0,179929.0,2886177968.0,1424683659.0,2886566260.0,726169312.0,729657359.0,7019474.0,2125862.0,4749859.0,488874.0,261168.0,2754073089.0,59826175.0,2521008806.0,11164846.0,612327000.0,7671.0,228953.0,26178.0,247054.0,9943.0,1093219.0,566450.0,961907.0,25271.0,102226.0,2550850.0,1345105.0,2708139.0,358078.0,114655.0,2297.6227216803,143.70407515278,N/A
921,9116503556.0,2436335445.0,7725408604.0,33384489.0,1813099911.0,1801147015.0,451382939.0,1549886718.0,7805249.0,350281972.0,11736309.0,5138007.0,7660407.0,12443.0,3333060.0,10933921.0,4666094.0,6351184.0,12430.0,3875520.0,11740.0,186655.0,39532.0,320211.0,18211.0,3734835.0,2271092.0,4500622.0,418722.0,179101.0,2880725128.0,1899176676.0,2884773072.0,709742282.0,721453901.0,7084904.0,2795922.0,4695421.0,371233.0,256474.0,2789278932.0,904102892.0,2422872003.0,21219601.0,572752748.0,6915.0,169991.0,36019.0,227276.0,3033.0,1310433.0,826195.0,799839.0,23353.0,77467.0,2630277.0,1601956.0,3251690.0,313698.0,152772.0,2304.5180002907,140.90886776668,N/A
922,9057132813.0,7903898641.0,7137278449.0,3432438400.0,1665790761.0,1761419396.0,1607017905.0,1411575306.0,668915959.0,322354249.0,11067521.0,11278854.0,6554449.0,3882314.0,2080102.0,10926857.0,10371371.0,6271755.0,3643316.0,2240136.0,11095.0,10421.0,44204.0,387411.0,24635.0,3820866.0,2943719.0,4411289.0,2336146.0,201594.0,2881746275.0,2850414595.0,2886007625.0,1870530701.0,711650992.0,6313370.0,3253786.0,4006450.0,2563626.0,192603.0,2582958456.0,2600275755.0,1787759967.0,906095303.0,650259788.0,8077.0,12814.0,57743.0,304670.0,4080.0,1031926.0,845544.0,914700.0,478761.0,61647.0,2751186.0,2081357.0,3030160.0,1886257.0,172938.0,2303.870604582,136.18168619153,N/A
923,8454753498.0,4401978356.0,8334297013.0,5563733545.0,2329551582.0,1666649145.0,902964741.0,1641800681.0,1051195990.0,420987402.0,8467130.0,7160422.0,8381361.0,7917351.0,2012303.0,9637463.0,8087564.0,8758015.0,7985276.0,2059210.0,9760.0,5921.0,22942.0,108968.0,14381.0,3654808.0,1538197.0,4111336.0,2560375.0,227187.0,2883017268.0,2780266124.0,2874551517.0,2758981181.0,722215014.0,7105260.0,1719639.0,4584551.0,3103449.0,294301.0,2693629510.0,1292288619.0,2202190253.0,1704937744.0,514574122.0,8045.0,4222.0,44558.0,112772.0,5074.0,953763.0,535640.0,1139408.0,535126.0,73666.0,2304312.0,1212445.0,2942254.0,1943920.0,124519.0,2304.3142533936,138.45226091962,N/A
924,8336625442.0,5237172585.0,9041634905.0,4671806251.0,954176475.0,1705884733.0,1024122758.0,1701840479.0,994858920.0,199775559.0,8769243.0,7558390.0,8830368.0,8220686.0,2125664.0,8441319.0,6717480.0,8120932.0,8258845.0,1830860.0,12116.0,6125.0,14156.0,131671.0,92193.0,3739938.0,1439316.0,4219042.0,2483801.0,280144.0,2884722344.0,2816603620.0,2877360533.0,2771143817.0,714708269.0,6079403.0,1882909.0,4127663.0,2484861.0,368960.0,2590841833.0,1451251513.0,2391386681.0,1244871672.0,165722794.0,11980.0,49455.0,10954.0,78538.0,44511.0,1003350.0,365760.0,928558.0,390603.0,430519.0,2567283.0,1167209.0,3136046.0,1719517.0,358949.0,2304.3676850344,132.98139018995,N/A
925,5072977976.0,5516343929.0,4622395622.0,4430032892.0,70075404.0,1040074861.0,1052142917.0,930920301.0,888370221.0,20107239.0,10212321.0,7896903.0,9417035.0,7364513.0,662844.0,8954992.0,7249452.0,7534535.0,7449998.0,656936.0,6628.0,9493.0,6786.0,40450.0,104683.0,1760199.0,860036.0,1515760.0,1299155.0,236684.0,2779725065.0,2771455205.0,2771109123.0,2583442841.0,775261940.0,3156090.0,1011190.0,2007633.0,1681947.0,297714.0,1658016333.0,2094918870.0,1354922756.0,1374680353.0,18822275.0,7953.0,4412.0,4278.0,45082.0,84360.0,438350.0,227082.0,166252.0,252836.0,43271.0,1395390.0,626313.0,1032726.0,1151189.0,147485.0,2303.1196827897,129.61815708921,N/A
926,3833604804.0,8018504117.0,4368246048.0,6705110526.0,4236667839.0,788380481.0,1609364574.0,915916690.0,1402760419.0,873654634.0,6446431.0,9533701.0,6407224.0,8491464.0,9810836.0,6696224.0,10176554.0,5940211.0,7922431.0,9348588.0,6730.0,11164.0,22535.0,62734.0,10066.0,1952436.0,616502.0,2466437.0,782559.0,1345688.0,2780002613.0,2848389326.0,2561677627.0,2630690036.0,2793614287.0,4031046.0,775304.0,2492425.0,1089679.0,2102635.0,1312545251.0,2469893076.0,1093092847.0,2052506902.0,1399977794.0,4429.0,5239.0,18203.0,20425.0,10996.0,494785.0,115542.0,416514.0,147164.0,327406.0,1515719.0,400124.0,1834015.0,546699.0,723047.0,2304.729266322,240.33829928615,N/A
927,5220208266.0,9734336962.0,125934167.0,9214796606.0,6616432401.0,1063771030.0,1918286217.0,32552705.0,1815003075.0,1302577065.0,7165607.0,9645533.0,1016896.0,10382533.0,10246746.0,7729888.0,9733459.0,982558.0,9740898.0,9938451.0,15848.0,10756.0,293765.0,39902.0,9289.0,2345624.0,555628.0,654635.0,673524.0,552512.0,2841937314.0,2883067117.0,1431055906.0,2856306808.0,2839193465.0,13782527.0,784978.0,733648.0,1010026.0,1069812.0,1617009016.0,2775928707.0,39071474.0,2756164850.0,1565445387.0,5945.0,3945.0,215652.0,28511.0,4588.0,439773.0,152309.0,38252.0,204306.0,249446.0,1387545.0,364813.0,507858.0,601042.0,432240.0,2218.2875085487,85.524057175736,N/A
928,6620789559.0,9142977230.0,91390603.0,9070326685.0,3878079824.0,1341616877.0,1808870327.0,24484392.0,1779842352.0,789316219.0,8226051.0,8854217.0,1720254.0,8569327.0,4575905.0,8454171.0,7603538.0,2340243.0,8659996.0,5085560.0,26395.0,11844.0,383557.0,41694.0,11611.0,3098362.0,616452.0,624510.0,708868.0,402078.0,2833711399.0,2885523361.0,1436165295.0,2837781440.0,1796320057.0,15881414.0,669971.0,701653.0,1019230.0,980154.0,1739246432.0,2810646298.0,36037375.0,2720334851.0,1385326595.0,5977.0,4883.0,314381.0,53124.0,5560.0,762037.0,116190.0,42216.0,179909.0,98303.0,2172473.0,350881.0,526838.0,634768.0,244727.0,2104.4707900438,571.94999540899,N/A
929,8713734135.0,9268081341.0,94037185.0,8650369895.0,4814126932.0,1671164541.0,1810892245.0,23719506.0,1765965826.0,943404368.0,9958854.0,9506232.0,2426996.0,9339580.0,4384208.0,10523366.0,9290658.0,1519447.0,8679073.0,4088826.0,23053.0,9609.0,356099.0,46565.0,13237.0,3535214.0,601610.0,602495.0,769255.0,389050.0,2884462672.0,2866642730.0,1435069537.0,2860451838.0,1446740370.0,23875513.0,756122.0,694107.0,874765.0,400131.0,2506793775.0,2810275442.0,35534284.0,2853434785.0,1310663019.0,6450.0,6482.0,360613.0,31053.0,5442.0,870818.0,162230.0,48395.0,228017.0,137245.0,2601265.0,423746.0,520679.0,627000.0,151671.0,2253.7009626894,254.35736430902,N/A
930,8289808164.0,8820765157.0,109725554.0,8959741447.0,4651873507.0,1624613940.0,1776534780.0,27102733.0,1801150165.0,918669670.0,6457359.0,8554528.0,1068297.0,12289017.0,6438376.0,6774236.0,9379315.0,1117798.0,13020597.0,5991517.0,23131.0,9943.0,337382.0,57069.0,13761.0,3540817.0,678034.0,603138.0,991507.0,347908.0,2887390264.0,2870354385.0,1453920579.0,2874838947.0,1446284358.0,20475083.0,770259.0,700980.0,971411.0,456181.0,2460360300.0,2827132092.0,36420687.0,2690519684.0,1268552283.0,6747.0,5105.0,386380.0,61683.0,3781.0,978277.0,165583.0,47811.0,158605.0,119225.0,2731924.0,399222.0,545355.0,618599.0,269342.0,2253.4146032017,192.75965337181,N/A
931,7932993945.0,9095758456.0,97672856.0,9194798256.0,4278201443.0,1598926689.0,1763852943.0,22666753.0,1819774188.0,847621083.0,9472344.0,10453369.0,889080.0,9336215.0,4642664.0,8420275.0,10429783.0,1288929.0,8440078.0,5033956.0,24723.0,10464.0,364820.0,48638.0,13078.0,3731661.0,760568.0,629494.0,932606.0,442151.0,2887504719.0,2866552990.0,1437684024.0,2881608336.0,1408671507.0,22501002.0,768484.0,759197.0,1045977.0,454324.0,2503715646.0,2889566502.0,32418739.0,2717870273.0,1285667359.0,9250.0,4126.0,404032.0,50587.0,3519.0,971353.0,164882.0,52034.0,156539.0,143796.0,2545142.0,492412.0,605744.0,682780.0,191849.0,2304.1273170186,223.7687021546,N/A
932,8260120964.0,9310777647.0,123959820.0,8722919477.0,4131664075.0,1622098896.0,1804713767.0,30914872.0,1778018385.0,774552669.0,9201939.0,10581002.0,789684.0,9234147.0,6845856.0,8514327.0,10936236.0,778190.0,9266635.0,5704070.0,26608.0,10717.0,345978.0,37744.0,9936.0,3978440.0,734456.0,638850.0,877432.0,427931.0,2884443569.0,2883765550.0,1451874969.0,2854135228.0,1444340473.0,16595241.0,742818.0,785896.0,1031696.0,447941.0,2576705970.0,2800529309.0,33208701.0,2842544022.0,1352815618.0,8857.0,4853.0,417420.0,56338.0,3849.0,945382.0,277718.0,50834.0,154278.0,195803.0,2513476.0,596797.0,568278.0,542625.0,198815.0,2308.7661219599,217.56096292672,N/A
933,8106003642.0,9831428997.0,113287538.0,8737319523.0,3986169603.0,1615931697.0,1910286128.0,30649124.0,1754159464.0,821880219.0,8933136.0,9328185.0,472348.0,7512471.0,5815696.0,8488350.0,9699811.0,474689.0,7406804.0,5193058.0,27020.0,10238.0,405739.0,44166.0,10777.0,4168488.0,662125.0,763092.0,895590.0,470695.0,2874204056.0,2866048781.0,1448916371.0,2875786313.0,1424708542.0,17982008.0,838356.0,835442.0,1087389.0,444905.0,2638998829.0,2769200400.0,32034610.0,2789822882.0,1436436078.0,9209.0,4386.0,425488.0,49840.0,4134.0,1088876.0,203891.0,61078.0,112312.0,173318.0,2540789.0,510598.0,665099.0,481365.0,157515.0,2296.7241884595,216.20535410754,N/A
934,8263588266.0,3956175414.0,112869071.0,5144248078.0,3877958829.0,1619623914.0,809507308.0,27267799.0,1078990345.0,825033662.0,10394178.0,9881242.0,1628542.0,6324618.0,4848400.0,9443913.0,8437174.0,1247691.0,6875051.0,5425726.0,26669.0,9719.0,408219.0,28515.0,12802.0,3853642.0,614894.0,724855.0,691793.0,460034.0,2872778744.0,2763286003.0,1431302517.0,2823572195.0,1443232803.0,16757372.0,831792.0,846588.0,944260.0,480367.0,2460559777.0,1480217971.0,30336539.0,1553399797.0,1412013232.0,8860.0,4972.0,427896.0,27149.0,8768.0,1053036.0,59197.0,46764.0,120653.0,164115.0,2579371.0,484874.0,535159.0,783624.0,249425.0,2310.0975967745,218.37368604422,N/A
935,8127801837.0,7722331561.0,119689275.0,7292405611.0,4303130370.0,1605890605.0,1539072384.0,32815780.0,1499224390.0,893694041.0,8892640.0,8298532.0,1552345.0,9070311.0,5172435.0,8823781.0,8350554.0,1754746.0,8394003.0,4870236.0,27540.0,6784.0,319160.0,129347.0,9180.0,3875802.0,2470618.0,667063.0,2735748.0,370857.0,2870854924.0,2856963421.0,1442497971.0,2880133079.0,1454987967.0,16030553.0,2611049.0,774276.0,3007815.0,482305.0,2473184902.0,2579992968.0,30494493.0,1936625097.0,1359230680.0,9119.0,4618.0,371630.0,115347.0,4185.0,1006578.0,647307.0,46229.0,665652.0,133247.0,2728331.0,1539088.0,573086.0,2465792.0,266688.0,2308.8633690251,225.82863103904,N/A
936,4761932378.0,5862695708.0,178177071.0,6922280743.0,2724020994.0,937271583.0,1215315038.0,55668324.0,1430285566.0,544181358.0,9059674.0,9211765.0,1366152.0,6796997.0,5327435.0,8620096.0,8513303.0,614175.0,7338880.0,5493298.0,16315.0,5883.0,174671.0,212540.0,7431.0,2110259.0,1910792.0,480342.0,3910551.0,321836.0,2784160654.0,2634468030.0,1631806509.0,2836508473.0,1398951273.0,10554336.0,2666771.0,599283.0,4159162.0,433407.0,1425771553.0,2293264823.0,72575095.0,2008683706.0,740507101.0,6659.0,8642.0,116131.0,199707.0,3039.0,475943.0,653635.0,32049.0,652765.0,69767.0,1415609.0,1398815.0,473705.0,2319081.0,210086.0,2307.4833615653,220.97117806033,N/A
937,6711895755.0,5004637326.0,7026846169.0,6109844307.0,3899418498.0,1397871897.0,1001749987.0,1431533546.0,1255814417.0,725138255.0,6815438.0,5404159.0,6826707.0,6963243.0,3974673.0,6825627.0,5864314.0,7093847.0,7317643.0,3845397.0,9340.0,15215.0,76192.0,47811.0,18067.0,2723618.0,799942.0,4212186.0,829865.0,1557698.0,2812232323.0,2267166951.0,2877230592.0,2769885187.0,1448478868.0,9383637.0,606243.0,4638975.0,1493517.0,1615064.0,2239122558.0,1651105645.0,2530828034.0,1925625627.0,980190510.0,5145.0,10190.0,68953.0,61680.0,3116.0,543242.0,67508.0,852531.0,143897.0,507071.0,1684384.0,397152.0,3252320.0,785833.0,606317.0,2308.6816960762,216.27024195609,N/A
938,6072941413.0,3422117114.0,5763252144.0,7705776289.0,4403027494.0,1296646469.0,653943583.0,1107126581.0,1501862040.0,906944570.0,7900427.0,4494717.0,8068120.0,11473185.0,6959498.0,8436354.0,4596838.0,8130585.0,11158095.0,8390535.0,6688.0,15743.0,34669.0,114620.0,9194.0,2974139.0,863834.0,2497371.0,1932389.0,1552234.0,2873755466.0,1436691918.0,2765282833.0,2885298466.0,2300268899.0,5688800.0,856274.0,3336296.0,1561935.0,2325347.0,2384939792.0,1309578551.0,2068211484.0,2510303240.0,1656921273.0,5585.0,11397.0,19886.0,91076.0,6837.0,696568.0,374747.0,471507.0,38648.0,652445.0,2043374.0,588074.0,1746750.0,337016.0,923284.0,2457.4689133208,78.577465299585,N/A
939,72566699.0,2712714065.0,8010528332.0,7640974562.0,7054470267.0,21495863.0,601143848.0,1587613375.0,1491027629.0,1405480581.0,588702.0,4305435.0,10420660.0,8382697.0,9511040.0,578412.0,4622283.0,11132098.0,10327826.0,11262054.0,232657.0,15279.0,32833.0,100979.0,8895.0,491146.0,1022527.0,949305.0,1486426.0,449438.0,958577637.0,1442345397.0,2810253212.0,2881904794.0,2860190054.0,990769.0,885082.0,1057421.0,1663005.0,1155853.0,213150994.0,1291082999.0,2386326406.0,2764550831.0,2097159255.0,202201.0,17308.0,36770.0,80809.0,4895.0,95980.0,155301.0,228945.0,260937.0,127343.0,518112.0,337873.0,1031556.0,1367246.0,465072.0,2858.4037229637,744.23076045907,N/A
940,74041091.0,3110893972.0,9262223191.0,8233744935.0,9196668288.0,19417119.0,588440214.0,1824975258.0,1594162481.0,1813404141.0,1192613.0,4450833.0,10909562.0,10249452.0,12010126.0,579343.0,5199651.0,10488252.0,9748971.0,11518499.0,338538.0,24543.0,46445.0,107818.0,3068.0,998407.0,1058353.0,1277892.0,1630714.0,614998.0,939639850.0,1437792866.0,2885908945.0,2869610931.0,2863315417.0,902138.0,797644.0,1670183.0,1971691.0,1059960.0,21204414.0,1312337762.0,2633544318.0,2433950552.0,2730806857.0,312625.0,17862.0,36251.0,18644.0,2931.0,41548.0,52251.0,260362.0,404519.0,217599.0,731307.0,482751.0,868989.0,1392327.0,309574.0,2720.2356665756,848.70058799859,N/A
