,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
897,9250160198.0,7430801056.0,8118165673.0,8768121312.0,8446841634.0,1829548053.0,1482467122.0,1586132314.0,1749569306.0,1682220120.0,7478720.0,6678455.0,7073572.0,7157303.0,7178467.0,7558846.0,6677542.0,7078909.0,7203771.0,7251716.0,3696.0,6914.0,6119.0,5717.0,2847.0,13917759.0,13697030.0,17434314.0,15444682.0,10535437.0,2891135661.0,2631991621.0,2887323592.0,2889683032.0,2889813014.0,14785767.0,14092775.0,18844592.0,16777809.0,10505913.0,2819103112.0,2333715510.0,2483706028.0,2705375787.0,2682034768.0,4712.0,4155.0,4530.0,3753.0,1362.0,5392175.0,5116008.0,5023428.0,4592050.0,4067954.0,8400395.0,8496326.0,11500706.0,10545482.0,6191431.0,3020.9582269131,415.7657788112,N/A
898,2774330383.0,9259498435.0,9162347754.0,8488318316.0,9552692636.0,539301013.0,1847323570.0,1784941492.0,1695277832.0,1886007479.0,2498732.0,6916165.0,6877137.0,6614952.0,6996593.0,2493297.0,6979532.0,6922136.0,6693743.0,7006091.0,111896.0,5134.0,35967.0,9056.0,3814.0,8320842.0,2431007.0,4803107.0,3900535.0,1748698.0,1442529869.0,2868124651.0,2882223001.0,2890187743.0,2897351033.0,8319439.0,4158904.0,5960323.0,5946177.0,3565229.0,692501726.0,2628928473.0,2795719028.0,2728141357.0,2850626366.0,117500.0,4488.0,13043.0,9343.0,2783.0,2881771.0,1490581.0,1360205.0,811610.0,1276592.0,5321931.0,2649260.0,3459983.0,2331093.0,1382763.0,3815.4483166439,3223.2253392299,N/A
899,583625852.0,9317004606.0,9369410671.0,9619785701.0,6278019600.0,122770705.0,1833942170.0,1878119257.0,1890626542.0,1222006733.0,561096.0,6882602.0,6747191.0,6960134.0,4570016.0,634211.0,6936493.0,6775801.0,6904853.0,4611380.0,129124.0,5202.0,20807.0,10641.0,3930.0,3178951.0,1942376.0,2325431.0,3616190.0,551163.0,587460070.0,2882701283.0,2890208515.0,2884907040.0,2031800400.0,1089998.0,2662620.0,4177515.0,4119991.0,972729.0,11267340.0,2968769974.0,2846546588.0,3017461642.0,1894229562.0,175375.0,5882.0,18150.0,6860.0,427.0,68873.0,1038385.0,432951.0,1107486.0,479554.0,511568.0,1366431.0,2033438.0,948089.0,579782.0,7099.4885432744,2502.2361347837,N/A
900,1514055356.0,10629004336.0,10307904731.0,10746869607.0,3605316354.0,291331508.0,2101197722.0,2038415781.0,2140906505.0,694947138.0,1266689.0,7869725.0,7576556.0,7898244.0,2603346.0,1269269.0,7878635.0,7607297.0,7909281.0,2633760.0,1708.0,1100.0,3088.0,1231.0,414.0,5046862.0,4687255.0,6511600.0,6635272.0,1552158.0,566533587.0,2891196380.0,2892454044.0,2892003406.0,945586868.0,5211657.0,5921514.0,7643338.0,8808389.0,1603106.0,428168841.0,3257013944.0,3229985965.0,3327134283.0,1116370073.0,4544.0,1442.0,1141.0,848.0,654.0,1588892.0,1437871.0,1319376.0,1332137.0,774964.0,3877709.0,2975290.0,6491326.0,4464044.0,1663187.0,7075.0819274876,595.30745059061,N/A
901,1499327906.0,10671160941.0,10457627205.0,10645112988.0,3371449312.0,296899157.0,2074370532.0,2078535060.0,2117079896.0,660540826.0,1687308.0,7843020.0,8037243.0,7828178.0,2567738.0,1644002.0,7804735.0,7821372.0,7938702.0,2583120.0,976.0,1247.0,1707.0,1060.0,380.0,5526224.0,4624224.0,5871568.0,6181219.0,2169212.0,577071199.0,2889715042.0,2890951353.0,2891761709.0,982850511.0,5837444.0,5366276.0,7138809.0,9273474.0,1448423.0,471729342.0,3282879522.0,3256446446.0,3321522649.0,1149153176.0,1513.0,827.0,1813.0,959.0,113.0,1655737.0,1807441.0,1175836.0,1357898.0,1133300.0,3967548.0,3145866.0,4884077.0,3391304.0,753924.0,7123.788087984,397.46726308432,N/A
902,1581051517.0,10816818258.0,10257059518.0,10669060934.0,3732076260.0,305745939.0,2089379939.0,2030954328.0,2111555249.0,726842607.0,1379613.0,7927531.0,7589510.0,7916782.0,2606361.0,1294500.0,7932875.0,7757892.0,7837462.0,2663155.0,14209.0,810.0,1480.0,1762.0,1615.0,5638441.0,4413501.0,6239402.0,6865242.0,2274348.0,577280343.0,2889711470.0,2891230215.0,2892276852.0,951857636.0,5993587.0,4739087.0,7241791.0,8825366.0,2401464.0,473420369.0,3310727239.0,3270490568.0,3340263243.0,1021552396.0,1375.0,834.0,889.0,963.0,139.0,1673659.0,1477667.0,1739474.0,1812324.0,1048668.0,4073658.0,2824928.0,6465923.0,4586201.0,804989.0,7124.7498357361,484.99926728107,N/A
903,1582074915.0,10663767108.0,10592530720.0,10705032862.0,3260927392.0,288714498.0,2107047862.0,2107890317.0,2117372594.0,650785278.0,1305771.0,7982016.0,7686941.0,7972361.0,2835677.0,1250231.0,8063131.0,7853900.0,7902959.0,2898002.0,9922.0,1324.0,1377.0,1349.0,303.0,5585550.0,4265967.0,7060494.0,5701936.0,2103176.0,578299020.0,2890311922.0,2891642454.0,2892046383.0,972769932.0,6226069.0,5706419.0,7565508.0,10131793.0,2048304.0,470658943.0,3243178455.0,3232935424.0,3341307163.0,1111831894.0,1127.0,1663.0,1050.0,2234.0,1062.0,1678535.0,1709853.0,1293800.0,1039790.0,794901.0,3926877.0,3074182.0,4829325.0,2646307.0,558428.0,7126.1624219568,663.03804402294,N/A
904,1461024125.0,10684808382.0,10088831017.0,10669918789.0,3257300814.0,278230660.0,2119601047.0,2014196347.0,2105514993.0,668874672.0,1210319.0,7829573.0,7367304.0,7857494.0,2537246.0,1167436.0,7885584.0,7594686.0,7816088.0,2403192.0,9113.0,2648.0,2684.0,2893.0,1429.0,5254207.0,4747987.0,6054512.0,4961542.0,2352307.0,577626347.0,2881912399.0,2888141448.0,2890290972.0,952927316.0,5897045.0,4826295.0,5718527.0,9525731.0,1449244.0,475832556.0,3267087835.0,3224940641.0,3211406484.0,1034434596.0,2237.0,1476.0,2626.0,1744.0,352.0,1553831.0,1732939.0,1364796.0,1286009.0,831641.0,4021001.0,2958346.0,3580848.0,4654892.0,216213.0,7126.2992164464,423.45069953601,N/A
905,1541212370.0,10668271929.0,10392418796.0,10617847225.0,3678499031.0,301231001.0,2113757931.0,2061532236.0,2097122425.0,730261054.0,1348968.0,7954776.0,7591575.0,7855757.0,2650414.0,1313291.0,8037815.0,7754404.0,7781881.0,2602690.0,2700.0,2542.0,1396.0,3469.0,597.0,5647434.0,4997677.0,6298186.0,6179831.0,1099309.0,577276436.0,2889021258.0,2892219646.0,2891815805.0,967660801.0,6023500.0,4746108.0,5777322.0,9626201.0,1446152.0,493139808.0,3291227993.0,3271502637.0,3327698111.0,1135155761.0,1424.0,667.0,2112.0,913.0,1325.0,1649205.0,2016353.0,1476372.0,1509394.0,539973.0,4011693.0,3431196.0,5123550.0,4661357.0,2429581.0,7116.4064520491,429.58847573939,N/A
906,1577735632.0,10482651218.0,10541779368.0,10686439057.0,3705840073.0,309540686.0,2082800454.0,2098970690.0,2114623519.0,706745984.0,1369098.0,8022312.0,7705497.0,8007715.0,2624451.0,1327835.0,8040400.0,7868601.0,7941391.0,2652396.0,1415.0,1295.0,1435.0,940.0,520.0,5519848.0,5631314.0,6845014.0,5122642.0,2352834.0,576811986.0,2890516503.0,2893673859.0,2892072178.0,963605663.0,6179973.0,5404221.0,7635462.0,9539154.0,2617343.0,475530964.0,3279213931.0,3225977734.0,3355469314.0,1106907947.0,923.0,834.0,2141.0,1542.0,445.0,1578593.0,1824152.0,1304956.0,963349.0,541905.0,3942944.0,3242640.0,5005376.0,2516422.0,1741110.0,7124.9462270568,545.13849112148,N/A
907,1559611905.0,10794705310.0,10741098995.0,11132688811.0,3756700882.0,304189450.0,2145341451.0,2099799551.0,2174501027.0,744303610.0,1370205.0,7910901.0,7882874.0,8014699.0,2692998.0,1334191.0,8071321.0,8049203.0,7921309.0,2618445.0,1612.0,940.0,1190.0,1167.0,464.0,5688478.0,3125017.0,5151945.0,5036092.0,1480821.0,577235798.0,2889629608.0,2891755015.0,2892133132.0,955941461.0,5789834.0,3954066.0,4789526.0,7380403.0,2015837.0,516526293.0,3343895325.0,3333494688.0,3368466509.0,1063530128.0,586.0,1329.0,1712.0,825.0,207.0,1209821.0,1287899.0,1506758.0,1023579.0,849800.0,3922546.0,2985174.0,4305996.0,2857467.0,806252.0,7121.4582612368,630.68016468585,N/A
908,7410984767.0,10914379648.0,10917569875.0,11165171335.0,3503975880.0,1466700533.0,2159980704.0,2126331091.0,2169299415.0,696285771.0,5568892.0,8098368.0,7955761.0,8080716.0,2862656.0,5560862.0,8157092.0,7955422.0,8079090.0,2716735.0,1444.0,959.0,942.0,641.0,387.0,2442895.0,2633169.0,2745722.0,2733744.0,1108504.0,1976845108.0,2890386424.0,2892147869.0,2893468017.0,974094264.0,2571745.0,3017701.0,3784328.0,3414892.0,1083546.0,2307527058.0,3374364221.0,3339194942.0,3423982458.0,1146484846.0,3112.0,827.0,657.0,301.0,168.0,837228.0,1176598.0,873088.0,526551.0,357038.0,1522323.0,1586290.0,2369279.0,1600276.0,664650.0,5866.9555824864,368.28877850476,N/A
909,10194454929.0,10033526453.0,9173699395.0,10390038032.0,6126824689.0,2008539693.0,1982577965.0,1796927538.0,2035893880.0,1215155535.0,7821319.0,7469783.0,6776928.0,7613252.0,4556858.0,7822397.0,7488597.0,6769066.0,7610137.0,4567492.0,12911.0,9243.0,15251.0,2802.0,1897.0,3025289.0,2828572.0,3573007.0,2687023.0,1436603.0,2890289968.0,2881077984.0,2887707391.0,2889801032.0,1820831381.0,3332726.0,2761316.0,5470661.0,3054249.0,1592846.0,3199395448.0,3142984095.0,2837056324.0,3142456179.0,1931234752.0,8714.0,8703.0,11704.0,4991.0,800.0,1186300.0,975758.0,969152.0,833532.0,515758.0,1814892.0,1577446.0,2268782.0,1922774.0,990740.0,683.51580424341,296.99375648977,N/A
910,4430470158.0,6092561039.0,3860737273.0,8981332399.0,9073737069.0,827901457.0,1191993410.0,730021406.0,1770622403.0,1787443423.0,2969753.0,4255422.0,2569285.0,6353515.0,6446093.0,2747355.0,4066634.0,2392860.0,6291406.0,6316847.0,35371.0,13185.0,64615.0,12858.0,7933.0,1549445.0,1075070.0,544558.0,1466836.0,1242846.0,1299799302.0,2165126871.0,1318434055.0,2883104775.0,2887762345.0,1674980.0,2705412.0,1297489.0,2906375.0,685038.0,1183335494.0,1597024208.0,930140226.0,2796229485.0,2792200476.0,38254.0,3365.0,191587.0,2511.0,9778.0,446356.0,243823.0,247068.0,211618.0,260889.0,1550929.0,1039954.0,1463831.0,809821.0,423948.0,683.64972820412,451.10417940576,N/A
911,3614565383.0,3691149996.0,2128055735.0,10668570969.0,3824739435.0,681064083.0,696122726.0,405785091.0,2086073315.0,747570685.0,2334866.0,2422666.0,1467810.0,7439647.0,2712003.0,2153555.0,2367890.0,1408224.0,7425473.0,2697005.0,14410.0,2586.0,4972.0,11123.0,2045.0,1401121.0,724699.0,966820.0,1823673.0,994210.0,973046660.0,967635544.0,575357023.0,2889091941.0,1279650412.0,1682367.0,1242436.0,1572768.0,2556855.0,1499082.0,857817141.0,936816657.0,435265189.0,3304460877.0,1112386688.0,20508.0,13634.0,13790.0,6193.0,526.0,285403.0,316644.0,46931.0,320.0,145693.0,1250963.0,53196.0,875890.0,4084.0,138624.0,683.61870221543,481.49608442186,N/A
912,3545494347.0,3777218546.0,2190805069.0,11420457667.0,2950924880.0,705071085.0,728907650.0,421996526.0,2250887952.0,570867668.0,2628976.0,2635881.0,1509613.0,8137113.0,2077822.0,2632220.0,2624943.0,1436207.0,8187711.0,2066943.0,1141.0,1637.0,1989.0,982.0,102.0,1278124.0,868447.0,1498003.0,1167623.0,535203.0,960779770.0,962599287.0,577877477.0,2892587274.0,739388555.0,1532676.0,803764.0,1540202.0,3568773.0,674425.0,1129785755.0,1146763279.0,667874787.0,3487771944.0,902980905.0,2405.0,513.0,1637.0,1066.0,21.0,380434.0,288407.0,144277.0,189512.0,210749.0,1201295.0,816071.0,1016847.0,1360509.0,113114.0,683.59862037938,188.4206190003,N/A
913,3622628789.0,3695731341.0,2186363244.0,10946879178.0,2818290794.0,717046587.0,714279364.0,414938914.0,2160452226.0,553878698.0,2652307.0,2718800.0,1483127.0,7854032.0,1976840.0,2644214.0,2737952.0,1439284.0,7960969.0,1973895.0,541.0,712.0,650.0,1102.0,186.0,1685106.0,1619619.0,1178883.0,381206.0,725620.0,957536545.0,949683412.0,578205838.0,2892172924.0,717074222.0,1598369.0,1344865.0,1353890.0,3258932.0,853389.0,1134857939.0,1133930872.0,681838182.0,3418352937.0,854599828.0,380.0,318.0,438.0,596.0,93.0,339320.0,128069.0,105929.0,38.0,300711.0,638825.0,520557.0,910640.0,526875.0,324475.0,683.6172015803,98.629196586245,N/A
914,3281018004.0,3522660699.0,2118953938.0,11080179294.0,2812056205.0,658343477.0,708799620.0,408759799.0,2186145822.0,544376554.0,2491053.0,2580496.0,1486518.0,7887246.0,2082956.0,2591838.0,2571661.0,1398813.0,7944806.0,2083554.0,10823.0,8312.0,22789.0,5232.0,1401.0,1279837.0,948700.0,1537401.0,1440531.0,308529.0,965434941.0,962265989.0,577232907.0,2889208264.0,716701458.0,1443658.0,921858.0,1640728.0,3002635.0,560689.0,1117683829.0,1123051888.0,642270470.0,3467197724.0,775545583.0,13597.0,1183.0,6816.0,598.0,134.0,354511.0,271555.0,53887.0,135698.0,216489.0,1262334.0,17911.0,836995.0,927623.0,374580.0,683.56329655887,94.584055716352,N/A
915,3693129047.0,3717199065.0,2200802988.0,11337481115.0,2925228389.0,723412477.0,732055738.0,422624116.0,2237723175.0,571061408.0,2690464.0,2604864.0,1505125.0,8265787.0,2064979.0,2716234.0,2596174.0,1443221.0,8264393.0,2039944.0,3492.0,2255.0,2290.0,828.0,271.0,1171157.0,857712.0,935269.0,1664047.0,687064.0,969714603.0,953715982.0,578135611.0,2892601986.0,734549890.0,1278911.0,1070894.0,1775601.0,4156020.0,517955.0,1137837586.0,1120423220.0,635926043.0,3504803834.0,881249475.0,2445.0,2066.0,1112.0,838.0,111.0,385583.0,291526.0,56713.0,262382.0,268048.0,1258472.0,832563.0,819116.0,908942.0,293479.0,683.60494072723,128.13309212003,N/A
916,3595135933.0,3792525048.0,2177641607.0,11218611241.0,2837096207.0,710750386.0,743478987.0,422044823.0,2221795732.0,558556273.0,2658247.0,2698604.0,1532217.0,8181750.0,2013343.0,2675320.0,2715267.0,1475340.0,8197531.0,2018091.0,928.0,769.0,505.0,589.0,404.0,1291901.0,823911.0,943333.0,552712.0,445047.0,970039195.0,972054209.0,578283278.0,2892384402.0,719510038.0,1310230.0,806267.0,1691721.0,4242593.0,798111.0,1125935543.0,1146808139.0,661666125.0,3495790751.0,859352216.0,839.0,68.0,588.0,488.0,875.0,316410.0,491436.0,58799.0,423844.0,99221.0,1236740.0,40411.0,900765.0,1433879.0,111611.0,683.66391952843,98.787293507574,N/A
917,3608075520.0,3660568950.0,1895655741.0,11283452256.0,2770925583.0,697994010.0,730785173.0,373925332.0,2228478477.0,551904871.0,2571922.0,2640019.0,1346338.0,8059365.0,1993807.0,2561249.0,2663170.0,1262445.0,8041492.0,1975719.0,1055.0,1449.0,415.0,862.0,94.0,2615607.0,1106959.0,1643145.0,2197910.0,902752.0,948248059.0,965986830.0,578137929.0,2892149265.0,721894613.0,2310628.0,1681636.0,1915213.0,3356549.0,1211598.0,1085234151.0,1111043243.0,639799692.0,3488419890.0,871577854.0,461.0,265.0,475.0,486.0,334.0,368183.0,419861.0,306739.0,193297.0,424928.0,1122619.0,285376.0,961610.0,470300.0,342432.0,683.44930808181,100.25824886787,N/A
918,3132854982.0,3665663120.0,2140519788.0,11156540153.0,2678627486.0,623038501.0,732780999.0,389352211.0,2201724510.0,537788965.0,2520153.0,2615960.0,1295906.0,7976493.0,1925207.0,2472273.0,2585040.0,1110762.0,7879459.0,1900340.0,1629.0,1111.0,660.0,1759.0,160.0,3991488.0,2263434.0,4167919.0,2522697.0,1071074.0,980745337.0,967713969.0,518303418.0,2893587364.0,718772162.0,5412896.0,2010572.0,4236257.0,4362375.0,1022236.0,966233502.0,1090523425.0,541773150.0,3448712414.0,854411809.0,1273.0,11.0,400.0,525.0,62.0,1197587.0,896590.0,370339.0,460.0,294080.0,3345515.0,506137.0,3780568.0,23967.0,311084.0,1208.0949559219,95.762975408799,N/A
919,3224469900.0,3654125680.0,1943887843.0,11267060874.0,2811173591.0,615786608.0,720759997.0,372889942.0,2231632961.0,552238040.0,2503285.0,2606185.0,1313736.0,8082772.0,2010975.0,2512190.0,2556715.0,1284353.0,8037024.0,1975258.0,961.0,276.0,230.0,880.0,81.0,5341898.0,1919718.0,1712366.0,2295615.0,1191516.0,948595595.0,946443133.0,578080929.0,2891929029.0,718911802.0,4645779.0,2037314.0,4451099.0,5426002.0,1467916.0,970946868.0,1081412683.0,539005984.0,3515532175.0,864063463.0,684.0,1078.0,1066.0,1125.0,249.0,324561.0,711840.0,83716.0,659967.0,745616.0,1609781.0,1259724.0,2423270.0,3895679.0,808837.0,3363.4438851096,108.36758893696,N/A
920,8234745108.0,5370747983.0,6488024296.0,10366284181.0,2340141722.0,1645008686.0,1060150874.0,1270202075.0,2048636033.0,469908360.0,6709884.0,4354723.0,5327424.0,7788243.0,1828246.0,6719784.0,4403273.0,5277320.0,7861312.0,1970728.0,1531.0,1782.0,2399.0,1405.0,1375.0,10140516.0,6956224.0,10119874.0,6097018.0,1493395.0,2528660067.0,1668618622.0,2099478999.0,2891484527.0,716441006.0,9903763.0,6818403.0,11065030.0,9705936.0,2720844.0,2632266610.0,1717512537.0,2000097936.0,3238492671.0,778725770.0,1586.0,1126.0,3594.0,1325.0,496.0,3987730.0,3200260.0,2966458.0,2658819.0,1399465.0,6517445.0,5014423.0,7995319.0,7154084.0,2184548.0,3363.8419497524,110.48447772693,N/A
921,6760914513.0,8274539119.0,8008963394.0,8699366604.0,6606615117.0,1327974204.0,1636920524.0,1577985341.0,1680167498.0,1274262944.0,5576033.0,6775030.0,6507079.0,6668320.0,5073832.0,5617541.0,6766578.0,6417936.0,6718301.0,5132117.0,8304.0,6462.0,8132.0,5597.0,4362.0,11720581.0,9664004.0,11696633.0,9959328.0,5738681.0,2476186701.0,2875623260.0,2882917157.0,2893371672.0,2290305180.0,11945183.0,10225664.0,13328283.0,11406893.0,6287056.0,2232814550.0,2435959163.0,2449334980.0,2657053576.0,1976068189.0,5639.0,2363.0,3914.0,3296.0,1144.0,4378960.0,3706335.0,3617886.0,2611768.0,2449967.0,6827627.0,5822407.0,8126888.0,6785044.0,3235398.0,3362.3301714193,410.05416328166,N/A
922,3777122198.0,4642180751.0,627202977.0,7152798749.0,8837880315.0,753415471.0,914244385.0,151115927.0,1377115318.0,1711841335.0,2962602.0,3380561.0,440188.0,5125398.0,6227329.0,2834147.0,3357392.0,608894.0,5061629.0,6170897.0,32604.0,20217.0,174823.0,25509.0,9025.0,6341735.0,819148.0,2335392.0,334290.0,460322.0,1429777058.0,1546087347.0,700236166.0,2409431334.0,2888115098.0,7447423.0,767091.0,1680879.0,2254273.0,594469.0,820929011.0,1373717194.0,326648049.0,2362220565.0,2824578192.0,33540.0,10080.0,254658.0,9781.0,4607.0,1751584.0,386248.0,27557.0,94329.0,26801.0,3765802.0,896538.0,528814.0,2143721.0,458578.0,3356.8274248912,1899.1009166734,N/A
923,4074540054.0,2202877312.0,1779364716.0,2690663286.0,11362428343.0,826056942.0,440693743.0,351800277.0,540371988.0,2239535837.0,3377295.0,1567391.0,1182574.0,1975001.0,8058410.0,3285629.0,1533048.0,1315694.0,1988943.0,8111115.0,21347.0,1713.0,669.0,982.0,827.0,4875088.0,1878000.0,2489298.0,1506059.0,41322.0,1447296110.0,581127293.0,573251310.0,717935587.0,2893428931.0,5555871.0,2402325.0,2739486.0,2236135.0,1202139.0,1490262792.0,623690479.0,517511574.0,812607659.0,3386459598.0,10536.0,379.0,1696.0,653.0,788.0,1275089.0,239403.0,334086.0,192475.0,741441.0,2826077.0,986574.0,2599676.0,2185538.0,527893.0,3348.0700620646,615.65655333614,N/A
924,5032941597.0,2127689579.0,1281864267.0,1381672870.0,10992210378.0,986360242.0,426218798.0,288174989.0,277827103.0,2166480174.0,3796189.0,1511866.0,889463.0,1072707.0,7837123.0,3610803.0,1576987.0,961689.0,1153745.0,7856862.0,12982.0,317.0,21252.0,70629.0,2513.0,3853197.0,1356374.0,3519749.0,989141.0,604766.0,1432742075.0,575804498.0,575409352.0,733053744.0,2891690679.0,3286333.0,1251153.0,1811910.0,1804985.0,797456.0,1636145460.0,636962666.0,598910873.0,574591345.0,3494771182.0,5249.0,22091.0,736.0,21383.0,3203.0,1117125.0,479422.0,334048.0,179623.0,635015.0,3465968.0,923651.0,1345829.0,2211293.0,389613.0,3355.5780328465,130.13751125676,N/A
925,4770030989.0,2123670680.0,1624977082.0,2674104448.0,11415335903.0,945793635.0,430681940.0,337041752.0,537464529.0,2236052344.0,3738828.0,1481535.0,1151161.0,1845190.0,8141846.0,3778291.0,1455557.0,1254413.0,1875832.0,8042674.0,7735.0,7791.0,1939.0,2836.0,771.0,4474778.0,1523272.0,2020259.0,1848156.0,1355583.0,1453908377.0,574893914.0,568255683.0,717351759.0,2892148412.0,4455342.0,1209564.0,3068351.0,2223125.0,1005367.0,1548419213.0,664109709.0,444221419.0,812696388.0,3529287042.0,18749.0,1271.0,1243.0,1238.0,445.0,1519625.0,472313.0,199413.0,190123.0,768742.0,3103677.0,858026.0,2824430.0,2266820.0,580167.0,3360.822055474,139.07179226852,N/A
926,4668878936.0,1821648179.0,1900296295.0,2618155085.0,11155730828.0,929895078.0,361291831.0,364810414.0,523151402.0,2220894389.0,3708183.0,1470427.0,1274223.0,1875036.0,8091692.0,3688032.0,1533933.0,1077207.0,1930311.0,8122131.0,1352.0,195.0,499.0,659.0,1273.0,6224928.0,2578431.0,3317543.0,2546018.0,589903.0,1434709905.0,578221358.0,575454903.0,722013741.0,2892254832.0,6726450.0,2080794.0,4051963.0,2174816.0,1888331.0,1440932164.0,641332901.0,555553211.0,826580054.0,3425717961.0,621.0,125.0,1530.0,359.0,210.0,1686023.0,700114.0,350392.0,68901.0,251882.0,4051624.0,1586292.0,2974562.0,2167698.0,289554.0,3353.2089005495,160.84731382637,N/A
927,4980610709.0,2111802942.0,1486370558.0,2667383953.0,11262824898.0,981032349.0,400595398.0,293470734.0,527750288.0,2236728008.0,3789502.0,1445289.0,1197405.0,1885098.0,8085855.0,3746733.0,1416887.0,1340704.0,1974065.0,8150738.0,1775.0,377.0,838.0,502.0,1020.0,5087776.0,2324932.0,3119008.0,1661326.0,1344285.0,1461034662.0,565060456.0,589675601.0,716817189.0,2891953277.0,5474711.0,2279186.0,3876177.0,2048632.0,884619.0,1537778641.0,632596456.0,546882877.0,845968078.0,3502932809.0,1010.0,159.0,1453.0,424.0,320.0,1637101.0,469776.0,61834.0,128188.0,554370.0,4430233.0,910321.0,3855467.0,2176992.0,612395.0,3363.5241908566,205.00950055711,N/A
928,4757688820.0,2262127477.0,1610497389.0,2763034939.0,11241475055.0,917426653.0,442653048.0,340140411.0,552494455.0,2231535824.0,3678430.0,1600879.0,1207808.0,1940425.0,8093582.0,3633787.0,1716357.0,1338269.0,1951386.0,8092170.0,1453.0,362.0,855.0,707.0,1064.0,6594428.0,1083865.0,2661317.0,2591763.0,887368.0,1435149100.0,588932924.0,578047632.0,727523454.0,2892075288.0,9134122.0,1597257.0,4069072.0,2403385.0,763295.0,1373878044.0,662406814.0,523324530.0,858115614.0,3505732250.0,1798.0,115.0,801.0,755.0,413.0,2372077.0,484274.0,375142.0,118548.0,498031.0,4637198.0,1030176.0,2814112.0,2190082.0,308631.0,3645.3784582146,118.89570515618,N/A
929,4998127947.0,2219042572.0,1865595365.0,2801412074.0,11230554170.0,988178714.0,426648067.0,371354196.0,558080234.0,2233890272.0,3821740.0,1554210.0,1145375.0,1962770.0,8234328.0,3762757.0,1551962.0,1211202.0,1999725.0,8235348.0,819.0,830.0,825.0,959.0,707.0,5696029.0,1448832.0,3270745.0,2132167.0,1035267.0,1442891734.0,577442865.0,578300325.0,729457338.0,2892325188.0,5872436.0,1582445.0,2442226.0,1345347.0,1693321.0,1522724738.0,651796967.0,548542512.0,861813494.0,3498268828.0,724.0,175.0,625.0,589.0,1075.0,1257973.0,479510.0,227731.0,143409.0,719731.0,3881871.0,612963.0,3467474.0,5821.0,40143.0,4804.7928628426,118.25074032656,N/A
930,5002798043.0,2186083174.0,1696855972.0,2697371701.0,11355519969.0,966561602.0,437058469.0,345983234.0,540868366.0,2240930702.0,3807004.0,1547998.0,1190187.0,1924038.0,8071016.0,3820687.0,1579867.0,1216693.0,1951393.0,8124417.0,876.0,510.0,480.0,1116.0,465.0,4993779.0,1329168.0,3810207.0,1692633.0,1307530.0,1446250768.0,577621130.0,560637814.0,716572300.0,2892187980.0,4448578.0,1264212.0,3125248.0,2331467.0,473537.0,1619751279.0,673786100.0,582639435.0,819040945.0,3512787760.0,594.0,175.0,788.0,434.0,292.0,1522325.0,484836.0,59009.0,119319.0,524099.0,4036684.0,1315009.0,1581498.0,1432493.0,623637.0,4802.5673400329,116.77524212287,N/A
