,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
326,5624169740.0,5923024838.0,5973538842.0,6729968738.0,5991804614.0,1073959539.0,1187719879.0,1129178579.0,1424275221.0,1188092330.0,5642123.0,4480278.0,1698156.0,4992920.0,4562962.0,5641079.0,4753284.0,1828172.0,4999577.0,4566702.0,4248.0,1433.0,2856.0,2591.0,975.0,50530418.0,38325848.0,49951159.0,58460727.0,26839746.0,2891719516.0,2802736061.0,2891734433.0,2891647735.0,2891682134.0,57515614.0,43358191.0,56923647.0,62412256.0,27076640.0,1613718772.0,1734137503.0,1895640082.0,2158778465.0,1814921894.0,3251.0,1013.0,3513.0,2551.0,1264.0,14526873.0,13532009.0,3440115.0,12494707.0,12991952.0,29064297.0,24054182.0,45927772.0,47196757.0,14905015.0,7146.5429933795,7019.7327741868,N/A
327,5655669268.0,6110321173.0,6006696307.0,6803788146.0,5926962845.0,1071640014.0,1225569148.0,1132564113.0,1430213664.0,1193385090.0,5742261.0,4644347.0,1823422.0,5089405.0,4745717.0,5749608.0,4965487.0,1912245.0,5099280.0,4759795.0,4746.0,605.0,3351.0,2435.0,1195.0,51472849.0,38120407.0,49622426.0,58534543.0,26431543.0,2891869593.0,2891384998.0,2891757020.0,2891861945.0,2891827344.0,57838295.0,43271883.0,56695464.0,62109778.0,26921172.0,1613444984.0,1823074084.0,1888183716.0,2195691073.0,1837753665.0,3701.0,1500.0,4228.0,2431.0,1063.0,15498832.0,13774181.0,3397086.0,12309873.0,12604611.0,30829793.0,24449174.0,47077299.0,45921670.0,14603174.0,7140.624482753,7016.3660775807,N/A
328,5244600317.0,6470175894.0,5505033135.0,7480634007.0,6595340398.0,1059837092.0,1310812530.0,1034936515.0,1519088207.0,1289053100.0,5901393.0,5409364.0,2354187.0,5884957.0,5175710.0,5904513.0,5386469.0,2337511.0,5894411.0,5300948.0,3391.0,968.0,2145.0,1422.0,470.0,50088788.0,35106231.0,50065828.0,51919604.0,24190397.0,2891790678.0,2890809200.0,2891874253.0,2891708404.0,2891839243.0,52130218.0,39061628.0,55834460.0,55411475.0,25123951.0,1626384874.0,1977845919.0,1726095898.0,2281882671.0,2027777429.0,3461.0,566.0,2098.0,1163.0,1178.0,14884142.0,11810863.0,10545695.0,12151591.0,11510695.0,34629666.0,22351502.0,38983509.0,38443697.0,12870020.0,6973.5457815096,6860.5402519111,N/A
329,5422343811.0,6494331741.0,5543231265.0,7379834077.0,6296158849.0,1062304390.0,1314487923.0,1039003141.0,1502380412.0,1234538299.0,5900231.0,5290437.0,2328800.0,5786695.0,4962792.0,5895271.0,5323517.0,2326810.0,5816430.0,5170668.0,2685.0,1145.0,1964.0,1301.0,522.0,49509373.0,34766020.0,50601462.0,51654797.0,24237826.0,2891985708.0,2891259412.0,2891910846.0,2891814100.0,2658716854.0,51832844.0,38832035.0,55973564.0,55520033.0,25108834.0,1623671309.0,1970638143.0,1723286952.0,2292965229.0,1842732813.0,2615.0,1075.0,1675.0,1288.0,543.0,14482377.0,11893480.0,10355470.0,12331563.0,11491076.0,34112636.0,22684948.0,39523240.0,40250249.0,12627791.0,6150.7088377376,6149.9460235791,N/A
330,5345452807.0,6466346692.0,5512523874.0,7552540934.0,6464942377.0,1063766669.0,1309732459.0,1036066083.0,1518773485.0,1278439478.0,6077698.0,5390957.0,2285604.0,5862979.0,5324988.0,6077109.0,5384677.0,2291748.0,5876029.0,5708373.0,2407.0,555.0,1370.0,1020.0,794.0,50051922.0,34725239.0,50246105.0,52117049.0,24095603.0,2891826895.0,2890681947.0,2891943523.0,2891513775.0,2891588882.0,51984865.0,38655849.0,55666254.0,56011759.0,25172132.0,1631968858.0,1981046745.0,1721888034.0,2291549478.0,2024411321.0,2538.0,431.0,1056.0,542.0,313.0,14631348.0,11993057.0,10917720.0,12107452.0,11686997.0,33955001.0,22595764.0,38945840.0,38482490.0,12849200.0,6149.2774866167,6158.9755000776,N/A
331,5338902077.0,6484592416.0,5502410598.0,7490682710.0,6612787611.0,1064720820.0,1313588793.0,1034942301.0,1504838729.0,1293441986.0,6045115.0,5281037.0,2392038.0,6118102.0,5187840.0,6049339.0,5308929.0,2383684.0,6142202.0,5199237.0,1931.0,589.0,1595.0,672.0,290.0,49463286.0,35342832.0,50506435.0,52318076.0,24199227.0,2891831024.0,2891314190.0,2891614121.0,2891849324.0,2891933795.0,51933440.0,38848426.0,55810349.0,55184364.0,25097561.0,1621335386.0,1981017270.0,1736257324.0,2286997016.0,2018179411.0,1792.0,588.0,1563.0,809.0,264.0,14639636.0,12210352.0,10484991.0,12392011.0,11138613.0,35520446.0,22527260.0,38879372.0,40099401.0,12720383.0,6150.9269517611,6143.7016020419,N/A
332,5387477304.0,6579848926.0,5590870362.0,7555062617.0,6478060365.0,1073425164.0,1310652234.0,1039802339.0,1518961382.0,1280624158.0,5892738.0,5298415.0,2194933.0,5838985.0,5423143.0,5897462.0,5289746.0,2177581.0,5858882.0,5454289.0,1523.0,465.0,1270.0,790.0,287.0,49366451.0,35210568.0,50634594.0,51626697.0,24189183.0,2892017913.0,2891226137.0,2891919705.0,2891729699.0,2891696606.0,51641259.0,38817793.0,55737454.0,55860406.0,25106720.0,1628478492.0,1971337979.0,1721033353.0,2295197112.0,2013810816.0,1450.0,1240.0,1250.0,1000.0,463.0,14537948.0,12086886.0,10959902.0,12169469.0,11678314.0,34198777.0,22762439.0,39073819.0,40417685.0,12610485.0,6150.7555717545,6146.0169258684,N/A
333,5294096938.0,6566119137.0,5589182139.0,7515135927.0,6566644486.0,1067646042.0,1311533491.0,1035483063.0,1525233279.0,1285585002.0,5921302.0,5285846.0,2285060.0,5866878.0,5164517.0,5917517.0,5281867.0,2288204.0,5883168.0,5168273.0,1601.0,360.0,1566.0,629.0,337.0,49614223.0,35246865.0,50882491.0,52254352.0,24217393.0,2891820536.0,2891293425.0,2891844526.0,2891706587.0,2891656413.0,52081634.0,38890237.0,55574122.0,55530417.0,25171231.0,1626597950.0,1979701109.0,1723074069.0,2284575953.0,2025352673.0,2478.0,653.0,858.0,431.0,213.0,14886394.0,12145803.0,10709844.0,12305833.0,11320310.0,35692843.0,22789422.0,39467711.0,39389785.0,12585888.0,6143.1323088706,6154.7645457922,N/A
334,5515312085.0,6474102320.0,5450251029.0,6691837411.0,6359249868.0,1111185666.0,1298873178.0,1014969557.0,1359095140.0,1238520102.0,5959376.0,5421639.0,2124496.0,5185449.0,4993905.0,6138732.0,5430557.0,2165983.0,5306941.0,4981522.0,4439.0,2111.0,4332.0,3596.0,6988.0,45935781.0,33802078.0,48793030.0,51041990.0,23631095.0,2889504297.0,2884282971.0,2889281870.0,2760891315.0,2890277779.0,49106672.0,36734164.0,54266691.0,52717298.0,23673445.0,1620281908.0,1927993131.0,1705810485.0,2123660776.0,1906874653.0,3810.0,1025.0,3602.0,2952.0,903.0,14321011.0,11426463.0,10770728.0,11860738.0,10556003.0,34375026.0,22362616.0,39983952.0,38093844.0,11628452.0,6148.0059621066,6139.3893405121,N/A
335,5401530997.0,6579278476.0,5631719892.0,7426983384.0,6617487720.0,1072012589.0,1326863101.0,1052728918.0,1500989061.0,1291462705.0,6053964.0,5256511.0,2178763.0,6312914.0,5739445.0,6117666.0,5274013.0,2152051.0,6333043.0,5733443.0,3478.0,770.0,2271.0,1130.0,622.0,48016653.0,34600945.0,50031267.0,51557036.0,24251385.0,2891755826.0,2891072032.0,2891892635.0,2892050770.0,2891989392.0,51453733.0,38396283.0,55505994.0,55642315.0,24889388.0,1648402082.0,1982346259.0,1726021303.0,2299995608.0,2012841328.0,3026.0,861.0,2501.0,1209.0,2302.0,13951593.0,12045203.0,10462434.0,12253869.0,11487115.0,34922297.0,22828682.0,40375551.0,40379315.0,12405574.0,5959.1675216541,5922.0035053531,N/A
336,5235031175.0,6520794544.0,5601071737.0,7502694558.0,6614214332.0,1064307766.0,1317486499.0,1047948751.0,1520310055.0,1287928745.0,6035533.0,5499034.0,2223665.0,5915347.0,5199145.0,6016440.0,5403380.0,2157893.0,6177777.0,5196831.0,2326.0,1260.0,2164.0,1559.0,380.0,49911769.0,35018671.0,50132347.0,51640900.0,24366660.0,2892072934.0,2891118665.0,2892017541.0,2891902443.0,2891778379.0,51635421.0,38786065.0,55904800.0,55460485.0,25182229.0,1623272929.0,1979445498.0,1728909827.0,2282958131.0,2026267048.0,2237.0,463.0,1450.0,963.0,292.0,14463625.0,12112161.0,10968911.0,11994940.0,11665276.0,35005227.0,22910568.0,39243828.0,39000182.0,12703208.0,6144.727056567,6131.9962428602,N/A
337,5324506263.0,6471060055.0,5527787582.0,7343776200.0,6632460006.0,1058837439.0,1312954801.0,1034358757.0,1498183179.0,1282130699.0,5900835.0,5448084.0,2101719.0,5681718.0,5312427.0,5899110.0,5389197.0,2241952.0,5759958.0,5336628.0,1873.0,921.0,1829.0,1229.0,639.0,48787062.0,34647724.0,50093390.0,51984893.0,24370304.0,2891973575.0,2891013387.0,2851947161.0,2891854969.0,2891856470.0,51883812.0,38559398.0,55199099.0,56325340.0,25348619.0,1628655822.0,1970001353.0,1709594566.0,2281376070.0,1996060453.0,2001.0,750.0,1563.0,863.0,450.0,14318175.0,12139566.0,9480549.0,12185400.0,11812158.0,35061288.0,23189039.0,39970582.0,41057749.0,12823447.0,6138.0620863415,6151.2137260996,N/A
338,5387523904.0,6104093172.0,5964206511.0,6861962449.0,5951098173.0,1056037282.0,1224937873.0,1126593704.0,1441350784.0,1151642148.0,5634082.0,4613987.0,1781440.0,5034850.0,4684346.0,5636383.0,4742277.0,2100171.0,5037267.0,4680295.0,3442.0,815.0,3016.0,2476.0,1547.0,51542173.0,38135378.0,49663575.0,58331093.0,26658547.0,2891881365.0,2890622547.0,2891867581.0,2891907532.0,2831675357.0,57431325.0,43722949.0,56764411.0,60809141.0,27594482.0,1648640832.0,1819188601.0,1885471188.0,2145700850.0,1775163438.0,2938.0,750.0,3639.0,2153.0,1213.0,13908548.0,13503684.0,3458444.0,12663077.0,13665841.0,28294244.0,23811859.0,43915107.0,47856397.0,14981017.0,6304.1879565052,6312.7330360461,N/A
339,5526076920.0,6148519717.0,5954805256.0,6774286704.0,6078715463.0,1064214744.0,1231060949.0,1125654877.0,1434212705.0,1186526356.0,5613889.0,4691498.0,1737335.0,5179651.0,4578785.0,5618684.0,4936764.0,2002217.0,5183245.0,4582423.0,3701.0,745.0,2973.0,2729.0,1055.0,51049457.0,38359190.0,49808793.0,58327946.0,26734235.0,2891810833.0,2891431438.0,2891963764.0,2891771201.0,2891907269.0,57737288.0,43401221.0,56951487.0,61875038.0,27404947.0,1623079804.0,1809569285.0,1892874532.0,2156827925.0,1814419549.0,3459.0,725.0,3113.0,2388.0,1362.0,14226614.0,13485690.0,3304676.0,12656628.0,13422382.0,28192193.0,23694416.0,44766490.0,47798279.0,14932097.0,7144.8294216958,7020.0927779574,N/A
340,5874053431.0,6130718743.0,6040806457.0,6987708410.0,6216023515.0,1120127365.0,1235328979.0,1146048720.0,1460285346.0,1232732215.0,6291633.0,4695418.0,2044218.0,5312667.0,4907720.0,6299219.0,4954662.0,2147325.0,5258130.0,4965463.0,3840.0,520.0,3131.0,2276.0,1089.0,47617515.0,36893578.0,49156579.0,57687662.0,25499706.0,2891597019.0,2891350275.0,2891974534.0,2891709421.0,2891774255.0,55278294.0,41453709.0,55036209.0,59932865.0,26389422.0,1666929227.0,1899070638.0,1915559130.0,2206384700.0,1887756836.0,3251.0,1328.0,4590.0,3191.0,1625.0,14582525.0,12974381.0,4636907.0,12012173.0,12734156.0,29923952.0,22650547.0,43494024.0,44810274.0,14209395.0,7144.0691777527,7019.3565004541,N/A
341,5273866965.0,6077347000.0,5978429281.0,7020815234.0,6145496893.0,1063664031.0,1223315360.0,1128228064.0,1436648467.0,1177957561.0,5622656.0,4853849.0,1664953.0,5043184.0,4666485.0,5411210.0,4582136.0,1970760.0,5059739.0,4602190.0,3656.0,796.0,2774.0,2529.0,1255.0,52855992.0,38192692.0,49693473.0,57566622.0,26888608.0,2891401681.0,2890316748.0,2891729788.0,2891723932.0,2891809289.0,56623361.0,43718304.0,56766470.0,60709439.0,28103718.0,1671131100.0,1823425860.0,1893054844.0,2149758114.0,1822105519.0,3195.0,624.0,2946.0,2957.0,1200.0,13153089.0,12676128.0,4077529.0,13700669.0,13834900.0,30983249.0,23095428.0,41069020.0,47409614.0,14781171.0,6794.415313366,6699.1249459929,N/A
342,5603402765.0,6137423503.0,5994830948.0,6820532404.0,5992434477.0,1065669659.0,1229739075.0,1131271365.0,1430205244.0,1182400307.0,5776105.0,4676993.0,1808144.0,5138879.0,4566169.0,5753274.0,4992214.0,2059536.0,5126080.0,4551083.0,3986.0,1229.0,3089.0,2981.0,1434.0,52066011.0,38264608.0,49897537.0,58979150.0,26840009.0,2891764091.0,2891096243.0,2892062327.0,2891511625.0,2891783021.0,57547357.0,43673577.0,57006515.0,61669389.0,27233937.0,1627775621.0,1809513324.0,1888028172.0,2159557272.0,1817066116.0,3179.0,1263.0,3114.0,2113.0,1320.0,14503258.0,13625130.0,3470817.0,12770953.0,12960621.0,29584755.0,23090279.0,44084489.0,47535773.0,14964517.0,7115.9481796425,7016.2928159724,N/A
343,5423586490.0,6175908572.0,5902663251.0,6970105367.0,5796735272.0,1021808902.0,1242140789.0,1108037098.0,1437909854.0,1184894910.0,5345474.0,4681016.0,1627399.0,5245490.0,4854616.0,5419778.0,4954586.0,1640432.0,5188344.0,4760406.0,4356.0,845.0,3371.0,2216.0,1802.0,50413981.0,37965916.0,48569188.0,58787802.0,26192557.0,2742054638.0,2891237808.0,2891901386.0,2891999978.0,2891762835.0,56921947.0,43048144.0,55708422.0,61880561.0,27218446.0,1537964730.0,1841645095.0,1865189264.0,2216703777.0,1860143279.0,3614.0,973.0,2987.0,2187.0,1088.0,14819087.0,13651675.0,3353570.0,12632632.0,12015300.0,32142060.0,24397149.0,45548200.0,44184139.0,14430481.0,7141.5704421517,7014.081062798,N/A
344,5783006336.0,6126252108.0,5770424021.0,7101304199.0,5768112843.0,1097955385.0,1222666227.0,1076625483.0,1423414158.0,1168276210.0,5634474.0,4545241.0,1854152.0,5310545.0,4629346.0,5732767.0,4651625.0,1830026.0,5068834.0,4580158.0,4392.0,3124.0,4385.0,3957.0,1575.0,50883919.0,38178337.0,49683561.0,56578286.0,26851799.0,2891042474.0,2887313618.0,2890225405.0,2890210640.0,2891236090.0,56078044.0,43451175.0,55924709.0,61804953.0,27023670.0,1605094027.0,1810371479.0,1895424844.0,2117845725.0,1850180676.0,5018.0,1375.0,3551.0,2689.0,1542.0,16099685.0,13328450.0,4843298.0,12772767.0,11528360.0,34551845.0,24568012.0,45589171.0,42174932.0,14148048.0,7112.5661479695,6935.8690485697,N/A
345,5254876953.0,6012066976.0,6167261053.0,7185171417.0,5970127647.0,1080122828.0,1226905854.0,1135000621.0,1445958117.0,1157918028.0,5453826.0,4665889.0,1737552.0,5296149.0,5088135.0,5714609.0,4660773.0,1697003.0,5543981.0,4653062.0,4752.0,1201.0,3431.0,2691.0,1361.0,51505257.0,38591658.0,50519034.0,57203903.0,26645390.0,2892333603.0,2891024233.0,2891852737.0,2892045556.0,2891934118.0,53306538.0,42196440.0,56073950.0,63510519.0,28354972.0,1629403451.0,1815784598.0,1870175548.0,2148884514.0,1835700085.0,5503.0,1054.0,2672.0,2275.0,1201.0,15908942.0,13123442.0,8025733.0,13981989.0,12309782.0,43783039.0,26749405.0,45034077.0,40781087.0,13077528.0,7010.0651215526,6865.8474624766,N/A
346,4941677121.0,5886162291.0,6126661492.0,7210115521.0,6124419198.0,1055942982.0,1217643509.0,1133074860.0,1439624646.0,1174690351.0,5510411.0,4834567.0,2233309.0,5109198.0,4723339.0,5278957.0,4760007.0,1815686.0,5232996.0,5007773.0,4727.0,981.0,3241.0,2901.0,1538.0,52818301.0,39158552.0,50106234.0,57481324.0,26915807.0,2891831384.0,2890455331.0,2891671055.0,2891674620.0,2891651167.0,54341384.0,43619351.0,56645937.0,63117721.0,28436841.0,1685286697.0,1860226721.0,1873491683.0,2137693495.0,1813992508.0,5557.0,347.0,2167.0,3070.0,1250.0,13242470.0,12529839.0,7427698.0,14316672.0,13546521.0,40446751.0,25462935.0,41553975.0,46664389.0,13194790.0,7094.0787082463,6999.093177071,N/A
347,5019409367.0,6022808765.0,6067542182.0,7177547358.0,5966804518.0,1057780814.0,1221941577.0,1139710991.0,1447151200.0,1148660522.0,5742925.0,4996558.0,2060494.0,5220054.0,4566511.0,5400991.0,4686192.0,1951257.0,5276748.0,4742885.0,4230.0,1078.0,2529.0,2451.0,1090.0,52106786.0,38785978.0,49852532.0,56534941.0,26520521.0,2891828245.0,2891700433.0,2892039670.0,2891837072.0,2790867123.0,54921357.0,43662845.0,57066478.0,60925435.0,28182011.0,1663037753.0,1840838896.0,1893619536.0,2145627658.0,1706902685.0,3934.0,313.0,1875.0,2813.0,1209.0,12347217.0,12631425.0,5886605.0,14195605.0,13448588.0,36086853.0,24203787.0,40634398.0,47276687.0,13655534.0,7144.9440397274,7012.1363214668,N/A
348,4738042479.0,5879647882.0,5310621769.0,7055789770.0,6381466749.0,950262291.0,1186188143.0,1002408003.0,1429724429.0,1248406113.0,4547913.0,6398256.0,4431978.0,7899049.0,5912314.0,4440179.0,6390591.0,4432532.0,7831663.0,5912867.0,2857.0,1700.0,4141.0,1525.0,1706.0,50851335.0,37229410.0,50867331.0,49718321.0,25652457.0,2891900312.0,2890663546.0,2891723999.0,2891903150.0,2891898327.0,53369042.0,39169887.0,52862195.0,51651417.0,25821118.0,1459736482.0,1763473627.0,1639171811.0,2177122159.0,1957821065.0,2663.0,2237.0,4460.0,1618.0,663.0,16422709.0,12974640.0,13661428.0,13109428.0,11629800.0,34303514.0,24870119.0,37655957.0,36436872.0,13903321.0,6776.5496477472,6638.085136687,N/A
349,4716310886.0,5798759485.0,5328601095.0,7082946351.0,6451673576.0,946823735.0,1172022324.0,1005045073.0,1433698887.0,1259198120.0,4431275.0,6572072.0,4498997.0,7842388.0,6050901.0,4435513.0,6435544.0,4464121.0,7907708.0,6050146.0,1255.0,1424.0,3638.0,1551.0,305.0,50802139.0,37604707.0,50859765.0,49279258.0,25675911.0,2891760830.0,2890981194.0,2891718176.0,2891805084.0,2891772807.0,52864913.0,39323792.0,53257946.0,51099281.0,25989834.0,1434268172.0,1764627348.0,1636889963.0,2169939764.0,1964685338.0,1334.0,1171.0,2926.0,1163.0,918.0,16257474.0,12972196.0,13716094.0,12950721.0,11514504.0,34540230.0,24862805.0,37742223.0,36678253.0,13719770.0,5009.1953390429,5008.3893631158,N/A
350,4742107492.0,5805661858.0,5268685151.0,7044215666.0,6430545795.0,947202590.0,1172474164.0,995354315.0,1427443036.0,1248496187.0,4336477.0,6433277.0,4450822.0,7894506.0,6261777.0,4326868.0,6599439.0,4555846.0,7932038.0,6271947.0,1452.0,1235.0,3264.0,1363.0,532.0,50514639.0,37437691.0,51248205.0,49353285.0,25618819.0,2891906593.0,2891176744.0,2891823190.0,2891818638.0,2891970291.0,52971811.0,39138685.0,53137199.0,51601257.0,25756934.0,1442725070.0,1759155733.0,1634889776.0,2177880630.0,1955619288.0,1338.0,772.0,2710.0,888.0,746.0,16334373.0,12733111.0,13672825.0,13046284.0,11628353.0,34103244.0,24789327.0,37871719.0,36643889.0,13986645.0,5005.5775952606,5006.5703807277,N/A
351,4663346763.0,5762334071.0,5242420270.0,7083345961.0,6453628133.0,940499900.0,1165405182.0,993417861.0,1434031028.0,1265944958.0,4337001.0,6525324.0,4330771.0,7934636.0,6081042.0,4337735.0,6441029.0,4464733.0,7933830.0,6076660.0,1454.0,645.0,2566.0,1131.0,903.0,50764254.0,37392411.0,51092441.0,49632907.0,25382129.0,2891973363.0,2891303371.0,2891940388.0,2891476384.0,2891552018.0,52978199.0,39308660.0,53141175.0,51301789.0,25995612.0,1440340999.0,1768885408.0,1629086117.0,2166984270.0,1964929523.0,1000.0,792.0,2709.0,917.0,413.0,16255217.0,12825855.0,13512527.0,12943418.0,11595267.0,33528022.0,24847965.0,37671845.0,36186397.0,13985721.0,5012.7208525886,5011.8635630846,N/A
352,4550259411.0,5934223411.0,5139517163.0,6550663424.0,6351783169.0,905458396.0,1199206511.0,974153494.0,1310826125.0,1246958474.0,4196075.0,6469595.0,4275466.0,7068022.0,5829345.0,4185032.0,6470322.0,4187607.0,6982331.0,5831819.0,1115.0,1128.0,2156.0,1423.0,295.0,49223757.0,36688781.0,50395413.0,48259451.0,24615469.0,2665392909.0,2890572329.0,2891899844.0,2592880005.0,2891734598.0,50440831.0,38140823.0,52562928.0,50717516.0,24935677.0,1277926329.0,1809124933.0,1619013875.0,2053110124.0,1912474469.0,1000.0,1013.0,2113.0,3338.0,403.0,15926255.0,12205336.0,12942391.0,12743546.0,11420400.0,33056691.0,24197861.0,37057730.0,35828781.0,13530682.0,5008.5829681164,5009.3915457492,N/A
353,4683909342.0,5786127179.0,5277149466.0,7056796023.0,6440350667.0,946286136.0,1167551513.0,997514372.0,1429891207.0,1261654248.0,4341579.0,6526790.0,4499599.0,7806810.0,5955000.0,4332244.0,6521370.0,4503535.0,7806602.0,5919201.0,1039.0,679.0,2706.0,880.0,317.0,50945952.0,37404885.0,50887967.0,49640940.0,25248538.0,2892006327.0,2891286703.0,2891589553.0,2891693399.0,2891632609.0,52708249.0,39294605.0,53160428.0,51595392.0,25822300.0,1444631325.0,1762154444.0,1631171443.0,2176710293.0,1957868979.0,1000.0,600.0,2138.0,1407.0,350.0,16587576.0,12823923.0,13282540.0,12923532.0,11603288.0,33922767.0,24547930.0,37202015.0,35633570.0,14028504.0,5011.9288128228,5011.6824821903,N/A
354,4776929789.0,5776915162.0,5222121732.0,7095579241.0,6396037231.0,950099717.0,1170694651.0,989323572.0,1439358806.0,1252053469.0,4541622.0,6466186.0,4449412.0,7649892.0,5928328.0,4556178.0,6408676.0,4463947.0,7710703.0,5926703.0,1780.0,1740.0,3235.0,1977.0,1460.0,49504519.0,36443664.0,50328765.0,49196934.0,25052241.0,2890845530.0,2887781804.0,2890897094.0,2890845417.0,2890540856.0,51730508.0,38464140.0,52715868.0,51058165.0,25526397.0,1467555693.0,1753623086.0,1642331090.0,2178187652.0,1978026461.0,2308.0,972.0,3319.0,1976.0,1716.0,16597310.0,12201040.0,12278832.0,12688602.0,11604232.0,33640027.0,23777661.0,36807709.0,35176871.0,13712557.0,5005.061366372,5005.4022144583,N/A
355,4825876515.0,5945623408.0,5074954922.0,7364116347.0,6515055248.0,952216444.0,1199490315.0,963700920.0,1474699040.0,1282100523.0,4555039.0,6399934.0,3915126.0,7425551.0,6049939.0,4561109.0,6391990.0,3917128.0,7473308.0,5898995.0,3666.0,2316.0,5442.0,2217.0,835.0,50573038.0,35987416.0,49365315.0,49168087.0,24317579.0,2891663923.0,2889562296.0,2768776482.0,2892080245.0,2891809573.0,52115491.0,38096955.0,51256688.0,50325261.0,24624765.0,1450959464.0,1803796364.0,1578530269.0,2201004581.0,2023634392.0,3675.0,1476.0,4726.0,1526.0,639.0,16207648.0,12018009.0,12183474.0,12712927.0,10908195.0,34241295.0,23115583.0,35982304.0,35794595.0,13525291.0,4987.2273003365,4987.2525586264,N/A
356,4748967255.0,5774854923.0,5248532560.0,7147895655.0,6352063218.0,948570957.0,1166427424.0,993139438.0,1436131669.0,1250579036.0,4426910.0,6391154.0,4477974.0,7852078.0,5924950.0,4412817.0,6398216.0,4479085.0,7854873.0,5948482.0,2956.0,1321.0,3796.0,1345.0,561.0,50668029.0,37596521.0,50892058.0,49979847.0,25290563.0,2891920351.0,2890915703.0,2891763196.0,2891999194.0,2891892001.0,52854492.0,39055228.0,53141421.0,51519619.0,25961176.0,1445344244.0,1769376342.0,1635475182.0,2177528607.0,1965823522.0,1576.0,1209.0,4002.0,1162.0,638.0,16668625.0,12913627.0,13622088.0,13264272.0,11451681.0,34391938.0,24562803.0,37246046.0,36025865.0,13986911.0,5007.2334873409,5005.398394368,N/A
357,4786319286.0,5893961467.0,5311281050.0,7181944128.0,6367809342.0,954078063.0,1181323528.0,997436086.0,1432154824.0,1250457949.0,4473310.0,6377370.0,4345734.0,7718734.0,5960780.0,4461789.0,6429113.0,4423360.0,7669245.0,5942609.0,1190.0,2121.0,3862.0,1548.0,270.0,50941727.0,37892351.0,51602991.0,50793938.0,25618755.0,2891888081.0,2891331098.0,2891812069.0,2891912003.0,2891880355.0,52756769.0,39342488.0,53280817.0,52247281.0,25947745.0,1443095048.0,1764223171.0,1638825846.0,2172659149.0,1951507463.0,1487.0,713.0,2738.0,1075.0,320.0,16579079.0,12964102.0,13722610.0,13262825.0,11235945.0,34576618.0,24195711.0,36864636.0,36728746.0,13873346.0,5007.5680699077,5008.8243414044,N/A
358,5344392182.0,6182556950.0,5992370144.0,7195614279.0,6159523935.0,1073370767.0,1239903030.0,1112320546.0,1465153884.0,1211254222.0,6249983.0,5020807.0,2180841.0,5654555.0,4866996.0,6240540.0,5026543.0,2168990.0,5702899.0,4853050.0,2423.0,672.0,1631.0,834.0,650.0,50551471.0,37775592.0,50270419.0,55471914.0,25935774.0,2891775876.0,2891513902.0,2891990250.0,2891942444.0,2891491318.0,53490947.0,41649924.0,55785189.0,60235849.0,27131580.0,1617566251.0,1863155047.0,1839308504.0,2200658855.0,1895760667.0,2238.0,593.0,1463.0,750.0,275.0,14978696.0,13017210.0,7249690.0,13226321.0,12337016.0,36048426.0,24675724.0,42585813.0,43519673.0,13482865.0,5284.6540650842,5342.1942652466,N/A
