,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1790,7820520471.0,7692424252.0,6437234120.0,7944271282.0,7625836009.0,1566685188.0,1534108286.0,1245764598.0,1550361773.0,1507055558.0,6595800.0,7583081.0,6446332.0,6879695.0,6799086.0,6673263.0,7293523.0,6474094.0,6882589.0,6797150.0,7778.0,5227.0,14814.0,7439.0,3117.0,15450538.0,21766473.0,24564016.0,24347887.0,17087511.0,2741924473.0,2889712535.0,2888880879.0,2890384455.0,2891061322.0,15868927.0,22587058.0,26201570.0,25313535.0,17586935.0,2456802528.0,2414620234.0,1986507230.0,2427714330.0,2350256096.0,5465.0,5467.0,11403.0,6396.0,2776.0,4632048.0,8892532.0,8032604.0,7482113.0,6440245.0,10484205.0,12700440.0,16867772.0,15891191.0,10257787.0,3599.1749179503,4058.2725260533,N/A
1791,7919432307.0,7233121210.0,6132819993.0,7324720951.0,6660888258.0,1576080627.0,1438340525.0,1200467983.0,1440081552.0,1321636594.0,6602217.0,6903720.0,6218845.0,6487958.0,6087023.0,6616316.0,6905579.0,6216654.0,6482797.0,6127377.0,11562.0,11138.0,15823.0,12407.0,3869.0,14740320.0,19819017.0,23571688.0,22549136.0,15304045.0,2883200776.0,2887311940.0,2729955670.0,2890774567.0,2888293773.0,16097434.0,20952155.0,25639484.0,23408899.0,16507042.0,2519416866.0,2253456708.0,1844652101.0,2235704348.0,2089908946.0,8412.0,8340.0,15869.0,12444.0,2826.0,4398637.0,8100412.0,7446810.0,7059324.0,5912183.0,9881943.0,11886960.0,16286613.0,15645842.0,9130706.0,3596.3750767738,4054.2316451145,N/A
1792,8610916745.0,6643052222.0,7063711413.0,7453209299.0,7188518487.0,1706474113.0,1324263971.0,1377402074.0,1479644979.0,1422476100.0,7303912.0,6517457.0,6971930.0,6562385.0,7004544.0,7312385.0,6533087.0,6961637.0,6565994.0,6988271.0,7318.0,13107.0,12985.0,11262.0,4613.0,15398147.0,20010803.0,25714200.0,22348637.0,15567015.0,2885424004.0,2885205587.0,2891519288.0,2890407131.0,2889797334.0,16137552.0,23190979.0,26652359.0,23425809.0,16726390.0,2650603676.0,1989072890.0,2138195584.0,2265762380.0,2217682874.0,4572.0,11032.0,13318.0,12809.0,2391.0,4750983.0,8128644.0,8251035.0,7134274.0,6115211.0,10599414.0,11822902.0,17375292.0,15640306.0,9529988.0,3599.3127305365,4059.0234377028,N/A
1793,7354033825.0,7056061860.0,6412726471.0,7884509172.0,7753481707.0,1471272609.0,1405607108.0,1254238840.0,1564150952.0,1531526743.0,6211112.0,6712601.0,6473866.0,6885395.0,6823115.0,6226672.0,6661729.0,6422215.0,6896804.0,6824151.0,16099.0,9465.0,22164.0,14992.0,5070.0,13357699.0,20109696.0,22595916.0,22741033.0,15783583.0,2878672381.0,2885978775.0,2887777889.0,2892435181.0,2889357465.0,14529188.0,21209512.0,24225597.0,23751821.0,16556816.0,2358549984.0,2094523949.0,1976827986.0,2435275752.0,2394426463.0,12880.0,9870.0,19548.0,16241.0,2439.0,4161796.0,8118795.0,6702708.0,7158315.0,6152436.0,9251777.0,11527964.0,15124352.0,15577910.0,9444942.0,3598.0420428094,4057.9139370338,N/A
1794,8052396158.0,7226458240.0,6449074691.0,7416809874.0,7394622180.0,1594819701.0,1439844954.0,1264965385.0,1466840726.0,1429550706.0,6669144.0,7339172.0,6581336.0,6539828.0,6430709.0,6668897.0,7338584.0,6611782.0,6485559.0,6439538.0,9561.0,14327.0,16640.0,17969.0,4886.0,15319944.0,19378436.0,24492799.0,21921883.0,14839202.0,2884422500.0,2887392937.0,2893851083.0,2890107452.0,2888346559.0,15972995.0,20248834.0,26446866.0,22938149.0,15354766.0,2507038030.0,2230318779.0,2152003964.0,2258285164.0,2255170590.0,7850.0,10892.0,12643.0,21859.0,2362.0,4730302.0,7948281.0,7920380.0,6675524.0,5708653.0,10235328.0,11367515.0,17113576.0,15147228.0,8910671.0,3600.3180976813,4056.3466364631,N/A
1795,8794739460.0,7674435343.0,6876977719.0,7721108862.0,7706663848.0,1702478193.0,1531248235.0,1348242292.0,1540496455.0,1505996568.0,7039367.0,7649928.0,6906904.0,6843875.0,7090245.0,7044579.0,7649265.0,6950891.0,6825242.0,7064289.0,11616.0,7899.0,18616.0,10350.0,6702.0,14603550.0,21371690.0,23534494.0,23606618.0,17074196.0,2883637332.0,2888560546.0,2890289879.0,2891072094.0,2889856059.0,14929458.0,22410062.0,24912157.0,24811815.0,17895127.0,2683284023.0,2400967537.0,1961524470.0,2376490393.0,2345392991.0,9748.0,4349.0,18149.0,7325.0,2769.0,4466743.0,8848013.0,7144465.0,7688094.0,6497072.0,9950133.0,12147478.0,16143069.0,16525721.0,10345990.0,3597.6901470119,4055.6739842169,N/A
1796,7064421535.0,7220200092.0,6396414072.0,7183309134.0,6996503466.0,1356364407.0,1437373980.0,1252312942.0,1427903337.0,1386496516.0,5841435.0,6848918.0,6515697.0,6832555.0,6220504.0,5796449.0,6859821.0,6501187.0,6427758.0,6272460.0,11413.0,18053.0,19172.0,26176.0,5254.0,14741399.0,18947816.0,24049243.0,21344702.0,14770284.0,2881580688.0,2886709876.0,2889670886.0,2890213139.0,2890330803.0,17545698.0,20311514.0,25525054.0,22428353.0,15500395.0,2130463892.0,2252048799.0,1973977360.0,2236246683.0,2235110010.0,10368.0,15284.0,16894.0,20936.0,3390.0,4542726.0,8046790.0,7592273.0,6506075.0,5973879.0,10143934.0,11061148.0,16525310.0,15140023.0,9284577.0,3599.4763577828,4059.4067520041,N/A
1797,7615684064.0,7647777489.0,6614604624.0,7572019344.0,6763323423.0,1508794754.0,1494005871.0,1286989225.0,1515142684.0,1334226829.0,6536458.0,7198316.0,6876459.0,6987038.0,6050997.0,6607395.0,7028588.0,6871803.0,7055776.0,6056856.0,7123.0,8895.0,15839.0,13440.0,5024.0,16940009.0,21348836.0,26678160.0,24795089.0,16406328.0,2882422264.0,2886321412.0,2890752711.0,2890681602.0,2889223521.0,17664579.0,23134394.0,28242947.0,25388136.0,17023140.0,2333874670.0,2305306102.0,2066555967.0,2276734284.0,1918720062.0,6100.0,6213.0,14468.0,13685.0,2473.0,5399924.0,8824319.0,7975538.0,7064404.0,6633473.0,11973285.0,12718132.0,17579581.0,17102772.0,10069094.0,3597.4013111123,4057.7924552061,N/A
1798,7876484062.0,7230910849.0,5429796745.0,6697980317.0,7141857156.0,1554962181.0,1418225583.0,1086884471.0,1342017462.0,1401423973.0,6585832.0,7078827.0,6172801.0,6708815.0,6416310.0,6429634.0,7042922.0,6306305.0,6697216.0,6412197.0,10926.0,7855.0,18287.0,9141.0,4421.0,15210902.0,21852770.0,25464565.0,25045451.0,16683770.0,2878047254.0,2887592581.0,2886527259.0,2889047845.0,2890063833.0,17150009.0,23136012.0,28752397.0,26379272.0,17328297.0,2390890949.0,2174872498.0,1886655283.0,1982831662.0,2185972070.0,9040.0,6053.0,13631.0,9334.0,5917.0,4802302.0,8868469.0,7600904.0,7332380.0,6659530.0,11115469.0,13271526.0,17343237.0,17224346.0,10283252.0,3782.1107073322,4258.3924064941,N/A
1799,7970394911.0,7198164889.0,6611590773.0,6517601531.0,6874383029.0,1561472966.0,1416405432.0,1294508148.0,1310749167.0,1360138796.0,6729821.0,7031200.0,7088091.0,6245992.0,6373010.0,6663279.0,7027986.0,7082441.0,6259739.0,6669133.0,6708.0,6668.0,13970.0,9551.0,3586.0,18383303.0,22671467.0,28372852.0,25137415.0,17479454.0,2884295478.0,2887527823.0,2890595027.0,2713359444.0,2889297848.0,19666789.0,24001734.0,29968725.0,26750971.0,18155680.0,2366493154.0,2184395088.0,2063837471.0,2053275498.0,2113798861.0,6539.0,5214.0,12659.0,6153.0,3489.0,5886941.0,9228669.0,9070040.0,7543117.0,6788673.0,12961825.0,13536294.0,19563624.0,17152243.0,10682251.0,4811.502468323,5197.8064921474,N/A
1800,7997368364.0,7688770809.0,6221130994.0,7548409669.0,7306297742.0,1595736154.0,1525136355.0,1211029899.0,1508301483.0,1447095093.0,6934078.0,7366434.0,6713890.0,7104167.0,6724155.0,7110038.0,7367635.0,6721565.0,7109154.0,6786246.0,7670.0,6573.0,13248.0,7363.0,7161.0,18423391.0,23830936.0,27823395.0,26564752.0,18757517.0,2885043577.0,2889350950.0,2889710498.0,2891217977.0,2890908945.0,19159479.0,25203460.0,29520649.0,27965530.0,19501015.0,2522960955.0,2339747206.0,1930335495.0,2363377974.0,2285881780.0,5936.0,5127.0,11734.0,5433.0,2712.0,5649410.0,9767702.0,8663069.0,8206636.0,7099089.0,12377651.0,14076316.0,18690551.0,18306418.0,11461984.0,4816.5921773966,5274.6110019059,N/A
1801,7468327970.0,7164798934.0,6309167411.0,7137566362.0,6927008260.0,1488248583.0,1421159600.0,1204526323.0,1421381221.0,1367701906.0,6521873.0,7044622.0,6680642.0,6652088.0,6392718.0,6533290.0,7043457.0,6688069.0,6650027.0,6396271.0,6558.0,5119.0,14630.0,8039.0,4833.0,17944661.0,22723695.0,27728791.0,25492193.0,17405986.0,2884185380.0,2887975374.0,2890351400.0,2890511534.0,2890779206.0,19560921.0,23966008.0,29493013.0,26969965.0,17842141.0,2371902707.0,2175366845.0,1902207784.0,2193437549.0,2172560829.0,5639.0,6651.0,12601.0,7541.0,3315.0,5536542.0,9256545.0,8721771.0,7672701.0,6621254.0,12454127.0,13283261.0,18842642.0,17231010.0,10754981.0,4812.8807729804,5271.5537486353,N/A
1802,7644492234.0,7135171245.0,6502548197.0,5734586740.0,7124936811.0,1514470670.0,1421993210.0,1238873471.0,1144174039.0,1410884823.0,6614610.0,7247229.0,6975393.0,5669063.0,6484456.0,6661046.0,7175608.0,6988969.0,5693504.0,6488455.0,9988.0,13975.0,16011.0,17944.0,5242.0,18182786.0,21230157.0,28483096.0,24606032.0,15966754.0,2885300407.0,2887347298.0,2891494329.0,2888144430.0,2889459235.0,19076259.0,22345269.0,30032887.0,27777813.0,17057789.0,2362522430.0,2185603359.0,2062981925.0,1813336225.0,2218050018.0,5474.0,12206.0,13427.0,15997.0,2363.0,5643628.0,8889789.0,8934604.0,7314305.0,6218553.0,12994983.0,12872042.0,19667775.0,16736228.0,9529531.0,4816.8087012972,5276.4754087273,N/A
1803,8233844751.0,7472567349.0,6408570996.0,7765774651.0,7411999010.0,1636809462.0,1493189652.0,1241321039.0,1516003059.0,1464896519.0,6958078.0,7465911.0,6892520.0,6986742.0,6769750.0,6957173.0,7393362.0,6896715.0,6990011.0,6766843.0,12123.0,6483.0,20331.0,8616.0,3622.0,17116185.0,23561044.0,26575885.0,26539080.0,18355846.0,2883489281.0,2888277554.0,2887519473.0,2892887845.0,2889988128.0,17946038.0,24715519.0,28448615.0,27754968.0,19147328.0,2575719498.0,2339095525.0,1886466984.0,2339904417.0,2278271441.0,10683.0,5462.0,18593.0,7028.0,2251.0,5207511.0,9377976.0,8213827.0,8259135.0,6822531.0,11914658.0,13908271.0,18100529.0,18183426.0,10641008.0,4811.9134271698,5270.4823655206,N/A
1804,7477327622.0,5729870514.0,6306752101.0,7390144326.0,7088703389.0,1495144941.0,1144708611.0,1207473998.0,1454790651.0,1405831385.0,6534098.0,6165611.0,7037854.0,6749713.0,6455151.0,6587188.0,6170088.0,7035720.0,6746204.0,6458992.0,12640.0,15103.0,19133.0,14041.0,4783.0,17457903.0,20771251.0,26824121.0,23775473.0,15907062.0,2881083236.0,2885431489.0,2889772613.0,2889977487.0,2889325283.0,18773788.0,24351431.0,28350665.0,25067635.0,16541748.0,2399314446.0,1802746609.0,1892819594.0,2235864513.0,2231511505.0,11556.0,11784.0,17289.0,11865.0,2488.0,5214113.0,8169087.0,8370947.0,7181282.0,6272552.0,11604735.0,12525030.0,18743928.0,16809089.0,9696900.0,4813.6111171809,5265.2343998328,N/A
1805,8261330959.0,7533626712.0,6745231296.0,7747843652.0,7349339698.0,1636620677.0,1501071071.0,1301566053.0,1539710693.0,1457181442.0,7049915.0,7376680.0,7551484.0,6990609.0,6754970.0,7056834.0,7369242.0,7559905.0,6999035.0,6749820.0,7357.0,7189.0,15299.0,8094.0,4692.0,18052071.0,23491019.0,27973344.0,26605621.0,18374334.0,2885686488.0,2888751148.0,2890002008.0,2891769576.0,2890402403.0,18723311.0,24771606.0,29203605.0,27649202.0,19396263.0,2531230654.0,2343685035.0,2060558984.0,2357256802.0,2286604257.0,5337.0,3849.0,14817.0,6604.0,2265.0,5531316.0,9807224.0,8605197.0,8362683.0,6931586.0,12328282.0,14290038.0,19135956.0,18731877.0,10907443.0,4815.750977116,5275.0965590144,N/A
1806,7508653206.0,7129282393.0,6248781892.0,7273297548.0,6943943283.0,1492378061.0,1417445041.0,1215523022.0,1445581089.0,1369475805.0,6533803.0,7038977.0,6672602.0,6695335.0,6392851.0,6532460.0,7036099.0,6686680.0,6691763.0,6391027.0,10536.0,5885.0,14908.0,8029.0,3641.0,17672078.0,22643154.0,27243279.0,25663342.0,17579191.0,2883533494.0,2887716549.0,2890285041.0,2890543886.0,2890276757.0,18839404.0,23844125.0,29360604.0,27026084.0,18385340.0,2382181423.0,2183046410.0,1891355962.0,2201977602.0,2162834346.0,5676.0,5415.0,12481.0,7453.0,2190.0,5728042.0,8944961.0,8464048.0,7908574.0,6842116.0,12305433.0,12963693.0,18983119.0,17941267.0,10330474.0,4815.8574721147,5269.3695050103,N/A
1807,7688114167.0,7002753884.0,6288035582.0,7307126407.0,7287911233.0,1523501740.0,1398994055.0,1225047277.0,1450444729.0,1408852124.0,6612172.0,7080045.0,6694709.0,6625558.0,6363233.0,6611721.0,7096800.0,6709901.0,6683599.0,6368007.0,16051.0,21863.0,20323.0,34666.0,6088.0,17738202.0,20740639.0,27367935.0,23598820.0,15405285.0,2884455615.0,2886174404.0,2890392263.0,2890558986.0,2889066110.0,18304666.0,21217202.0,29377480.0,24520755.0,16280410.0,2401842945.0,2170445202.0,2072912658.0,2220617601.0,2215289964.0,19383.0,21612.0,15523.0,36850.0,3700.0,5531337.0,8393081.0,8371753.0,7073115.0,6266269.0,11889987.0,12190547.0,18711874.0,16429111.0,9413272.0,4813.4864948037,5273.0759751581,N/A
1808,8541592068.0,7392598095.0,6468830581.0,7363491619.0,7679431359.0,1640313107.0,1477399518.0,1260529404.0,1482642967.0,1487689890.0,6904912.0,7233469.0,6711867.0,6869522.0,6744571.0,6921583.0,7213335.0,6913799.0,7247443.0,6736113.0,28250.0,8202.0,32414.0,13607.0,5174.0,15831190.0,21786954.0,24209884.0,24604335.0,16873680.0,2880939817.0,2887500527.0,2887320735.0,2891556394.0,2892558314.0,15846053.0,22770733.0,26086120.0,25839000.0,17145735.0,2616501277.0,2328229809.0,1875826133.0,2364981892.0,2329116495.0,23706.0,5185.0,33487.0,11376.0,4036.0,4751716.0,8942511.0,7384660.0,7171762.0,6571884.0,10837396.0,12464032.0,17220764.0,16793844.0,10245365.0,4777.4133066082,5231.78931816,N/A
1809,7770626019.0,6719701374.0,6225327756.0,7051820651.0,7119389949.0,1503589627.0,1336117075.0,1218738449.0,1420443410.0,1387011284.0,6521847.0,6743902.0,6797652.0,6565129.0,6355837.0,6526415.0,6720698.0,6671849.0,6550628.0,6362783.0,7723.0,5770.0,13813.0,10567.0,4913.0,17819281.0,21788620.0,27009914.0,24711791.0,17084777.0,2885606710.0,2886645528.0,2889763452.0,2889393300.0,2890296351.0,18782638.0,23216153.0,29008890.0,25802594.0,17804898.0,2394285229.0,2072748539.0,1893492831.0,2201333298.0,2181023781.0,6928.0,5426.0,13701.0,7180.0,2988.0,5384799.0,8935451.0,8665710.0,7402217.0,6649195.0,11955730.0,12506186.0,18988595.0,17259682.0,10451885.0,4585.4939552064,5035.9652464455,N/A
1810,8225104391.0,7078882871.0,6614090757.0,7058844284.0,7189644554.0,1631010260.0,1385570408.0,1297430737.0,1417148264.0,1420123397.0,6955387.0,6964555.0,7365562.0,6603805.0,6444142.0,7031071.0,6957788.0,7076404.0,6665388.0,6446841.0,7396.0,11340.0,15397.0,9155.0,5201.0,17988879.0,22266076.0,27361191.0,25216282.0,16622176.0,2885011295.0,2887158599.0,2890819446.0,2890402423.0,2889629929.0,18367357.0,24037480.0,29009538.0,25816104.0,17696475.0,2543632268.0,2099562634.0,2077783009.0,2243250194.0,2181785195.0,5405.0,11121.0,12722.0,11592.0,2903.0,5636300.0,9237566.0,8216037.0,7458802.0,6679141.0,12643210.0,13226220.0,18790225.0,17354581.0,10452771.0,4585.8569021163,5034.8141278973,N/A
1811,7507173595.0,6694795333.0,6201195255.0,7712698972.0,7672263137.0,1474058841.0,1315491386.0,1217023854.0,1541233614.0,1510211480.0,6277693.0,6767747.0,6542035.0,7005944.0,6812898.0,6285130.0,6776107.0,6563403.0,7002661.0,6842203.0,19337.0,12367.0,22906.0,15446.0,5075.0,15393568.0,21679886.0,24735012.0,24354223.0,16762962.0,2880115651.0,2885669772.0,2889679342.0,2889924583.0,2889627256.0,16738072.0,23284923.0,26586089.0,25686770.0,17200249.0,2430328434.0,1997727439.0,1916859488.0,2390337767.0,2341286678.0,14079.0,9809.0,22353.0,14018.0,3314.0,4886168.0,8755348.0,7374218.0,7274590.0,6531494.0,10969409.0,12636224.0,17588018.0,16967419.0,10151428.0,4582.4165086166,5036.7229972066,N/A
1812,8388303244.0,7156970896.0,6660256966.0,7075260837.0,7101617982.0,1651803130.0,1409306951.0,1298348759.0,1412349366.0,1402523473.0,7262483.0,6928463.0,7030837.0,6569691.0,6445921.0,7258808.0,6951563.0,7027245.0,6597614.0,6390979.0,8434.0,13858.0,14595.0,14092.0,4597.0,18089841.0,21495582.0,27620625.0,23769577.0,16416772.0,2884423929.0,2887743167.0,2890185795.0,2889196957.0,2889875210.0,18717110.0,22653788.0,29384069.0,25827685.0,17034506.0,2564210084.0,2186153158.0,2075109862.0,2211465164.0,2188704098.0,6337.0,12772.0,12006.0,10391.0,2513.0,5500789.0,8684170.0,8796900.0,7111141.0,6324949.0,12118555.0,12614202.0,19153750.0,16458895.0,9747719.0,4589.0410687354,5045.5696798161,N/A
1813,7878780531.0,7498712625.0,6014703736.0,7594324843.0,7398447286.0,1562814755.0,1498052380.0,1169577232.0,1521404347.0,1467844912.0,6679315.0,7228012.0,6364340.0,6960774.0,6721724.0,6875327.0,7274987.0,6381343.0,6962348.0,6781639.0,13808.0,9280.0,28382.0,13776.0,4152.0,16000753.0,22362292.0,24654522.0,24909074.0,17296146.0,2883416757.0,2888488005.0,2886353892.0,2892568227.0,2889964484.0,17028767.0,23416201.0,26585064.0,26367484.0,18119545.0,2419034157.0,2364131999.0,1887606015.0,2378873608.0,2321588551.0,15191.0,6697.0,19832.0,12935.0,2850.0,4914233.0,9142419.0,7395671.0,7648986.0,6606638.0,11184759.0,13179604.0,16901262.0,17395984.0,10459985.0,4588.6118970638,5043.5678371738,N/A
1814,7611870706.0,7202781344.0,6193651078.0,7260379110.0,6592562650.0,1510825376.0,1426653209.0,1212739717.0,1444237380.0,1302840478.0,6881256.0,7008287.0,6659726.0,6687795.0,6108235.0,6532812.0,6996749.0,6666011.0,6680834.0,6159639.0,7473.0,7702.0,13410.0,9931.0,4156.0,17626667.0,21780793.0,27172463.0,24629523.0,16691346.0,2883006558.0,2886323085.0,2890203485.0,2889791033.0,2888588193.0,19041287.0,22849459.0,29430332.0,26008489.0,17711003.0,2373850743.0,2177554600.0,1924015834.0,2205474051.0,2167504044.0,4938.0,6557.0,14210.0,8114.0,2463.0,5432338.0,8830759.0,8478542.0,7685052.0,6381494.0,12123671.0,12873864.0,18674061.0,16873731.0,10223161.0,4588.2959198932,5040.2672013757,N/A
1815,8258616161.0,7621642583.0,6613616048.0,7677957622.0,7338663026.0,1637434585.0,1517902830.0,1294427143.0,1513022333.0,1456137948.0,7013855.0,7396036.0,7014593.0,6937570.0,7172670.0,7087969.0,7343459.0,7009810.0,6941967.0,7179170.0,7053.0,6923.0,15475.0,9373.0,4944.0,17879118.0,23273558.0,27613165.0,26435857.0,17799190.0,2884953793.0,2889249961.0,2890481646.0,2890332439.0,2890777508.0,18284746.0,24020903.0,28965080.0,27247580.0,18812237.0,2545818834.0,2348233876.0,2080924422.0,2361103392.0,2304922539.0,6944.0,5600.0,13316.0,7930.0,2376.0,5304791.0,9693593.0,8572530.0,8085009.0,6910895.0,12280649.0,13903844.0,18357359.0,17732788.0,11199756.0,4588.986518167,5047.6353654098,N/A
1816,7803367219.0,7037513914.0,6206582048.0,7249829388.0,7171701745.0,1548967114.0,1410587870.0,1192512230.0,1416887050.0,1419146578.0,6635109.0,7462400.0,6420159.0,6959094.0,6428031.0,6616160.0,7233998.0,6425956.0,6961906.0,6438416.0,14726.0,11998.0,21834.0,17887.0,29362.0,15541665.0,20197516.0,25191398.0,23279158.0,15282936.0,2879993697.0,2884747420.0,2889765390.0,2889275947.0,2888237266.0,16529600.0,21389436.0,26887223.0,24525070.0,16088788.0,2361323956.0,2180397694.0,1869537332.0,2213265798.0,2218816326.0,12823.0,12740.0,18936.0,16421.0,4376.0,4789018.0,8168535.0,7658654.0,6942826.0,5955614.0,11109456.0,12144412.0,16856470.0,15980243.0,9071578.0,4589.2529626099,5045.9323619863,N/A
1817,8217691848.0,7151575118.0,6812624078.0,7260017286.0,6899549166.0,1635342968.0,1423023121.0,1307469663.0,1426263583.0,1366801712.0,6971214.0,7001286.0,7459419.0,6577509.0,6346775.0,6971273.0,7011143.0,7459553.0,6575509.0,6365064.0,7741.0,7397.0,16490.0,7571.0,3816.0,17556277.0,21980295.0,27414949.0,25162310.0,17168195.0,2884952127.0,2887290099.0,2888892986.0,2890605075.0,2890077741.0,18432726.0,23246047.0,28502904.0,25959743.0,18261166.0,2576951004.0,2215510836.0,2072358579.0,2205919133.0,2151910964.0,4339.0,3940.0,12919.0,7395.0,2251.0,5335858.0,8932694.0,8791939.0,7822310.0,6641475.0,11884091.0,13209744.0,19046669.0,17339802.0,10317914.0,4588.4429616604,5046.4773900697,N/A
1818,7876596146.0,7062479182.0,6184969652.0,7112748644.0,6327312043.0,1560123228.0,1412294476.0,1186674833.0,1423769356.0,1256537825.0,6640647.0,6774131.0,6437673.0,6301265.0,5910482.0,6568778.0,6814249.0,6453226.0,6415384.0,5875557.0,9763.0,14463.0,19754.0,15743.0,4226.0,15440406.0,20195933.0,25437712.0,22165717.0,15005517.0,2878602523.0,2885666010.0,2886346295.0,2888502631.0,2886383318.0,16215463.0,21037815.0,27122985.0,23758057.0,16841346.0,2226084279.0,2226633717.0,1891263433.0,2284263246.0,1956963394.0,7644.0,8271.0,15093.0,16290.0,2112.0,4953306.0,8791535.0,7667842.0,7183978.0,6022769.0,11053047.0,12875034.0,16709092.0,16591246.0,8874375.0,4541.0591931581,4980.866048407,N/A
1819,7157061004.0,7153007317.0,6242914113.0,7185417539.0,7175616054.0,1427388460.0,1422149449.0,1191923864.0,1432905579.0,1413621020.0,6092299.0,6938951.0,6304845.0,6535612.0,6398495.0,6179084.0,6921677.0,6157684.0,6589276.0,6394449.0,15699.0,15332.0,19462.0,20473.0,5447.0,15116407.0,19489419.0,23051382.0,22270627.0,14932582.0,2881207161.0,2886670656.0,2889177931.0,2889218423.0,2888358134.0,16670501.0,20879128.0,25344326.0,23423254.0,15401526.0,2425805639.0,2118209780.0,1791966588.0,2200899955.0,2239142815.0,14679.0,11689.0,22225.0,16128.0,3528.0,4705566.0,7835505.0,7174051.0,6703414.0,5883507.0,10640341.0,11471181.0,16658273.0,15696279.0,8787700.0,4288.6881694278,4744.4601601975,N/A
1820,8423507877.0,7566925830.0,6879177326.0,7746266497.0,7577124609.0,1654213699.0,1511762478.0,1318406667.0,1538466659.0,1464169085.0,7209036.0,7303326.0,6885955.0,6948155.0,6711478.0,7213400.0,7305468.0,6878010.0,6889120.0,6711599.0,9150.0,18064.0,16168.0,7625.0,5217.0,16454792.0,22660725.0,26023312.0,25609828.0,18178761.0,2883649393.0,2889010596.0,2889483305.0,2890660616.0,2891022503.0,17028803.0,23840560.0,27177648.0,26571183.0,18726232.0,2619140369.0,2359617652.0,2055998524.0,2358279110.0,2294805376.0,6415.0,3814.0,15306.0,6581.0,3029.0,5070730.0,9359062.0,8106083.0,8088116.0,7004017.0,11206458.0,13354419.0,17854535.0,17689278.0,11010107.0,4286.7329264373,4666.0291586928,N/A
1821,7867710213.0,7082606035.0,6348303479.0,7164269939.0,7149217541.0,1526636952.0,1416523448.0,1230384698.0,1430090367.0,1394683253.0,6579399.0,7127265.0,6640469.0,6577969.0,6441468.0,6587998.0,7125283.0,6641437.0,6718325.0,6445104.0,6237.0,4851.0,14195.0,7631.0,4875.0,17162290.0,22191385.0,26467146.0,24734415.0,16752632.0,2885271256.0,2887831311.0,2889055800.0,2891431708.0,2889745016.0,17832655.0,22928123.0,28404972.0,26097329.0,17517835.0,2345651588.0,2190624728.0,1937288967.0,2241970256.0,2175504868.0,5941.0,4682.0,12256.0,8070.0,2995.0,5299018.0,8855115.0,8296956.0,7518056.0,6659306.0,11501386.0,12510685.0,18050691.0,16913021.0,10515951.0,4286.6915636504,4738.5326690641,N/A
1822,8428345653.0,7164386169.0,6866836288.0,7209919240.0,6909831241.0,1638020346.0,1417576191.0,1339058665.0,1437590703.0,1367136751.0,6963593.0,7383083.0,7023477.0,6611569.0,6925335.0,6964292.0,7375931.0,7012041.0,6612156.0,6940268.0,6730.0,5725.0,13376.0,7409.0,6065.0,17716333.0,21633989.0,27407199.0,24828439.0,16655125.0,2886403115.0,2886899620.0,2890784404.0,2891795106.0,2890900772.0,18163516.0,22352795.0,28716546.0,25464075.0,17552914.0,2439829043.0,2240080364.0,2085177910.0,2212984688.0,2184585256.0,6230.0,5758.0,11639.0,8810.0,2452.0,5448546.0,9015957.0,8642038.0,7301514.0,6647353.0,11948834.0,12473678.0,18469931.0,17040124.0,10485679.0,4289.6417687884,4748.8639059425,N/A
