System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,14:18:14.670,0.14,2.21,0.06,1.12,0.04,31.50,1.00,0.27,0.0000,0.0044, 19000,0.28,0.64,99,32,7090.41,3202.92,2597.86,4.43,110.69,0.27,6.82,0.04,1.58,0.02,1.19,0.03,3.15,0.99,0.71,0.0000,0.0017, 24600,0.78,0.01,98,29,1898.61,1201.17,2597.86,3.16,79.03,0.07,1.83,5.53,72.63,0.01,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.01,0.13,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.56,4.44 ,4.54 ,0.00 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.01,1.00,0.09,0.0000,0.0040,  1400,14.13,85.87,0.00,0.00,0.00,34,1002.21,409.48,2597.86,4.90,122.38,0.77,19.29,
2024-02-26,14:18:15.669,0.14,2.21,0.07,1.12,0.04,31.68,1.00,0.32,0.0000,0.0042, 19160,0.28,0.63,99,32,7491.66,3391.68,2595.27,4.42,110.44,0.29,7.22,0.03,1.51,0.02,1.22,0.01,3.14,1.00,0.41,0.0000,0.0020, 24040,0.76,0.01,98,29,1571.03,1041.02,2595.27,3.02,75.46,0.06,1.51,5.86,76.35,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.32,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0040,  1320,14.17,85.83,0.00,0.00,0.00,35,1003.78,410.19,2595.27,4.89,122.36,0.77,19.34,
2024-02-26,14:18:16.670,0.13,2.26,0.06,1.12,0.04,31.34,1.00,0.25,0.0000,0.0045, 19000,0.28,0.64,99,32,6983.74,3094.77,2597.72,4.51,112.83,0.27,6.72,0.04,1.61,0.02,1.19,0.02,3.13,0.99,0.75,0.0000,0.0016, 24800,0.76,0.01,98,29,1990.85,1236.47,2597.72,3.22,80.51,0.08,1.92,5.34,71.65,0.02,22.99,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.28,0.15,64.56,0.00,100.00,0.00,0.00,0.00,0.00,78.66,57.18,4.46 ,4.54 ,0.20 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.05,1.00,0.09,0.0000,0.0040,  1480,14.03,85.97,0.00,0.00,0.00,34,1013.17,406.39,2597.72,4.99,124.65,0.78,19.50,
2024-02-26,14:18:17.670,0.14,2.22,0.06,1.12,0.04,31.27,1.00,0.33,0.0000,0.0042, 19680,0.28,0.63,99,32,7388.77,3324.93,2597.91,4.44,111.11,0.28,7.11,0.03,1.54,0.02,1.22,0.02,3.22,1.00,0.40,0.0000,0.0021, 25480,0.77,0.01,98,29,1569.72,1017.09,2597.91,3.09,77.17,0.06,1.51,5.74,76.49,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.51,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.47,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.91,1.00,0.09,0.0000,0.0040,  1600,13.81,86.19,0.00,0.00,0.00,34,982.43,400.21,2597.91,4.91,122.74,0.76,18.91,
2024-02-26,14:18:18.670,0.14,2.25,0.06,1.12,0.04,31.76,1.00,0.25,0.0000,0.0045, 19400,0.28,0.64,99,32,7034.82,3126.66,2598.09,4.50,112.50,0.27,6.77,0.04,1.59,0.02,1.19,0.01,3.08,1.00,0.74,0.0000,0.0015, 25120,0.77,0.01,98,29,1986.40,1250.88,2598.09,3.18,79.40,0.08,1.91,5.39,72.07,0.05,22.49,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.51,0.16,64.30,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.15,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.09,1.00,0.09,0.0000,0.0040,  1240,14.11,85.89,0.00,0.00,0.00,34,1018.13,409.05,2598.09,4.98,124.45,0.78,19.59,
2024-02-26,14:18:19.671,0.14,2.21,0.06,1.12,0.07,30.60,1.00,0.33,0.0000,0.0041, 19040,0.31,0.67,98,31,7432.49,3362.40,2598.20,4.42,110.52,0.29,7.15,0.03,1.47,0.02,1.21,0.07,3.42,0.98,0.44,0.0000,0.0022, 24720,0.83,0.04,96,30,1561.09,1065.11,2598.20,2.93,73.28,0.06,1.50,5.80,77.08,0.05,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.18,0.31,66.81,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.15,4.47 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.89,1.00,0.09,0.0000,0.0039,  1040,14.07,85.93,0.00,0.00,0.00,34,1008.39,407.67,2598.20,4.95,123.68,0.78,19.41,
2024-02-26,14:18:20.671,0.13,2.27,0.06,1.12,0.04,30.37,1.00,0.22,0.0000,0.0044, 19160,0.31,0.70,99,33,6824.85,3010.58,2596.18,4.53,113.35,0.26,6.57,0.04,1.58,0.03,1.18,0.05,3.29,0.99,0.78,0.0000,0.0015, 24560,0.84,0.02,98,29,2145.50,1353.77,2596.18,3.17,79.24,0.08,2.07,5.20,69.92,0.01,24.86,0.00,100.00,0.00,0.00,0.00,0.00,2.22,34.89,0.14,62.75,0.00,100.00,0.00,0.00,0.00,0.00,77.33,58.29,4.50 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.82,1.00,0.09,0.0000,0.0038,  1200,13.76,86.24,0.00,0.00,0.00,34,996.91,398.44,2596.18,5.00,125.10,0.77,19.20,
2024-02-26,14:18:21.671,0.14,2.21,0.06,1.12,0.04,31.41,1.00,0.28,0.0000,0.0044, 19320,0.28,0.63,99,32,7208.95,3261.13,2597.85,4.42,110.53,0.28,6.94,0.03,1.58,0.02,1.20,0.01,3.10,1.00,0.66,0.0000,0.0017, 24760,0.78,0.01,98,29,1803.18,1141.98,2597.85,3.16,78.95,0.07,1.74,5.63,73.72,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.84,0.15,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.81,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.98,1.00,0.09,0.0000,0.0040,  1160,14.13,85.87,0.00,0.00,0.00,34,1005.23,409.52,2597.85,4.91,122.73,0.77,19.35,
2024-02-26,14:18:22.671,0.14,2.22,0.06,1.12,0.04,31.67,1.00,0.28,0.0000,0.0044, 19000,0.28,0.64,99,33,7238.48,3253.64,2597.52,4.45,111.24,0.28,6.97,0.04,1.55,0.02,1.19,0.01,3.12,1.00,0.67,0.0000,0.0017, 25160,0.77,0.01,98,29,1857.35,1200.64,2597.52,3.09,77.35,0.07,1.79,5.62,73.34,0.01,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.95,0.13,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.26,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0040,  1280,14.16,85.84,0.00,0.00,0.00,34,1009.34,410.14,2597.52,4.92,123.05,0.78,19.43,
2024-02-26,14:18:23.671,0.14,2.23,0.06,1.12,0.04,31.38,1.00,0.32,0.0000,0.0042, 18960,0.28,0.63,99,32,7445.89,3333.60,2597.66,4.47,111.68,0.29,7.17,0.03,1.52,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0021, 25000,0.76,0.01,98,29,1520.36,999.94,2597.66,3.04,76.02,0.06,1.46,5.75,76.62,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.42,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.35,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.08,1.00,0.09,0.0000,0.0040,  1440,14.10,85.90,0.00,0.00,0.00,34,1015.89,408.44,2597.66,4.97,124.36,0.78,19.55,
2024-02-26,14:18:24.672,0.14,2.23,0.06,1.12,0.03,31.09,1.00,0.30,0.0000,0.0043, 19040,0.28,0.63,99,32,7210.38,3236.32,2597.64,4.46,111.40,0.28,6.94,0.03,1.56,0.02,1.20,0.03,3.19,0.99,0.60,0.0000,0.0019, 25760,0.78,0.01,98,29,1721.07,1100.08,2597.64,3.13,78.22,0.07,1.66,5.58,75.19,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.92,0.13,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.48,4.43 ,4.55 ,469364.35 ,469503.60 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.89,1.00,0.09,0.0000,0.0040,  1240,13.75,86.25,0.00,0.00,0.00,34,977.85,398.33,2597.64,4.91,122.74,0.75,18.82,
2024-02-26,14:18:25.671,0.14,2.23,0.06,1.12,0.04,31.87,1.00,0.32,0.0000,0.0043, 19320,0.28,0.63,99,31,7492.49,3361.34,2595.18,4.46,111.45,0.29,7.22,0.03,1.52,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 25200,0.77,0.01,98,29,1559.77,1024.59,2595.18,3.04,76.12,0.06,1.50,5.81,76.45,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.29,4.45 ,4.54 ,0.10 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.11,1.00,0.09,0.0000,0.0041,  1160,14.14,85.86,0.00,0.00,0.00,34,1015.27,409.35,2595.18,4.96,124.01,0.78,19.56,
2024-02-26,14:18:26.671,0.14,2.22,0.06,1.12,0.03,31.48,1.00,0.32,0.0000,0.0042, 19560,0.28,0.63,99,32,7406.87,3332.42,2597.60,4.45,111.13,0.29,7.13,0.03,1.55,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 25760,0.77,0.01,98,29,1550.38,1002.46,2597.60,3.09,77.33,0.06,1.49,5.75,76.40,0.03,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.36,4.45 ,4.55 ,0.17 ,0.13 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.05,1.00,0.09,0.0000,0.0041,  1040,14.12,85.88,0.00,0.00,0.00,34,998.94,409.13,2597.60,4.88,122.08,0.77,19.23,
2024-02-26,14:18:27.671,0.14,2.23,0.06,1.12,0.04,31.24,1.00,0.32,0.0000,0.0042, 19080,0.28,0.63,99,32,7432.33,3331.64,2597.62,4.46,111.54,0.29,7.15,0.03,1.50,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 24760,0.77,0.01,98,30,1526.73,1015.54,2597.62,3.01,75.17,0.06,1.47,5.75,76.45,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.35,4.44 ,4.55 ,0.33 ,0.20 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.00,1.00,0.09,0.0000,0.0040,  1040,13.83,86.17,0.00,0.00,0.00,34,994.24,400.64,2597.62,4.96,124.08,0.77,19.14,
2024-02-26,14:18:28.672,0.14,2.22,0.06,1.12,0.04,31.30,1.00,0.26,0.0000,0.0045, 18760,0.28,0.64,99,32,7028.54,3172.70,2597.64,4.43,110.77,0.27,6.76,0.04,1.57,0.02,1.19,0.02,3.11,0.99,0.73,0.0000,0.0016, 24680,0.77,0.01,98,29,1939.62,1234.67,2597.64,3.14,78.55,0.07,1.87,5.48,72.56,0.02,21.94,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.20,0.14,64.66,0.00,100.00,0.00,0.00,0.00,0.00,79.09,57.01,4.47 ,4.55 ,0.00 ,0.07 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.96,1.00,0.09,0.0000,0.0040,  1280,14.05,85.95,0.00,0.00,0.00,34,997.65,406.94,2597.64,4.90,122.58,0.77,19.20,
2024-02-26,14:18:29.672,0.14,2.22,0.07,1.12,0.02,31.75,1.00,0.32,0.0000,0.0042, 19800,0.28,0.63,99,32,7508.98,3384.77,2597.56,4.44,110.92,0.29,7.23,0.03,1.52,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 25000,0.76,0.01,98,29,1580.27,1038.83,2597.56,3.04,76.06,0.06,1.52,5.84,76.51,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.56,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.41,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.04,1.00,0.09,0.0000,0.0040,  1520,14.17,85.83,0.00,0.00,0.00,35,1004.15,410.69,2597.56,4.89,122.25,0.77,19.33,
2024-02-26,14:18:30.672,0.14,2.25,0.06,1.12,0.06,30.11,1.00,0.30,0.0000,0.0041, 18480,0.33,0.71,97,32,7313.09,3246.32,2597.74,4.51,112.64,0.28,7.04,0.03,1.46,0.02,1.19,0.11,3.69,0.97,0.61,0.0001,0.0021, 25280,0.90,0.05,96,29,1727.09,1181.90,2597.74,2.92,73.06,0.07,1.66,5.60,75.43,0.08,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.84,0.28,63.97,0.00,100.00,0.00,0.00,0.00,0.00,80.54,56.40,4.51 ,4.60 ,0.33 ,0.03 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.86,1.00,0.09,0.0000,0.0038,  1360,13.99,86.01,0.00,0.00,0.00,34,1022.24,405.27,2597.74,5.04,126.12,0.79,19.68,
2024-02-26,14:18:31.672,0.14,2.22,0.06,1.12,0.04,30.97,1.00,0.33,0.0000,0.0042, 18520,0.28,0.64,99,32,7413.75,3332.56,2597.82,4.45,111.23,0.29,7.13,0.03,1.54,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 25200,0.79,0.01,98,30,1568.51,1019.03,2597.82,3.08,76.96,0.06,1.51,5.75,76.43,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.35,4.45 ,4.54 ,0.17 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.85,1.00,0.09,0.0000,0.0039,  1440,13.73,86.27,0.00,0.00,0.00,34,979.77,397.91,2597.82,4.92,123.12,0.75,18.86,
2024-02-26,14:18:32.673,0.14,2.22,0.06,1.12,0.04,31.52,1.00,0.30,0.0000,0.0043, 18920,0.29,0.64,99,32,7348.34,3306.71,2597.50,4.44,111.11,0.28,7.07,0.03,1.55,0.02,1.20,0.02,3.23,0.99,0.60,0.0000,0.0019, 24840,0.77,0.01,98,29,1733.46,1120.51,2597.50,3.09,77.35,0.07,1.67,5.71,74.70,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.25,0.15,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.47,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.06,1.00,0.09,0.0000,0.0040,  1200,14.12,85.88,0.00,0.00,0.00,34,1019.20,409.19,2597.50,4.98,124.54,0.78,19.62,
2024-02-26,14:18:33.673,0.14,2.23,0.06,1.12,0.03,31.51,1.00,0.32,0.0000,0.0042, 19000,0.28,0.63,99,32,7480.73,3358.43,2597.73,4.45,111.37,0.29,7.20,0.03,1.55,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24720,0.77,0.01,98,29,1563.47,1008.04,2597.73,3.10,77.55,0.06,1.50,5.80,76.36,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.37,4.45 ,4.54 ,0.30 ,0.23 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.00,1.00,0.09,0.0000,0.0040,  1160,14.12,85.88,0.00,0.00,0.00,34,1004.61,409.26,2597.73,4.91,122.73,0.77,19.34,
2024-02-26,14:18:34.673,0.14,2.24,0.06,1.12,0.04,31.37,1.00,0.26,0.0000,0.0045, 17800,0.28,0.63,99,33,7047.80,3142.39,2597.68,4.49,112.14,0.27,6.78,0.04,1.57,0.02,1.19,0.02,3.15,0.99,0.71,0.0000,0.0017, 24600,0.77,0.01,98,30,1895.76,1207.51,2597.68,3.14,78.50,0.07,1.82,5.42,72.57,0.03,21.98,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.55,0.15,65.35,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.74,4.45 ,4.54 ,0.30 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.06,1.00,0.09,0.0000,0.0040,  1040,14.02,85.98,0.00,0.00,0.00,33,1011.60,406.10,2597.68,4.98,124.55,0.78,19.47,
2024-02-26,14:18:35.672,0.14,2.19,0.06,1.12,0.05,31.23,1.00,0.32,0.0000,0.0042, 18160,0.28,0.63,99,32,7351.02,3360.85,2595.14,4.37,109.36,0.28,7.08,0.03,1.52,0.02,1.21,0.03,3.18,0.99,0.41,0.0000,0.0021, 23840,0.77,0.01,98,29,1533.95,1012.43,2595.14,3.03,75.76,0.06,1.48,5.81,77.00,0.05,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.01,0.14,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.36,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.92,1.00,0.09,0.0000,0.0040,  1120,13.85,86.15,0.00,0.00,0.00,35,978.45,401.00,2595.14,4.88,122.00,0.75,18.85,
2024-02-26,14:18:36.673,0.14,2.22,0.06,1.12,0.04,31.80,1.00,0.30,0.0000,0.0043, 18440,0.28,0.63,99,32,7355.52,3306.27,2597.74,4.45,111.24,0.28,7.08,0.03,1.55,0.02,1.21,0.02,3.20,1.00,0.58,0.0000,0.0019, 24240,0.77,0.01,98,29,1727.92,1116.40,2597.74,3.10,77.39,0.07,1.66,5.71,74.69,0.03,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.99,0.14,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.35,4.45 ,4.55 ,0.33 ,0.20 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.06,1.00,0.09,0.0000,0.0040,  1280,14.18,85.82,0.00,0.00,0.00,35,1005.95,410.91,2597.74,4.90,122.41,0.77,19.36,
2024-02-26,14:18:37.673,0.14,2.24,0.06,1.12,0.03,31.40,1.00,0.29,0.0000,0.0043, 18440,0.28,0.63,99,32,7218.52,3221.78,2597.60,4.48,112.03,0.28,6.95,0.03,1.47,0.02,1.21,0.01,3.06,1.00,0.61,0.0000,0.0019, 24440,0.77,0.01,98,30,1653.45,1125.46,2597.60,2.94,73.46,0.06,1.59,5.56,74.47,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.16,0.13,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.56,4.45 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.11,1.00,0.09,0.0000,0.0041,  1360,14.07,85.93,0.00,0.00,0.00,34,1009.10,407.53,2597.60,4.95,123.81,0.78,19.42,
2024-02-26,14:18:38.673,0.13,2.23,0.06,1.12,0.04,31.17,1.00,0.27,0.0000,0.0045, 18880,0.28,0.63,99,33,6999.37,3142.90,2597.80,4.45,111.35,0.27,6.74,0.04,1.59,0.02,1.19,0.02,3.18,0.99,0.69,0.0000,0.0017, 24080,0.76,0.01,98,30,1894.62,1188.75,2597.80,3.19,79.69,0.07,1.82,5.42,72.63,0.01,21.93,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.25,0.14,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.63,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.91,1.00,0.09,0.0000,0.0040,  1080,13.74,86.26,0.00,0.00,0.00,34,972.20,398.19,2597.80,4.88,122.08,0.75,18.71,
2024-02-26,14:18:39.674,0.14,2.23,0.06,1.12,0.04,31.80,1.00,0.31,0.0000,0.0043, 19240,0.28,0.63,99,31,7408.07,3319.29,2597.72,4.46,111.59,0.29,7.13,0.03,1.51,0.02,1.21,0.03,3.19,0.99,0.51,0.0000,0.0020, 24720,0.76,0.01,98,30,1633.07,1079.62,2597.72,3.03,75.63,0.06,1.57,5.73,75.74,0.02,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.22,0.17,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.86,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.11,1.00,0.09,0.0000,0.0040,  1160,14.13,85.87,0.00,0.00,0.00,34,1016.51,409.50,2597.72,4.96,124.12,0.78,19.57,
2024-02-26,14:18:40.674,0.14,2.19,0.06,1.12,0.09,30.10,1.00,0.28,0.0000,0.0042, 19480,0.35,0.73,98,32,7188.46,3276.06,2597.92,4.39,109.71,0.28,6.92,0.04,1.52,0.02,1.18,0.10,3.79,0.97,0.68,0.0000,0.0019, 25120,0.88,0.05,95,31,1966.85,1291.98,2597.92,3.04,76.12,0.08,1.89,5.65,73.35,0.12,20.88,0.00,100.00,0.00,0.00,0.00,0.00,2.11,35.29,0.29,62.30,0.00,100.00,0.00,0.00,0.00,0.00,79.40,57.48,4.51 ,4.60 ,0.20 ,0.17 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.68,1.00,0.09,0.0000,0.0037,  1240,14.10,85.90,0.00,0.00,0.00,34,1007.58,408.48,2597.92,4.93,123.33,0.78,19.39,
2024-02-26,14:18:41.673,0.14,2.25,0.06,1.12,0.03,31.00,1.00,0.28,0.0000,0.0043, 19280,0.29,0.65,99,32,7162.62,3185.46,2595.46,4.50,112.43,0.28,6.90,0.03,1.56,0.02,1.19,0.02,3.09,0.99,0.69,0.0000,0.0017, 24520,0.80,0.01,98,29,1812.43,1164.77,2595.46,3.11,77.80,0.07,1.75,5.50,73.67,0.00,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.97,0.15,66.00,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.27,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.01,1.00,0.09,0.0000,0.0039,  1200,14.04,85.96,0.00,0.00,0.00,35,1017.32,406.39,2595.46,5.01,125.17,0.78,19.60,
2024-02-26,14:18:42.673,0.14,2.21,0.06,1.12,0.05,31.04,1.00,0.29,0.0000,0.0043, 19000,0.28,0.64,99,32,7163.09,3247.89,2595.32,4.41,110.27,0.28,6.90,0.03,1.57,0.02,1.20,0.03,3.16,0.99,0.66,0.0000,0.0018, 24920,0.78,0.01,98,30,1801.32,1145.48,2595.32,3.15,78.63,0.07,1.74,5.61,74.12,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.58,0.15,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.66,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.88,1.00,0.09,0.0000,0.0039,  1320,13.86,86.14,0.00,0.00,0.00,34,984.93,401.09,2595.32,4.91,122.78,0.76,18.97,
2024-02-26,14:18:43.673,0.14,2.23,0.06,1.12,0.05,31.78,1.00,0.28,0.0000,0.0044, 18920,0.28,0.64,99,32,7224.12,3245.10,2597.80,4.45,111.31,0.28,6.95,0.04,1.57,0.02,1.20,0.01,3.22,1.00,0.67,0.0000,0.0017, 24600,0.77,0.01,98,29,1857.08,1182.41,2597.80,3.14,78.53,0.07,1.79,5.60,73.32,0.01,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.31,0.14,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.17,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.05,1.00,0.09,0.0000,0.0040,  1120,14.19,85.81,0.00,0.00,0.00,34,1009.11,411.17,2597.80,4.91,122.71,0.78,19.42,
