System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-26,14:23:24.346,0.14,2.24,0.06,1.12,0.05,31.55,1.00,0.29,0.0000,0.0043, 20240,0.28,0.63,99,33,7381.08,3295.39,2597.30,4.48,111.99,0.28,7.10,0.03,1.51,0.02,1.20,0.03,3.21,0.99,0.59,0.0000,0.0019, 25600,0.77,0.01,98,30,1726.66,1144.46,2597.30,3.02,75.44,0.07,1.66,5.69,74.73,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.53,0.15,66.49,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.77,4.44 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.73,1.00,0.38,0.0000,0.0058,   320,14.28,85.72,0.00,0.00,0.00,33,979.76,413.83,2597.30,4.74,118.38,0.75,18.86,
2024-02-26,14:23:25.346,0.14,2.24,0.06,1.12,0.02,30.91,1.00,0.32,0.0000,0.0042, 20280,0.28,0.63,99,33,7296.75,3259.69,2597.73,4.48,111.92,0.28,7.02,0.03,1.53,0.02,1.22,0.02,3.09,0.99,0.40,0.0000,0.0020, 24600,0.78,0.01,98,29,1515.52,991.03,2597.73,3.06,76.46,0.06,1.46,5.63,76.84,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.63,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.35,4.45 ,4.55 ,0.33 ,0.30 ,3.00,3.00,0.36,2.37,0.15,1.12,0.00,5.63,1.00,0.38,0.0000,0.0059,   400,13.82,86.18,0.00,0.00,0.00,33,947.59,400.47,2597.73,4.73,118.31,0.73,18.24,
2024-02-26,14:23:26.347,0.14,2.24,0.06,1.12,0.04,31.68,1.00,0.29,0.0000,0.0043, 19480,0.28,0.63,99,33,7334.16,3279.11,2597.16,4.47,111.83,0.28,7.06,0.03,1.58,0.02,1.21,0.01,3.16,1.00,0.60,0.0000,0.0018, 25080,0.77,0.01,98,29,1736.18,1095.66,2597.16,3.17,79.23,0.07,1.67,5.66,74.56,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.10,0.15,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.33,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,5.76,1.00,0.38,0.0000,0.0059,   360,14.25,85.75,0.00,0.00,0.00,34,975.11,412.66,2597.16,4.73,118.15,0.75,18.77,
2024-02-26,14:23:27.347,0.15,2.19,0.07,1.12,0.05,30.92,1.00,0.32,0.0000,0.0041, 20000,0.32,0.68,99,33,7538.80,3436.19,2597.18,4.39,109.70,0.29,7.26,0.03,1.49,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0020, 25440,0.78,0.01,98,29,1578.27,1058.20,2597.18,2.98,74.57,0.06,1.52,5.93,76.60,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.91,0.13,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.52,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,5.61,1.00,0.38,0.0000,0.0058,   360,14.23,85.77,0.00,0.00,0.00,33,965.77,412.08,2597.18,4.69,117.18,0.74,18.59,
2024-02-26,14:23:28.350,0.13,2.12,0.06,1.12,0.07,30.12,1.00,0.28,0.0000,0.0044, 20160,0.31,0.66,99,34,6918.43,3256.28,2597.36,4.25,106.23,0.27,6.66,0.04,1.51,0.02,1.19,0.04,3.29,0.99,0.66,0.0000,0.0018, 24960,0.80,0.02,97,30,1820.41,1207.21,2597.36,3.02,75.40,0.07,1.75,5.62,73.84,0.02,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.65,0.21,65.19,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.56,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,5.42,1.00,0.38,0.0000,0.0058,   280,13.86,86.14,0.00,0.00,0.00,33,936.73,401.62,2597.36,4.66,116.62,0.72,18.03,
2024-02-26,14:23:29.347,0.15,2.28,0.07,1.12,0.10,28.92,1.00,0.34,0.0000,0.0037, 19600,0.40,0.79,98,33,7800.09,3426.01,2597.77,4.55,113.84,0.30,7.51,0.03,1.43,0.02,1.21,0.05,3.41,0.98,0.41,0.0000,0.0022, 24600,0.86,0.02,96,30,1553.13,1086.26,2597.77,2.86,71.49,0.06,1.49,5.91,78.35,0.02,15.71,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.39,0.20,66.68,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.05,4.54 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,5.20,1.00,0.39,0.0000,0.0051,   360,14.15,85.85,0.00,0.00,0.00,33,1010.81,409.92,2597.77,4.93,123.29,0.78,19.46,
2024-02-26,14:23:30.347,0.14,2.21,0.06,1.12,0.04,31.19,1.00,0.27,0.0000,0.0044, 19800,0.29,0.65,99,33,7168.32,3245.52,2597.24,4.42,110.43,0.28,6.90,0.04,1.54,0.02,1.19,0.04,3.20,0.99,0.70,0.0000,0.0017, 24360,0.80,0.01,98,30,1892.92,1226.11,2597.24,3.09,77.19,0.07,1.82,5.60,73.34,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.27,0.13,65.62,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.65,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.65,1.00,0.38,0.0000,0.0058,   360,14.25,85.75,0.00,0.00,0.00,33,976.67,412.78,2597.24,4.73,118.30,0.75,18.80,
2024-02-26,14:23:31.347,0.15,2.24,0.07,1.12,0.04,31.62,1.00,0.32,0.0000,0.0042, 20200,0.29,0.64,99,33,7567.46,3383.53,2597.31,4.47,111.83,0.29,7.28,0.03,1.53,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0020, 24320,0.79,0.01,98,29,1565.05,1020.23,2597.31,3.07,76.70,0.06,1.51,5.84,76.42,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.36,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.74,1.00,0.38,0.0000,0.0058,   400,14.31,85.69,0.00,0.00,0.00,33,982.18,414.48,2597.31,4.74,118.48,0.76,18.91,
2024-02-26,14:23:32.347,0.14,2.25,0.06,1.12,0.04,30.60,1.00,0.29,0.0000,0.0043, 20120,0.29,0.64,99,33,7128.69,3174.64,2597.13,4.49,112.28,0.27,6.86,0.03,1.58,0.02,1.21,0.01,3.02,1.00,0.61,0.0000,0.0018, 24720,0.78,0.01,98,30,1720.10,1087.85,2597.13,3.16,79.06,0.07,1.66,5.48,74.50,0.02,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.53,0.13,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.57,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.55,1.00,0.38,0.0000,0.0058,   480,13.79,86.21,0.00,0.00,0.00,33,950.41,399.57,2597.13,4.76,118.93,0.73,18.30,
2024-02-26,14:23:33.347,0.14,2.25,0.06,1.12,0.04,31.68,1.00,0.26,0.0000,0.0044, 19560,0.28,0.64,99,33,7158.04,3183.90,2597.07,4.50,112.41,0.28,6.89,0.04,1.63,0.02,1.19,0.01,3.07,1.00,0.71,0.0000,0.0016, 24360,0.77,0.01,98,30,1935.05,1187.22,2597.07,3.26,81.49,0.07,1.86,5.50,72.41,0.01,22.09,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.37,0.15,65.57,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.71,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.75,1.00,0.38,0.0000,0.0059,   360,14.25,85.75,0.00,0.00,0.00,33,978.06,412.83,2597.07,4.74,118.46,0.75,18.83,
2024-02-26,14:23:34.347,0.15,2.24,0.06,1.12,0.03,31.61,1.00,0.32,0.0000,0.0042, 19840,0.28,0.64,99,33,7546.94,3361.97,2597.06,4.49,112.24,0.29,7.26,0.03,1.51,0.02,1.22,0.02,3.17,0.99,0.43,0.0000,0.0020, 24200,0.76,0.01,98,30,1578.13,1044.23,2597.06,3.02,75.56,0.06,1.52,5.80,76.54,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.38,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.75,1.00,0.38,0.0000,0.0059,   440,14.26,85.74,0.00,0.00,0.00,33,982.01,413.19,2597.06,4.75,118.83,0.76,18.91,
2024-02-26,14:23:35.347,0.14,2.19,0.06,1.12,0.04,30.99,1.00,0.32,0.0000,0.0042, 19520,0.28,0.64,99,32,7304.64,3335.93,2597.25,4.38,109.48,0.28,7.03,0.03,1.49,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0021, 24240,0.77,0.01,98,30,1521.72,1019.52,2597.25,2.99,74.63,0.06,1.46,5.76,76.70,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.60,0.18,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.38,4.45 ,4.54 ,475848.12 ,0.00 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,5.63,1.00,0.38,0.0000,0.0059,   480,13.97,86.03,0.00,0.00,0.00,32,948.45,404.72,2597.25,4.69,117.17,0.73,18.26,
2024-02-26,14:23:36.348,0.14,2.28,0.06,1.12,0.03,31.46,1.00,0.29,0.0000,0.0043, 19240,0.29,0.64,99,33,7310.04,3213.04,2597.13,4.55,113.76,0.28,7.04,0.03,1.60,0.02,1.20,0.02,3.17,1.00,0.61,0.0000,0.0018, 24720,0.77,0.01,98,30,1733.91,1084.29,2597.13,3.20,79.96,0.07,1.67,5.55,74.81,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.78,0.14,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.57,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.71,1.00,0.38,0.0000,0.0058,   320,14.15,85.85,0.00,0.00,0.00,33,977.54,409.92,2597.13,4.77,119.24,0.75,18.82,
2024-02-26,14:23:37.348,0.14,2.16,0.07,1.12,0.04,31.18,1.00,0.32,0.0000,0.0042, 19360,0.28,0.63,99,33,7443.87,3445.37,2597.17,4.32,108.03,0.29,7.17,0.03,1.43,0.02,1.21,0.01,3.14,1.00,0.40,0.0000,0.0020, 24840,0.77,0.01,98,29,1544.08,1078.87,2597.17,2.86,71.56,0.06,1.49,5.95,76.21,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.21,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.41,4.46 ,4.54 ,0.20 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,5.66,1.00,0.38,0.0000,0.0059,   360,14.28,85.72,0.00,0.00,0.00,33,964.45,413.72,2597.17,4.66,116.56,0.74,18.57,
2024-02-26,14:23:38.348,0.14,2.25,0.06,1.12,0.03,31.81,1.00,0.28,0.0000,0.0044, 19600,0.28,0.64,99,33,7285.19,3241.09,2597.12,4.50,112.39,0.28,7.01,0.04,1.60,0.02,1.20,0.01,3.11,1.00,0.65,0.0000,0.0017, 25040,0.76,0.01,98,29,1832.36,1144.53,2597.12,3.20,80.05,0.07,1.76,5.59,73.54,0.01,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.16,0.13,66.87,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.94,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.78,1.00,0.38,0.0000,0.0059,   280,14.31,85.69,0.00,0.00,0.00,33,983.09,414.43,2597.12,4.74,118.61,0.76,18.93,
2024-02-26,14:23:39.348,0.14,2.19,0.06,1.12,0.09,29.42,1.00,0.33,0.0000,0.0040, 19160,0.33,0.71,98,33,7357.29,3359.73,2597.04,4.38,109.49,0.28,7.08,0.03,1.42,0.02,1.20,0.09,3.58,0.97,0.41,0.0001,0.0023, 24640,0.87,0.05,95,29,1550.26,1093.07,2597.04,2.84,70.91,0.06,1.49,5.80,77.01,0.04,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.32,0.30,66.63,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.22,4.51 ,4.59 ,0.27 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.28,1.00,0.39,0.0000,0.0055,   280,13.76,86.24,0.00,0.00,0.00,34,957.82,398.48,2597.04,4.81,120.18,0.74,18.44,
2024-02-26,14:23:40.348,0.14,2.25,0.06,1.12,0.04,31.62,1.00,0.29,0.0000,0.0043, 20200,0.29,0.66,99,33,7366.35,3270.36,2597.29,4.50,112.62,0.28,7.09,0.03,1.60,0.02,1.21,0.02,3.09,1.00,0.62,0.0000,0.0018, 23480,0.81,0.01,98,30,1757.31,1097.82,2597.29,3.20,80.04,0.07,1.69,5.64,74.59,0.03,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.62,0.16,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.57,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.74,1.00,0.38,0.0000,0.0059,   280,14.25,85.75,0.00,0.00,0.00,33,978.99,412.72,2597.29,4.74,118.60,0.75,18.85,
2024-02-26,14:23:41.348,0.15,2.25,0.06,1.12,0.02,31.73,1.00,0.32,0.0000,0.0042, 19680,0.28,0.64,99,33,7542.91,3359.62,2597.01,4.49,112.26,0.29,7.26,0.03,1.51,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0020, 24080,0.79,0.01,98,29,1568.97,1039.16,2597.01,3.02,75.49,0.06,1.51,5.80,76.79,0.06,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.85,0.16,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.39,4.44 ,4.55 ,0.17 ,0.30 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.78,1.00,0.38,0.0000,0.0059,   280,14.23,85.77,0.00,0.00,0.00,33,979.49,412.31,2597.01,4.75,118.78,0.75,18.86,
2024-02-26,14:23:42.348,0.14,2.19,0.06,1.12,0.04,30.82,1.00,0.29,0.0000,0.0043, 19760,0.28,0.64,99,32,7123.41,3246.11,2597.27,4.39,109.72,0.27,6.86,0.03,1.53,0.02,1.20,0.02,3.18,0.99,0.62,0.0000,0.0018, 25000,0.79,0.01,98,28,1736.26,1131.44,2597.27,3.07,76.73,0.07,1.67,5.60,74.09,0.02,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.71,0.13,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.75,4.45 ,4.55 ,0.27 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.59,1.00,0.38,0.0000,0.0059,   280,13.98,86.02,0.00,0.00,0.00,34,952.16,405.05,2597.27,4.70,117.54,0.73,18.33,
2024-02-26,14:23:43.348,0.14,2.27,0.06,1.12,0.04,31.30,1.00,0.32,0.0000,0.0042, 19720,0.28,0.63,99,32,7493.22,3307.97,2597.06,4.53,113.26,0.29,7.21,0.03,1.56,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0021, 24960,0.77,0.01,98,29,1538.08,987.22,2597.06,3.12,77.90,0.06,1.48,5.71,76.50,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.35,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.38,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.69,1.00,0.38,0.0000,0.0058,   280,14.09,85.91,0.00,0.00,0.00,33,973.52,408.27,2597.06,4.77,119.23,0.75,18.74,
2024-02-26,14:23:44.348,0.14,2.19,0.06,1.12,0.05,31.38,1.00,0.27,0.0000,0.0044, 19560,0.28,0.64,99,33,7138.09,3256.68,2597.14,4.38,109.59,0.27,6.87,0.04,1.54,0.02,1.19,0.03,3.18,0.99,0.68,0.0000,0.0017, 24440,0.76,0.01,98,30,1872.67,1216.21,2597.14,3.08,76.99,0.07,1.80,5.62,72.98,0.03,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.67,0.14,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.32,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.68,1.00,0.38,0.0000,0.0059,   240,14.25,85.75,0.00,0.00,0.00,34,969.10,412.93,2597.14,4.69,117.34,0.75,18.66,
2024-02-26,14:23:45.348,0.14,2.24,0.06,1.12,0.02,31.91,1.00,0.31,0.0000,0.0042, 19520,0.28,0.63,99,33,7524.13,3351.77,2597.24,4.49,112.24,0.29,7.24,0.03,1.56,0.02,1.22,0.01,3.13,1.00,0.47,0.0000,0.0019, 24520,0.77,0.01,98,29,1624.84,1040.16,2597.24,3.12,78.11,0.06,1.56,5.79,76.07,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.87,0.15,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.65,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.81,1.00,0.38,0.0000,0.0059,   320,14.31,85.69,0.00,0.00,0.00,33,983.79,414.63,2597.24,4.75,118.64,0.76,18.94,
2024-02-26,14:23:46.348,0.14,2.23,0.06,1.12,0.04,30.79,1.00,0.28,0.0000,0.0044, 19440,0.28,0.64,99,33,7057.09,3161.38,2597.19,4.46,111.61,0.27,6.79,0.03,1.58,0.02,1.20,0.02,3.00,0.99,0.64,0.0000,0.0017, 24640,0.77,0.01,98,28,1729.32,1097.26,2597.19,3.15,78.80,0.07,1.66,5.46,74.94,0.05,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.06,0.14,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.76,4.46 ,4.55 ,429683.79 ,381846.89 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,5.59,1.00,0.38,0.0000,0.0059,   320,13.78,86.22,0.00,0.00,0.00,33,944.06,399.22,2597.19,4.73,118.24,0.73,18.17,
2024-02-26,14:23:47.348,0.15,2.20,0.07,1.12,0.03,31.21,1.00,0.32,0.0000,0.0041, 19480,0.28,0.64,99,33,7556.14,3439.68,2597.13,4.39,109.84,0.29,7.27,0.03,1.54,0.02,1.22,0.03,3.21,0.99,0.41,0.0000,0.0021, 24160,0.77,0.01,98,29,1559.46,1010.65,2597.13,3.09,77.15,0.06,1.50,5.94,76.62,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.71,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.36,4.47 ,4.54 ,0.33 ,0.28 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.71,1.00,0.38,0.0000,0.0058,   280,14.26,85.74,0.00,0.00,0.00,33,987.23,412.94,2597.13,4.78,119.54,0.76,19.01,
2024-02-26,14:23:48.348,0.14,2.25,0.06,1.12,0.02,31.77,1.00,0.28,0.0000,0.0044, 19400,0.28,0.64,99,33,7283.90,3242.88,2597.13,4.49,112.31,0.28,7.01,0.03,1.56,0.02,1.20,0.02,3.19,0.99,0.65,0.0000,0.0018, 24240,0.76,0.01,98,29,1816.27,1162.96,2597.13,3.12,78.09,0.07,1.75,5.60,73.69,0.01,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.96,0.14,67.04,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.95,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.78,1.00,0.38,0.0000,0.0059,   280,14.25,85.75,0.00,0.00,0.00,33,978.13,412.73,2597.13,4.74,118.49,0.75,18.83,
2024-02-26,14:23:49.348,0.14,2.12,0.07,1.12,0.09,29.59,1.00,0.33,0.0000,0.0040, 19320,0.34,0.71,98,32,7336.16,3456.64,2596.99,4.24,106.12,0.28,7.06,0.03,1.35,0.02,1.20,0.09,3.67,0.97,0.44,0.0001,0.0024, 24720,0.86,0.05,95,29,1547.92,1145.99,2596.99,2.70,67.54,0.06,1.49,5.97,76.89,0.04,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.90,0.23,67.03,0.00,100.00,0.00,0.00,0.00,0.00,81.60,55.15,4.50 ,4.58 ,0.17 ,0.10 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.30,1.00,0.39,0.0000,0.0055,   440,13.97,86.03,0.00,0.00,0.00,33,955.76,404.80,2596.99,4.72,118.05,0.74,18.40,
2024-02-26,14:23:50.348,0.14,2.30,0.06,1.12,0.04,30.82,1.00,0.28,0.0000,0.0042, 19400,0.30,0.68,99,33,7258.13,3153.36,2597.54,4.60,115.09,0.28,6.99,0.03,1.62,0.02,1.20,0.03,3.12,0.99,0.67,0.0000,0.0017, 24720,0.82,0.01,98,29,1817.14,1122.71,2597.54,3.24,80.93,0.07,1.75,5.44,73.45,0.01,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.48,0.14,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.17,4.48 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.58,1.00,0.38,0.0000,0.0057,   480,14.09,85.91,0.00,0.00,0.00,33,985.67,408.17,2597.54,4.83,120.74,0.76,18.97,
2024-02-26,14:23:51.349,0.14,2.19,0.07,1.12,0.06,31.31,1.00,0.32,0.0000,0.0042, 19640,0.29,0.64,99,33,7464.36,3407.27,2597.18,4.38,109.54,0.29,7.19,0.03,1.48,0.02,1.21,0.02,3.19,0.99,0.43,0.0000,0.0020, 24800,0.79,0.01,98,29,1565.46,1059.92,2597.18,2.95,73.85,0.06,1.51,5.88,76.23,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.55,0.14,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.52,4.46 ,4.54 ,0.17 ,0.10 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.68,1.00,0.38,0.0000,0.0058,   440,14.27,85.73,0.00,0.00,0.00,33,972.38,413.47,2597.18,4.70,117.59,0.75,18.72,
2024-02-26,14:23:52.349,0.15,2.24,0.07,1.12,0.03,31.73,1.00,0.32,0.0000,0.0042, 19520,0.28,0.64,99,33,7605.62,3393.85,2597.16,4.48,112.05,0.29,7.32,0.03,1.44,0.02,1.21,0.02,3.16,0.99,0.41,0.0000,0.0020, 25240,0.78,0.01,98,29,1575.72,1091.01,2597.16,2.89,72.21,0.06,1.52,5.86,77.01,0.08,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.39,0.16,67.71,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.89,4.45 ,4.55 ,0.07 ,0.10 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.77,1.00,0.38,0.0000,0.0058,   480,14.34,85.66,0.00,0.00,0.00,33,988.33,415.44,2597.16,4.76,118.95,0.76,19.03,
2024-02-26,14:23:53.349,0.14,2.24,0.06,1.12,0.03,30.69,1.00,0.32,0.0000,0.0042, 19480,0.28,0.64,99,33,7283.22,3247.88,2596.96,4.48,112.12,0.28,7.01,0.03,1.54,0.02,1.22,0.01,3.00,1.00,0.40,0.0000,0.0020, 24680,0.78,0.01,98,29,1525.19,991.74,2596.96,3.08,76.89,0.06,1.47,5.61,76.63,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.27,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.35,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.36,2.37,0.15,1.12,0.00,5.58,1.00,0.38,0.0000,0.0059,   600,13.77,86.23,0.00,0.00,0.00,32,944.75,398.82,2596.96,4.74,118.44,0.73,18.19,
