System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-22,09:38:52.293,0.43,2.30,0.19,1.19,0.10,8.51,0.99,0.88,0.0000,0.0004, 23160,0.09,0.48,99,41,22270.56,9703.09,2595.20,4.59,114.76,0.86,21.45,0.23,1.71,0.13,1.23,0.05,10.26,1.00,0.38,0.0000,0.0009, 24160,0.76,0.01,99,28,11843.05,6930.51,2595.20,3.42,85.44,0.46,11.41,15.77,15.80,0.00,68.43,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.19,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.43,53.46,4.25 ,4.46 ,0.00 ,0.33 ,3.00,3.00,1.06,0.89,1.19,1.19,0.02,1.02,0.98,0.16,0.0000,0.0004, 12760,99.78,0.22,0.00,0.00,0.00,45,2746.56,3077.93,2595.20,1.78,44.62,2.12,52.92,
2023-09-22,09:38:53.294,0.50,2.71,0.19,1.19,0.11,35.19,1.00,0.53,0.0000,0.0013, 22800,0.09,0.99,99,42,26204.08,9670.82,2597.77,5.42,135.48,1.01,25.22,0.23,1.67,0.14,1.23,0.24,10.91,0.98,0.44,0.0000,0.0009, 24760,0.81,0.01,99,27,11741.27,7051.15,2597.77,3.33,83.26,0.45,11.30,15.71,16.01,0.01,68.28,0.00,100.00,0.00,0.00,0.00,0.00,11.05,14.08,0.00,74.87,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.72,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,3.56,3.01,1.18,1.19,0.03,11.66,1.00,0.14,0.0000,0.0013, 11000,99.70,0.30,0.00,0.00,0.00,44,9250.25,3078.04,2597.77,6.01,150.26,7.12,178.04,
2023-09-22,09:38:54.294,0.51,2.74,0.19,1.19,0.07,37.29,1.00,0.50,0.0000,0.0014, 23080,0.02,0.99,99,41,26375.16,9639.80,2597.72,5.47,136.80,1.02,25.38,0.23,1.73,0.13,1.24,0.06,10.36,0.99,0.39,0.0000,0.0009, 24920,0.78,0.01,99,28,11873.10,6872.02,2597.72,3.46,86.39,0.46,11.43,15.64,15.61,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.24,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.51,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,3.65,3.08,1.19,1.19,0.00,12.56,1.00,0.14,0.0000,0.0013,  9640,99.79,0.21,0.00,0.00,0.00,44,9484.74,3083.92,2597.72,6.15,153.78,7.30,182.55,
2023-09-22,09:38:55.294,0.51,2.75,0.18,1.19,0.04,37.24,1.00,0.50,0.0000,0.0014, 22880,0.02,0.98,99,42,26399.24,9604.33,2597.22,5.50,137.43,1.02,25.41,0.23,1.73,0.13,1.24,0.09,10.39,0.99,0.38,0.0000,0.0009, 25800,0.76,0.01,99,29,11913.19,6883.37,2597.22,3.46,86.54,0.46,11.47,15.57,15.49,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.27,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.55,4.45 ,4.46 ,0.30 ,0.00 ,3.00,3.00,3.65,3.08,1.19,1.19,0.00,12.57,1.00,0.14,0.0000,0.0013,  8680,99.80,0.20,0.00,0.00,0.00,45,9490.88,3085.08,2597.22,6.15,153.82,7.31,182.71,
2023-09-22,09:38:56.294,0.51,2.73,0.19,1.19,0.07,37.36,1.00,0.50,0.0000,0.0014, 22920,0.02,0.98,99,42,26341.27,9652.20,2597.45,5.46,136.45,1.01,25.35,0.23,1.72,0.13,1.23,0.08,10.39,0.99,0.39,0.0000,0.0009, 25160,0.78,0.01,99,27,11843.35,6873.81,2597.45,3.45,86.15,0.46,11.40,15.67,15.90,0.01,68.42,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.50,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.53,4.44 ,4.46 ,0.23 ,0.33 ,3.00,3.00,3.65,3.08,1.19,1.19,0.00,12.54,1.00,0.14,0.0000,0.0013,  7920,99.75,0.25,0.00,0.00,0.00,45,9477.32,3079.57,2597.45,6.15,153.87,7.30,182.44,
2023-09-22,09:38:57.294,0.51,2.75,0.18,1.19,0.04,37.26,1.00,0.50,0.0000,0.0014, 22560,0.02,0.98,99,42,26345.66,9592.30,2597.22,5.49,137.33,1.01,25.36,0.23,1.73,0.13,1.23,0.07,10.26,0.99,0.39,0.0000,0.0009, 25440,0.77,0.01,99,27,11820.07,6840.90,2597.22,3.46,86.39,0.46,11.38,15.58,16.15,0.01,68.27,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.04,0.00,75.26,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.55,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,3.64,3.07,1.19,1.19,0.00,12.58,1.00,0.14,0.0000,0.0013,  7600,99.80,0.20,0.00,0.00,0.00,45,9466.58,3078.71,2597.22,6.15,153.74,7.29,182.24,
2023-09-22,09:38:58.294,0.51,2.74,0.19,1.19,0.05,37.31,1.00,0.50,0.0000,0.0014, 22960,0.02,0.98,99,42,26395.97,9626.79,2597.53,5.48,137.10,1.02,25.41,0.23,1.73,0.13,1.24,0.05,10.32,1.00,0.39,0.0000,0.0009, 25120,0.75,0.01,99,27,11884.04,6871.99,2597.53,3.46,86.47,0.46,11.44,15.61,15.60,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.53,4.42 ,4.46 ,0.10 ,0.33 ,3.00,3.00,3.65,3.08,1.19,1.19,0.00,12.57,1.00,0.14,0.0000,0.0013,  7400,99.79,0.21,0.00,0.00,0.00,45,9492.09,3084.08,2597.53,6.16,153.89,7.31,182.72,
2023-09-22,09:38:59.295,0.50,2.52,0.20,1.18,0.39,38.12,0.99,0.51,0.0000,0.0015, 21520,0.08,1.00,98,42,25900.17,10273.63,2597.90,5.04,126.05,1.00,24.92,0.23,1.58,0.15,1.21,0.68,13.96,0.95,0.43,0.0001,0.0012, 25040,0.88,0.05,97,28,12025.40,7634.17,2597.90,3.15,78.76,0.46,11.57,16.82,17.54,0.09,65.55,0.00,100.00,0.00,0.00,0.00,0.00,12.15,16.77,0.08,71.00,0.00,100.00,0.00,0.00,0.00,0.00,58.20,54.60,4.45 ,4.52 ,0.00 ,0.00 ,3.00,3.00,3.61,3.06,1.18,1.18,0.00,12.10,1.00,0.14,0.0000,0.0013,  5080,99.62,0.38,0.00,0.00,0.00,43,9367.90,3061.15,2597.90,6.12,153.01,7.21,180.29,
2023-09-22,09:39:00.295,0.56,3.01,0.19,1.19,0.08,23.26,1.00,0.61,0.0000,0.0008, 21480,0.02,0.59,99,42,29009.06,9629.57,2596.37,6.02,150.62,1.12,27.94,0.23,1.75,0.13,1.23,0.09,7.97,0.99,0.37,0.0000,0.0007, 25360,0.50,0.01,99,27,12027.13,6878.20,2596.37,3.50,87.43,0.46,11.58,15.63,15.66,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.42,0.08,75.77,0.00,100.00,0.00,0.00,0.00,0.00,57.84,53.53,4.27 ,4.40 ,0.33 ,0.33 ,3.00,3.00,4.06,3.43,1.19,1.19,0.00,7.73,1.00,0.13,0.0000,0.0007,  5240,99.76,0.24,0.00,0.00,0.00,44,10551.93,3080.29,2596.37,6.85,171.28,8.13,203.21,
2023-09-22,09:39:01.295,0.56,3.05,0.18,1.19,0.03,22.12,1.00,0.61,0.0000,0.0008, 21440,0.02,0.56,99,42,29295.02,9604.73,2597.28,6.10,152.50,1.13,28.20,0.23,1.76,0.13,1.24,0.05,7.62,0.99,0.37,0.0000,0.0006, 25720,0.47,0.01,99,27,12082.94,6869.23,2597.28,3.52,87.95,0.47,11.63,15.57,15.43,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.21,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.92,53.43,4.27 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.10,3.45,1.19,1.19,0.00,7.39,1.00,0.13,0.0000,0.0007,  5160,99.82,0.18,0.00,0.00,0.00,44,10660.23,3085.80,2597.28,6.91,172.73,8.21,205.22,
2023-09-22,09:39:02.295,0.56,3.04,0.18,1.18,0.06,22.30,1.00,0.61,0.0000,0.0008, 21440,0.02,0.56,99,42,29204.85,9599.27,2597.19,6.08,152.12,1.12,28.11,0.23,1.76,0.13,1.23,0.07,7.69,0.99,0.37,0.0000,0.0006, 24880,0.46,0.01,99,27,11977.25,6823.26,2597.19,3.51,87.77,0.46,11.53,15.60,16.25,0.03,68.12,0.00,100.00,0.00,0.00,0.00,0.00,10.69,14.40,0.01,74.90,0.00,100.00,0.00,0.00,0.00,0.00,57.89,53.53,4.26 ,4.39 ,454275.97 ,3.33 ,3.00,3.00,4.09,3.45,1.18,1.19,0.00,7.38,1.00,0.13,0.0000,0.0007,  5120,99.76,0.24,0.00,0.00,0.00,43,10625.63,3076.20,2597.19,6.91,172.71,8.18,204.56,
2023-09-22,09:39:03.295,0.52,2.77,0.19,1.19,0.15,9.84,0.98,0.92,0.0000,0.0004, 21880,0.10,0.48,99,42,26780.27,9673.34,2597.52,5.54,138.42,1.03,25.77,0.23,1.75,0.13,1.23,0.08,7.78,0.99,0.37,0.0000,0.0006, 24760,0.47,0.01,98,27,12010.73,6882.66,2597.52,3.49,87.25,0.46,11.56,15.71,15.68,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.85,0.00,75.39,0.00,100.00,0.00,0.00,0.00,0.00,58.01,53.60,4.26 ,4.39 ,0.03 ,0.33 ,3.00,3.00,2.76,2.33,1.19,1.19,0.05,2.34,0.98,0.96,0.0000,0.0003,  9920,99.72,0.28,0.00,0.00,0.00,44,7169.86,3078.09,2597.52,4.66,116.47,5.52,138.02,
2023-09-22,09:39:04.296,0.49,2.67,0.18,1.18,0.18,30.58,0.99,0.79,0.0000,0.0012, 23280,0.12,0.47,99,42,25588.48,9597.97,2598.15,5.33,133.30,0.98,24.62,0.23,1.75,0.13,1.23,0.06,7.86,0.99,0.37,0.0000,0.0007, 24920,0.46,0.01,99,27,12000.27,6864.73,2598.15,3.50,87.41,0.46,11.55,15.65,16.09,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.90,0.01,75.37,0.00,100.00,0.00,0.00,0.00,0.00,58.11,53.53,4.26 ,4.39 ,0.33 ,0.00 ,3.00,3.00,2.25,1.91,1.18,1.18,0.09,24.89,1.00,0.69,0.0000,0.0043, 15320,99.69,0.31,0.00,0.00,0.00,45,5837.10,3063.97,2598.15,3.81,95.25,4.49,112.33,
2023-09-22,09:39:05.296,0.44,2.38,0.19,1.19,0.07,6.74,0.99,0.90,0.0000,0.0003, 23160,0.09,0.44,99,41,22925.60,9621.08,2597.97,4.77,119.14,0.88,22.06,0.23,1.75,0.13,1.24,0.06,7.64,0.99,0.37,0.0000,0.0006, 25520,0.45,0.01,99,27,12043.16,6869.14,2597.97,3.51,87.66,0.46,11.59,15.62,15.91,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.24,0.31,75.75,0.00,100.00,0.00,0.00,0.00,0.00,57.57,53.48,4.23 ,4.38 ,0.33 ,0.33 ,3.00,3.00,1.12,0.95,1.19,1.19,0.00,1.05,1.00,0.13,0.0000,0.0004, 12640,99.82,0.18,0.00,0.00,0.00,46,2919.70,3082.44,2597.97,1.89,47.36,2.25,56.19,
2023-09-22,09:39:06.296,0.50,2.69,0.19,1.18,0.24,33.89,0.99,0.70,0.0000,0.0013, 22880,0.16,0.25,99,42,26134.97,9713.63,2597.84,5.38,134.53,1.01,25.15,0.23,1.74,0.13,1.23,0.05,7.78,0.99,0.37,0.0000,0.0006, 25560,0.45,0.01,99,26,12044.59,6919.40,2597.84,3.48,87.03,0.46,11.59,15.79,15.70,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.36,0.01,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.98,53.53,4.19 ,4.39 ,0.00 ,0.33 ,3.00,3.00,2.59,2.19,1.18,1.19,0.08,29.74,1.00,0.55,0.0000,0.0044, 15120,99.73,0.27,0.00,0.00,0.00,44,6725.07,3075.81,2597.84,4.37,109.32,5.18,129.44,
2023-09-22,09:39:07.296,0.50,2.68,0.19,1.18,0.25,12.79,0.98,0.93,0.0000,0.0005, 22720,0.13,0.47,99,41,25859.92,9640.92,2595.42,5.36,134.12,1.00,24.91,0.23,1.74,0.13,1.23,0.06,7.66,0.99,0.37,0.0000,0.0006, 25760,0.45,0.01,99,27,12032.59,6899.33,2595.42,3.49,87.20,0.46,11.59,15.69,15.66,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.33,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,57.97,53.52,4.25 ,4.39 ,0.00 ,0.33 ,3.00,3.00,2.34,1.98,1.18,1.19,0.18,7.03,0.98,0.93,0.0000,0.0012, 14440,99.75,0.25,0.00,0.00,0.00,45,6070.63,3073.20,2595.42,3.95,98.77,4.68,116.95,
2023-09-22,09:39:08.296,0.45,2.43,0.19,1.18,0.16,24.84,0.99,0.74,0.0000,0.0011, 22200,0.13,0.47,99,42,23436.67,9629.82,2597.89,4.87,121.69,0.90,22.55,0.23,1.74,0.13,1.23,0.10,7.89,0.99,0.38,0.0000,0.0007, 25800,0.45,0.01,99,26,11924.10,6858.28,2597.89,3.48,86.93,0.46,11.47,15.71,16.43,0.00,67.86,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.04,0.00,75.23,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.54,4.27 ,4.40 ,0.33 ,0.33 ,3.00,3.00,1.44,1.22,1.18,1.18,0.05,19.03,1.00,0.30,0.0000,0.0051, 12200,99.70,0.30,0.00,0.00,0.00,45,3729.08,3062.89,2597.89,2.44,60.88,2.87,71.77,
2023-09-22,09:39:09.297,0.45,2.25,0.20,1.17,0.51,27.89,0.98,0.66,0.0000,0.0012, 22640,0.19,0.43,97,42,23355.66,10380.44,2598.35,4.50,112.50,0.90,22.47,0.23,1.50,0.15,1.21,0.69,11.91,0.94,0.43,0.0001,0.0010, 26160,0.54,0.05,95,27,11821.79,7869.65,2598.35,3.00,75.11,0.45,11.37,17.04,18.69,0.06,64.20,0.00,100.00,0.00,0.00,0.00,0.00,12.48,15.17,0.09,72.26,0.00,100.00,0.00,0.00,0.00,0.00,58.26,54.38,4.26 ,4.43 ,0.00 ,0.33 ,3.00,3.00,1.62,1.38,1.18,1.18,0.08,20.87,1.00,0.35,0.0000,0.0050, 13600,99.66,0.34,0.00,0.00,0.00,45,4200.36,3053.36,2598.35,2.75,68.78,3.23,80.82,
2023-09-22,09:39:10.297,0.49,2.62,0.19,1.18,0.24,15.52,0.98,0.89,0.0000,0.0006, 22880,0.12,0.26,98,42,25448.46,9728.37,2597.02,5.23,130.80,0.98,24.50,0.23,1.70,0.13,1.23,0.12,10.05,0.99,0.38,0.0000,0.0009, 25520,0.80,0.01,99,27,11810.59,6961.44,2597.02,3.39,84.83,0.45,11.37,15.86,16.14,0.01,67.99,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.68,0.01,75.43,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.54,4.18 ,4.46 ,0.00 ,0.00 ,3.00,3.00,2.45,2.07,1.18,1.18,0.06,9.73,0.99,0.88,0.0000,0.0015, 12840,99.71,0.29,0.00,0.00,0.00,45,6364.31,3067.90,2597.02,4.15,103.72,4.90,122.53,
2023-09-22,09:39:11.297,0.48,2.57,0.18,1.18,0.31,32.39,0.99,0.78,0.0000,0.0013, 24160,0.15,0.55,99,42,24723.52,9604.47,2598.38,5.15,128.71,0.95,23.79,0.23,1.72,0.13,1.23,0.06,10.27,0.99,0.39,0.0000,0.0009, 25280,0.78,0.01,99,27,11838.57,6867.24,2598.38,3.45,86.20,0.46,11.39,15.64,15.57,0.71,68.08,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.61,0.29,75.39,0.00,100.00,0.00,0.00,0.00,0.00,57.86,53.60,4.30 ,4.46 ,0.33 ,0.00 ,3.00,3.00,2.12,1.80,1.18,1.18,0.22,24.82,0.99,0.67,0.0000,0.0045, 15040,99.70,0.30,0.00,0.00,0.00,45,5519.50,3068.43,2598.38,3.60,89.94,4.25,106.21,
2023-09-22,09:39:12.296,0.43,2.31,0.19,1.19,0.09,8.78,0.99,0.88,0.0000,0.0004, 24520,0.10,0.52,99,42,22417.11,9696.41,2595.14,4.62,115.59,0.86,21.60,0.23,1.71,0.13,1.23,0.05,10.22,1.00,0.39,0.0000,0.0009, 25440,0.75,0.01,99,26,11850.66,6933.29,2595.14,3.42,85.46,0.46,11.42,15.76,15.84,0.00,68.39,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.26,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,57.49,53.52,4.28 ,4.46 ,0.00 ,0.33 ,3.00,3.00,1.12,0.94,1.19,1.19,0.00,1.08,1.00,0.16,0.0000,0.0004, 13040,99.76,0.24,0.00,0.00,0.00,45,2901.15,3077.15,2595.14,1.89,47.14,2.24,55.90,
2023-09-22,09:39:13.298,0.49,2.40,0.21,1.17,0.39,44.79,0.99,0.61,0.0000,0.0017, 23400,0.28,0.80,98,43,25729.11,10733.45,2598.40,4.79,119.85,0.99,24.75,0.22,1.60,0.14,1.23,0.28,11.37,0.98,0.44,0.0000,0.0010, 25600,0.78,0.02,99,28,11665.46,7296.50,2598.40,3.20,79.94,0.45,11.22,17.68,18.07,0.00,64.25,0.00,100.00,0.00,0.00,0.00,0.00,11.44,13.70,0.01,74.86,0.00,100.00,0.00,0.00,0.00,0.00,58.92,53.79,4.43 ,4.48 ,0.33 ,0.33 ,3.00,3.00,3.01,2.58,1.17,1.17,0.07,28.53,1.00,0.31,0.0000,0.0036,  2880,99.65,0.35,0.00,0.00,0.00,44,7825.43,3038.90,2598.40,5.15,128.75,6.02,150.58,
2023-09-22,09:39:14.299,0.50,2.05,0.24,1.15,0.52,24.46,0.98,0.73,0.0000,0.0009, 23120,0.60,1.08,99,41,26066.27,12727.71,2598.49,4.10,102.40,1.00,25.07,0.23,1.61,0.14,1.22,0.23,13.20,0.98,0.46,0.0000,0.0011, 26400,0.81,0.01,99,28,11867.43,7391.64,2598.49,3.21,80.28,0.46,11.41,21.32,20.52,0.00,58.16,0.00,100.00,0.00,0.00,0.00,0.00,11.69,14.94,0.06,73.31,0.00,100.00,0.00,0.00,0.00,0.00,60.02,54.11,4.60 ,4.48 ,0.33 ,0.00 ,3.00,3.00,4.04,3.52,1.15,1.15,0.01,5.64,1.00,0.13,0.0000,0.0005,  2800,99.75,0.25,0.00,0.00,0.00,44,10505.53,2982.63,2598.49,7.04,176.11,8.08,202.10,
2023-09-22,09:39:15.300,0.49,1.64,0.30,1.14,0.43,24.50,0.98,0.73,0.0000,0.0010, 22600,0.59,1.08,97,42,25457.36,15536.17,2599.39,3.28,81.93,0.98,24.49,0.32,1.22,0.26,1.14,3.01,32.57,0.91,0.52,0.0002,0.0020, 25840,1.45,0.48,99,29,16500.97,13482.90,2599.39,2.45,61.19,0.63,15.87,26.26,21.79,0.00,51.94,0.00,100.00,0.00,0.00,0.00,0.00,22.66,23.72,0.36,53.26,0.00,100.00,0.00,0.00,0.00,0.00,62.06,62.54,4.59 ,4.79 ,572402.31 ,553477.72 ,3.00,3.00,3.70,3.24,1.14,1.15,0.00,5.94,1.00,0.17,0.0000,0.0006,  2560,99.61,0.39,0.00,0.00,0.00,44,9604.88,2964.33,2599.39,6.48,162.01,7.39,184.78,
2023-09-22,09:39:16.303,0.50,1.86,0.27,1.14,0.76,22.31,0.97,0.75,0.0000,0.0009, 23320,0.64,1.04,98,42,25792.03,13899.79,2601.21,3.71,92.78,0.99,24.77,0.31,1.27,0.25,1.15,2.70,28.25,0.90,0.52,0.0002,0.0017, 26160,1.44,0.46,98,29,16279.21,12852.35,2601.21,2.53,63.33,0.63,15.63,23.46,21.57,0.00,54.98,0.00,100.00,0.00,0.00,0.00,0.00,21.42,21.38,0.08,57.13,0.00,100.00,0.00,0.00,0.00,0.00,60.83,61.73,4.61 ,4.79 ,0.33 ,0.33 ,3.00,3.00,4.02,3.54,1.14,1.14,0.00,5.14,1.00,0.13,0.0000,0.0005,  2560,99.65,0.35,0.00,0.00,0.00,44,10464.06,2959.17,2601.21,7.07,176.81,8.04,201.12,
2023-09-22,09:39:17.300,0.46,1.55,0.30,1.13,1.08,21.92,0.95,0.76,0.0000,0.0009, 22240,0.64,0.99,98,42,23973.92,15487.58,2594.08,3.10,77.40,0.92,23.12,0.30,1.27,0.23,1.16,2.36,19.07,0.88,0.48,0.0002,0.0012, 25520,1.43,0.45,96,28,15492.38,12176.77,2594.08,2.54,63.61,0.60,14.94,26.34,20.94,0.00,52.72,0.00,100.00,0.00,0.00,0.00,0.00,20.28,20.12,0.09,59.51,0.00,100.00,0.00,0.00,0.00,0.00,61.00,60.35,4.57 ,4.74 ,0.33 ,0.33 ,3.00,3.00,3.64,3.20,1.14,1.14,0.01,4.56,1.00,0.18,0.0000,0.0005,   800,99.67,0.33,0.00,0.00,0.00,44,9431.99,2945.52,2594.08,6.40,160.11,7.27,181.82,
2023-09-22,09:39:18.301,0.49,1.69,0.29,1.14,0.47,24.13,0.98,0.74,0.0000,0.0010, 22680,0.57,1.05,97,42,25265.63,14972.91,2598.88,3.37,84.37,0.97,24.31,0.30,1.18,0.26,1.16,2.94,29.75,0.90,0.51,0.0002,0.0019, 24880,1.46,0.47,99,28,15815.00,13442.60,2598.88,2.35,58.82,0.61,15.21,25.30,21.49,0.00,53.21,0.00,100.00,0.00,0.00,0.00,0.00,22.36,19.05,0.15,58.44,0.00,100.00,0.00,0.00,0.00,0.00,61.61,61.29,4.59 ,4.79 ,0.33 ,0.33 ,3.00,3.00,3.69,3.24,1.14,1.14,0.00,6.00,1.00,0.17,0.0000,0.0006,  1240,99.55,0.45,0.00,0.00,0.00,44,9600.45,2961.95,2598.88,6.48,162.06,7.39,184.70,
2023-09-22,09:39:19.304,0.46,1.49,0.31,1.13,1.26,20.55,0.94,0.76,0.0001,0.0009, 23200,0.67,0.97,97,41,23727.01,15967.54,2599.76,2.97,74.30,0.91,22.81,0.30,1.10,0.27,1.14,2.55,37.58,0.93,0.55,0.0002,0.0024, 25240,1.33,0.39,89,28,15678.47,14289.52,2599.76,2.19,54.86,0.60,15.07,27.09,23.13,0.01,49.77,0.00,100.00,0.00,0.00,0.00,0.00,24.11,25.36,0.19,50.33,0.00,100.00,0.00,0.00,0.00,0.00,61.92,63.08,4.56 ,4.75 ,0.37 ,762662.55 ,3.01,3.00,3.67,3.23,1.14,1.14,0.01,4.15,1.00,0.19,0.0000,0.0004,   400,99.63,0.37,0.00,0.00,0.00,44,9533.42,2951.35,2599.76,6.46,161.51,7.33,183.33,
2023-09-22,09:39:20.303,0.41,1.06,0.39,1.13,1.59,21.21,0.93,0.76,0.0001,0.0010, 23680,0.62,0.86,95,42,21354.63,20084.38,2598.97,2.13,53.16,0.82,20.55,0.31,1.00,0.31,1.14,2.70,27.93,0.90,0.52,0.0002,0.0018, 25680,1.02,0.41,96,28,15857.80,15877.04,2598.97,2.00,49.94,0.61,15.26,34.30,23.44,0.12,42.14,0.00,100.00,0.00,0.00,0.00,0.00,26.91,26.87,0.19,46.03,0.00,100.00,0.00,0.00,0.00,0.00,63.18,64.36,4.53 ,4.69 ,0.00 ,0.33 ,3.00,3.00,3.39,3.01,1.13,1.13,0.00,3.87,1.00,0.21,0.0000,0.0004,  1160,99.65,0.35,0.00,0.00,0.00,45,8819.28,2934.75,2598.97,6.01,150.26,6.79,169.69,
2023-09-22,09:39:21.303,0.49,1.50,0.33,1.14,0.52,21.66,0.98,0.75,0.0000,0.0009, 23320,0.48,0.84,97,42,25359.10,16916.23,2596.88,3.00,74.95,0.98,24.41,0.33,1.27,0.26,1.14,3.13,27.78,0.89,0.51,0.0002,0.0016, 25840,1.16,0.50,99,27,17292.86,13638.79,2596.88,2.54,63.40,0.67,16.65,28.69,21.82,0.00,49.50,0.00,100.00,0.00,0.00,0.00,0.00,22.96,23.14,0.18,53.73,0.00,100.00,0.00,0.00,0.00,0.00,62.83,62.64,4.50 ,4.72 ,522553.79 ,520814.43 ,3.00,3.00,3.65,3.20,1.14,1.14,0.00,5.20,1.00,0.19,0.0000,0.0005,   880,99.56,0.44,0.00,0.00,0.00,45,9472.44,2957.25,2596.88,6.41,160.16,7.29,182.37,
2023-09-22,09:39:22.302,0.49,1.77,0.28,1.14,1.00,22.05,0.95,0.75,0.0000,0.0009, 22880,0.51,0.84,97,41,25639.50,14447.29,2597.28,3.55,88.73,0.99,24.68,0.32,1.24,0.26,1.15,2.45,34.88,0.93,0.55,0.0001,0.0021, 25880,0.96,0.37,96,27,16459.67,13300.94,2597.28,2.47,61.87,0.63,15.84,24.44,22.26,0.01,53.28,0.00,100.00,0.00,0.00,0.00,0.00,22.26,22.05,0.38,55.30,0.00,100.00,0.00,0.00,0.00,0.00,61.01,61.86,4.49 ,4.64 ,0.00 ,0.00 ,3.00,3.00,4.03,3.54,1.14,1.14,0.01,4.85,1.00,0.13,0.0000,0.0005,   960,99.61,0.39,0.00,0.00,0.00,44,10466.42,2954.77,2597.28,7.08,177.11,8.06,201.50,
