0,15760136,1725290,186844,29184120,14027146,0,898576
1,14375816,67830,2672124,7618996,0,13972,82642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15759618,1720936,373982,29307712,14027552,0,885864
1,14371070,67872,2921156,6798722,0,13972,81984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15761046,1723988,169792,29207066,14027524,0,887404
1,14384062,67872,2670962,6766326,0,13972,82348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15757350,1723246,208978,29331302,14028126,0,887880
1,14370664,67816,2748704,6909700,0,13958,82320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15547980,1677858,191842,29223222,14027734,0,888566
1,14337288,67158,2640344,6856724,0,13972,82404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15755572,1441944,209930,25019610,11716964,0,744828
1,14366506,56686,2686950,4872518,0,11690,68866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13176254,1443694,125692,25106102,11720436,0,745318
1,12023886,56686,2633218,5647474,0,11662,68880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13177080,1446676,113540,25089148,11717482,196,745682
1,12003950,56672,2529198,6402662,0,11676,68908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13176632,1446396,218582,25193140,11715900,182,743540
1,11998070,56672,2549008,6168792,0,11676,68810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13175876,1443386,75712,25186980,11717258,294,745542
1,12008626,56630,2582104,4804086,0,11662,68908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13175820,1443792,45836,25295914,11713814,140,745822
1,12010194,56658,2632476,5228174,0,11676,68866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13175778,1417150,1186416,26926536,11341764,154,340690
1,12018524,56658,2669030,6463744,0,11704,68754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11637752,441504,83398,23974272,10796562,140,386568
1,12057864,56812,2584134,7214928,0,11662,68894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12023942,546644,162960,23663150,11002236,140,410214
1,12045026,56616,2694398,6145384,0,11662,68824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12256104,298326,5148108,24097024,8615642,0,486150
1,12047112,56770,5849928,4874492,0,11634,69048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8586424,200116,236292,14531706,10638558,0,139706
1,19042030,89670,2774016,8963598,0,18676,109354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10143294,253554,280098,13120730,12968046,0,154994
1,18968586,90230,2811858,7320852,0,18508,109116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10895710,187670,150780,14846580,10197670,0,193466
1,18842320,88760,2630614,6815200,0,18536,109452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9395302,185024,94808,14298186,10194380,140,150626
1,18687662,89334,2662184,8911294,0,18410,108066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9424464,234612,193802,13893362,11918662,140,171178
1,18984728,90482,2824458,8380792,0,18354,109550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10122602,196210,431074,13502412,10599120,112,170338
1,19061070,89866,3152310,6866048,0,18480,109424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9542974,265622,1274826,35685202,18796708,168,322364
1,19478298,91462,3277904,7773920,0,18844,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18427248,413336,658560,18059580,19301730,196,326186
1,20128724,91700,3305568,9048844,0,18872,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18686542,957474,710094,18187246,19278728,168,460068
1,20160532,91798,3382428,9846914,0,18858,111790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19887364,1163708,7367990,17657080,19142494,0,748566
1,20194188,91812,7196616,10422888,0,18900,106288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19641020,2149686,1048152,35315336,17536512,0,1120182
1,17960908,84812,3807328,7451220,0,17402,103628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19682740,2145682,821492,35384818,17538136,0,1120490
1,17971954,84826,3419388,6235978,0,17402,103558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19665828,2152920,1225196,35434924,17535420,0,1119496
1,17961678,84798,3852632,8044596,0,17402,103628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19680808,2154474,990178,35533498,17534384,0,1120854
1,17978688,84784,3555328,8617126,0,17402,103292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19526766,2149392,1083096,35429352,17533978,0,1119580
1,17976952,84812,3798564,6792030,0,17402,103334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19637072,2153508,1001770,35590296,17528784,0,1119594
1,17977582,84812,3362688,6621286,0,17402,103334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19669034,2153410,1229382,35431172,17543498,0,830242
1,17968174,84770,4779698,8574216,0,17416,103320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15564472,971432,1865094,16213974,13869268,0,608356
1,17977386,84238,5256636,8003590,0,17276,99302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11378598,252084,784056,14865802,13736674,140,377496
1,17836854,83860,21294406,6194678,0,17248,97104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10685556,248528,1530340,11000024,8713600,140,367108
1,17873394,83440,5390378,15892954,0,17472,92414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10977638,334488,1293208,15671474,13560176,140,608286
1,17196452,80290,5607868,7960764,0,16982,98308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9470986,966434,635642,25594408,11654958,0,420224
1,17167766,80514,5705364,7832860,0,17164,98028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9537976,333088,1947946,17530492,11275796,0,428610
1,17202640,79954,2217558,28992810,0,17150,97944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13685854,699776,199850,18093250,10432422,0,205254
1,17095610,79884,3494610,7851648,0,17164,97160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13329470,603470,254534,17863496,11923030,0,184030
1,17017532,79674,3241588,7703724,0,16520,97034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13306692,255276,71260,15859228,14662620,140,262556
1,17142314,79884,2711716,7536480,0,16240,97160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13318606,397572,88452,15240484,13716976,140,202496
1,17155502,80542,2742488,7882882,0,16226,97062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17260894,1880942,379484,69046544,16699606,140,1026508
1,17132682,80752,2666272,8368318,0,16492,97958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18882570,1287538,236082,7084364,16387588,322,40642
1,17107034,80780,2644292,8162028,0,16478,97944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1691816,966532,100604,12183136,15963080,182,18410
1,17122350,80836,2778748,8079344,0,9086,53536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,854938,543774,131208,19896156,9125550,140,18410
1,9375492,44268,2646728,5182128,0,9072,53718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1080996,539378,83286,5913866,9159080,196,18396
1,9381050,44240,2566032,6817454,0,9058,53690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,840966,517258,114618,20564460,9084166,476,18550
1,9383458,44268,2699536,7701736,0,9086,53984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,909538,518392,224056,5550524,9160578,168,24038
1,9383892,44212,2617188,5267612,0,9086,53942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1247246,553196,185108,6242376,9064272,168,24430
1,9374848,44240,2642234,5773768,0,9072,53886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1207892,527758,117278,5253458,9173766,140,25396
1,9359504,44254,2617930,6689928,0,9072,54012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1196916,553336,176274,30915640,9115288,140,18298
1,9369318,44254,2651432,6128304,0,9520,53928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,831572,541982,199472,4399066,9034326,0,21000
1,9369444,44254,2700810,4725028,0,9520,53956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1139320,545034,293972,11978288,9149686,0,586124
1,9385866,44352,2659286,5947354,14,9506,53942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10306884,1134742,318752,21012166,11099564,0,1143618
1,9368478,44240,31469494,20351912,14,17766,105476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13422402,389480,144158,35405650,17899266,0,1139950
1,18514300,86142,2813062,10012492,14,17780,105434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20077190,2192624,153860,35749266,17900456,0,1143730
1,18341792,86562,2647806,7511616,14,17766,105532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19963188,2195018,182070,35760900,17915142,42,1143464
1,18441794,86562,2669814,8220744,14,17766,105476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19946710,2187934,186578,35938574,17896746,14,1143394
1,18348470,86562,2729874,8448594,14,17780,105350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19994758,2175152,183596,36101184,17895136,0,1142036
1,18344746,86548,2645510,6301988,14,17766,105406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20023360,2186744,153398,35971026,17894044,0,1091258
1,18349604,86492,2631496,8597064,14,17752,100058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20077498,2176776,154266,35947926,17894128,0,1142302
1,18352124,86576,2642164,7203714,14,17766,105252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20076182,2188018,170338,36002778,17897754,0,1136338
1,18353426,86576,2718674,6787816,14,17766,105378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20080312,2184532,128170,36354612,17894842,0,1115310
1,18357066,86548,2635178,8249878,14,17766,105014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20082776,2194206,127414,36496026,14243516,0,796670
1,18350402,86534,2621360,8051568,14,12488,73808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14135380,1491476,5034442,26505920,12583452,0,796040
1,12885614,60942,5192250,6315092,14,12488,73780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14130788,1558438,198058,26595408,12583284,14,796600
1,12879244,60816,2708230,5773292,14,12488,73822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14133756,1559544,141722,26642448,12585664,0,797230
1,12880560,60886,2693614,5366312,14,12488,73808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14129094,1558214,169582,26542992,12584236,140,797930
1,12868884,60844,2625462,7030716,0,12488,73808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14137144,1559600,89194,26200370,12583900,182,798098
1,12880280,60858,2606968,4999386,0,12502,73864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14135086,1560006,117698,26581940,12584250,154,799162
1,12888036,60802,2607920,6398070,0,12488,73822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14133924,1556968,91336,26600154,12580246,168,797594
1,12888316,60858,2581292,4548054,0,12488,73570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14136822,1559124,44548,26621378,12584026,140,797230
1,12889184,60844,2588698,5922294,0,12502,73850
