1,27584547717676152,8338596,39406496739428938,39406496739468264,9142,3940649673949142,7881299347908896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065746972,714630,39406496739490132,39406496739454488,3940649673969624,9460906,3940649673949086
1,27584547717675690,8217916,39406496739481872,23643898043694054,129094,3940649673949142,7881299347908952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065761910,715288,39406496739490650,39406496739457344,35465847065522608,9626176,3940649673945502
1,27584547717653920,8654590,39406496739485064,39406496739462650,25004,3940649673949142,7881299347909134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065757248,483140,39406496739384838,29848,39406496739442994,9629998,3940649673945740
1,27584547717674598,8447026,39406496739448986,39406496739461138,19068,3940649673949142,7881299347909344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065729248,454566,39406496739484910,39406496739078854,54208,10091158,3940649673947896
1,27584547717677034,8305920,39406496739467648,39406496739448048,20146,3940649673949142,7881299347909456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065805618,940660,39406496739490622,39406496739348914,39406496739414420,10266620,3940649673947910
1,27584547717678462,8597092,39406496739449770,39406496739467256,21742,3940649673949142,7881299347909428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065659766,833700,39406496739473934,39406496739508696,35465847065526248,9794134,3940649673945684
1,27584547717678154,8298304,39406496739464890,39406496739465282,26418,3940649673949142,7881299347909624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065688886,347844,39406496739474270,248696,729526,11344858,3940649673949492
1,27584547717666842,7310590,39406496739467060,39406496739404298,341684,3940649673949142,7881299347910478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065713092,741272,39406496739490678,39406496738398524,39406496739462692,11260508,3940649673949282
1,27584547717689774,10296174,39406496739485750,39406496739472660,43414,3940649673949142,7881299347910436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065841402,724906,39406496739474396,33838,15652,11270140,3940649673948414
1,27584547717689144,9773848,39406496739468796,39406496739470574,191142,3940649673949156,7881299347910548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065833520,714238,39406496739490216,39406496739365658,39406496739467242,11096078,3940649673949436
1,27584547717689970,9574908,39406496739485176,39406496739472758,14448,3940649673949156,7881299347910450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065715262,699048,39406496739490720,39406496739308412,1125096,10959578,3940649673946748
1,27584547717688948,9389030,39406496739453158,39406496739467886,61306,3940649673949142,7881299347910464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065736220,603134,39406496739490356,39406496738864444,35465847065522034,11216534,3940649673946132
1,27584547717685980,9610510,39406496739487136,39406496739433670,19376,3940649673949142,7881299347910492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065832274,733054,39406496739490398,39406496739460886,39406496739456126,11146884,3940649673949268
1,27584547717688346,9476642,39406496739486422,39406496739473822,2635122,3940649673949142,7881299347910436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065777506,780360,31525197391592884,39406496739246938,35465847065528684,11027450,3940649673949464
1,27584547717664042,9987908,39406496739485190,39406496739478008,24500,3940649673949156,7881299347910254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065784618,644000,39406496739411648,39406496739358532,39406496739468964,10870314,3940649673946258
1,27584547717687786,9547944,39406496739480934,39406496739457582,19236,3940649673949156,7881299347910184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065821466,745878,39406496739490328,39406496739364314,39406496739464792,10821104,3940649673946482
1,27584547717685756,9220190,39406496739485288,39406496739473374,20258,3940649673949142,7881299347910198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065680248,1465688,39406496739490608,39406496739401190,909972,12700982,3940649673947728
1,27584547717699504,11968166,39406496739485694,39406496739467256,1713012,3940649673949114,7881299347913614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065608148,1452906,39406496739490216,39406496739448412,35465847065531078,12997138,3940649673947924
1,27584547717694982,12906992,39406496739388170,39406496739480094,21798,3940649673949142,7881299347913348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065699344,1568770,39406496739382822,39406496739456630,39406496739456140,12998104,3940649673948008
1,27584547717697502,12088944,39406496739420944,39406496739464022,18592,3940649673949128,7881299347913852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065652108,1363502,39406496739385748,39406496739405838,35465847065528040,12867400,3940649673947910
1,27584547717693428,11672640,39406496739413832,39406496739455636,57498,3940649673949142,7881299347914090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065677210,1547812,39406496739393868,39406496739363586,649544,13181000,3940649673949058
1,27584547717699560,11709404,39406496739355242,39406496739475306,92162,3940649673949128,7881299347914076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065753818,1377544,39406496739484154,39406496739366260,3940649673974720,12922028,3940649673949058
1,27584547717699896,12037256,39406496739423814,39406496739450456,86226,3940649673949128,7881299347913264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065615120,1270346,39406496739490132,39406496739398110,35465847065525422,12569424,3940649673948022
1,27584547717689326,11489002,39406496739480080,39406496739456854,87206,3940649673949128,7881299347913404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065661404,1486198,39406496739489698,39406496739423436,35465847065522636,12922154,3940649673946552
1,27584547717661620,11359082,39406496739475642,39406496739446760,76118,3940649673949086,7881299347913488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065666360,1200360,39406496739490356,39406496739397872,7881299347906712,12592580,3940649673947896
1,27584547717693036,11182962,39406496739486618,39406496739460158,66920,3940649673949142,7881299347913516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065712756,1271578,39406496739490328,39406496739433922,23643898043690344,12644674,3940649673946342
1,27584547717686400,11249336,39406496739484182,39406496739431682,85470,3940649673949142,7881299347913334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065792192,437010,39406496739490720,39406496737884920,39606,7110572,3940649673949086
1,27584547717672428,5737144,39406496739488900,39406496739474116,49532,3940649673949170,3940649673957584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065697468,717234,39406496739489866,39406496739397564,35465847065589822,7651042,3940649673949114
1,27584547717672666,6904632,39406496739488060,39406496739480360,131642,3940649673949170,3940649673957696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065713036,603890,39406496739489236,39406496739313494,31525197391539852,7731416,3940649673949114
1,27584547717673296,6533268,39406496739487598,39406496739412628,96712,3940649673949156,3940649673957780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065723200,618170,39406496739490384,39406496739472506,38472,7729974,3940649673949128
1,27584547717673170,6472718,39406496739488830,39406496739473780,64568,3940649673949156,3940649673957878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065680290,607838,39406496739490566,39406496739222746,24220,7580860,3940649673946734
1,27584547717672092,6249964,39406496739456616,39406496739458758,51366,3940649673949156,3940649673957682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065773852,15918,39406496739396486,39406496739272950,1981546,7084966,3940649673948246
1,27584547717669586,6507802,39406496739481984,39406496739465086,16254,3940649673949142,3940649673957430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065535152,1562862,39406496739456910,39406496739330070,2007026,7996758,3940649673948288
1,27584547717638632,6232282,39406496739428280,39406496739322664,15624,3940649673949128,7881299347906880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065521208,1684634,39406496739480906,39406496739268582,2178134,8621816,3940649673948302
1,27584547717651470,6831118,39406496739429960,39406496739468208,32788,3940649673949128,7881299347907272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065565406,1779750,39406496739477924,20510,9097550,0,139524
1,27584547717659422,7199948,39406496739417668,2744,0,9422,56084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7581168,186102,1828988,13976774,8997436,182,134050
1,9751952,46074,4368728,7515158,0,14910,109956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7490672,191002,0,16590,2459226,8813504,0
1,20023206,92456,0,1274,19292,14,19040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,55986,896756,0,26306,2513826,8776362,3940649673948302
1,106568,14269108,0,5390,67718,0,7881299347916316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,115472,1830290,574,90272,2465624,140,134456
1,110726,15089382,0,938,93114,18746,110810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7847490,190694,1987468,13908524,9194010,0,139034
1,20268290,92162,4743844,11268082,0,18942,112056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1756776,1805552,0,93870,1027824,17588984,336
1,110712,14275464,0,3290,483056,0,18830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,301602,3196508,0,26626208,18817876,182,307062
1,110824,14420266,0,10290882,0,18830,111342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18023992,398384,2133460,27337310,18901554,182,313362
1,20067488,91630,4931472,9250794,0,18844,111300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17815140,395108,2187234,27482308,19212466,140,310590
1,20082790,91616,4984308,10717672,0,18872,113876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17814510,406168,2161404,27879908,19174778,168,317786
1,20102026,91966,5032524,12085360,0,18844,111258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18017398,407218,2263310,1806,122598,12197066,168
1,20131146,91742,5110616,8148,21658,0,12684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,786324,658,0,140,34776,12176934,3940649673945992
1,74984,9318862,0,33586,26320,0,7881299347910842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066265252,39406496739483916,39406496739484952,464422,884212,12354258,3940649673946636
1,27584547717691748,9425094,39406496739459668,9772,441798,3940649673949156,7881299347910786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066240416,39406496739488298,39406496739487150,39406496739327102,39406496739461390,12347860,3940649673946328
1,27584547717685756,10407306,39406496739485288,23643898043693662,26194,3940649673949142,7881299347910800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066269760,39406496739484224,39406496739483944,39406496739324778,39406496739443120,12322758,3940649673946468
1,27584547717692196,10041654,39406496739477616,39406496739466010,21868,3940649673949156,7881299347910814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066267912,602,0,350,1504734,12064808,288302
1,27584547717690264,9904104,0,6874,443716,0,75236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6937896,936446,42,22174488,46270,168,0
1,13071450,61740,0,8818530,23310,12670,12670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8265978,1017436,2585086,196,233408,11866106,0
1,13067208,10100398,5077716,7616,26334,0,12684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,342146,691614,2006928,18459798,12479726,0,368676
1,75306,10005814,4508840,7893396,0,12656,75222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6160560,702170,0,39406496739025696,39406496739457820,39858,3940649673949086
1,13087634,9785958,0,39406496739410150,13188,3940649673949142,11821949021847440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739430842,39406496739490552,2070866,6720,30618,15433628,0
1,39406496739466738,17038,4618418,2408,34874,0,16870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,258846,1092602,28,18738608,293244,15310092,289548
1,100086,12754602,0,8362410,44856,0,99918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9942884,1173018,2079238,1036,3278884,0,308
1,17430336,12337542,4654132,4382,3475150,16870,16688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,236194,1042076,28,39406496738692034,27584547717640494,47334,321062
1,98518,82194,0,69412,40264,3940649673949142,99596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,237706,1039080,28,4046,16026920,0,242256
1,99876,82194,0,140,0,16856,99722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6478780,1123864,1407392,868,301224,14845838,276724
1,17258612,82180,4405380,56,36218,0,99302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9267300,1605520,0,17468444,50386,14719544,3940649673945726
1,17313478,13118686,0,10518396,24696,3940649673949128,7881299347914986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065786662,1057602,39406496739489418,39406496739453872,356440,168,265216
1,27584547717700260,12721380,39406496739485610,39406496739442714,50134,16870,99708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10316600,1491028,2041018,19428710,27584547717636098,41566,349328
1,17280844,12457438,4813942,11091654,19992,3940649673949142,99652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9243934,1488256,14,2800,16036734,14602308,314174
1,17416546,12557076,0,98,0,0,99456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8197560,1131312,14,19169584,48902,140,321384
1,17410680,82264,0,11394642,22134,17612,103628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,347060,1531754,1843940,2464,17176838,15303960,313866
1,103950,13084134,4611250,2296,0,0,104048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,300706,1206184,1712354,18155774,16588278,13233150,239358
1,102326,13446006,5053230,10381364,0,0,104314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,263536,1098636,1942444,32702558,62272,15397494,3940649673946552
1,100884,85246,4830378,10549378,38500,3940649673949142,7881299347915728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065831728,1908214,39406496739489278,39406496739450778,60592,15006194,3940649673949044
1,27584547717710774,13967646,39406496739485232,39406496739465254,23436,3940649673949142,7881299347915756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065720624,1323966,39406496739489698,39406496739397662,39406496739446032,14825566,263802
1,27584547717709304,13448778,39406496739483370,39406496739468558,23170,3940649673949142,106932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14877730,2692928,14,22218,1252286,10607842,140
1,18302788,13575548,14,3318,16716,0,17598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140308,1742132,0,13889554,9318820,140,132538
1,102816,13508530,0,9927834,0,17528,100912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739262702,187586,1773086,14136514,9143484,0,137592
1,39406496739243172,86100,4472356,9664312,0,17724,102452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8050490,189350,1879906,14013328,9196390,0,137074
1,18105514,85400,4490864,10801126,0,17724,102676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7548982,186228,1765792,14310618,9158884,112,138726
1,18142894,76188,4420402,10108000,0,15414,91980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7942634,190680,2115960,14192710,9122932,0,139832
1,16304078,76818,4591650,10539886,0,15624,91266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8061074,183512,1860390,14354508,9247784,140,140
1,16141888,76132,4646124,9590560,0,15764,15512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,103222,1697094,0,19306,2460038,8748306,0
1,90986,13647340,0,2660,21056,0,15792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,134134,1772722,0,22204,9056082,0,139986
1,93282,12668698,0,2590,0,15554,93212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7916258,178024,1783264,16019038,15152382,140,487144
1,16145192,76328,4479440,9078552,0,15554,93170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16804186,325458,1823920,14007182,9489102,140,137802
1,16096150,76916,4535482,10643220,0,15624,93268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7662284,194922,0,47474,2532964,8828064,0
1,16352280,77574,0,8036,53900,0,15778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,131908,1809990,0,43652,2567110,8787744,140
1,92176,12140422,0,3640,46634,14,15652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,135212,1807092,0,19208,2488780,8830416,0
1,91938,12045026,0,3738,25270,0,14420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,136598,1769180,0,16478,2529296,8776334,140
1,85680,10950702,0,3374,34244,0,14350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,137214,1763734,2369416,14167510,8972936,140,126308
1,84182,11283090,5178054,9087344,14,14308,84616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8106028,187768,1822464,14212324,9213330,14,89516
1,14892570,70224,4551246,8077258,0,14490,84504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6400086,132986,39406496739426978,14020202,9211020,126,140
1,14798028,69398,39406496739342418,9844996,0,14546,14280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,134988,1763538,0,14392,2453430,8651524,140
1,84210,11628344,0,5642,79646,0,14532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,139398,1787450,42,70546,13970866,13746908,0
1,85470,11377548,0,14868,0,0,14336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065843992,836990,39406496739490398,39406496739465226,325234,13228614,3940649673949086
1,27584547717693498,11454814,39406496739487444,39406496739481830,26026,3940649673949156,7881299347912382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065817784,790272,39406496739490426,39406496739464036,35465847065520410,13380206,3940649673946048
1,27584547717694058,10960292,39406496739481956,39406496739476384,94150,3940649673949142,7881299347912424
