System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-26,13:55:33.882,0.14,2.29,0.06,1.12,0.03,29.99,1.00,0.31,0.0000,0.0041, 19840,0.28,0.64,99,32,7272.06,3178.89,2597.81,4.58,114.38,0.28,7.00,0.03,1.60,0.02,1.20,0.02,3.03,0.99,0.62,0.0000,0.0018, 23160,0.78,0.01,98,30,1712.85,1068.78,2597.81,3.21,80.13,0.07,1.65,5.49,75.14,0.05,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.72,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.60,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.26,1.71,0.15,1.12,0.00,4.14,1.00,0.19,0.0000,0.0060,  5680,13.87,86.13,0.00,0.00,0.00,35,686.71,401.97,2597.81,3.42,85.42,0.53,13.22,
2024-02-26,13:55:34.883,0.15,2.23,0.07,1.12,0.04,30.39,1.00,0.35,0.0000,0.0040, 19800,0.28,0.65,99,31,7572.62,3400.48,2597.19,4.45,111.35,0.29,7.29,0.03,1.48,0.02,1.21,0.01,3.11,1.00,0.40,0.0000,0.0020, 23560,0.78,0.01,98,29,1567.21,1058.17,2597.19,2.96,74.05,0.06,1.51,5.87,76.63,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.08,0.20,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.66,4.47 ,4.54 ,952199.59 ,475902.86 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.19,1.00,0.19,0.0000,0.0060,  5760,14.23,85.77,0.00,0.00,0.00,36,698.52,412.22,2597.19,3.39,84.73,0.54,13.45,
2024-02-26,13:55:35.883,0.15,2.26,0.07,1.12,0.03,31.22,1.00,0.33,0.0000,0.0041, 20120,0.28,0.63,99,32,7662.45,3386.83,2597.38,4.52,113.12,0.30,7.38,0.03,1.49,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0021, 23640,0.77,0.01,98,29,1552.00,1041.46,2597.38,2.98,74.51,0.06,1.49,5.85,76.32,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.13,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.44,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.28,1.72,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0060,  5680,14.36,85.64,0.00,0.00,0.00,35,714.31,415.89,2597.38,3.44,85.88,0.55,13.75,
2024-02-26,13:55:36.884,0.14,2.21,0.07,1.12,0.05,30.04,1.00,0.34,0.0000,0.0040, 18880,0.32,0.68,99,32,7521.48,3410.34,2598.97,4.41,110.27,0.29,7.23,0.03,1.54,0.02,1.22,0.02,3.12,0.99,0.41,0.0000,0.0020, 24080,0.76,0.01,98,29,1537.03,999.73,2598.97,3.07,76.87,0.06,1.48,5.88,76.77,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.22,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.50,4.51 ,4.53 ,0.00 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,4.15,1.00,0.19,0.0000,0.0061,  5680,14.12,85.88,0.00,0.00,0.00,35,679.86,409.38,2598.97,3.32,83.04,0.52,13.08,
2024-02-26,13:55:37.884,0.14,2.26,0.06,1.12,0.03,30.17,1.00,0.30,0.0000,0.0042, 19520,0.28,0.65,99,33,7198.68,3181.70,2596.63,4.53,113.13,0.28,6.93,0.03,1.56,0.02,1.21,0.01,3.11,1.00,0.61,0.0000,0.0018, 23560,0.76,0.01,98,30,1713.87,1095.14,2596.63,3.13,78.25,0.07,1.65,5.49,74.24,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.41,0.12,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.63,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.26,1.71,0.15,1.12,0.00,4.15,1.00,0.19,0.0000,0.0060,  5720,13.85,86.15,0.00,0.00,0.00,35,686.92,401.00,2596.63,3.43,85.65,0.53,13.23,
2024-02-26,13:55:38.883,0.14,2.27,0.06,1.12,0.02,30.99,1.00,0.29,0.0000,0.0042, 20000,0.28,0.64,99,32,7303.16,3214.65,2596.01,4.54,113.59,0.28,7.03,0.04,1.60,0.02,1.20,0.01,3.11,1.00,0.66,0.0000,0.0017, 23400,0.76,0.01,98,29,1855.33,1161.20,2596.01,3.20,79.89,0.07,1.79,5.55,73.89,0.00,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.30,0.13,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.13,4.47 ,4.54 ,0.17 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0061,  5720,14.23,85.77,0.00,0.00,0.00,35,706.69,412.10,2596.01,3.43,85.74,0.54,13.61,
2024-02-26,13:55:39.883,0.14,2.24,0.06,1.12,0.03,30.91,1.00,0.30,0.0000,0.0042, 19760,0.28,0.63,99,32,7295.95,3252.87,2597.42,4.49,112.15,0.28,7.02,0.03,1.58,0.02,1.20,0.02,3.07,0.99,0.62,0.0000,0.0018, 23880,0.77,0.01,98,30,1738.75,1098.29,2597.42,3.17,79.16,0.07,1.67,5.61,74.85,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.07,0.14,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.67,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0060,  5720,14.15,85.85,0.00,0.00,0.00,35,705.57,409.86,2597.42,3.44,86.08,0.54,13.58,
2024-02-26,13:55:40.883,0.14,2.28,0.06,1.12,0.03,30.32,1.00,0.34,0.0000,0.0041, 19480,0.28,0.64,99,32,7458.70,3273.28,2597.28,4.56,113.93,0.29,7.18,0.03,1.54,0.02,1.22,0.02,3.09,0.99,0.46,0.0000,0.0020, 24000,0.77,0.01,98,29,1557.57,1012.21,2597.28,3.08,76.94,0.06,1.50,5.65,76.36,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.45,0.11,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.57,4.45 ,4.55 ,0.30 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.17,1.00,0.19,0.0000,0.0060,  5720,13.92,86.08,0.00,0.00,0.00,35,699.80,403.39,2597.28,3.47,86.74,0.54,13.47,
2024-02-26,13:55:41.885,0.14,2.24,0.06,1.12,0.07,29.42,1.00,0.31,0.0000,0.0040, 19560,0.32,0.70,98,33,7374.37,3293.50,2598.88,4.48,111.95,0.28,7.09,0.03,1.52,0.02,1.19,0.07,3.45,0.98,0.60,0.0000,0.0019, 24800,0.85,0.05,95,30,1781.81,1172.93,2598.88,3.04,75.96,0.07,1.71,5.68,75.07,0.04,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.96,0.20,64.94,0.00,100.00,0.00,0.00,0.00,0.00,80.65,56.47,4.52 ,4.58 ,0.20 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,4.10,1.00,0.19,0.0000,0.0061,  5800,14.07,85.93,0.00,0.00,0.00,34,677.15,407.92,2598.88,3.32,83.00,0.52,13.03,
2024-02-26,13:55:42.884,0.14,2.30,0.06,1.12,0.03,31.02,1.00,0.29,0.0000,0.0042, 19880,0.29,0.66,99,32,7390.04,3215.69,2597.03,4.60,114.91,0.28,7.11,0.04,1.56,0.02,1.20,0.03,3.17,0.99,0.66,0.0000,0.0017, 23920,0.82,0.01,98,29,1827.05,1173.08,2597.03,3.11,77.87,0.07,1.76,5.55,73.59,0.03,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.20,0.14,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.07,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0061,  5680,14.25,85.75,0.00,0.00,0.00,34,702.18,412.85,2597.03,3.40,85.04,0.54,13.52,
2024-02-26,13:55:43.885,0.14,2.23,0.06,1.12,0.03,30.99,1.00,0.30,0.0000,0.0042, 19960,0.28,0.63,99,31,7351.86,3291.05,2597.45,4.47,111.69,0.28,7.08,0.03,1.53,0.02,1.20,0.03,3.18,0.99,0.62,0.0000,0.0018, 23840,0.78,0.01,98,29,1750.01,1143.63,2597.45,3.06,76.51,0.07,1.68,5.68,74.44,0.02,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.84,0.17,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.74,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  5680,14.23,85.77,0.00,0.00,0.00,35,705.38,412.24,2597.45,3.42,85.55,0.54,13.58,
2024-02-26,13:55:44.884,0.14,2.26,0.06,1.12,0.03,30.29,1.00,0.33,0.0000,0.0041, 19440,0.28,0.64,99,32,7368.23,3259.60,2596.62,4.52,113.02,0.28,7.09,0.03,1.51,0.02,1.22,0.02,3.18,0.99,0.43,0.0000,0.0021, 23480,0.78,0.01,98,29,1533.26,1013.68,2596.62,3.03,75.63,0.06,1.48,5.63,76.49,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.95,0.14,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.68,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.15,1.12,0.00,4.15,1.00,0.19,0.0000,0.0060,  5680,13.85,86.15,0.00,0.00,0.00,35,692.68,401.21,2596.62,3.45,86.32,0.53,13.34,
2024-02-26,13:55:45.884,0.14,2.26,0.06,1.12,0.02,31.18,1.00,0.31,0.0000,0.0042, 19720,0.28,0.63,99,32,7398.13,3271.02,2597.33,4.52,113.09,0.28,7.12,0.03,1.57,0.02,1.21,0.02,3.12,1.00,0.60,0.0000,0.0018, 23760,0.78,0.01,98,30,1743.70,1109.17,2597.33,3.14,78.60,0.07,1.68,5.65,74.87,0.05,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.62,0.13,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.55,4.45 ,4.54 ,431531.92 ,479555.28 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0060,  5680,14.21,85.79,0.00,0.00,0.00,35,712.96,411.59,2597.33,3.46,86.61,0.55,13.72,
2024-02-26,13:55:46.885,0.14,2.22,0.06,1.12,0.04,30.72,1.00,0.33,0.0000,0.0041, 19800,0.28,0.64,99,32,7489.82,3367.08,2598.79,4.45,111.22,0.29,7.21,0.03,1.53,0.02,1.22,0.01,3.06,1.00,0.47,0.0000,0.0019, 23960,0.77,0.01,98,28,1605.51,1052.25,2598.79,3.05,76.29,0.06,1.54,5.81,75.91,0.02,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.67,0.13,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.71,4.47 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0060,  5720,14.22,85.78,0.00,0.00,0.00,35,703.15,412.21,2598.79,3.41,85.29,0.54,13.53,
2024-02-26,13:55:47.885,0.14,2.28,0.06,1.12,0.03,30.92,1.00,0.31,0.0000,0.0042, 20000,0.28,0.63,99,32,7364.73,3231.95,2596.46,4.56,113.94,0.28,7.09,0.03,1.57,0.02,1.21,0.01,3.05,1.00,0.59,0.0000,0.0018, 23840,0.76,0.01,98,30,1683.64,1072.33,2596.46,3.14,78.50,0.06,1.62,5.58,74.76,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.87,0.12,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.37,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  5680,14.08,85.92,0.00,0.00,0.00,35,706.63,407.82,2596.46,3.47,86.64,0.54,13.61,
2024-02-26,13:55:48.885,0.14,2.22,0.06,1.12,0.03,30.17,1.00,0.34,0.0000,0.0041, 20360,0.28,0.63,99,32,7437.27,3346.07,2597.39,4.45,111.13,0.29,7.16,0.03,1.53,0.02,1.22,0.01,3.20,1.00,0.40,0.0000,0.0020, 23280,0.76,0.01,98,29,1562.64,1020.96,2597.39,3.06,76.53,0.06,1.50,5.77,76.45,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.44,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.16,1.00,0.19,0.0000,0.0060,  5720,14.03,85.97,0.00,0.00,0.00,35,697.18,406.34,2597.39,3.43,85.79,0.54,13.42,
2024-02-26,13:55:49.885,0.14,2.28,0.06,1.12,0.03,31.49,1.00,0.31,0.0000,0.0042, 20320,0.27,0.63,99,32,7469.61,3275.31,2596.63,4.56,114.03,0.29,7.19,0.03,1.56,0.02,1.21,0.01,3.14,1.00,0.59,0.0000,0.0018, 23680,0.76,0.01,98,30,1709.02,1094.68,2596.63,3.12,78.06,0.07,1.65,5.65,74.87,0.00,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.93,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.29,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.31,1.00,0.19,0.0000,0.0060,  5760,14.25,85.75,0.00,0.00,0.00,35,719.45,412.63,2596.63,3.49,87.18,0.55,13.85,
2024-02-26,13:55:50.885,0.14,2.23,0.06,1.12,0.05,30.81,1.00,0.27,0.0000,0.0043, 20000,0.28,0.64,99,31,7145.75,3200.77,2597.70,4.47,111.63,0.28,6.88,0.04,1.59,0.02,1.19,0.04,3.16,0.99,0.72,0.0000,0.0016, 23640,0.76,0.01,98,30,1953.45,1231.15,2597.70,3.17,79.33,0.08,1.88,5.52,72.67,0.07,21.73,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.39,0.14,64.47,0.00,100.00,0.00,0.00,0.00,0.00,79.00,57.10,4.47 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0061,  5680,14.25,85.75,0.00,0.00,0.00,35,700.86,412.79,2597.70,3.40,84.89,0.54,13.49,
2024-02-26,13:55:51.888,0.14,2.22,0.06,1.12,0.08,29.42,1.00,0.32,0.0000,0.0040, 19640,0.32,0.68,98,32,7287.35,3282.25,2597.58,4.44,111.01,0.28,7.01,0.03,1.49,0.02,1.20,0.03,3.24,0.99,0.56,0.0000,0.0020, 24600,0.79,0.02,96,31,1639.52,1098.61,2597.58,2.98,74.62,0.06,1.58,5.66,76.26,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.79,0.20,67.25,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.49,4.48 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.26,1.68,0.15,1.12,0.01,4.07,1.00,0.19,0.0000,0.0060,  5680,13.81,86.19,0.00,0.00,0.00,35,673.88,400.17,2597.58,3.37,84.20,0.52,12.97,
2024-02-26,13:55:52.885,0.14,2.06,0.07,1.12,0.10,27.20,1.00,0.29,0.0000,0.0038, 19520,0.41,0.81,97,32,7142.36,3464.72,2597.33,4.12,103.07,0.28,6.88,0.04,1.31,0.03,1.17,0.06,3.39,0.98,0.69,0.0000,0.0018, 24800,0.84,0.02,97,29,1892.76,1447.22,2597.33,2.62,65.39,0.07,1.82,5.98,74.50,0.12,19.41,0.00,100.00,0.00,0.00,0.00,0.00,2.38,36.83,0.19,60.60,0.00,100.00,0.00,0.00,0.00,0.00,79.21,58.01,4.55 ,4.56 ,0.00 ,0.10 ,3.00,3.00,0.24,1.52,0.16,1.12,0.01,3.88,1.00,0.19,0.0000,0.0062,  5760,14.18,85.82,0.00,0.00,0.00,35,625.54,410.82,2597.33,3.05,76.13,0.48,12.04,
2024-02-26,13:55:53.885,0.14,2.24,0.06,1.12,0.03,30.49,1.00,0.31,0.0000,0.0041, 19440,0.29,0.66,99,32,7421.87,3312.08,2597.57,4.48,112.04,0.29,7.14,0.03,1.54,0.02,1.21,0.01,3.07,1.00,0.56,0.0000,0.0018, 23680,0.79,0.01,98,30,1675.37,1091.27,2597.57,3.07,76.76,0.06,1.61,5.72,74.91,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.64,0.15,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.26,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0061,  5680,14.24,85.76,0.00,0.00,0.00,35,693.94,412.68,2597.57,3.36,84.08,0.53,13.36,
2024-02-26,13:55:54.888,0.15,2.28,0.06,1.12,0.03,31.32,1.00,0.33,0.0000,0.0041, 20040,0.28,0.65,99,32,7597.99,3334.53,2599.35,4.56,113.93,0.29,7.31,0.03,1.51,0.02,1.22,0.04,3.11,0.99,0.46,0.0000,0.0020, 23960,0.78,0.01,98,30,1546.50,1026.16,2599.35,3.01,75.35,0.06,1.49,5.75,76.34,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.59,0.11,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.57,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.30,1.00,0.19,0.0000,0.0060,  5680,14.23,85.77,0.00,0.00,0.00,35,712.13,412.45,2599.35,3.45,86.33,0.55,13.70,
2024-02-26,13:55:55.886,0.13,2.24,0.06,1.12,0.03,29.97,1.00,0.28,0.0000,0.0043, 20080,0.28,0.64,99,33,6964.13,3114.23,2596.09,4.47,111.81,0.27,6.71,0.04,1.60,0.02,1.19,0.02,3.08,0.99,0.71,0.0000,0.0016, 24040,0.78,0.01,98,29,1922.44,1198.28,2596.09,3.21,80.22,0.07,1.85,5.38,72.54,0.05,22.03,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.70,0.14,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.04,56.77,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.12,1.00,0.19,0.0000,0.0060,  5760,13.85,86.15,0.00,0.00,0.00,35,682.49,401.08,2596.09,3.40,85.08,0.53,13.14,
2024-02-26,13:55:56.889,0.14,2.28,0.06,1.12,0.04,31.22,1.00,0.31,0.0000,0.0042, 20360,0.28,0.64,99,32,7483.65,3277.85,2604.14,4.57,114.15,0.29,7.19,0.03,1.56,0.02,1.21,0.01,3.06,1.00,0.59,0.0000,0.0018, 24320,0.79,0.01,98,30,1706.35,1091.00,2604.14,3.13,78.20,0.07,1.64,5.64,75.14,0.02,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.41,0.13,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.54,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0061,  5720,14.20,85.80,0.00,0.00,0.00,35,706.24,412.56,2604.14,3.42,85.59,0.54,13.56,
2024-02-26,13:55:57.889,0.13,2.25,0.06,1.12,0.04,30.78,1.00,0.23,0.0000,0.0044, 20120,0.28,0.64,99,33,6925.84,3079.72,2598.45,4.50,112.44,0.27,6.66,0.04,1.66,0.03,1.18,0.02,3.10,1.00,0.78,0.0000,0.0014, 24280,0.77,0.01,98,31,2188.34,1320.81,2598.45,3.31,82.84,0.08,2.11,5.31,70.20,0.01,24.47,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.45,0.14,63.26,0.00,100.00,0.00,0.00,0.00,0.00,77.59,58.19,4.47 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0060,  5680,14.22,85.78,0.00,0.00,0.00,36,703.01,412.10,2598.45,3.41,85.30,0.54,13.53,
2024-02-26,13:55:58.889,0.14,2.23,0.06,1.12,0.04,30.49,1.00,0.32,0.0000,0.0041, 19960,0.28,0.64,99,32,7353.65,3297.51,2596.82,4.46,111.50,0.28,7.08,0.03,1.52,0.02,1.21,0.02,3.13,1.00,0.56,0.0000,0.0019, 24360,0.77,0.01,98,30,1649.47,1086.74,2596.82,3.04,75.89,0.06,1.59,5.69,75.00,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.59,0.13,68.55,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.24,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.19,1.00,0.19,0.0000,0.0060,  5720,14.19,85.81,0.00,0.00,0.00,35,702.67,411.01,2596.82,3.42,85.48,0.54,13.53,
2024-02-26,13:55:59.889,0.14,2.29,0.06,1.12,0.02,30.52,1.00,0.32,0.0000,0.0041, 20280,0.27,0.63,99,33,7383.24,3228.16,2597.10,4.57,114.36,0.28,7.11,0.03,1.63,0.02,1.22,0.01,3.13,1.00,0.54,0.0000,0.0019, 24600,0.77,0.01,98,31,1677.19,1031.94,2597.10,3.25,81.26,0.06,1.61,5.57,75.35,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.43,0.13,68.81,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.04,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.75,0.16,1.12,0.00,4.20,1.00,0.19,0.0000,0.0060,  5680,13.90,86.10,0.00,0.00,0.00,35,704.27,402.79,2597.10,3.50,87.42,0.54,13.56,
2024-02-26,13:56:00.890,0.14,2.22,0.06,1.12,0.04,30.94,1.00,0.31,0.0000,0.0042, 19920,0.28,0.64,99,32,7379.05,3317.66,2597.83,4.45,111.21,0.28,7.10,0.03,1.54,0.02,1.21,0.01,3.09,1.00,0.58,0.0000,0.0018, 24240,0.76,0.01,98,31,1699.78,1104.89,2597.83,3.08,76.92,0.07,1.64,5.73,74.97,0.02,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.77,0.13,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.38,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0060,  5720,14.23,85.77,0.00,0.00,0.00,35,706.18,412.33,2597.83,3.43,85.63,0.54,13.59,
2024-02-26,13:56:01.890,0.14,2.28,0.06,1.12,0.03,31.41,1.00,0.32,0.0000,0.0042, 20200,0.28,0.63,99,32,7525.99,3306.16,2597.17,4.55,113.82,0.29,7.24,0.03,1.51,0.02,1.21,0.02,3.19,0.99,0.54,0.0000,0.0019, 24440,0.76,0.01,98,31,1646.83,1092.14,2597.17,3.02,75.39,0.06,1.59,5.71,75.67,0.00,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.69,0.12,68.45,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.00,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.31,1.00,0.19,0.0000,0.0060,  5720,14.23,85.77,0.00,0.00,0.00,36,716.36,412.21,2597.17,3.48,86.89,0.55,13.79,
2024-02-26,13:56:02.890,0.14,2.20,0.06,1.12,0.08,29.21,1.00,0.33,0.0000,0.0040, 19280,0.33,0.71,98,32,7255.63,3299.24,2597.24,4.40,109.96,0.28,6.98,0.03,1.50,0.02,1.20,0.07,3.45,0.98,0.57,0.0000,0.0020, 24480,0.88,0.05,96,31,1689.84,1126.60,2597.24,3.00,75.00,0.07,1.63,5.69,76.00,0.12,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.81,33.05,0.31,64.83,0.00,100.00,0.00,0.00,0.00,0.00,80.93,56.15,4.51 ,4.58 ,0.08 ,0.14 ,3.00,3.00,0.26,1.66,0.15,1.12,0.01,4.07,1.00,0.19,0.0000,0.0061,  5720,13.82,86.18,0.00,0.00,0.00,35,666.29,400.26,2597.24,3.33,83.23,0.51,12.83,
