# started on Fri May  5 15:45:47 2023

   303.339986954,<not counted>,,context-switches,0.00%,0,100.0   260.463181084,3256118263,,instructions,0.00%,61598023,12.37,2.02,insn per cycle
   260.463181084,630080885,,branches,0.00%,82672242,16.61,1133.758,M/sec
   260.463181084,3714573,,branch-misses,0.00%,102036161,20.49,0.56,of all branches
   260.463181084,4531816,,branch-load-misses,0.00%,101172649,20.32,8.154,M/sec
   260.463181084,2575,,cache-misses,0.00%,103261603,20.74,0.041,of all cache refs
   260.463181084,5634487,,cache-references,0.00%,80371082,16.14,10.139,M/sec
   260.463181084,1442125761,,cycles,0.00%,81032349,16.28,2.595,GHz
   260.463181084,47,,context-switches,0.00%,496665575,100.00,0.085,K/sec
   260.463181084,496.667619,,cpu-clock,0.00%,496659716,100.00,0.497,CPUs utilized
   260.463181084,0,,minor-faults,0.00%,496654557,100.00,0.000,K/sec
   260.463181084,0,,page-faults,0.00%,496650042,100.00,0.000,K/sec
   260.463181084,496.644987,,task-clock,0.00%,496645089,100.00,0.497,CPUs utilized
   260.463181084,48721877,,bus-cycles,0.00%,82441814,16.56,87.669,M/sec
   260.463181084,1269788610,,ref-cycles,0.00%,101528871,20.39,2284.838,M/sec
   260.463181084,6270911,,L1-dcache-load-misses,0.00%,100561809,20.20,0.61,of all L1-dcache hits
   260.463181084,1073527819,,L1-dcache-loads,0.00%,101238996,20.34,1931.689,M/sec
   260.463181084,88999001,,L1-dcache-stores,0.00%,40670613,8.17,160.143,M/sec
   260.463181084,37809,,L1-icache-load-misses,0.00%,40184460,8.07,,
   260.463181084,2029,,LLC-load-misses,0.00%,39994206,8.03,0.06,of all L   304.340188805,<not counted>,,instructions,0.00%,0,100.00,,
   304.340188805,<not counted>,,branches,0.00%,0,100.00,,
   304.340188805,<not counted>,,branch-misses,0.00%,0,100.00,,
   304.340188805,<not counted>,,branch-load-misses,0.00%,0,100.00,,
   304.340188805,<not counted>,,cache-misses,0.00%,0,100.00,,
   304.340188805,<not counted>,,cache-references,0.00%,0,100.00,,
   304.340188805,<not counted>,,cycles,0.00%,0,100.00,,
   304.340188805,<not counted>,,context-switches,0.00%,0,100.00,,
   304.340188805,<not counted>,,cpu-clock,0.00%,0,100.00,,
   304.340188805,<not counted>,,minor-faults,0.00%,0,100.00,,
   304.340188805,<not counted>,,page-faults,0.00%,0,100.00,,
   304.340188805,<not counted>,,task-clock,0.00%,0,100.00,,
   304.340188805,<not counted>,,bus-cycles,0.00%,0,100.00,,
   304.340188805,<not counted>,,ref-cycles,0.00%,0,100.00,,
      261.463437806,3046743397,,instructions,0.00%,59371859,11.81,1.89,insn per cycle
   261.463437806,621002119,,branches,0.00%,79370119,15.78,1117.833,M/sec
   261.463437806,6282777,,branch-misses,0.00%,99536741,19.79,0.94,of all branches
   261.463437806,5992598,,branch-load-misses,0.00%,97760711,19.44,10.787,M/sec
   261.463437806,2281,,cache-misses,0.00%,99207994,19.73,0.036,of all cache refs
   261.463437806,6286291,,cache-references,0.00%,79498494,15.81,11.316,M/sec
   261.463437806,1475523367,,cycles,0.00%,79321410,15.77,2.656,GHz
   261.463437806,47,,context-switches,0.00%,502351639,100.00,0.085,K/sec
   261.463437806,502.345555,,cpu-clock,0.00%,502351639,100.00,0.502,CPUs utilized
   261.463437806,0,,minor-faults,0.00%,502351639,100.00,0.000,K/sec
   261.463437806,0,,page-faults,0.00%,502351639,100.00,0.000,K/sec
   261.463437806,502.351639,,task-clock,0.00%,502351639,100.00,0.502,CPUs utilized
   261.463437806,49758332,,bus-cycles,0.00%,79912784,15.89,89.567,M/sec
   261.463437806,1293922488,,ref-cycles,0.00%,100908416,20.07,2329.121,M/sec
   261.463437806,6675309,,L1-d   305.340366016,<not counted>,,instructions,0.00%,0,100.00,,
   305.340366016,<not counted>,,branches,0.00%,0,100.00,,
   305.340366016,<not counted>,,branch-misses,0.00%,0,100.00,,
   305.340366016,<not counted>,,branch-load-misses,0.00%,0,100.00,,
   305.340366016,<not counted>,,cache-misses,0.00%,0,100.00,,
   305.340366016,<not counted>,,cache-references,0.00%,0,100.00,,
   305.340366016,<not counted>,,cycles,0.00%,0,100.00,,
   305.340366016,<not counted>,,context-switches,0.00%,0,100.00,,
   305.340366016,<not counted>,,cpu-clock,0.00%,0,100.00,,
   305.340366016,<not counted>,,minor-faults,0.00%,0,100.00,,
   305.340366016,<not counted>,,page-faults,0.00%,0,100.00,,
   305.340366016,<not counted>,,task-clock,0.00%,0,100.00,,
   305.340366016,<not counted>,,bus-cycles,0.00%,0,100.00,,
   305.340366016,<not counted>,,ref-cycles,0.00%,0,100.00,,
   305.340366016,<not counted>,,L1-dcache-load-misses,0.00%,0,100.00,,
   305.340366016,<not counted>,,L1-dcache-loads,0.00%,0,100.00,,
   305.340366016,<not counted>,,L1-dcache-stores,0.00%,0,100.00,,
   305.340366016,<not counted>,,L1-icache-load-misses,0.00%,0,100.00,,
   305.340366016,<not counted>,,LLC-load-misses,0.00%,0,100.00,,
   305.340366016,<not counted>   262.470030970,1213865431,,instructions,0.00%,56878847,11.68,0.75,insn per cycle
   262.470030970,233079741,,branches,0.00%,76038934,15.61,419.756,M/sec
   262.470030970,5108339,,branch-misses,0.00%,96119838,19.74,0.77,of all branches
   262.470030970,3779486,,branch-load-misses,0.00%,94219491,19.31,6.807,M/sec
   262.470030970,33624,,cache-misses,0.00%,90971349,18.64,0.537,of all cache refs
   262.470030970,1883025,,cache-references,0.00%,69986855,14.34,3.391,M/sec
   262.470030970,1370013577,,cycles,0.00%,67467387,13.80,2.467,GHz
   262.470030970,47,,context-switches,0.00%,485474522,100.00,0.085,K/sec
   262.470030970,485.507224,,cpu-clock,0.00%,485509901,100.00,0.486,CPUs utilized
   262.470030970,0,,minor-faults,0   306.347335127,<not counted>,,instructions,0.00%,0,100.00,,
   306.347335127,<not counted>,,branches,0.00%,0,100.00,,
   306.347335127,<not counted>,,branch-misses,0.00%,0,100.00,,
   306.347335127,<not counted>,,branch-load-misses,0.00%,0,100.00,,
   306.347335127,<not counted>,,cache-misses,0.00%,0,100.00,,
   306.347335127,<not counted>,,cache-references,0.00%,0,100.00,,
   306.347335127,<not counted>,,cycles,0.00%,0,100.00,,
   306.347335127,<not counted>,,context-switches,0.00%,0,100.00,,
   306.347335127,<not counted>,,cpu-clock,0.00%,0,100.00,,
   306.347335127,<not counted>,,minor-faults,0.00%,0,100.00,,
   306.347335127,<not counted>,,page-faults,0.00%,0,100.00,,
   306.347335127,<not counted>,,task-clock,0.00%,0,100.00,,
   306.347335127,<not counted>,,bus-cycles,0.00%,0,100.00,,
   306.347335127,<not counted>,,ref-cycles,0.00%,0,100.00,,
   306.347335127,<not counted>,,L1-dcache-load-misses,0.00%,0,100.00,,
   306.347335127,<not counted>,,L1-dcache-loads,0.00%,0,100.00,,
   306.347335127,<not counted>,,L1-dcache-stores,0.00%,0,100.00,,
   306.347335127,<not counted>,,L1-icache-load-misses,0.00%,0,100.00,,
   306.347335127,<not counted>,,LLC-load-misses,0.00%,0,100.00,,
   306.347335127,<not counted>,,LLC-store-misses,0.00%,0,100.00,,
   306.347335127,<not counted>,,LLC-stores,0.00%,0,100.00,,
   306.347335127,<not counted>,,LLC-loads,0.00%,0,100.00,,
   306.347335127,<not counted>,,dTLB-stores,0.00%,0,100.00,,
   306.347335127,<not counted>,,dTLB-load-misses,0.00%,0,100.00,,
   306.347335127,<not counted>,,dTLB-store-misses,0.00%,0,100.00,,
   306.34733512   263.471979900,2175755595,,instructions,0.00%,48238438,9.73,1.35,insn per cycle
   263.471979900,456130349,,branches,0.00%,64740000,13.05,821.797,M/sec
   263.471979900,3488712,,branch-misses,0.00%,80756669,16.29,0.52,of all branches
   263.471979900,3942060,,branch-load-misses,0.00%,80882886,16.34,7.102,M/sec
   263.471979900,8554,,cache-misses,0.00%,83765890,   307.349563550,<not counted>,,instructions,0.00%,0,100.00,,
   307.349563550,<not counted>,,branches,0.00%,0,100.00,,
   307.349563550,<not counted>,,branch-misses,0.00%,0,100.00,,
   307.349563550,<not counted>,,branch-load-misses,0.00%,0,100.00,,
   307.349563550,<not counted>,,cache-misses,0.00%,0,100.00,,
   307.349563550,<not counted>,,cache-references,0.00%,0,100.00,,
   307.349563550,<not counted>,,cycles,0.00%,0,100.00,,
   307.349563550,<not counted>,,context-switches,0.00%,0,100.00,,
   307.349563550,<not counted>,,cpu-clock,0.00%,0,100.00,,
   307.349563550,<not counted>,,minor-faults,0.00%,0,100.00,,
   307.349563550,<not counted>,,page-faults,0.00%,0,100.00,,
   307.349563550,<not counted>,,task-clock,0.00%,0,100.00,,
   307.349563550,<not counted>,,bus-cycles,0.00%,0,100.00,,
   307.349563550,<not counted>,,ref-cycles,0.00%,0,100.00,,
   307.349563550,<not counted>,,L1-dcache-load-misses,0.00%,0,100.00,,
   307.349563550,<not counted>,,L1-dcache-loads,0.00%,0,100.00,,
   307.349563550,<not counted>,,L1-dcache-stores,0.00%,0,100.00,,
   307.349563550,<not counted>,,L1-icache-load-misses,0.00%,0,100.00,,
   307.349563550,<not counted>,,LLC-load-misses,0.00%,0,100.00,,
   307.349563550,<not counted>,,LLC-store-misses,0.00%,0,100.00,,
   307.349563550,<not counted>,,LLC-stores,0.00%,0,100.00,,
   307.349563550,<not counted>,,LLC-loads,0.00%,0,100.00,,
   307.349563550,<not counted>,,dTLB-stores,0.00%,0,100.00,,
   307.349563550,<not counted>,,dTLB-load-misses,0.00%,0,100.00,,
   307.349563550,<not counted>,,dTLB-store-misses,0.00%,0,100.00,,
   307.349563550,<not counted>,,iTLB-loads,0.00%,0,100.00,,
   307.349563550,<not counted>,,iTLB-load-misses,0.00%,0,100.00,,
   307.349563550,<not counted>,,node-load-misses,0.00%,0,100.00,,
   307.349563550,<not counted>,,node-loads,0.00%,0,100.00,,
   307.349563550,<not counted>,,node-store-misses,0.00%,0,100.00,,
   307.349563550,<not counted>,,node-stores,0.00%,0,100.00,,    308.349763565,<not counted>,,instructions,0.00%,0,100.00,,
   308.349763565,<not counted>,,branches,0.00%,0,100.00,,
   308.349763565,<not counted>,,branch-misses,0.00%,0,100.00,,
   308.349763565,<not counted>,,branch-load-misses,0.00%,0,100.00,,
   308.349763565,<not counted>,,cache-misses,0.00%,0,100.00,,
   308.349763565,<not counted>,,cache-references,0.00%,0,100.00,,
   308.349763565,<not counted>,,cycles,0.00%,0,100.00,,
   308.349763565,<not counted>,,context-switches,0.00%,0,100.00,,
   308.349763565,<not counted>,,cpu-clock,0.00%,0,100.00,,
   308.349763565,<not counted>,,minor-faults,0.00%,0,100.00,,
   308.349763565,<not counted>,,page-faults,0.00%,0,100.00,,
   308.349763565,<not counted>,,task-clock,0.00%,0,100.00,,
   308.349763565,<not counted>,,bus-cycles,0.00%,0,100.00,,
   308.349763565,<not counted>,,ref-cycles,0.00%,0,100.00,,
   308.349763565,<not counted>,,L1-dcache-load-misses,0.00%,0,100.00,,
   308.349763565,<not counted>,,L1-dcache-loads,0.00%,0,100.00,,
   308.349763565,<not counted>,,L1-dcache-stores,0.00%,0,100.00,,
   308.349763565,<not counted>,,L1-icache-load-misses,0.00%,0,100.00,,
   308.349763565,<not counted>,,LLC-load-misses,0.00%,0,100.00,,
   308.349763565,<not counted>,,LLC-store-misses,0.00%,0,100.00,,
   308.349763565,<not counted>,,LLC-stores,0.00%,0,100.00,,
   308.349763565,<not counted>,,LLC-loads,0.00%,0,100.00,,
   308.349763565,<not counted>,,dTLB-stores,0.00%,0,100.00,,
   308.349763565,<not counted>,,dTLB-load-misses,0.00%,0,100.00,,
   308.349763565,<not counted>,,dTLB-store-misses,0.00%,0,100.00,,
   308.349763565,<not counted>,,iTLB-loads,0.00%,0,100.00,,
   308.349763565,<not counted>,,iTLB-load-misses,0.00%,0,100.00,,
   308.349763565,<not counted>,,node-load-misses,0.00%,0,100.00,,
   308.349763565,<not counted>,,node-loads,0.00%,0,100.00,,
   308.349763565,<not counted>,,node-store-misses,0.00%,0,100.00,,
   308.349763565,<not counted>,,node-stores,0.00%,0,100.00,,
   309.349943083,<not counted>,,instructions,0.00%,0,100.00,,
   309.349943083,<not counted>,,branches,0.00%,0,100.00,,
   309.349943083,<not counted>,,branch-misses,0.00%,0,100.00,,
   309.349943083,<not counted>,,branch-load-misses,0.00%,0,100.00,,
   309.349943083,<not counted>,,cache-misses,0.00%,0,100.00,,
   309.349943083,<not counted>,,cache-references,0.00%,0,100.00,,
   309.349943083,<not counted>,,cycles,0.00%,0,100.00,,
   309.349943083,<not counted>,,context-switches,0.00%,0,100.00,,
   309.349943083,<not counted>,,cpu-clock,0.00%,0,100.00,,
   309.349943083,<not counted>,,minor-faults,0.00%,0,100.00,,
   309.349943083,<not counted>,,page-faults,0.00%,0,100.00,,
   309.349943083,<not counted>,,task-clock,0.00%,0,100.00,,
   309.349943083,<not counted>,,bus-cycles,0.00%,0,100.00,,
   309.349943083,<not counted>,,ref-cycles,0.00%,0,100.00,,
   309.349943083,<not counted>,,L1-dcache-load-misses,0.00%,0,100.00,,
   309.349943083,<not counted>,,L1-dcache-loads,0.00%,0,100.00,,
   309.349943083,<not counted>,,L1-dcache-stores,0.00%,0,100.00,,
   309.349943083,<not counted>,,L1-icache-load-misses,0.00%,0,100.00,,
   309.349943083,<not counted>,,LLC-load-misses,0.00%,0,100.00,,
   309.349943083,<not counted>,,LLC-store-misses,0.00%,0,100.00,,
   309.349943083,<not counted>,,LLC-stores,0.00%,0,100.00,,
   309.349943083,<not counted>,,LLC-loads,0.00%,0,100.00,,
   309.349943083,<not counted>,,dTLB-stores,0.00%,0,100.00,,
   309.349943083,<not counted>,,dTLB-load-misses,0.00%,0,100.00,,
   309.349943083,<not counted>,,dTLB-store-misses,0.00%,0,100.00,,
   309.349943083,<not counted>,,iTLB-loads,0.00%,0,100.00,,
   309.349943083,<not counted>,,iTLB-load-misses,0.00%,0,100.00,,
   309.349943083,<not counted>,,node-load-misses,0.00%,0,100.00,,
   309.349943083,<not counted>,,node-loads,0.00%,0,100.00,,
   309.349943083,<not counted>,,node-store-misses,0.00%,0,100.00,,
   309.349943083,<not counted>,,node-stores,0.00%,0,100.00,,
   310.350159130,<not counted>,,instructions,0.00%,0,100.00,,
   310.350159130,<not counted>,,branches,0.00%,0,100.00,,
   310.350159130,<not counted>,,branch-misses,0.00%,0,100.00,,
   310.350159130,<not counted>,,branch-load-misses,0.00%,0,100.00,,
   310.350159130,<not counted>,,cache-misses,0.00%,0,100.00,,
   310.350159130,<not counted>,,cache-references,0.00%,0,100.00,,
   310.350159130,<not counted>,,cycles,0.00%,0,100.00,,
   310.350159130,<not counted>,,context-switches,0.00%,0,100.00,,
   310.350159130,<not counted>,,cpu-clock,0.00%,0,100.00,,
   310.350159130,<not counted>,,minor-faults,0.00%,0,100.00,,
   310.350159130,<not counted>,,page-faults,0.00%,0,100.00,,
   310.350159130,<not counted>,,task-clock,0.00%,0,100.00,,
   310.350159130,<not counted>,,bus-cycles,0.00%,0,100.00,,
   310.350159130,<not counted>,,ref-cycles,0.00%,0,100.00,,
   310.350159130,<not counted>,,L1-dcache-load-misses,0.00%,0,100.00,,
   310.350159130,<not counted>,,L1-dcache-loads,0.00%,0,100.00,,
   310.350159130,<not counted>,,L1-dcache-stores,0.00%,0,100.00,,
   310.350159130,<not counted>,,L1-icache-load-misses,0.00%,0,100.00,,
   310.350159130,<not counted>,,LLC-load-misses,0.00%,0,100.00,,
   310.350159130,<not counted>,,LLC-store-misses,0.00%,0,100.00,,
   310.350159130,<not counted>,,LLC-stores,0.00%,0,100.00,,
   310.350159130,<not counted>,,LLC-loads,0.00%,0,100.00,,
   310.350159130,<not counted>,,dTLB-stores,0.00%,0,100.00,,
   310.350159130,<not counted>,,dTLB-load-misses,0.00%,0,100.00,,
   310.350159130,<not counted>,,dTLB-store-misses,0.00%,0,100.00,,
   310.350159130,<not counted>,,iTLB-loads,0.00%,0,100.00,,
   310.350159130,<not counted>,,iTLB-load-misses,0.00%,0,100.00,,
   310.350159130,<not counted>,,node-load-misses,0.00%,0,100.00,,
   310.350159130,<not counted>,,node-loads,0.00%,0,100.00,,
   310.350159130,<not counted>,,node-store-misses,0.00%,0,100.00,,
   310.350159130,<not counted>,,node-stores,0.00%,0,100.00,,
   311.350775246,<not counted>,,instructions,0.00%,0,100.00,,
   311.350775246,<not counted>,,branches,0.00%,0,100.00,,
   311.350775246,<not counted>,,branch-misses,0.00%,0,100.00,,
   311.350775246,<not counted>,,branch-load-misses,0.00%,0,100.00,,
   311.350775246,<not counted>,,cache-misses,0.00%,0,100.00,,
   311.350775246,<not counted>,,cache-references,0.00%,0,100.00,,
   311.350775246,<not counted>,,cycles,0.00%,0,100.00,,
   311.350775246,<not counted>,,context-switches,0.00%,0,100.00,,
   311.350775246,<not counted>,,cpu-clock,0.00%,0,100.00,,
   311.350775246,<not counted>,,minor-faults,0.00%,0,100.00,,
   311.350775246,<not counted>,,page-faults,0.00%,0,100.00,,
   311.350775246,<not counted>,,task-clock,0.00%,0,100.00,,
   311.350775246,<not counted>,,bus-cycles,0.00%,0,100.00,,
   311.350775246,<not counted>,,ref-cycles,0.00%,0,100.00,,
   311.350775246,<not counted>,,L1-dcache-load-misses,0.00%,0,100.00,,
   311.350775246,<not counted>,,L1-dcache-loads,0.00%,0,100.00,,
   311.350775246,<not counted>,,L1-dcache-stores,0.00%,0,100.00,,
   311.350775246,<not counted>,,L1-icache-load-misses,0.00%,0,100.00,,
   311.350775246,<not counted>,,LLC-load-misses,0.00%,0,100.00,,
   311.350775246,<not counted>,,LLC-store-misses,0.00%,0,100.00,,
   311.350775246,<not counted>,,LLC-stores,0.00%,0,100.00,,
   311.350775246,<not counted>,,LLC-loads,0.00%,0,100.00,,
   311.350775246,<not counted>,,dTLB-stores,0.00%,0,100.00,,
   311.350775246,<not counted>,,dTLB-load-misses,0.00%,0,100.00,,
   311.350775246,<not counted>,,dTLB-store-misses,0.00%,0,100.00,,
   311.350775246,<not counted>,,iTLB-loads,0.00%,0,100.00,,
   311.350775246,<not counted>,,iTLB-load-misses,0.00%,0,100.00,,
   311.350775246,<not counted>,,node-load-misses,0.00%,0,100.00,,
   311.350775246,<not counted>,,node-loads,0.00%,0,100.00,,
   311.350775246,<not counted>,,node-store-misses,0.00%,0,100.00,,
   311.350775246,<not counted>,,node-stores,0.00%,0,100.00,,
   312.353742778,<not counted>,,instructions,0.00%,0,100.00,,
   312.353742778,<not counted>,,branches,0.00%,0,100.00,,
   312.353742778,<not counted>,,branch-misses,0.00%,0,100.00,,
   312.353742778,<not counted>,,branch-load-misses,0.00%,0,100.00,,
   312.353742778,<not counted>,,cache-misses,0.00%,0,100.00,,
   312.353742778,<not counted>,,cache-references,0.00%,0,100.00,,
   312.353742778,<not counted>,,cycles,0.00%,0,100.00,,
   312.353742778,<not counted>,,context-switches,0.00%,0,100.00,,
   312.353742778,<not counted>,,cpu-clock,0.00%,0,100.00,,
   312.353742778,<not counted>,,minor-faults,0.00%,0,100.00,,
   312.353742778,<not counted>,,page-faults,0.00%,0,100.00,,
   312.353742778,<not counted>,,task-clock,0.00%,0,100.00,,
   312.353742778,<not counted>,,bus-cycles,0.00%,0,100.00,,
   312.353742778,<not counted>,,ref-cycles,0.00%,0,100.00,,
   312.353742778,<not counted>,,L1-dcache-load-misses,0.00%,0,100.00,,
   312.353742778,<not counted>,,L1-dcache-loads,0.00%,0,100.00,,
   312.353742778,<not counted>,,L1-dcache-stores,0.00%,0,100.00,,
   312.353742778,<not counted>,,L1-icache-load-misses,0.00%,0,100.00,,
   312.353742778,<not counted>,,LLC-load-misses,0.00%,0,100.00,,
   312.353742778,<not counted>,,LLC-store-misses,0.00%,0,100.00,,
   312.353742778,<not counted>,,LLC-stores,0.00%,0,100.00,,
   312.353742778,<not counted>,,LLC-loads,0.00%,0,100.00,,
   312.353742778,<not counted>,,dTLB-stores,0.00%,0,100.00,,
   312.353742778,<not counted>,,dTLB-load-misses,0.00%,0,100.00,,
   312.353742778,<not counted>,,dTLB-store-misses,0.00%,0,100.00,,
   312.353742778,<not counted>,,iTLB-loads,0.00%,0,100.00,,
   312.353742778,<not counted>,,iTLB-load-misses,0.00%,0,100.00,,
   312.353742778,<not counted>,,node-load-misses,0.00%,0,100.00,,
   312.353742778,<not counted>,,node-loads,0.00%,0,100.00,,
   312.353742778,<not counted>,,node-store-misses,0.00%,0,100.00,,
   312.353742778,<not counted>,,node-stores,0.00%,0,100.00,,
   313.355663001,<not counted>,,instructions,0.00%,0,100.00,,
   313.355663001,<not counted>,,branches,0.00%,0,100.00,,
   313.355663001,<not counted>,,branch-misses,0.00%,0,100.00,,
   313.355663001,<not counted>,,branch-load-misses,0.00%,0,100.00,,
   313.355663001,<not counted>,,cache-misses,0.00%,0,100.00,,
   313.355663001,<not counted>,,cache-references,0.00%,0,100.00,,
   313.355663001,<not counted>,,cycles,0.00%,0,100.00,,
