Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13986588,3822350,1644006,124604634,9831304,154,663936
1,12951792,151634,4618278,12378506,0,33544,198590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14039634,3896200,1890924,127840090,9729748,0,650174
1,12956160,151746,4654636,11795462,0,33698,198814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14075012,3863664,1635970,125412504,9771734,84,533204
1,12953710,149590,4583474,11424574,0,33922,199444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13077442,3298498,1968204,111370378,9652104,0,530698
1,12831770,149142,4680648,11476094,0,33796,199164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13203680,3302544,1704878,112100184,9705906,0,536466
1,12863200,150878,4574892,11374286,0,33250,189658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13242544,2750300,4557280,73390254,8693314,140,513786
1,12692974,148904,5871502,13433952,14,33096,190582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13135220,3349066,1573432,109918074,9390402,322,499590
1,12694962,150192,4495778,11471390,14,32690,190372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13087368,3366356,1804978,112751716,9386650,140,542990
1,12873518,150332,4693164,11594142,14,32956,197442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13338738,3318616,1703030,109091402,9594592,0,612934
1,12836306,150780,4560150,11427080,0,33264,196546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13763540,3770928,1788388,118535914,9711184,0,616056
1,12838392,148064,4573226,11977406,14,33334,197680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13807528,3749060,1661450,116166274,9828182,0,621698
1,12716340,149002,4564098,12232304,0,33250,197946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13452208,3546914,1903650,109268348,9691514,0,516558
1,12724544,147672,4728640,12748078,0,33306,194656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12959380,3370038,1760066,109049822,9767772,140,542668
1,12738516,148330,4494910,12898774,0,33096,193858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13288996,3439324,1637622,105763644,9599800,140,539588
1,12702494,150752,4497584,13021932,0,32620,194894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13333040,3612448,10272640,105385112,9797368,140,517440
1,12705490,150514,4720548,11936232,0,32704,195524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12654152,3027206,1599178,87713612,8456644,112,430150
1,12894000,148932,4506628,13625094,0,32522,198478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11525066,2740122,1649438,97240752,8810900,182,514850
1,12840968,148722,4540816,13255326,0,32312,198086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15826258,3093300,1619800,100441250,8901746,0,479696
1,15645406,148428,4558834,13821962,0,33530,193956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11712652,2557912,2216634,87062528,8534414,0,421372
1,12733294,147308,5325908,13464024,0,33390,194796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11801608,2967664,2085790,101075254,9166948,140,422926
1,12732356,148204,5257658,12710362,0,33068,195608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11144070,2979508,2162846,91787794,8302770,140,437738
1,12768406,148638,5340384,12538610,0,32956,194096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11050662,2742796,2150960,106739150,9083648,140,464030
1,12889996,149380,5377778,12937316,0,32690,197974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11904284,3251262,2781100,90562374,8540154,112,447034
1,12899880,148624,6190296,12161646,0,33208,197512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11423972,2879730,2742796,110927292,9101442,0,471058
1,12896156,148162,6160028,12767916,0,33362,197708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11298182,2854222,2806482,87169068,7969094,0,534968
1,12735884,148792,6281506,11111240,0,27986,178416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10202976,2728348,2237242,100404472,7112518,140,335902
1,10672788,123760,5503946,11113172,0,27608,182378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10515050,2882460,1646820,98599060,7819980,0,476420
1,10745350,123564,4511598,10388014,0,27986,163184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10716496,2460962,1752492,87399102,7913584,0,462140
1,10763914,121786,4534936,10806222,0,27986,164696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10679256,2944508,1636264,103067426,7757806,0,443100
1,10622906,123144,4512368,10665970,0,31472,162680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10196550,2408252,1504874,91885976,7937300,140,468846
1,10669876,121506,4406500,10187548,0,27580,162358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10898888,2977072,1548162,100604756,7800086,140,433832
1,10650990,124866,4476010,10331328,0,27762,161630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9449986,2209858,1616412,80438470,7472570,140,438802
1,10497214,125342,4473406,10520818,0,27692,163730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11086096,3126088,1622138,100665334,7902930,0,526022
1,10573360,125916,4588668,10353980,0,27902,163842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10818654,2488178,2658964,80373748,7466018,0,339920
1,10557050,122598,5857348,10147312,0,27720,163926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9719108,2632658,3481954,123257274,8136268,0,590170
1,10367532,124194,5927446,10703490,0,27776,162428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11113522,3008474,2756432,99378552,7871388,140,467250
1,10446030,124362,5846316,11149418,0,27580,162428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9860578,1852368,7186648,47455814,5838980,0,347130
1,11195716,124656,6924218,11850692,0,27804,161252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9346596,2410912,1631028,83906452,7407568,0,306082
1,10635464,120736,7219352,10085754,0,28014,159040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9610734,2337272,1698368,81849068,7111034,112,382886
1,10685220,119532,7295008,9998660,0,27538,160258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8952272,2531326,1637748,86292318,7347522,140,363006
1,10682798,121604,7344386,10003084,0,27524,157220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9625700,2323272,2024834,83568338,5667368,140,177562
1,10749522,124922,7961912,12277720,0,27510,155330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8693132,2192260,4785186,76231806,7480956,0,301070
1,10861032,125664,8933610,14400736,0,27076,164388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9215724,2364418,4483808,77820848,6999230,224,314902
1,10424680,123620,8003674,13599838,0,27398,162764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9688840,2570064,1734754,94081498,7526064,140,354956
1,10288250,124558,5276068,10148376,0,35616,221522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10937892,2491090,2622158,80473624,8490160,0,322672
1,14621642,167202,4633328,12299966,0,37002,222040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9565948,2346862,2220568,88380362,8864394,84,427182
1,14446838,165396,4537344,12382734,0,37660,220388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11846576,2730210,2213134,99810788,9599450,140,262570
1,14467446,166404,4582158,12415060,0,37002,206374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11577230,2467248,1823234,93194388,9284226,112,419804
1,14432754,167832,4545366,12490688,0,37058,211148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12091604,3291680,2119054,99827868,9212434,0,336980
1,14635068,201992,4601786,12699190,0,37576,223412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10392704,2388470,1890686,86545438,7996968,0,289716
1,14447762,165760,4606658,13535550,0,37604,220094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8631308,2398228,2068346,80387664,7956032,140,334572
1,14511126,167510,4483318,12761952,0,36652,223930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6951588,1740312,1869560,66706108,5861548,0,226632
1,14702814,166936,4976566,13029226,0,37366,223566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7636916,1640044,2110780,67280682,5866336,112,250726
1,15117620,165648,5208588,12247466,0,37240,216412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8598478,1998822,2094428,73854858,7966770,140,447832
1,14478450,167370,5347048,12399352,0,36862,218120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13194104,3574648,2952824,151370380,8860670,140,520086
1,14384370,167972,5530420,12388740,0,35840,223664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14233128,4187274,2879702,122779720,9889208,0,514878
1,14544502,167650,5546128,12609380,0,37450,222516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13477366,3357088,2677570,108560536,9237242,0,282604
1,14598794,167216,5696614,12175310,0,41286,226688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11235490,2837044,2758266,105201348,9528876,126,449540
1,14455406,166208,5717992,12168548,0,37156,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12549824,3075954,1948254,110798352,9633764,154,488782
1,14450898,166628,5041470,12111316,0,36918,219688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12140226,3058188,1514828,107651110,9289238,154,472542
1,14421092,164080,4397302,12764290,0,37002,219800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11963112,2959796,1540462,103138000,9022538,140,475132
1,14633052,163282,4388706,12798828,0,37100,222236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12860708,3224578,1673280,108212342,9392166,0,470330
1,14592830,167104,4525234,13348090,0,37576,222348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12279078,3065622,1679328,106730834,9512062,0,471282
1,14581910,161308,4507244,12989312,0,37618,222306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12670784,2931068,1650516,95527418,7583744,0,453460
1,14427294,145488,4482702,10510528,0,25536,149114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10460940,2571898,1648542,99256906,7556808,0,472402
1,9709140,111244,4513978,10190096,0,25466,147966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9830394,2634982,1647156,100555868,7576086,140,474754
1,9748158,110558,4543924,10347456,0,25214,148526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10242988,2715902,1571206,97052214,7558292,112,338786
1,9725338,111552,4556664,10346322,0,25228,149814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9270492,2412676,1745436,93268980,7448392,140,439292
1,10347988,113918,4875304,9897916,0,25340,150472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9473996,2621528,1687028,95905880,7418950,0,435316
1,9751406,114464,4665808,9761318,0,25536,150486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9690016,2602026,2349256,92004192,7417214,0,433202
1,9756418,112966,5380312,9842798,0,25368,150528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9350334,2459702,2694230,88008774,7624358,0,415254
1,9650662,113400,5770548,9406152,0,25480,151634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9307914,2514932,2853550,95480980,7526022,0,422716
1,9592380,113498,6033930,9420180,0,25256,150038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9735138,2375254,2680300,94453296,7559720,196,401338
1,9628556,112574,5963160,9488990,0,25340,149604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8963822,2396408,2836498,88802700,7300846,140,344092
1,9602306,112896,6001338,9496508,0,25228,149954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8643054,2201150,2150750,86179450,7438242,140,400974
1,9587872,113750,5252492,9481192,0,25144,149436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10297994,3517276,2770978,112556052,7341348,140,351820
1,9608046,114744,11220538,9664830,0,25158,147112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9155692,2441474,1748236,86002658,7415618,112,421372
1,9787386,112476,4579204,9611154,0,25340,148372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8528478,2225594,1938916,88954152,7442736,84,402570
1,9873556,112434,4749696,9744896,0,25452,146538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9046352,2423120,1597834,85455748,7516208,0,394422
1,9742530,112196,4461478,9823058,0,25508,146146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9474682,2609824,1754046,90638240,7366422,140,371252
1,9748214,109858,4476962,9706494,0,25242,147518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9868194,2451946,1621690,95585406,7537376,140,382788
1,9737378,110516,4529994,9672124,0,25144,145642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9214912,2451302,1722084,87657990,7505232,140,404628
1,9736874,112434,4824932,9829218,0,25158,146160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9604420,2492994,1637300,88115412,7451430,112,345968
1,9815680,113946,4573828,10005898,0,25228,86730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6411006,1832726,1735706,63921410,4442550,0,353822
1,5768070,68782,4577496,7708120,0,14994,89866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6461560,1839040,1694084,69101270,4471572,0,345408
1,5745922,68194,4549930,8279656,0,14868,88774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6557656,1823402,1779722,69481468,4465482,154,330372
1,5755862,67452,4535426,7413546,0,15610,87948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6342952,1944866,1664418,67365508,4433534,154,352982
1,5734344,67956,4621582,7248150,0,15414,88466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5307834,1513064,3635240,57964396,4459448,140,337232
1,5729234,68936,5740602,9426074,0,15568,87962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6417278,1899058,1695582,67969398,4453288,0,341194
1,5751704,67550,4530638,7343574,0,15092,88886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6283046,1859564,1972782,69481286,4490542,0,288092
1,5753622,66934,4660866,7387828,0,14994,90062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6105890,1714678,1739262,61928384,4485040,140,286398
1,5758998,67760,4543140,7116886,0,14896,88312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6108242,1680658,1743714,61104428,4473406,140,310072
1,5745572,68138,4539276,7108836,14,15064,86814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6314322,1688834,1606374,59957954,4482954,140,279538
1,5782728,67718,4525570,7219058,14,15022,87444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6222496,1612142,1860418,61090372,4491564,0,271166
1,5764234,68012,4740484,7184716,14,15064,88116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6140834,1685936,1698620,58283148,4485586,0,255528
1,5790218,67928,4521062,7171052,0,15036,88942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6108592,1953252,1654982,71849274,4348848,0,372960
1,5770254,67200,4536280,26135340,0,14910,89068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6427862,1962870,1584030,70256060,4462374,140,318360
1,5744046,67676,4450278,7713972,0,14924,89278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6289864,1761536,6039530,49341432,4571588,112,331450
1,5762694,67900,11629940,9987740,0,14882,88620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6423480,1837206,1666560,69085436,4453512,140,337092
1,5752656,67228,4567654,8407658,0,15022,89124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6389712,1872514,1767290,72771594,4468156,0,298746
1,5755176,67326,4629296,8450190,0,15078,88956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6356574,1821680,1658566,70095578,4448612,0,352408
1,5756464,68222,4572134,8694658,0,15064,88172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6353368,1781458,1744638,71812972,4491466,112,353892
1,5752684,67382,4587324,8943438,0,14952,88900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6354292,1925840,1548960,96414794,8034320,140,369082
1,5727092,68222,4299162,11861276,0,34734,204302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8914752,2334626,2281776,104035316,8399748,140,446810
1,13397566,155736,5365234,11762184,0,34678,204792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11485572,2667588,2233378,88755954,7926758,140,436884
1,13577312,155232,5342778,11575088,0,34706,207270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10246978,3022404,2277590,99963234,8571612,0,449582
1,13580336,156366,5332320,11664464,0,35028,206934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11684316,2629620,3352244,96882030,8865794,0,390992
1,13546820,154756,6644750,11762170,0,34790,207788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10818626,2834566,2641898,102653950,8016498,154,394520
1,13408360,154546,5891830,11781154,0,34412,203546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10010028,2597672,2138892,98375228,8552656,154,384384
1,13364330,155484,5264742,12269194,0,34762,205324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11149726,2850274,1580488,104119008,8844024,140,429352
1,13534388,152152,4549902,11726036,0,34762,206318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9710722,2589762,1671376,95237912,8738100,0,500962
1,13558510,153440,4519998,11908806,0,35014,207242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12158342,2937676,1680994,99169490,8235976,0,375942
1,13548584,152502,4498130,12072200,0,34944,206766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9649164,3073406,1647492,113041530,9231516,0,443604
1,13455358,152138,4527306,12335946,0,34972,205884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11350122,2828896,1621872,105057134,8960868,140,445032
1,13411594,150962,4460946,12602632,0,34650,201292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10844638,3132836,1509802,104314126,8928934,140,421708
1,13420092,153902,4382210,12339782,0,34664,203252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10369464,3008012,2035306,134034852,10084550,140,470232
1,13407352,153272,4673788,12247774,0,34636,205184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13844138,4085242,1982134,113214052,9192904,140,476672
1,13483246,156324,4494686,11769310,0,34720,206892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12902652,3208646,1693692,110116006,8582462,0,448840
1,13283284,157066,4563314,11881100,0,33558,206374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12730452,2879184,2244620,113536038,9198882,0,538972
1,13394010,154042,5364702,12272078,0,35084,207088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12334994,2975532,2639840,107592478,9059092,0,504700
1,13120828,154322,5820780,12113906,0,35056,204736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12363218,2998884,2634282,113978368,9055956,84,468664
1,13068818,154280,5877886,11777990,0,35252,203756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12410132,2944760,2649612,116192272,9416694,140,512596
1,13263488,154238,5906040,11820396,0,34468,203854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14396732,3340946,2673524,123148438,10625608,140,475216
1,15208256,183470,5813976,12775574,0,41090,240436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13632626,3275440,2028558,121369136,10407810,140,539098
1,15756524,183848,4874716,12944470,0,40684,241038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13776336,3224158,1630062,118413848,10221876,112,503608
1,15969856,183260,4480000,12952114,0,40824,241332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14569548,3346588,1674232,114379706,10599890,0,522270
1,15995826,183400,4524394,12982592,0,41580,246120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13969508,3314038,1679930,115249442,10485678,0,517342
1,16095800,181258,4866778,13389432,0,41272,240856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13603254,3360392,1587306,118137936,10853780,0,280840
1,15867866,181482,4498578,13354418,0,41510,223370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11738412,3129378,1656242,125899382,10182634,112,516642
1,15885226,176428,4575144,13014484,0,40698,235354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14661934,3269994,1649718,129518676,10143686,140,502810
1,15909320,180768,4497864,13049232,0,40698,234332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14375102,2823002,1665160,104792002,9395330,140,442442
1,15944600,179004,4841508,13207866,0,40908,233660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13072052,2873472,1727754,109011686,9529310,112,486276
1,16139788,181972,4552996,13558720,0,40950,236572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13058290,2803080,1754424,111221362,10409420,0,512050
1,16126880,182308,4541222,13728232,0,41510,243726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14657776,3233146,1687602,125093850,11372466,0,526358
1,16072672,182182,4503128,13270446,0,41230,245364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15396248,3375456,1702106,123631578,11167324,0,508480
1,15938972,182294,4553010,13257468,0,40754,241808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15673378,3193078,1730680,131950224,11118534,14,544852
1,15903776,181342,4574150,13261710,0,40796,243558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17264982,4155074,15884162,131397896,11353314,196,591290
1,15780100,181034,4725574,14978194,0,41062,241612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14982058,3157140,1595972,132768622,11202016,126,597366
1,15743910,180684,4554060,14074186,0,41076,240478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11928994,1949990,3599848,75179482,9776368,154,553840
1,15605856,179172,5287380,15611372,0,40040,241108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14837634,3522708,1575518,130957176,11100600,140,560896
1,15662822,182868,4500174,13045704,0,40278,240800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15071812,3628408,1790656,129383380,11090338,140,571844
1,15628718,183036,4739602,13168596,0,40964,241836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14682948,3567760,1653834,130966920,11066076,140,585914
1,15649564,183736,4987192,13183380,0,38500,231014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14066976,3563574,1834980,131613804,11255440,140,709226
1,14880278,173320,4549370,12596514,0,38654,230188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15875972,4506348,1830444,141463742,11284462,0,724360
1,14807870,174664,4613812,12944064,0,38304,229208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16184896,4444902,1974714,143247230,11177096,0,717934
1,14983178,173348,4750984,12633376,0,38178,230454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16015706,4419506,2007250,136173310,11117232,0,638470
1,14829556,171304,4630472,12482050,0,38262,229726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15452416,4041674,1995644,137256602,11163656,0,633892
1,14848694,171360,4611600,12508174,0,38878,225652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15504692,4039350,1924272,136780238,11110610,0,637420
1,14854504,171458,4624536,12528656,0,38710,227066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15593858,4047610,1739374,110531232,10669652,140,643202
1,14836360,171934,4709236,26308268,0,38780,227234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15442420,4121544,1754074,137669364,10913350,140,623196
1,14858760,173306,4608380,12721758,14,38668,223454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15695036,4124204,1696730,137530176,10974236,140,669858
1,14850822,174048,4448682,12061658,14,38864,222180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16195452,4313946,1805370,139290704,11087790,140,647794
1,15010436,173992,4516106,12377442,14,38752,222068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15918588,4332762,1832488,137080510,11115636,140,639492
1,15014104,174006,5068686,12751858,14,38850,223538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16109436,4334806,1840146,138277048,11074994,140,647808
1,14997948,173782,4625530,12772606,14,38402,224770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15463896,3673824,1714622,123594142,10964114,0,588980
1,15065386,174006,4733526,12653592,14,38850,223818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15087912,3730202,1758624,127174110,9693950,0,578088
1,15039808,171640,4662938,12659122,14,39004,227416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14937104,3551212,2674336,122190558,11219754,0,529466
1,14915348,171430,5166812,28790678,0,38780,226464
