System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,11:34:52.315,0.16,2.48,0.07,1.12,0.04,21.56,1.00,0.36,0.0000,0.0026, 22880,0.41,0.50,99,31,8396.61,3391.28,2596.82,4.95,123.80,0.32,8.08,0.03,1.58,0.02,1.22,0.01,2.18,0.99,0.40,0.0000,0.0014, 23760,0.48,0.01,96,30,1607.02,1015.11,2596.82,3.17,79.16,0.06,1.55,5.85,76.28,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.38,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0022,  1640,14.24,85.76,0.00,0.00,0.00,30,1231.06,412.43,2596.82,5.97,149.25,0.95,23.70,
2024-02-28,11:34:53.316,0.17,2.58,0.07,1.12,0.03,17.39,1.00,0.38,0.0000,0.0020, 23200,0.37,0.39,99,30,8785.60,3406.59,2599.54,5.16,128.95,0.34,8.45,0.03,1.62,0.02,1.22,0.02,1.90,0.99,0.40,0.0000,0.0011, 23680,0.35,0.01,95,30,1675.43,1032.48,2599.54,3.25,81.14,0.06,1.61,5.87,76.36,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.46,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.14,1.00,0.16,0.0000,0.0017,  1920,14.26,85.74,0.00,0.00,0.00,31,1288.13,413.32,2599.54,6.23,155.83,0.99,24.78,
2024-02-28,11:34:54.316,0.16,2.61,0.06,1.12,0.03,16.87,1.00,0.35,0.0000,0.0020, 23520,0.37,0.39,99,31,8452.38,3238.65,2597.05,5.22,130.49,0.33,8.14,0.03,1.62,0.02,1.20,0.03,1.90,0.99,0.64,0.0000,0.0011, 24400,0.35,0.01,95,30,1787.65,1106.36,2597.05,3.23,80.79,0.07,1.72,5.59,75.13,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.57,0.16,67.50,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.37,4.39 ,4.39 ,476536.29 ,476876.87 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.07,1.00,0.16,0.0000,0.0016,  2120,13.94,86.06,0.00,0.00,0.00,31,1261.71,403.94,2597.05,6.25,156.18,0.97,24.29,
2024-02-28,11:34:55.316,0.17,2.61,0.07,1.12,0.04,17.49,1.00,0.38,0.0000,0.0020, 22960,0.37,0.39,99,30,8849.55,3386.42,2597.25,5.23,130.66,0.34,8.52,0.03,1.65,0.02,1.22,0.01,1.86,0.99,0.39,0.0000,0.0011, 24080,0.35,0.01,95,29,1654.25,1004.83,2597.25,3.29,82.31,0.06,1.59,5.84,76.22,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.34,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.15,1.00,0.16,0.0000,0.0016,  1960,14.22,85.78,0.00,0.00,0.00,31,1304.62,412.07,2597.25,6.33,158.30,1.00,25.12,
2024-02-28,11:34:56.316,0.17,2.63,0.06,1.12,0.03,17.27,1.00,0.35,0.0000,0.0020, 22640,0.37,0.39,99,30,8619.54,3274.19,2596.91,5.27,131.63,0.33,8.30,0.03,1.62,0.02,1.20,0.01,1.83,0.99,0.68,0.0000,0.0010, 24280,0.34,0.01,95,29,1813.67,1118.22,2596.91,3.24,81.10,0.07,1.75,5.65,74.41,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.28,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.49,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.12,1.00,0.16,0.0000,0.0016,  1800,14.28,85.72,0.00,0.00,0.00,31,1291.07,413.53,2596.91,6.24,156.10,0.99,24.86,
2024-02-28,11:34:57.316,0.17,2.61,0.06,1.12,0.04,17.22,1.00,0.38,0.0000,0.0020, 23000,0.37,0.39,99,30,8787.03,3372.20,2596.95,5.21,130.29,0.34,8.46,0.03,1.63,0.02,1.22,0.01,1.81,0.99,0.43,0.0000,0.0011, 24520,0.34,0.01,95,29,1681.97,1029.35,2596.95,3.27,81.70,0.06,1.62,5.82,76.33,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.39,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.11,1.00,0.16,0.0000,0.0016,  1880,14.02,85.98,0.00,0.00,0.00,32,1289.90,406.20,2596.95,6.35,158.78,0.99,24.84,
2024-02-28,11:34:58.316,0.16,2.62,0.06,1.12,0.05,17.23,1.00,0.33,0.0000,0.0020, 23200,0.37,0.39,99,30,8444.51,3226.77,2596.86,5.23,130.85,0.33,8.13,0.04,1.64,0.02,1.20,0.01,1.79,1.00,0.72,0.0000,0.0010, 24520,0.34,0.01,95,29,1874.36,1145.00,2596.86,3.27,81.85,0.07,1.80,5.57,73.92,0.02,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.83,0.15,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.76,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.11,1.00,0.16,0.0000,0.0017,  2080,14.13,85.87,0.00,0.00,0.00,31,1270.81,409.17,2596.86,6.21,155.29,0.98,24.47,
2024-02-28,11:34:59.317,0.17,2.58,0.06,1.12,0.08,17.19,1.00,0.33,0.0000,0.0020, 23240,0.43,0.43,97,30,8595.85,3327.49,2599.57,5.17,129.16,0.33,8.27,0.04,1.49,0.02,1.18,0.11,2.31,0.95,0.70,0.0001,0.0012, 24160,0.43,0.06,88,31,1900.50,1272.53,2599.57,2.99,74.67,0.07,1.83,5.74,74.56,0.05,19.65,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.02,0.21,63.70,0.00,100.00,0.00,0.00,0.00,0.00,80.67,56.88,4.43 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.09,1.00,0.16,0.0000,0.0016,  2000,14.25,85.75,0.00,0.00,0.00,31,1305.92,413.04,2599.57,6.32,158.09,1.00,25.12,
2024-02-28,11:35:00.317,0.16,2.66,0.06,1.12,0.02,17.25,1.00,0.26,0.0000,0.0021, 22720,0.37,0.40,99,30,8314.23,3129.15,2597.30,5.31,132.85,0.32,8.00,0.04,1.66,0.02,1.18,0.02,1.84,0.99,0.83,0.0000,0.0009, 24720,0.36,0.01,95,29,2100.93,1264.32,2597.30,3.32,83.09,0.08,2.02,5.40,71.17,0.03,23.40,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.71,0.15,64.08,0.00,100.00,0.00,0.00,0.00,0.00,78.52,57.48,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.11,1.00,0.16,0.0000,0.0016,  1800,14.28,85.72,0.00,0.00,0.00,30,1291.42,413.70,2597.30,6.24,156.08,0.99,24.86,
2024-02-28,11:35:01.317,0.17,2.60,0.06,1.12,0.03,16.87,1.00,0.38,0.0000,0.0020, 23360,0.38,0.40,99,31,8603.25,3314.22,2597.01,5.19,129.79,0.33,8.28,0.03,1.61,0.02,1.22,0.02,1.82,0.99,0.41,0.0000,0.0011, 24200,0.36,0.01,95,30,1671.87,1039.88,2597.01,3.22,80.39,0.06,1.61,5.72,76.39,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.35,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.36,4.39 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.06,1.00,0.16,0.0000,0.0016,  1960,13.96,86.04,0.00,0.00,0.00,31,1264.79,404.26,2597.01,6.26,156.43,0.97,24.35,
2024-02-28,11:35:02.317,0.17,2.64,0.06,1.12,0.04,17.38,1.00,0.32,0.0000,0.0020, 23040,0.38,0.40,99,30,8622.09,3267.49,2597.02,5.28,131.94,0.33,8.30,0.04,1.62,0.02,1.20,0.02,1.93,0.99,0.71,0.0000,0.0010, 24280,0.35,0.01,95,29,1889.12,1168.21,2597.02,3.23,80.86,0.07,1.82,5.64,73.70,0.02,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.89,0.15,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.90,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.12,1.00,0.16,0.0000,0.0016,  2040,14.20,85.80,0.00,0.00,0.00,33,1303.55,411.23,2597.02,6.34,158.49,1.00,25.10,
2024-02-28,11:35:03.317,0.17,2.61,0.06,1.12,0.04,17.26,1.00,0.38,0.0000,0.0020, 23000,0.37,0.40,99,30,8808.53,3370.19,2596.89,5.23,130.68,0.34,8.48,0.03,1.60,0.02,1.22,0.01,1.86,0.99,0.39,0.0000,0.0011, 23800,0.35,0.01,95,29,1630.99,1019.49,2596.89,3.20,79.99,0.06,1.57,5.82,76.25,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.39,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.11,1.00,0.16,0.0000,0.0016,  1920,14.28,85.72,0.00,0.00,0.00,31,1293.81,413.59,2596.89,6.26,156.41,1.00,24.91,
2024-02-28,11:35:04.317,0.16,2.66,0.06,1.12,0.04,17.34,1.00,0.29,0.0000,0.0020, 22960,0.37,0.40,99,30,8469.05,3183.67,2596.95,5.32,133.01,0.33,8.15,0.04,1.66,0.02,1.19,0.01,1.79,1.00,0.79,0.0000,0.0009, 24160,0.34,0.01,95,29,2058.50,1237.65,2596.95,3.33,83.16,0.08,1.98,5.50,71.84,0.03,22.64,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.22,0.13,64.65,0.00,100.00,0.00,0.00,0.00,0.00,79.17,57.05,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.12,1.00,0.16,0.0000,0.0016,  2200,14.14,85.86,0.00,0.00,0.00,32,1302.82,409.61,2596.95,6.36,159.03,1.00,25.08,
2024-02-28,11:35:05.317,0.15,2.69,0.06,1.12,0.04,16.97,1.00,0.19,0.0000,0.0021, 23120,0.37,0.40,99,31,7901.97,2939.28,2597.03,5.38,134.42,0.30,7.61,0.05,1.67,0.03,1.17,0.01,1.81,0.99,0.87,0.0000,0.0008, 24040,0.34,0.01,95,31,2339.19,1401.65,2597.03,3.34,83.44,0.09,2.25,5.07,68.97,0.03,25.93,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.60,0.12,60.97,0.00,100.00,0.00,0.00,0.00,0.00,76.87,59.12,4.39 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.08,1.00,0.16,0.0000,0.0016,  2080,14.05,85.95,0.00,0.00,0.00,31,1266.54,406.93,2597.03,6.22,155.62,0.98,24.38,
2024-02-28,11:35:06.317,0.17,2.63,0.06,1.12,0.03,17.55,1.00,0.31,0.0000,0.0020, 23160,0.37,0.39,99,30,8571.85,3259.72,2597.14,5.26,131.48,0.33,8.25,0.04,1.65,0.02,1.20,0.01,1.75,0.99,0.78,0.0000,0.0009, 24240,0.34,0.01,95,29,1938.95,1174.74,2597.14,3.30,82.53,0.07,1.87,5.63,72.82,0.07,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.60,0.13,66.38,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.29,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.15,1.00,0.16,0.0000,0.0016,  2160,14.28,85.72,0.00,0.00,0.00,31,1310.29,413.73,2597.14,6.33,158.35,1.01,25.23,
2024-02-28,11:35:07.317,0.16,2.58,0.06,1.12,0.04,17.27,1.00,0.30,0.0000,0.0021, 23360,0.38,0.40,99,31,8409.06,3263.08,2597.00,5.15,128.85,0.32,8.09,0.04,1.66,0.02,1.19,0.02,1.84,0.99,0.79,0.0000,0.0009, 24360,0.34,0.01,96,30,2024.20,1222.29,2597.00,3.31,82.80,0.08,1.95,5.63,72.14,0.00,22.23,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.71,0.11,65.21,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.71,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.12,1.00,0.16,0.0000,0.0016,  2240,14.27,85.73,0.00,0.00,0.00,31,1290.35,413.44,2597.00,6.24,156.05,0.99,24.84,
2024-02-28,11:35:08.317,0.16,2.62,0.06,1.12,0.03,17.00,1.00,0.36,0.0000,0.0020, 23840,0.37,0.39,99,30,8498.93,3247.61,2597.07,5.23,130.85,0.33,8.18,0.03,1.62,0.02,1.21,0.01,1.81,1.00,0.62,0.0000,0.0010, 24120,0.34,0.01,95,30,1775.01,1098.18,2597.07,3.23,80.82,0.07,1.71,5.61,75.09,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.64,0.11,68.50,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.12,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.08,1.00,0.16,0.0000,0.0016,  2360,13.96,86.04,0.00,0.00,0.00,30,1263.95,404.49,2597.07,6.25,156.24,0.97,24.33,
2024-02-28,11:35:09.317,0.16,2.52,0.07,1.12,0.10,16.99,0.99,0.35,0.0000,0.0020, 22760,0.43,0.43,97,30,8553.45,3392.11,2596.95,5.04,126.08,0.33,8.23,0.04,1.49,0.02,1.19,0.10,2.33,0.96,0.63,0.0001,0.0013, 24880,0.41,0.05,88,29,1818.37,1221.96,2596.95,2.98,74.40,0.07,1.75,5.85,75.21,0.02,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.47,0.29,64.26,0.00,100.00,0.00,0.00,0.00,0.00,80.88,56.38,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.05,1.00,0.16,0.0000,0.0016,  1440,14.17,85.83,0.00,0.00,0.00,30,1285.60,410.51,2596.95,6.26,156.59,0.99,24.75,
2024-02-28,11:35:10.317,0.17,2.64,0.06,1.12,0.03,17.24,1.00,0.34,0.0000,0.0020, 23240,0.38,0.40,99,30,8635.95,3277.30,2597.47,5.27,131.75,0.33,8.31,0.03,1.62,0.02,1.20,0.03,1.82,0.98,0.66,0.0000,0.0010, 25080,0.37,0.01,95,29,1792.12,1103.08,2597.47,3.25,81.23,0.07,1.72,5.66,74.58,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.36,0.15,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.38,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.11,1.00,0.16,0.0000,0.0016,  2040,14.29,85.71,0.00,0.00,0.00,31,1295.22,413.94,2597.47,6.26,156.45,1.00,24.93,
2024-02-28,11:35:11.317,0.17,2.64,0.06,1.12,0.03,17.35,1.00,0.34,0.0000,0.0020, 23640,0.38,0.40,99,31,8691.65,3298.44,2597.15,5.27,131.75,0.33,8.37,0.04,1.62,0.02,1.20,0.03,1.81,0.99,0.69,0.0000,0.0010, 24800,0.36,0.01,95,29,1846.19,1139.81,2597.15,3.24,80.99,0.07,1.78,5.69,74.50,0.04,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.11,0.16,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.59,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.12,1.00,0.16,0.0000,0.0016,  2120,14.17,85.83,0.00,0.00,0.00,32,1305.26,410.39,2597.15,6.36,159.03,1.01,25.13,
2024-02-28,11:35:12.317,0.17,2.60,0.06,1.12,0.04,16.91,1.00,0.39,0.0000,0.0020, 22720,0.37,0.40,99,30,8628.07,3322.91,2597.08,5.19,129.83,0.33,8.31,0.03,1.61,0.02,1.22,0.01,1.84,0.99,0.39,0.0000,0.0011, 24680,0.35,0.01,95,29,1655.20,1030.30,2597.08,3.21,80.33,0.06,1.59,5.74,76.30,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.33,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.07,1.00,0.16,0.0000,0.0016,  1800,13.99,86.01,0.00,0.00,0.00,31,1266.23,405.33,2597.08,6.25,156.20,0.98,24.38,
2024-02-28,11:35:13.317,0.16,2.58,0.06,1.12,0.05,19.68,1.00,0.29,0.0000,0.0024, 22600,0.40,0.46,99,31,8251.34,3197.39,2597.18,5.16,129.03,0.32,7.94,0.04,1.64,0.02,1.19,0.01,2.02,0.99,0.77,0.0000,0.0010, 24680,0.41,0.01,96,30,1975.64,1206.06,2597.18,3.28,81.90,0.08,1.90,5.52,72.40,0.03,22.06,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.39,0.16,65.51,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.61,4.42 ,4.40 ,487569.91 ,487838.85 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.44,1.00,0.16,0.0000,0.0019,  1760,14.27,85.73,0.00,0.00,0.00,32,1271.63,413.40,2597.18,6.15,153.80,0.98,24.48,
2024-02-28,11:35:14.317,0.16,2.50,0.07,1.12,0.03,19.48,1.00,0.36,0.0000,0.0023, 22960,0.40,0.45,99,31,8516.75,3405.60,2596.91,5.00,125.04,0.33,8.20,0.03,1.60,0.02,1.22,0.01,2.08,0.99,0.39,0.0000,0.0013, 25000,0.41,0.01,96,30,1640.94,1025.08,2596.91,3.20,80.04,0.06,1.58,5.88,76.25,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.31,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.43,1.00,0.16,0.0000,0.0019,  1520,14.27,85.73,0.00,0.00,0.00,31,1246.78,413.34,2596.91,6.03,150.82,0.96,24.00,
2024-02-28,11:35:15.318,0.16,2.54,0.06,1.12,0.04,19.04,1.00,0.32,0.0000,0.0023, 23040,0.40,0.45,99,30,8113.41,3192.10,2599.65,5.08,127.09,0.31,7.80,0.04,1.61,0.02,1.20,0.01,2.04,0.99,0.70,0.0000,0.0011, 24520,0.42,0.01,96,30,1869.17,1158.38,2599.65,3.23,80.68,0.07,1.80,5.50,74.05,0.01,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.91,0.12,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.76,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.37,1.00,0.16,0.0000,0.0019,  1520,13.95,86.05,0.00,0.00,0.00,31,1221.26,404.37,2599.65,6.04,151.01,0.94,23.49,
2024-02-28,11:35:16.318,0.16,2.53,0.06,1.12,0.04,19.53,1.00,0.36,0.0000,0.0023, 23120,0.40,0.45,99,30,8532.72,3373.33,2597.13,5.06,126.47,0.33,8.21,0.03,1.65,0.02,1.22,0.01,2.02,1.00,0.40,0.0000,0.0012, 24920,0.42,0.01,96,30,1657.66,1005.35,2597.13,3.30,82.44,0.06,1.60,5.82,76.65,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.67,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.32,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.44,1.00,0.16,0.0000,0.0019,  1760,14.17,85.83,0.00,0.00,0.00,31,1253.88,410.42,2597.13,6.11,152.75,0.97,24.14,
2024-02-28,11:35:17.318,0.16,2.54,0.06,1.12,0.04,19.47,1.00,0.32,0.0000,0.0023, 23200,0.40,0.46,99,31,8292.43,3260.72,2597.49,5.09,127.16,0.32,7.98,0.04,1.60,0.02,1.20,0.02,2.02,0.99,0.70,0.0000,0.0011, 24960,0.43,0.01,95,29,1819.43,1138.70,2597.49,3.20,79.89,0.07,1.75,5.63,74.13,0.00,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.54,0.12,66.51,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.80,4.42 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.43,1.00,0.16,0.0000,0.0019,  1840,14.26,85.74,0.00,0.00,0.00,32,1246.54,413.03,2597.49,6.04,150.90,0.96,24.00,
2024-02-28,11:35:18.318,0.17,2.53,0.07,1.12,0.03,19.77,1.00,0.37,0.0000,0.0023, 23640,0.40,0.45,99,30,8629.38,3414.12,2596.93,5.06,126.38,0.33,8.31,0.03,1.58,0.02,1.22,0.01,2.02,1.00,0.40,0.0000,0.0012, 24360,0.41,0.01,95,30,1664.10,1056.00,2596.93,3.15,78.79,0.06,1.60,5.89,76.28,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.82,0.16,69.36,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.43,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.46,1.00,0.16,0.0000,0.0019,  1920,14.27,85.73,0.00,0.00,0.00,32,1268.47,413.23,2596.93,6.14,153.48,0.98,24.42,
2024-02-28,11:35:19.322,0.15,2.48,0.06,1.12,0.05,18.75,1.00,0.33,0.0000,0.0023, 24280,0.41,0.46,98,31,8013.65,3228.42,2597.41,4.96,124.11,0.31,7.71,0.04,1.55,0.02,1.19,0.03,2.22,0.99,0.68,0.0000,0.0012, 26840,0.43,0.02,94,30,1854.50,1193.27,2597.41,3.11,77.71,0.07,1.78,5.57,73.99,0.03,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.26,0.13,65.68,0.00,100.00,0.00,0.00,0.00,0.00,80.28,56.18,4.41 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,2.33,1.00,0.15,0.0000,0.0019,  1360,13.86,86.14,0.00,0.00,0.00,32,1210.17,401.61,2597.41,6.03,150.66,0.93,23.30,
2024-02-28,11:35:20.319,0.17,2.49,0.07,1.12,0.09,19.15,1.00,0.37,0.0000,0.0022, 23760,0.45,0.50,98,30,8596.86,3451.57,2597.67,4.98,124.54,0.33,8.27,0.03,1.52,0.02,1.21,0.09,2.50,0.96,0.43,0.0001,0.0015, 25680,0.50,0.04,90,29,1657.23,1089.83,2597.67,3.04,76.03,0.06,1.60,5.96,76.66,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.41,0.27,67.58,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.81,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.37,1.00,0.15,0.0000,0.0019,  1680,14.25,85.75,0.00,0.00,0.00,32,1271.33,412.75,2597.67,6.16,154.01,0.98,24.47,
2024-02-28,11:35:21.319,0.16,2.54,0.06,1.12,0.04,19.35,1.00,0.30,0.0000,0.0024, 23680,0.40,0.46,99,31,8186.18,3227.01,2597.31,5.07,126.84,0.32,7.88,0.04,1.62,0.02,1.19,0.04,2.16,0.98,0.75,0.0000,0.0011, 25000,0.44,0.01,96,29,1926.48,1192.14,2597.31,3.23,80.80,0.07,1.85,5.57,72.71,0.00,21.71,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.09,0.13,65.86,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.38,4.41 ,4.41 ,0.30 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.41,1.00,0.16,0.0000,0.0019,  1920,14.25,85.75,0.00,0.00,0.00,32,1249.57,412.85,2597.31,6.05,151.34,0.96,24.05,
2024-02-28,11:35:22.319,0.16,2.54,0.06,1.12,0.05,19.27,1.00,0.31,0.0000,0.0024, 23880,0.40,0.45,99,31,8094.85,3187.77,2597.04,5.08,126.97,0.31,7.79,0.04,1.61,0.02,1.20,0.02,2.03,0.99,0.75,0.0000,0.0011, 25160,0.43,0.01,96,29,1911.22,1188.99,2597.04,3.21,80.37,0.07,1.84,5.50,73.48,0.05,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.86,0.13,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.22,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.39,1.00,0.16,0.0000,0.0019,  2120,14.05,85.95,0.00,0.00,0.00,31,1228.75,407.00,2597.04,6.04,150.95,0.95,23.66,
