Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16539950,4087902,2096752,151143720,5752642,140,0(Hit)
1,14897120,173670,5204836,12877256,0,19852,116452(Total)
1,8852340,0,2408,110866,0,29890,117110(Miss)
1,6044780,173670,5202428,12766390,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9073274,3175004,1870190,111966064,5749016,140,791056(Total)
0,126,508480,72716,1028566,3078152,0,801836(Miss)
0,9073148,2666524,1797474,110937498,2670864,140,0(Hit)
1,7614796,90986,4888380,8452052,0,19922,116410(Total)
1,4577118,0,2604,87444,0,20664,116844(Miss)
1,3037678,90986,4885776,8364608,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9108512,3166646,2001790,111878774,5748624,140,795970(Total)
0,588,524370,69356,1025710,3020108,0,788746(Miss)
0,9107924,2642276,1932434,110853064,2728516,140,7224(Hit)
1,7639730,91406,5151748,8579536,0,19726,116452(Total)
1,4555320,0,2352,18130,0,20580,117446(Miss)
1,3084410,91406,5149396,8561406,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9110976,3173464,2028586,111398868,5743038,140,811412(Total)
0,602,545034,68110,1002134,3010840,0,797846(Miss)
0,9110374,2628430,1960476,110396734,2732198,140,13566(Hit)
1,7637742,91266,5012462,9061542,0,19852,118216(Total)
1,4526228,0,2464,17472,0,20580,116298(Miss)
1,3111514,91266,5009998,9044070,0,0,1918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9104536,3160178,2099818,110947900,5741610,140,819350(Total)
0,770,552636,56560,1016582,3034668,84,777168(Miss)
0,9103766,2607542,2043258,109931318,2706942,56,42182(Hit)
1,7640010,91126,5086396,8973874,0,20006,118832(Total)
1,4519704,0,2282,318164,0,20552,115332(Miss)
1,3120306,91126,5084114,8655710,0,0,3500(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9106440,3182354,2020452,110370694,5732454,140,815794(Total)
0,686,543382,64694,1003982,3024644,0,779072(Miss)
0,9105754,2638972,1955758,109366712,2707810,140,36722(Hit)
1,7635936,90678,4963518,8979138,0,19740,119322(Total)
1,4585168,0,2436,22246,0,20622,115612(Miss)
1,3050768,90678,4961082,8956892,0,0,3710(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9103724,3150350,2124430,110857152,5732692,0,820358(Total)
0,616,550732,50008,1013572,3015852,140,778918(Miss)
0,9103108,2599618,2074422,109843580,2716840,0,41440(Hit)
1,7641424,90580,5197626,9037574,14,19922,118538(Total)
1,4544204,0,2296,23702,0,19894,115780(Miss)
1,3097220,90580,5195330,9013872,14,28,2758(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9062116,3133788,6646766,74291014,5737942,42,802298(Total)
0,392,549402,33754,2280740,4386858,140,765492(Miss)
0,9061724,2584386,6613012,72010274,1351084,0,36806(Hit)
1,7601930,90370,13585320,12585748,14,19838,118524(Total)
1,4552030,0,98,952000,0,19950,115780(Miss)
1,3049900,90370,13585222,11633748,14,0,2744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9056712,3124156,2033570,109418386,5755288,0,813862(Total)
0,1330,683508,37170,985642,3055150,140,781942(Miss)
0,9055382,2440648,1996400,108432744,2700138,0,31920(Hit)
1,7580832,90286,5126730,8844010,14,19796,118160(Total)
1,4915792,0,308,41132,0,19894,116886(Miss)
1,2665040,90286,5126422,8802878,14,0,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9070278,3133270,2017232,109932270,5777954,84,806218(Total)
0,560,670418,33572,973266,3031042,140,780668(Miss)
0,9069718,2462852,1983660,108959004,2746912,0,25550(Hit)
1,7681338,90874,5148262,9288524,14,20034,117152(Total)
1,4749010,0,336,50190,0,19978,115710(Miss)
1,2932328,90874,5147926,9238334,14,56,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9002574,3106404,2120496,110124924,5777338,0,815122(Total)
0,980,647878,47110,928354,3017056,140,792022(Miss)
0,9001594,2458526,2073386,109196570,2760282,0,23100(Hit)
1,7573636,90538,5233802,9279732,14,19992,118314(Total)
1,4730264,0,238,113610,0,19852,117096(Miss)
1,2843372,90538,5233564,9166122,14,140,1218(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9029552,3114062,2004156,109729046,5771990,0,805504(Total)
0,30184,634970,42910,960260,2993620,112,788172(Miss)
0,8999368,2479092,1961246,108768786,2778370,0,17332(Hit)
1,7583408,90972,5019868,8931426,14,19964,118216(Total)
1,4673060,0,224,20244,0,19978,116396(Miss)
1,2910348,90972,5019644,8911182,14,0,1820(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9003764,3092712,1670452,111222454,5772186,0,807828(Total)
0,84,624022,28560,981946,2994040,140,784798(Miss)
0,9003680,2468690,1641892,110240508,2778146,0,23030(Hit)
1,7572572,90426,4524632,9001482,14,19992,118510(Total)
1,4605146,0,0,23814,0,19824,116662(Miss)
1,2967426,90426,4524632,8977668,14,168,1848(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9033444,3085824,1638504,111672666,5775182,0,803082(Total)
0,112,616126,31878,968758,2994894,140,792932(Miss)
0,9033332,2469698,1606626,110703908,2780288,0,10150(Hit)
1,7597982,90468,4701662,8943984,14,19992,117376(Total)
1,4557980,0,70,22806,0,19894,116914(Miss)
1,3040002,90468,4701592,8921178,14,98,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9020452,3053918,1568294,111694408,5767678,140,799848(Total)
0,140,605738,31696,1020824,3004820,140,809536(Miss)
0,9020312,2448180,1536598,110673584,2762858,0,0(Hit)
1,7584738,90482,4520208,8759380,14,19880,117334(Total)
1,4542132,0,84,69412,0,20342,118118(Miss)
1,3042606,90482,4520124,8689968,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9026066,3074008,1445556,112340312,5765746,140,797692(Total)
0,154,600488,46018,1016470,3003168,140,818258(Miss)
0,9025912,2473520,1399538,111323842,2762578,0,0(Hit)
1,7587762,90202,4407466,9290512,14,19810,117530(Total)
1,4579974,0,2478,274372,0,20160,119686(Miss)
1,3007788,90202,4404988,9016140,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9013928,3027010,1531684,112549024,5777660,140,806834(Total)
0,140,589484,50974,1023498,2975504,140,815654(Miss)
0,9013788,2437526,1480710,111525526,2802156,0,0(Hit)
1,7577458,90300,4672570,9172450,14,19866,117838(Total)
1,4644276,0,2436,58254,0,20370,119336(Miss)
1,2933182,90300,4670134,9114196,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8416828,3109834,1553566,112176806,5743136,140,396144(Total)
0,266,666792,54894,1047872,3017700,0,461636(Miss)
0,8416562,2443042,1498672,111128934,2725436,140,0(Hit)
1,7633808,90776,4487406,8556898,0,19894,114086(Total)
1,4633566,0,2702,107212,14,20300,117782(Miss)
1,3000242,90776,4484704,8449686,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8817634,3018722,1744722,111011824,5743262,140,796726(Total)
0,23016,814758,40782,1069096,3069738,0,807576(Miss)
0,8794618,2203964,1703940,109942728,2673524,140,0(Hit)
1,7604646,90874,4455710,8554896,0,20048,116746(Total)
1,4863320,0,3080,138642,14,20258,118664(Miss)
1,2741326,90874,4452630,8416254,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9043118,3057670,1630594,109948678,5750234,140,800926(Total)
0,420,710892,52206,1033130,3033366,0,806064(Miss)
0,9042698,2346778,1578388,108915548,2716868,140,0(Hit)
1,7609406,90706,4743074,8675954,0,20356,117516(Total)
1,4756220,0,2716,94094,14,19964,118650(Miss)
1,2853186,90706,4740358,8581860,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9093686,3100104,1476258,110384554,4988858,140,744198(Total)
0,854,685090,54712,1038072,2867326,0,758800(Miss)
0,9092832,2415014,1421546,109346482,2121532,140,0(Hit)
1,7644714,90090,4440310,8431892,0,17696,100464(Total)
1,4694312,0,3066,52640,14,17220,102508(Miss)
1,2950402,90090,4437244,8379252,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7941318,2790774,1537228,102234706,4982222,140,747796(Total)
0,798,590590,46046,970550,2662604,0,750372(Miss)
0,7940520,2200184,1491182,101264156,2319618,140,0(Hit)
1,6617786,79268,4450712,7912058,0,17794,101388(Total)
1,4091668,0,2492,50064,14,17262,101164(Miss)
1,2526118,79268,4448220,7861994,0,532,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7953428,2798726,1664502,102709404,4989922,112,768530(Total)
0,672,585690,24416,935508,2671046,0,747376(Miss)
0,7952756,2213036,1640086,101773896,2318876,112,21154(Hit)
1,6622266,79982,4468478,8013698,0,17724,103446(Total)
1,4018476,0,18494,32732,14,17402,101612(Miss)
1,2603790,79982,4449984,7980966,0,322,1834(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7954884,2802688,1674680,102701690,4981886,112,756014(Total)
0,728,573510,31136,957152,2649500,0,740208(Miss)
0,7954156,2229178,1643544,101744538,2332386,112,15806(Hit)
1,6626200,77826,4571070,7971628,0,17276,102438(Total)
1,3972612,0,2366,34944,14,17430,101934(Miss)
1,2653588,77826,4568704,7936684,0,0,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7938714,2792804,1667638,102017454,4992708,0,770266(Total)
0,2478,580888,24668,970256,2640120,0,749532(Miss)
0,7936236,2211916,1642970,101047198,2352588,0,20734(Hit)
1,6618472,78120,4564028,7917378,0,17402,103432(Total)
1,3957646,0,2590,44828,14,17360,102620(Miss)
1,2660826,78120,4561438,7872550,0,42,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7956942,2765280,2155664,102466798,4975096,0,759934(Total)
0,896,566930,15176,889462,2630278,140,742616(Miss)
0,7956046,2198350,2140488,101577336,2344818,0,17318(Hit)
1,6622140,78414,5090218,7965664,0,17346,101948(Total)
1,3987186,0,12474,24836,14,17430,102494(Miss)
1,2634954,78414,5077744,7940828,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7952028,2778314,2007726,101489094,4992106,0,763224(Total)
0,812,569296,9478,891058,2654876,140,755692(Miss)
0,7951216,2209018,1998248,100598036,2337230,0,7532(Hit)
1,6617156,78414,5022402,8366638,0,17500,103068(Total)
1,3987466,0,1372,34734,14,17164,102802(Miss)
1,2629690,78414,5021030,8331904,0,336,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7937328,2778510,2079938,100899120,5003614,0,752976(Total)
0,924,562968,21000,901628,2646378,140,745276(Miss)
0,7936404,2215542,2058938,99997492,2357236,0,7700(Hit)
1,6616050,78680,5089168,8009736,0,17248,102312(Total)
1,4037908,0,14,29512,0,17374,101780(Miss)
1,2578142,78680,5089154,7980224,0,0,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7919352,2488304,3905650,100011058,5010614,0,747922(Total)
0,700,566538,163254,1210286,2748354,140,743106(Miss)
0,7918652,1921766,3742396,98800772,2262260,0,4816(Hit)
1,6602106,77868,10428334,8506582,0,17290,101416(Total)
1,3997644,0,1065638,65730,0,17136,103026(Miss)
1,2604462,77868,9362696,8440852,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7916874,2794302,2167914,102001732,4999638,0,748986(Total)
0,896,608160,33460,877618,2635276,140,744366(Miss)
0,7915978,2186142,2134454,101124114,2364362,0,4620(Hit)
1,6604080,78568,5273324,8323616,0,17472,102466(Total)
1,4246732,0,70,40992,0,17220,101920(Miss)
1,2357348,78568,5273254,8282624,0,252,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7927612,2822092,2080106,103998832,5001500,0,740334(Total)
0,462,596092,45332,904232,2645762,140,750582(Miss)
0,7927150,2226000,2034774,103094600,2355738,0,0(Hit)
1,6606628,78806,5239864,8683178,0,17416,101360(Total)
1,4127396,0,56,24640,0,17220,102116(Miss)
1,2479232,78806,5239808,8658538,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7911386,2810836,2489074,103621364,5000380,0,734972(Total)
0,210,584262,60298,913318,2643158,140,745402(Miss)
0,7911176,2226574,2428776,102708046,2357222,0,0(Hit)
1,6590738,78036,5095272,8084930,0,17290,100856(Total)
1,4059538,0,36050,106400,0,17374,102130(Miss)
1,2531200,78036,5059222,7978530,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7924294,2811438,2116982,103088230,5005826,0,740810(Total)
0,98,576702,274050,877646,2666622,140,752836(Miss)
0,7924196,2234736,1842932,102210584,2339204,0,0(Hit)
1,6606250,78036,5215770,8628214,0,17472,101122(Total)
1,4037530,0,12054,25144,0,17318,101934(Miss)
1,2568720,78036,5203716,8603070,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7920094,2809506,2100434,103242650,5000492,140,733446(Total)
0,112,568652,290346,899850,2655814,140,763308(Miss)
0,7919982,2240854,1810088,102342800,2344678,0,0(Hit)
1,6595862,78456,5260304,8330756,0,17304,101500(Total)
1,4016348,0,12138,21812,0,17290,103250(Miss)
1,2579514,78456,5248166,8308944,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7905548,2825704,2030504,104021036,5003376,140,739928(Total)
0,182,570122,277984,893018,2643368,140,764708(Miss)
0,7905366,2255582,1752520,103128018,2360008,0,0(Hit)
1,6596072,78876,5230960,8633996,0,17304,101682(Total)
1,3994872,0,11522,20440,0,17318,102760(Miss)
1,2601200,78876,5219438,8613556,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7909062,2813692,2072560,103243812,5007184,140,735742(Total)
0,56,564004,275212,871444,2630922,140,760242(Miss)
0,7909006,2249688,1797348,102372368,2376262,0,0(Hit)
1,6598116,79016,5278196,8604218,0,17248,100926(Total)
1,3970414,0,19012,36218,0,17122,102830(Miss)
1,2627702,79016,5259184,8568000,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7886634,2846774,1677508,103970314,4945738,140,733642(Total)
0,70,565740,302820,906066,2661960,0,767018(Miss)
0,7886564,2281034,1374688,103064248,2283778,140,0(Hit)
1,6584550,78596,4691778,9222584,0,17178,101094(Total)
1,3966214,0,11578,33306,0,17388,102956(Miss)
1,2618336,78596,4680200,9189278,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7932092,2839564,1680406,103483492,4985414,140,737380(Total)
0,224,554904,305718,918526,2673300,0,765884(Miss)
0,7931868,2284660,1374688,102564966,2312114,140,0(Hit)
1,6614608,78596,4503366,8174978,0,17332,101388(Total)
1,4013086,0,18606,44072,0,17248,102914(Miss)
1,2601522,78596,4484760,8130906,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7900718,2847544,4620812,90496966,4955552,140,746270(Total)
0,84,555590,299642,3652166,3281936,0,750274(Miss)
0,7900634,2291954,4321170,86844800,1673616,140,0(Hit)
1,6597080,78554,11070010,12715990,0,17248,102214(Total)
1,4018322,0,13748,2665922,0,17346,101752(Miss)
1,2578758,78554,11056262,10050068,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7912954,2854558,1710058,101600870,4994430,140,740838(Total)
0,658,611408,344736,836150,2666958,0,754222(Miss)
0,7912296,2243150,1365322,100764720,2327472,140,0(Hit)
1,6607930,78568,4782820,8152228,0,17164,101808(Total)
1,4263378,0,132496,74830,0,17388,102396(Miss)
1,2344552,78568,4650324,8077398,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7928914,2850820,1643572,51379132,2053100,140,389928(Total)
0,630,584528,255010,769076,1135022,0,385042(Miss)
0,7928284,2266292,1388562,50610056,918078,140,4886(Hit)
1,6619522,78484,4767532,5831504,0,7070,42504(Total)
1,4116910,0,37170,401338,0,7070,42728(Miss)
1,2502612,78484,4730362,5430166,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3337516,1283814,1896790,51506476,2044602,140,387324(Total)
0,616,258062,249046,547890,1170344,0,382732(Miss)
0,3336900,1025752,1647744,50958586,874258,140,4592(Hit)
1,2693754,32606,4775974,5782532,0,7126,42462(Total)
1,1706222,0,21756,50078,0,7140,42630(Miss)
1,987532,32606,4754218,5732454,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3333120,1292354,1703156,50934884,2051140,140,386302(Total)
0,7924,258972,201124,524916,1179990,0,377804(Miss)
0,3325196,1033382,1502032,50409968,871150,140,8498(Hit)
1,2692788,32998,4864538,5827458,0,7140,42266(Total)
1,1697850,0,15260,172928,0,7140,41636(Miss)
1,994938,32998,4849278,5654530,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3343298,1278998,1813504,51023140,2060744,140,384342(Total)
0,56,261282,234752,524370,1176238,0,374920(Miss)
0,3343242,1017716,1578752,50498770,884506,140,9422(Hit)
1,2693068,32326,4859358,5682544,0,7028,42056(Total)
1,1700580,0,26586,106946,0,7028,41426(Miss)
1,992488,32326,4832772,5575598,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3340092,1277584,1811670,51549932,2052022,140,386288(Total)
0,84,262514,239302,552300,1175832,0,377874(Miss)
0,3340008,1015070,1572368,50997632,876190,140,8414(Hit)
1,2694622,32564,4803274,5724502,0,7168,42210(Total)
1,1710562,0,7924,177814,0,7154,42098(Miss)
1,984060,32564,4795350,5546688,0,14,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3330880,1279768,2502710,51364558,2049810,0,385490(Total)
0,182,265272,227080,551292,1195376,140,379708(Miss)
0,3330698,1014496,2275630,50813266,854434,0,5782(Hit)
1,2691206,32760,4872308,5696586,0,7070,42196(Total)
1,1707370,0,12726,16170,0,7126,42154(Miss)
1,983836,32760,4859582,5680416,0,0,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3339756,1288644,3842720,51860116,2051252,14,385266(Total)
0,2016,266336,105448,593964,1207570,140,379820(Miss)
0,3337740,1022308,3737272,51266152,843682,0,5446(Hit)
1,2693012,32858,5333328,5718076,0,7112,42238(Total)
1,1697206,0,154,117040,0,7140,41944(Miss)
1,995806,32858,5333174,5601036,0,0,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3333666,1266888,2910278,51108148,2059162,0,384874(Total)
0,98,274358,45766,557956,1200038,168,378560(Miss)
0,3333568,992530,2864512,50550192,859124,0,6314(Hit)
1,2692312,31962,6641754,5718888,0,7140,42084(Total)
1,1686202,0,70,13188,0,7070,41804(Miss)
1,1006110,31962,6641684,5705700,0,70,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3333498,1278186,2653392,51704534,2060212,14,384608(Total)
0,70,274876,20468,552132,1289932,140,372610(Miss)
0,3333428,1003310,2632924,51152402,770280,0,11998(Hit)
1,2691262,32592,6727070,5711622,0,7098,42140(Total)
1,1678446,0,126,149478,0,7168,41566(Miss)
1,1012816,32592,6726944,5562144,0,0,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3329116,1270584,3767764,51702616,2053492,14,385784(Total)
0,70,328342,39018,609560,1241954,140,375200(Miss)
0,3329046,942242,3728746,51093056,811538,0,10584(Hit)
1,2691682,32270,5696460,5720806,0,7140,42406(Total)
1,1826930,0,2086,35658,0,7154,41664(Miss)
1,864752,32270,5694374,5685148,0,0,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3334198,1291178,3165148,51330188,2053548,14,385756(Total)
0,56,318626,2744,596946,1241156,140,377538(Miss)
0,3334142,972552,3162404,50733242,812392,0,8218(Hit)
1,2694034,32998,6189456,5993358,0,7014,42476(Total)
1,1757504,0,560,374192,0,7028,41860(Miss)
1,936530,32998,6188896,5619166,0,0,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3326848,1278522,3540600,51453892,2051420,84,386610(Total)
0,84,320222,27034,634634,1241800,140,376138(Miss)
0,3326764,958300,3513566,50819258,809620,0,10472(Hit)
1,2691752,32186,5823748,5959380,0,7084,42476(Total)
1,1745128,0,364,20384,0,7070,41692(Miss)
1,946624,32186,5823384,5938996,0,14,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3344250,1272880,3281852,51178624,2054612,0,386316(Total)
0,98,316568,1190,841442,1245804,140,378896(Miss)
0,3344152,956312,3280662,50337182,808808,0,7420(Hit)
1,2693628,32158,6050114,5720218,0,7112,42420(Total)
1,1717380,0,0,161448,0,7070,41958(Miss)
1,976248,32158,6050114,5558770,0,42,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3338468,1280636,2305632,51504908,2059008,0,382774(Total)
0,182,317338,1498,550942,1213296,140,372750(Miss)
0,3338286,963298,2304134,50953966,845712,0,10024(Hit)
1,2693740,32662,7135758,6016234,0,7126,41902(Total)
1,1711430,0,0,40614,0,7126,41412(Miss)
1,982310,32662,7135758,5975620,0,0,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3340666,1272334,2281314,51127328,2053576,0,382620(Total)
0,84,310408,1848,577668,1228248,140,376572(Miss)
0,3340582,961926,2279466,50549660,825328,0,6048(Hit)
1,2692396,31990,6628580,5923148,0,7140,42322(Total)
1,1717324,0,0,274652,0,7182,41804(Miss)
1,975072,31990,6628580,5648496,0,0,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3352608,1260728,2555560,52456222,2053828,0,379820(Total)
0,56,313432,1652,610456,1240526,140,378658(Miss)
0,3352552,947296,2553908,51845766,813302,0,1162(Hit)
1,2693292,32074,6738186,5930946,0,7196,42084(Total)
1,1730806,0,56,46900,0,7140,42308(Miss)
1,962486,32074,6738130,5884046,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3336312,1276926,3262406,51090900,2048116,14,380982(Total)
0,28,305690,4634,753172,1267938,140,376754(Miss)
0,3336284,971236,3257772,50337728,780178,0,4228(Hit)
1,2692130,32270,5707212,6399694,0,7168,42000(Total)
1,1718710,0,28,49560,0,7140,41790(Miss)
1,973420,32270,5707184,6350134,0,28,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3331594,1271102,2218678,51869790,2059008,196,378868(Total)
0,70,312214,1554,704816,1254512,140,378266(Miss)
0,3331524,958888,2217124,51164974,804496,56,602(Hit)
1,2692676,32326,5762540,6506472,0,7196,42238(Total)
1,1714482,0,0,71568,0,7098,41860(Miss)
1,978194,32326,5762540,6434904,0,98,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3338454,1281084,1659700,51089164,2048270,154,220052(Total)
0,56,308406,5978,924378,1282792,140,252224(Miss)
0,3338398,972678,1653722,50164786,765478,14,0(Hit)
1,2693950,32466,4749164,6109194,0,7420,41748(Total)
1,1698872,0,56,159348,0,7196,45892(Miss)
1,995078,32466,4749108,5949846,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3324664,1289078,1614382,51244998,2055844,154,380310(Total)
0,168,390222,8008,878108,1305094,140,383628(Miss)
0,3324496,898856,1606374,50366890,750750,14,0(Hit)
1,2693838,32634,4935602,6337072,0,7140,42308(Total)
1,1838620,0,10430,251860,0,7112,42140(Miss)
1,855218,32634,4925172,6085212,0,28,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3322760,1296078,1635410,141858234,12328862,154,977382(Total)
0,140,364770,41916,1203020,6418776,112,970242(Miss)
0,3322620,931308,1593494,140655214,5910086,42,7140(Hit)
1,2689134,32676,4863782,14318136,0,40880,245112(Total)
1,1782284,0,2646,221648,0,41370,247562(Miss)
1,906850,32676,4861136,14096488,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17559626,4964736,1647324,144746672,12138560,140,960218(Total)
0,2968,1558116,32144,1307558,6227004,0,998270(Miss)
0,17556658,3406620,1615180,143439114,5911556,140,0(Hit)
1,16042180,185850,4614372,14302050,0,41048,242578(Total)
1,9783074,0,2926,278068,0,42140,248612(Miss)
1,6259106,185850,4611446,14023982,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17704456,5088090,1681386,146170052,12142060,140,969094(Total)
0,1806,1302028,68292,1427916,6186348,42,1011388(Miss)
0,17702650,3786062,1613094,144742136,5955712,98,0(Hit)
