System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-28,11:37:19.763,0.15,2.41,0.06,1.12,0.03,23.29,1.00,0.32,0.0000,0.0029, 23520,0.41,0.53,99,32,7936.99,3288.69,2597.22,4.83,120.67,0.31,7.64,0.03,1.56,0.02,1.21,0.01,2.39,1.00,0.62,0.0000,0.0014, 25040,0.54,0.01,97,30,1756.77,1126.00,2597.22,3.12,78.01,0.07,1.69,5.68,74.69,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.90,0.16,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.19,4.47 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.11,1.00,0.11,0.0000,0.0030,   480,14.22,85.78,0.00,0.00,0.00,35,1035.62,412.04,2597.22,5.03,125.67,0.80,19.94,
2024-02-28,11:37:20.763,0.15,2.39,0.06,1.12,0.04,22.48,1.00,0.35,0.0000,0.0028, 23840,0.41,0.54,99,32,7924.40,3313.63,2597.28,4.78,119.57,0.31,7.63,0.03,1.60,0.02,1.22,0.01,2.41,1.00,0.40,0.0000,0.0015, 24440,0.54,0.01,96,30,1616.58,1010.77,2597.28,3.20,79.97,0.06,1.56,5.72,76.39,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.10,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.19,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.99,1.00,0.11,0.0000,0.0030,   480,13.94,86.06,0.00,0.00,0.00,36,1009.42,403.95,2597.28,5.00,124.94,0.78,19.43,
2024-02-28,11:37:21.763,0.15,2.43,0.06,1.12,0.06,23.25,1.00,0.32,0.0000,0.0029, 23440,0.41,0.54,99,32,7959.42,3275.51,2597.45,4.86,121.50,0.31,7.66,0.03,1.61,0.02,1.21,0.01,2.49,1.00,0.61,0.0000,0.0014, 24280,0.54,0.01,96,32,1767.72,1097.40,2597.45,3.22,80.54,0.07,1.70,5.65,74.65,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.09,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.24,4.47 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.09,1.00,0.11,0.0000,0.0030,   480,14.16,85.84,0.00,0.00,0.00,35,1040.28,410.17,2597.45,5.07,126.81,0.80,20.02,
2024-02-28,11:37:22.763,0.15,2.35,0.06,1.12,0.09,22.33,1.00,0.33,0.0000,0.0028, 23280,0.45,0.58,98,32,7891.27,3357.71,2597.52,4.70,117.51,0.30,7.59,0.03,1.47,0.02,1.19,0.10,2.98,0.97,0.56,0.0001,0.0017, 25200,0.63,0.06,92,31,1724.12,1176.77,2597.52,2.93,73.26,0.07,1.66,5.79,75.44,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.78,0.34,64.98,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.85,4.49 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0028,   320,14.21,85.79,0.00,0.00,0.00,35,1031.25,411.67,2597.52,5.01,125.25,0.79,19.85,
2024-02-28,11:37:23.763,0.15,2.44,0.06,1.12,0.05,22.75,1.00,0.32,0.0000,0.0029, 23360,0.42,0.54,99,32,7909.49,3236.46,2597.54,4.89,122.19,0.30,7.61,0.03,1.63,0.02,1.21,0.02,2.47,0.99,0.60,0.0000,0.0014, 25240,0.58,0.01,97,32,1754.16,1075.58,2597.54,3.26,81.54,0.07,1.69,5.59,75.18,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.35,0.14,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.16,4.47 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.03,1.00,0.11,0.0000,0.0029,   440,13.96,86.04,0.00,0.00,0.00,34,1030.97,404.54,2597.54,5.10,127.43,0.79,19.85,
2024-02-28,11:37:24.763,0.15,2.38,0.06,1.12,0.04,22.66,1.00,0.35,0.0000,0.0028, 23600,0.41,0.54,99,32,7992.84,3359.37,2597.29,4.76,118.96,0.31,7.69,0.03,1.52,0.02,1.21,0.02,2.47,0.99,0.44,0.0000,0.0015, 24800,0.56,0.01,96,30,1606.41,1056.83,2597.29,3.04,76.00,0.06,1.55,5.80,76.55,0.04,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.90,0.16,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.36,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.02,1.00,0.11,0.0000,0.0030,   480,14.10,85.90,0.00,0.00,0.00,35,1018.60,408.41,2597.29,4.99,124.70,0.78,19.61,
2024-02-28,11:37:25.764,0.15,2.43,0.06,1.12,0.04,23.32,1.00,0.32,0.0000,0.0029, 23840,0.41,0.54,99,32,7995.15,3292.93,2597.33,4.86,121.40,0.31,7.70,0.03,1.60,0.02,1.21,0.01,2.39,0.99,0.59,0.0000,0.0014, 23560,0.55,0.01,97,32,1734.04,1086.76,2597.33,3.19,79.78,0.07,1.67,5.68,74.84,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.28,0.12,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.18,4.44 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.11,1.00,0.11,0.0000,0.0030,   360,14.25,85.75,0.00,0.00,0.00,35,1038.65,412.96,2597.33,5.03,125.76,0.80,19.99,
2024-02-28,11:37:26.764,0.15,2.40,0.06,1.12,0.04,23.01,1.00,0.33,0.0000,0.0029, 23520,0.41,0.54,99,32,8050.15,3348.37,2597.56,4.81,120.21,0.31,7.75,0.03,1.52,0.02,1.21,0.02,2.48,0.99,0.55,0.0000,0.0015, 24360,0.55,0.01,96,31,1675.83,1099.82,2597.56,3.05,76.19,0.06,1.61,5.78,75.50,0.01,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.13,0.14,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.75,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.06,1.00,0.11,0.0000,0.0029,   360,14.22,85.78,0.00,0.00,0.00,35,1038.91,411.90,2597.56,5.04,126.11,0.80,20.00,
2024-02-28,11:37:27.764,0.15,2.41,0.06,1.12,0.04,22.46,1.00,0.33,0.0000,0.0029, 23320,0.41,0.54,99,33,7804.36,3244.39,2597.26,4.81,120.27,0.30,7.51,0.03,1.62,0.02,1.21,0.01,2.44,0.99,0.59,0.0000,0.0014, 24560,0.55,0.01,97,32,1745.66,1080.46,2597.26,3.23,80.78,0.07,1.68,5.60,75.02,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.68,0.14,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.07,4.45 ,4.44 ,0.00 ,48777.67 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.99,1.00,0.11,0.0000,0.0030,   320,13.95,86.05,0.00,0.00,0.00,35,1008.69,404.06,2597.26,4.99,124.82,0.78,19.42,
2024-02-28,11:37:28.764,0.15,2.44,0.06,1.12,0.04,23.24,1.00,0.30,0.0000,0.0029, 23600,0.41,0.54,99,32,7897.34,3230.28,2597.38,4.89,122.24,0.30,7.60,0.04,1.62,0.02,1.20,0.01,2.45,1.00,0.68,0.0000,0.0013, 24960,0.54,0.01,97,30,1833.27,1135.00,2597.38,3.23,80.76,0.07,1.76,5.58,73.91,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.05,0.13,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.78,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.09,1.00,0.11,0.0000,0.0030,   520,14.11,85.89,0.00,0.00,0.00,35,1036.76,408.88,2597.38,5.07,126.78,0.80,19.96,
2024-02-28,11:37:29.764,0.15,2.40,0.06,1.12,0.03,22.88,1.00,0.34,0.0000,0.0029, 23600,0.41,0.54,99,32,7953.36,3314.96,2597.26,4.80,119.96,0.31,7.66,0.03,1.55,0.02,1.20,0.02,2.40,0.99,0.57,0.0000,0.0014, 24840,0.54,0.01,96,32,1668.47,1077.81,2597.26,3.10,77.40,0.06,1.61,5.72,75.62,0.06,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.37,0.15,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.04,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.05,1.00,0.11,0.0000,0.0030,   480,14.22,85.78,0.00,0.00,0.00,36,1028.09,412.02,2597.26,4.99,124.76,0.79,19.79,
2024-02-28,11:37:30.764,0.15,2.43,0.06,1.12,0.04,23.07,1.00,0.33,0.0000,0.0029, 23640,0.41,0.54,99,32,7943.66,3262.90,2597.21,4.87,121.73,0.31,7.65,0.03,1.62,0.02,1.21,0.02,2.48,0.99,0.58,0.0000,0.0014, 24920,0.55,0.01,97,30,1720.89,1060.77,2597.21,3.24,81.12,0.07,1.66,5.63,75.22,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.62,0.14,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.89,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.07,1.00,0.11,0.0000,0.0030,   600,14.01,85.99,0.00,0.00,0.00,35,1027.79,405.86,2597.21,5.06,126.62,0.79,19.79,
2024-02-28,11:37:31.764,0.15,2.39,0.06,1.11,0.04,22.64,1.00,0.34,0.0000,0.0029, 23200,0.41,0.53,99,32,7859.36,3285.65,2597.34,4.78,119.60,0.30,7.56,0.03,1.56,0.02,1.21,0.01,2.44,1.00,0.59,0.0000,0.0014, 24720,0.54,0.01,96,32,1727.22,1105.71,2597.34,3.12,78.10,0.07,1.66,5.67,75.17,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.46,0.15,68.63,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.92,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.01,1.00,0.11,0.0000,0.0030,   600,14.03,85.97,0.00,0.00,0.00,36,1013.14,406.36,2597.34,4.99,124.66,0.78,19.50,
2024-02-28,11:37:32.765,0.16,2.52,0.06,1.11,0.14,19.01,0.99,0.32,0.0000,0.0023, 23160,0.44,0.49,98,33,8375.00,3323.50,2597.31,5.04,126.00,0.32,8.06,0.03,1.43,0.02,1.20,0.10,2.72,0.96,0.63,0.0001,0.0016, 24360,0.49,0.05,87,30,1730.57,1207.35,2597.31,2.87,71.67,0.07,1.67,5.74,74.69,0.05,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.78,0.19,66.09,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.77,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.51,1.00,0.11,0.0000,0.0022,   560,14.25,85.75,0.00,0.00,0.00,35,1125.60,413.00,2597.31,5.45,136.27,0.87,21.67,
2024-02-28,11:37:33.765,0.18,2.82,0.06,1.12,0.04,13.49,1.00,0.36,0.0000,0.0015, 23840,0.33,0.33,99,33,9217.74,3266.93,2598.51,5.64,141.08,0.35,8.87,0.03,1.51,0.02,1.21,0.02,1.56,0.99,0.71,0.0000,0.0009, 24880,0.26,0.01,94,30,1717.38,1140.95,2598.51,3.01,75.26,0.07,1.65,5.64,73.82,0.04,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.50,0.17,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.47,54.99,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.93,1.00,0.11,0.0000,0.0015,   520,14.31,85.69,0.00,0.00,0.00,35,1245.52,414.64,2598.51,6.01,150.19,0.96,23.97,
2024-02-28,11:37:34.765,0.18,2.80,0.06,1.12,0.03,13.24,1.00,0.38,0.0000,0.0015, 23920,0.32,0.32,99,32,9105.50,3246.54,2597.24,5.61,140.23,0.35,8.76,0.03,1.67,0.02,1.21,0.01,1.60,0.99,0.64,0.0000,0.0009, 24600,0.25,0.01,94,30,1817.00,1085.93,2597.24,3.35,83.66,0.07,1.75,5.60,75.19,0.01,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.90,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.31,55.04,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.90,1.00,0.11,0.0000,0.0016,   600,13.95,86.05,0.00,0.00,0.00,35,1212.27,404.09,2597.24,6.00,150.00,0.93,23.34,
2024-02-28,11:37:35.765,0.18,2.79,0.06,1.12,0.03,13.62,1.00,0.38,0.0000,0.0015, 23280,0.31,0.32,99,32,9355.22,3348.09,2597.22,5.59,139.71,0.36,9.01,0.03,1.63,0.02,1.21,0.02,1.58,0.99,0.61,0.0000,0.0009, 24880,0.25,0.01,95,31,1768.28,1083.23,2597.22,3.26,81.62,0.07,1.70,5.78,75.51,0.08,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.80,0.16,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.85,4.37 ,4.36 ,0.17 ,0.06 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0016,   640,14.33,85.67,0.00,0.00,0.00,36,1246.02,415.13,2597.22,6.00,150.07,0.96,23.99,
2024-02-28,11:37:36.765,0.18,2.79,0.06,1.12,0.03,13.46,1.00,0.39,0.0000,0.0014, 24040,0.32,0.32,99,32,9309.93,3339.84,2597.16,5.58,139.38,0.36,8.96,0.03,1.54,0.02,1.20,0.02,1.54,0.99,0.60,0.0000,0.0009, 24760,0.25,0.01,94,31,1740.77,1129.99,2597.16,3.08,77.03,0.07,1.68,5.76,75.19,0.01,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.00,0.15,67.04,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.29,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,1.93,1.00,0.11,0.0000,0.0016,   600,14.33,85.67,0.00,0.00,0.00,35,1235.51,415.16,2597.16,5.95,148.80,0.95,23.78,
2024-02-28,11:37:37.766,0.18,2.86,0.06,1.12,0.03,13.58,1.00,0.33,0.0000,0.0015, 24320,0.32,0.32,99,32,9156.71,3202.51,2597.28,5.72,142.96,0.35,8.81,0.04,1.69,0.02,1.20,0.01,1.52,0.99,0.78,0.0000,0.0008, 25240,0.24,0.01,94,32,1985.90,1175.08,2597.28,3.38,84.50,0.08,1.91,5.53,72.57,0.02,21.88,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.94,0.15,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.32,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0016,   680,14.27,85.73,0.00,0.00,0.00,35,1250.50,413.29,2597.28,6.05,151.29,0.96,24.07,
2024-02-28,11:37:38.766,0.17,2.77,0.06,1.12,0.02,13.21,1.00,0.39,0.0000,0.0015, 23880,0.31,0.31,99,32,9089.81,3281.58,2597.44,5.54,138.50,0.35,8.75,0.03,1.62,0.02,1.21,0.01,1.59,0.99,0.61,0.0000,0.0009, 25240,0.25,0.01,94,30,1772.82,1094.56,2597.44,3.24,80.98,0.07,1.71,5.66,75.17,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.35,0.12,68.79,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.86,4.34 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,1.89,1.00,0.11,0.0000,0.0016,   520,14.00,86.00,0.00,0.00,0.00,36,1203.75,405.56,2597.44,5.94,148.41,0.93,23.17,
2024-02-28,11:37:39.767,0.18,2.81,0.06,1.12,0.03,13.62,1.00,0.40,0.0000,0.0014, 23720,0.31,0.31,99,32,9416.19,3352.98,2597.33,5.62,140.42,0.36,9.06,0.03,1.71,0.02,1.22,0.01,1.54,0.99,0.55,0.0000,0.0009, 24400,0.25,0.01,94,32,1763.40,1033.07,2597.33,3.41,85.35,0.07,1.70,5.79,75.50,0.02,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.14,0.16,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.78,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0016,   520,14.36,85.64,0.00,0.00,0.00,36,1251.77,415.98,2597.33,6.02,150.46,0.96,24.10,
2024-02-28,11:37:40.767,0.18,2.77,0.06,1.12,0.04,13.60,1.00,0.38,0.0000,0.0015, 23360,0.31,0.31,99,32,9311.10,3359.76,2597.98,5.54,138.57,0.36,8.96,0.03,1.60,0.02,1.21,0.02,1.59,0.99,0.62,0.0000,0.0009, 24600,0.25,0.01,94,31,1748.58,1096.11,2597.98,3.19,79.76,0.07,1.68,5.79,75.43,0.03,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.67,0.13,68.45,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.93,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,1.94,1.00,0.11,0.0000,0.0016,   440,14.29,85.71,0.00,0.00,0.00,35,1238.53,414.20,2597.98,5.98,149.51,0.95,23.84,
2024-02-28,11:37:41.767,0.18,2.77,0.06,1.12,0.04,13.32,1.00,0.40,0.0000,0.0015, 24320,0.31,0.31,99,32,9144.75,3301.68,2597.15,5.54,138.49,0.35,8.80,0.03,1.67,0.02,1.21,0.02,1.63,0.99,0.54,0.0000,0.0009, 25080,0.25,0.01,95,32,1743.50,1041.07,2597.15,3.35,83.74,0.07,1.68,5.70,76.32,0.02,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.34,0.13,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.71,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.99,0.16,1.12,0.00,1.90,1.00,0.11,0.0000,0.0016,   520,13.91,86.09,0.00,0.00,0.00,35,1205.03,402.92,2597.15,5.98,149.54,0.93,23.20,
2024-02-28,11:37:42.767,0.18,2.81,0.06,1.12,0.04,13.59,1.00,0.38,0.0000,0.0015, 23320,0.31,0.31,99,33,9350.02,3330.22,2600.20,5.62,140.38,0.36,9.00,0.03,1.64,0.02,1.21,0.01,1.61,0.99,0.64,0.0000,0.0009, 24520,0.25,0.01,95,31,1790.49,1090.13,2600.20,3.28,82.12,0.07,1.72,5.75,74.82,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.68,0.14,68.45,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.98,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.94,1.00,0.11,0.0000,0.0016,   600,14.31,85.69,0.00,0.00,0.00,35,1245.89,415.01,2600.20,6.00,150.10,0.96,23.96,
2024-02-28,11:37:43.768,0.18,2.72,0.07,1.12,0.07,13.34,0.99,0.41,0.0000,0.0014, 22920,0.38,0.36,97,32,9203.35,3388.10,2597.44,5.43,135.82,0.35,8.86,0.03,1.53,0.02,1.20,0.11,2.00,0.95,0.51,0.0001,0.0012, 24920,0.33,0.06,85,31,1726.26,1130.45,2597.44,3.05,76.35,0.07,1.66,5.85,76.34,0.04,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.34,0.19,66.66,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.37,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.87,1.00,0.11,0.0000,0.0015,   440,14.30,85.70,0.00,0.00,0.00,35,1230.00,414.38,2597.44,5.94,148.41,0.95,23.68,
2024-02-28,11:37:44.768,0.18,2.84,0.06,1.12,0.03,13.68,1.00,0.37,0.0000,0.0015, 23520,0.31,0.31,99,32,9381.09,3302.81,2597.47,5.68,142.02,0.36,9.03,0.03,1.68,0.02,1.21,0.02,1.56,0.99,0.65,0.0000,0.0009, 25200,0.26,0.01,95,31,1794.96,1067.28,2597.47,3.36,84.09,0.07,1.73,5.70,74.91,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.85,0.13,68.33,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.09,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0016,   520,14.34,85.66,0.00,0.00,0.00,35,1255.74,415.34,2597.47,6.05,151.17,0.97,24.17,
2024-02-28,11:37:45.768,0.18,2.76,0.06,1.12,0.02,13.12,1.00,0.41,0.0000,0.0014, 23400,0.31,0.31,99,32,9122.78,3303.34,2597.17,5.52,138.08,0.35,8.78,0.03,1.61,0.02,1.21,0.01,1.52,0.99,0.50,0.0000,0.0009, 25120,0.25,0.01,95,32,1711.23,1059.60,2597.17,3.23,80.75,0.07,1.65,5.70,75.85,0.00,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.88,0.14,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.49,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,1.88,1.00,0.11,0.0000,0.0016,   400,13.94,86.06,0.00,0.00,0.00,35,1200.49,403.83,2597.17,5.95,148.64,0.92,23.11,
2024-02-28,11:37:46.768,0.18,2.81,0.06,1.12,0.03,13.69,1.00,0.38,0.0000,0.0015, 23280,0.31,0.31,99,32,9376.15,3335.56,2597.23,5.62,140.55,0.36,9.03,0.03,1.69,0.02,1.21,0.01,1.57,0.99,0.64,0.0000,0.0009, 24800,0.25,0.01,95,32,1813.47,1071.98,2597.23,3.38,84.59,0.07,1.75,5.76,75.32,0.02,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.39,0.17,67.73,0.00,100.00,0.00,0.00,0.00,0.00,81.38,55.10,4.35 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0016,   400,14.38,85.62,0.00,0.00,0.00,35,1248.30,416.72,2597.23,5.99,149.78,0.96,24.03,
2024-02-28,11:37:47.768,0.18,2.77,0.07,1.12,0.03,13.60,1.00,0.40,0.0000,0.0015, 23440,0.31,0.31,99,32,9373.73,3378.14,2597.27,5.55,138.74,0.36,9.02,0.03,1.60,0.02,1.22,0.01,1.56,0.99,0.50,0.0000,0.0009, 24280,0.25,0.01,94,32,1699.51,1059.08,2597.27,3.21,80.24,0.07,1.64,5.83,75.90,0.02,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.68,0.13,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.50,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0016,   360,14.28,85.72,0.00,0.00,0.00,35,1236.46,413.68,2597.27,5.98,149.45,0.95,23.80,
2024-02-28,11:37:48.768,0.18,2.79,0.06,1.12,0.03,13.35,1.00,0.39,0.0000,0.0015, 23320,0.31,0.31,99,32,9159.78,3283.55,2597.20,5.58,139.48,0.35,8.82,0.03,1.68,0.02,1.21,0.01,1.56,1.00,0.64,0.0000,0.0009, 24160,0.24,0.01,95,31,1813.56,1082.34,2597.20,3.35,83.78,0.07,1.75,5.67,74.89,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.75,0.15,68.38,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.06,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.91,1.00,0.11,0.0000,0.0016,   400,14.14,85.86,0.00,0.00,0.00,35,1218.19,409.70,2597.20,5.95,148.67,0.94,23.45,
2024-02-28,11:37:49.768,0.18,2.85,0.06,1.12,0.02,13.57,1.00,0.34,0.0000,0.0015, 23320,0.31,0.31,99,33,9107.16,3199.19,2597.20,5.69,142.34,0.35,8.77,0.04,1.68,0.02,1.20,0.01,1.59,0.99,0.79,0.0000,0.0008, 23880,0.25,0.01,94,31,1971.89,1173.49,2597.20,3.36,84.02,0.08,1.90,5.52,72.92,0.00,21.56,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.67,0.13,66.31,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.15,4.35 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0016,   520,14.14,85.86,0.00,0.00,0.00,35,1233.93,409.65,2597.20,6.02,150.61,0.95,23.76,
