System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-28,11:39:11.146,0.17,2.79,0.06,1.12,0.03,15.29,1.00,0.25,0.0000,0.0018, 23560,0.34,0.35,99,32,8699.62,3113.68,2597.08,5.59,139.70,0.33,8.37,0.04,1.68,0.02,1.18,0.02,1.72,0.99,0.84,0.0000,0.0008, 24880,0.29,0.01,95,30,2181.23,1294.78,2597.08,3.37,84.23,0.08,2.10,5.37,70.22,0.02,24.39,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.35,0.14,63.40,0.00,100.00,0.00,0.00,0.00,0.00,78.06,57.69,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.70,1.00,0.14,0.0000,0.0012,  1880,14.41,85.59,0.00,0.00,0.00,33,1381.15,417.47,2597.08,6.62,165.42,1.06,26.59,
2024-02-28,11:39:12.146,0.18,2.69,0.07,1.12,0.03,15.22,1.00,0.39,0.0000,0.0017, 23720,0.34,0.34,99,32,9131.40,3395.52,2597.01,5.38,134.46,0.35,8.79,0.03,1.52,0.02,1.22,0.01,1.61,1.00,0.38,0.0000,0.0010, 24200,0.28,0.01,95,31,1618.07,1061.76,2597.01,3.05,76.20,0.06,1.56,5.86,76.19,0.02,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.19,0.16,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.18,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.70,1.00,0.14,0.0000,0.0013,  2520,14.25,85.75,0.00,0.00,0.00,32,1355.47,412.79,2597.01,6.57,164.18,1.04,26.10,
2024-02-28,11:39:13.147,0.15,2.48,0.06,1.12,0.04,21.34,1.00,0.29,0.0000,0.0027, 23600,0.41,0.53,99,31,7973.45,3209.14,2599.55,4.97,124.23,0.31,7.67,0.04,1.66,0.02,1.20,0.01,2.26,1.00,0.73,0.0000,0.0012, 24680,0.51,0.01,96,30,1933.96,1167.36,2599.55,3.31,82.83,0.07,1.86,5.53,72.82,0.02,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.16,0.14,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.42,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.37,1.00,0.14,0.0000,0.0019,  3520,14.30,85.70,0.00,0.00,0.00,34,1232.49,414.76,2599.55,5.94,148.58,0.95,23.71,
2024-02-28,11:39:14.148,0.15,2.41,0.06,1.12,0.04,22.89,1.00,0.36,0.0000,0.0028, 23360,0.43,0.57,99,33,8039.41,3335.69,2597.34,4.82,120.51,0.31,7.74,0.03,1.54,0.02,1.22,0.01,2.45,1.00,0.40,0.0000,0.0015, 24600,0.56,0.01,97,30,1597.73,1034.26,2597.34,3.09,77.24,0.06,1.54,5.76,76.48,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.16,4.49 ,4.44 ,480783.83 ,480877.89 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.57,1.00,0.15,0.0000,0.0022,  3320,13.90,86.10,0.00,0.00,0.00,33,1183.51,402.61,2597.34,5.88,146.98,0.91,22.78,
2024-02-28,11:39:15.148,0.15,2.37,0.06,1.12,0.10,22.81,1.00,0.27,0.0000,0.0030, 23640,0.45,0.59,98,32,7638.88,3229.14,2597.33,4.73,118.28,0.29,7.35,0.04,1.47,0.03,1.17,0.12,2.98,0.96,0.76,0.0001,0.0014, 24520,0.62,0.05,91,31,2059.20,1398.00,2597.33,2.95,73.65,0.08,1.98,5.57,72.47,0.08,21.88,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.36,0.15,61.19,0.00,100.00,0.00,0.00,0.00,0.00,78.80,57.90,4.49 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  1320,14.27,85.73,0.00,0.00,0.00,33,1177.34,413.36,2597.33,5.70,142.41,0.91,22.66,
2024-02-28,11:39:16.147,0.15,2.38,0.06,1.12,0.06,22.57,1.00,0.31,0.0000,0.0029, 23600,0.45,0.60,99,32,7917.56,3330.72,2595.12,4.75,118.86,0.31,7.63,0.03,1.55,0.02,1.20,0.04,2.53,0.99,0.68,0.0000,0.0014, 25320,0.62,0.02,95,32,1809.71,1168.80,2595.12,3.10,77.42,0.07,1.74,5.75,74.10,0.05,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.25,0.21,65.66,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.02,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  4080,14.31,85.69,0.00,0.00,0.00,34,1202.38,414.17,2595.12,5.81,145.16,0.93,23.17,
2024-02-28,11:39:17.147,0.15,2.38,0.06,1.12,0.05,22.75,1.00,0.31,0.0000,0.0029, 23080,0.43,0.56,99,32,7753.50,3251.65,2597.44,4.77,119.22,0.30,7.46,0.03,1.59,0.02,1.20,0.02,2.52,0.99,0.64,0.0000,0.0014, 24640,0.58,0.01,97,30,1798.25,1129.15,2597.44,3.19,79.63,0.07,1.73,5.61,74.48,0.02,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.43,0.15,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.40,4.49 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.54,1.00,0.14,0.0000,0.0022,  3600,13.98,86.02,0.00,0.00,0.00,33,1163.00,405.04,2597.44,5.74,143.57,0.90,22.39,
2024-02-28,11:39:18.147,0.16,2.40,0.07,1.12,0.03,23.51,1.00,0.34,0.0000,0.0029, 23240,0.42,0.56,99,32,8119.25,3384.45,2597.29,4.80,119.95,0.31,7.82,0.03,1.57,0.02,1.22,0.02,2.59,0.99,0.40,0.0000,0.0016, 24440,0.57,0.01,97,31,1618.06,1029.75,2597.29,3.14,78.57,0.06,1.56,5.84,76.31,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.17,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.65,1.00,0.14,0.0000,0.0022,  3840,14.30,85.70,0.00,0.00,0.00,34,1199.81,414.25,2597.29,5.79,144.82,0.92,23.10,
2024-02-28,11:39:19.147,0.15,2.41,0.06,1.12,0.03,23.21,1.00,0.31,0.0000,0.0029, 23640,0.42,0.55,99,32,7900.57,3283.68,2597.13,4.81,120.30,0.30,7.61,0.03,1.57,0.02,1.20,0.01,2.42,1.00,0.64,0.0000,0.0014, 24320,0.56,0.01,97,31,1768.91,1127.01,2597.13,3.14,78.48,0.07,1.70,5.67,74.44,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.46,0.14,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.40,4.46 ,4.44 ,0.33 ,0.20 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.60,1.00,0.15,0.0000,0.0022,  3800,14.19,85.81,0.00,0.00,0.00,33,1191.26,411.17,2597.13,5.79,144.86,0.92,22.93,
2024-02-28,11:39:20.147,0.15,2.39,0.06,1.12,0.04,23.14,1.00,0.35,0.0000,0.0029, 22840,0.42,0.55,99,32,8045.53,3371.80,2597.19,4.77,119.31,0.31,7.74,0.03,1.61,0.02,1.22,0.01,2.44,1.00,0.40,0.0000,0.0015, 24360,0.55,0.01,97,31,1607.63,997.98,2597.19,3.22,80.54,0.06,1.55,5.82,76.34,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.20,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.61,1.00,0.15,0.0000,0.0022,  3800,14.30,85.70,0.00,0.00,0.00,33,1189.75,414.30,2597.19,5.74,143.58,0.92,22.90,
2024-02-28,11:39:21.147,0.15,2.42,0.06,1.12,0.04,23.23,1.00,0.31,0.0000,0.0030, 23360,0.42,0.55,99,32,7798.10,3221.20,2597.09,4.84,121.04,0.30,7.51,0.03,1.52,0.02,1.19,0.01,2.43,0.99,0.67,0.0000,0.0013, 24840,0.57,0.01,97,32,1810.72,1191.82,2597.09,3.04,75.96,0.07,1.74,5.56,74.59,0.05,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.04,0.13,65.91,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.86,4.46 ,4.44 ,0.10 ,0.10 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.60,1.00,0.15,0.0000,0.0022,  4120,13.90,86.10,0.00,0.00,0.00,34,1175.61,402.76,2597.09,5.84,145.94,0.91,22.63,
2024-02-28,11:39:22.148,0.16,2.39,0.07,1.12,0.04,23.41,1.00,0.35,0.0000,0.0029, 23760,0.42,0.55,99,32,8054.79,3376.67,2597.17,4.77,119.27,0.31,7.75,0.03,1.57,0.02,1.22,0.01,2.53,0.99,0.40,0.0000,0.0016, 24520,0.56,0.01,96,31,1594.62,1017.24,2597.17,3.14,78.38,0.06,1.53,5.83,76.31,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.21,4.48 ,4.43 ,0.00 ,0.20 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.64,1.00,0.15,0.0000,0.0022,  3840,14.29,85.71,0.00,0.00,0.00,34,1189.41,413.94,2597.17,5.75,143.67,0.92,22.90,
2024-02-28,11:39:23.148,0.14,2.45,0.06,1.12,0.05,23.61,1.00,0.22,0.0000,0.0031, 23560,0.42,0.55,99,32,7524.09,3067.70,2597.71,4.91,122.63,0.29,7.24,0.04,1.62,0.03,1.17,0.01,2.49,0.99,0.82,0.0000,0.0011, 25320,0.56,0.01,96,32,2192.22,1354.02,2597.71,3.24,80.95,0.08,2.11,5.29,69.29,0.01,25.41,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.56,0.13,62.10,0.00,100.00,0.00,0.00,0.00,0.00,77.15,58.35,4.48 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0022,  3840,14.30,85.70,0.00,0.00,0.00,33,1207.17,414.32,2597.71,5.83,145.68,0.93,23.23,
2024-02-28,11:39:24.148,0.15,2.38,0.06,1.12,0.04,23.02,1.00,0.33,0.0000,0.0029, 23720,0.42,0.55,99,32,7854.22,3301.43,2597.38,4.76,118.95,0.30,7.56,0.03,1.59,0.02,1.21,0.01,2.45,1.00,0.56,0.0000,0.0014, 24480,0.55,0.01,96,31,1706.97,1075.66,2597.38,3.17,79.35,0.07,1.64,5.70,75.40,0.01,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.29,0.12,68.88,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.81,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.59,1.00,0.15,0.0000,0.0022,  4400,14.04,85.96,0.00,0.00,0.00,34,1168.01,406.69,2597.38,5.74,143.60,0.90,22.49,
2024-02-28,11:39:25.148,0.15,2.42,0.06,1.12,0.05,23.55,1.00,0.29,0.0000,0.0030, 23080,0.42,0.55,99,32,7758.38,3201.57,2596.95,4.85,121.17,0.30,7.47,0.04,1.61,0.02,1.19,0.02,2.54,0.99,0.71,0.0000,0.0013, 24560,0.55,0.01,96,31,1908.52,1186.02,2596.95,3.22,80.46,0.07,1.84,5.53,72.82,0.00,21.66,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.02,0.12,65.95,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.32,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.64,1.00,0.14,0.0000,0.0022,  4000,14.21,85.79,0.00,0.00,0.00,34,1191.38,411.65,2596.95,5.79,144.71,0.92,22.94,
2024-02-28,11:39:26.148,0.15,2.33,0.07,1.12,0.08,22.84,1.00,0.36,0.0000,0.0028, 23520,0.46,0.59,98,33,8045.37,3448.70,2597.18,4.67,116.64,0.31,7.74,0.03,1.44,0.02,1.20,0.11,3.07,0.96,0.42,0.0001,0.0019, 25600,0.67,0.06,92,31,1595.02,1110.73,2597.18,2.87,71.80,0.06,1.54,5.95,77.12,0.01,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.48,0.25,66.49,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.01,4.50 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0022,  4120,14.17,85.83,0.00,0.00,0.00,34,1172.09,410.36,2597.18,5.71,142.81,0.90,22.56,
2024-02-28,11:39:27.148,0.15,2.40,0.06,1.12,0.04,23.20,1.00,0.32,0.0000,0.0029, 23800,0.42,0.55,99,32,7873.72,3283.40,2597.40,4.80,119.90,0.30,7.58,0.03,1.60,0.02,1.21,0.02,2.49,0.99,0.61,0.0000,0.0014, 25000,0.59,0.01,97,30,1742.85,1089.06,2597.40,3.20,80.02,0.07,1.68,5.67,74.90,0.06,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.47,0.14,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.27,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.61,1.00,0.14,0.0000,0.0022,  3920,14.28,85.72,0.00,0.00,0.00,33,1187.29,413.80,2597.40,5.74,143.46,0.91,22.86,
2024-02-28,11:39:28.148,0.15,2.41,0.06,1.12,0.04,23.08,1.00,0.35,0.0000,0.0029, 23680,0.42,0.55,99,32,8002.03,3326.97,2597.22,4.81,120.26,0.31,7.70,0.03,1.57,0.02,1.22,0.01,2.45,1.00,0.40,0.0000,0.0015, 24760,0.57,0.01,97,31,1617.47,1029.54,2597.22,3.14,78.55,0.06,1.56,5.74,76.40,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.17,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.59,1.00,0.14,0.0000,0.0022,  3960,13.89,86.11,0.00,0.00,0.00,33,1172.35,402.39,2597.22,5.83,145.67,0.90,22.57,
2024-02-28,11:39:29.148,0.15,2.42,0.06,1.12,0.04,23.44,1.00,0.26,0.0000,0.0031, 23440,0.41,0.55,99,32,7609.06,3146.00,2597.16,4.84,120.93,0.29,7.32,0.04,1.61,0.02,1.19,0.02,2.50,0.99,0.78,0.0000,0.0012, 24840,0.56,0.01,96,31,2022.40,1253.37,2597.16,3.23,80.68,0.08,1.95,5.43,71.35,0.01,23.21,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.38,0.12,64.47,0.00,100.00,0.00,0.00,0.00,0.00,78.47,57.05,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.63,1.00,0.15,0.0000,0.0022,  3920,14.30,85.70,0.00,0.00,0.00,33,1188.43,414.35,2597.16,5.74,143.41,0.92,22.88,
2024-02-28,11:39:30.148,0.16,2.39,0.07,1.12,0.04,23.55,1.00,0.35,0.0000,0.0029, 23400,0.41,0.55,99,32,8138.69,3402.96,2597.18,4.78,119.58,0.31,7.83,0.03,1.55,0.02,1.22,0.01,2.45,1.00,0.40,0.0000,0.0015, 25000,0.55,0.01,97,31,1594.60,1026.22,2597.18,3.11,77.69,0.06,1.53,5.87,76.33,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.19,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0022,  4240,14.29,85.71,0.00,0.00,0.00,34,1201.72,413.95,2597.18,5.81,145.15,0.93,23.13,
2024-02-28,11:39:31.148,0.15,2.39,0.06,1.12,0.04,23.01,1.00,0.30,0.0000,0.0030, 23760,0.42,0.55,99,32,7717.30,3227.18,2597.09,4.78,119.57,0.30,7.43,0.04,1.61,0.02,1.20,0.01,2.45,1.00,0.68,0.0000,0.0013, 25120,0.55,0.01,96,32,1830.38,1138.32,2597.09,3.22,80.40,0.07,1.76,5.57,73.79,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.17,0.14,66.87,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.79,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.58,1.00,0.15,0.0000,0.0022,  4320,14.10,85.90,0.00,0.00,0.00,33,1172.70,408.34,2597.09,5.74,143.60,0.90,22.58,
2024-02-28,11:39:32.149,0.16,2.41,0.06,1.12,0.04,23.34,1.00,0.35,0.0000,0.0029, 23600,0.41,0.55,99,32,8068.78,3344.98,2597.21,4.82,120.61,0.31,7.77,0.03,1.56,0.02,1.22,0.02,2.56,0.99,0.40,0.0000,0.0016, 25720,0.56,0.01,97,31,1604.41,1030.32,2597.21,3.11,77.86,0.06,1.54,5.77,76.88,0.03,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.80,0.17,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.23,4.47 ,4.45 ,0.00 ,488830.31 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.63,1.00,0.15,0.0000,0.0022,  3920,14.08,85.92,0.00,0.00,0.00,33,1184.21,407.84,2597.21,5.81,145.18,0.91,22.80,
2024-02-28,11:39:33.149,0.17,2.66,0.06,1.12,0.03,17.27,1.00,0.32,0.0000,0.0020, 23280,0.36,0.38,99,31,8592.14,3233.15,2597.21,5.32,132.88,0.33,8.27,0.04,1.60,0.02,1.20,0.02,1.94,0.99,0.72,0.0000,0.0010, 25400,0.35,0.01,96,30,1889.52,1181.42,2597.21,3.20,79.97,0.07,1.82,5.58,73.26,0.00,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.42,0.14,66.54,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.00,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.93,1.00,0.14,0.0000,0.0015,  3120,14.20,85.80,0.00,0.00,0.00,33,1313.91,411.29,2597.21,6.39,159.73,1.01,25.29,
2024-02-28,11:39:34.149,0.17,2.66,0.07,1.12,0.04,15.71,1.00,0.40,0.0000,0.0017, 23480,0.34,0.34,99,32,9025.43,3387.09,2597.04,5.33,133.23,0.35,8.69,0.03,1.67,0.02,1.22,0.01,1.65,1.00,0.39,0.0000,0.0010, 25000,0.29,0.01,95,31,1654.92,991.73,2597.04,3.34,83.44,0.06,1.59,5.85,76.20,0.02,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.29,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.24,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.76,1.00,0.14,0.0000,0.0013,  3600,14.34,85.66,0.00,0.00,0.00,33,1340.95,415.48,2597.04,6.45,161.37,1.03,25.82,
2024-02-28,11:39:35.149,0.17,2.72,0.06,1.12,0.04,15.58,1.00,0.35,0.0000,0.0018, 22880,0.34,0.34,99,32,8777.73,3226.36,2596.90,5.44,136.03,0.34,8.45,0.04,1.65,0.02,1.20,0.01,1.69,0.99,0.70,0.0000,0.0009, 24760,0.29,0.01,95,32,1862.36,1127.94,2596.90,3.30,82.56,0.07,1.79,5.57,74.42,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.37,0.15,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.42,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.30,0.16,1.12,0.00,1.73,1.00,0.14,0.0000,0.0013,  3280,13.90,86.10,0.00,0.00,0.00,33,1326.44,402.55,2596.90,6.59,164.75,1.02,25.54,
2024-02-28,11:39:36.149,0.16,2.63,0.06,1.12,0.15,15.04,0.99,0.26,0.0000,0.0018, 22840,0.43,0.43,98,32,8367.69,3180.70,2597.20,5.26,131.54,0.32,8.05,0.04,1.63,0.03,1.17,0.05,1.95,0.98,0.84,0.0000,0.0009, 25200,0.37,0.05,80,30,2220.70,1360.43,2597.20,3.26,81.62,0.09,2.14,5.49,71.46,0.13,22.92,0.00,100.00,0.00,0.00,0.00,0.00,2.23,36.71,0.17,60.89,0.00,100.00,0.00,0.00,0.00,0.00,78.12,58.49,4.43 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.62,1.00,0.14,0.0000,0.0012,  2880,14.31,85.69,0.00,0.00,0.00,33,1332.41,414.45,2597.20,6.43,160.75,1.03,25.65,
2024-02-28,11:39:37.149,0.17,2.71,0.06,1.12,0.04,15.63,1.00,0.35,0.0000,0.0017, 22680,0.36,0.38,99,32,8959.51,3308.83,2597.28,5.42,135.39,0.34,8.62,0.04,1.64,0.02,1.20,0.01,1.66,0.99,0.69,0.0000,0.0009, 25240,0.32,0.01,95,31,1829.99,1113.70,2597.28,3.29,82.16,0.07,1.76,5.71,74.53,0.04,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.69,0.18,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.41,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.73,1.00,0.14,0.0000,0.0013,  2760,14.33,85.67,0.00,0.00,0.00,34,1372.03,415.26,2597.28,6.61,165.20,1.06,26.41,
2024-02-28,11:39:38.149,0.17,2.66,0.06,1.12,0.03,15.39,1.00,0.40,0.0000,0.0017, 23120,0.35,0.37,99,32,8952.00,3369.35,2597.21,5.31,132.84,0.34,8.62,0.03,1.65,0.02,1.22,0.02,1.68,0.99,0.39,0.0000,0.0010, 25040,0.31,0.01,95,31,1657.49,1002.74,2597.21,3.31,82.65,0.06,1.60,5.82,76.58,0.06,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.69,0.17,69.56,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.21,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.72,1.00,0.14,0.0000,0.0013,  2680,14.19,85.81,0.00,0.00,0.00,33,1335.49,411.11,2597.21,6.50,162.42,1.03,25.71,
2024-02-28,11:39:39.149,0.17,2.77,0.06,1.12,0.03,15.50,1.00,0.28,0.0000,0.0018, 22760,0.35,0.37,99,32,8576.74,3090.77,2597.11,5.55,138.75,0.33,8.26,0.04,1.66,0.02,1.18,0.02,1.71,0.99,0.83,0.0000,0.0008, 25440,0.30,0.01,95,30,2143.67,1293.29,2597.11,3.32,82.88,0.08,2.06,5.33,71.02,0.01,23.63,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.65,0.14,64.11,0.00,100.00,0.00,0.00,0.00,0.00,78.50,57.30,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.72,1.00,0.14,0.0000,0.0013,  2560,14.08,85.92,0.00,0.00,0.00,33,1347.73,407.87,2597.11,6.61,165.22,1.04,25.95,
2024-02-28,11:39:40.149,0.17,2.65,0.07,1.12,0.03,15.63,1.00,0.39,0.0000,0.0017, 23560,0.35,0.36,99,31,9069.63,3416.79,2597.22,5.31,132.72,0.35,8.73,0.03,1.59,0.02,1.22,0.01,1.71,0.99,0.38,0.0000,0.0010, 25480,0.30,0.01,95,31,1656.01,1039.33,2597.22,3.19,79.67,0.06,1.59,5.90,76.24,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.31,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.75,1.00,0.14,0.0000,0.0013,  2800,14.32,85.68,0.00,0.00,0.00,33,1351.02,414.84,2597.22,6.51,162.84,1.04,26.01,
2024-02-28,11:39:41.149,0.16,2.73,0.06,1.12,0.05,15.53,1.00,0.28,0.0000,0.0018, 23880,0.35,0.36,99,32,8553.28,3137.02,2597.16,5.45,136.33,0.33,8.23,0.04,1.72,0.02,1.19,0.01,1.69,0.99,0.83,0.0000,0.0008, 25000,0.31,0.01,95,32,2108.97,1226.06,2597.16,3.44,86.01,0.08,2.03,5.41,70.82,0.01,23.75,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.85,0.13,64.03,0.00,100.00,0.00,0.00,0.00,0.00,78.42,57.40,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.72,1.00,0.14,0.0000,0.0013,  2680,14.37,85.63,0.00,0.00,0.00,33,1349.41,416.33,2597.16,6.48,162.06,1.04,25.98,
