System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,11:45:41.633,0.17,2.54,0.07,1.12,0.04,19.49,1.00,0.36,0.0000,0.0023, 23160,0.39,0.44,99,33,8649.36,3400.87,2597.13,5.09,127.16,0.33,8.33,0.03,1.61,0.02,1.22,0.01,2.05,0.99,0.39,0.0000,0.0012, 24960,0.42,0.01,96,30,1651.84,1028.25,2597.13,3.21,80.32,0.06,1.59,5.87,76.23,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.26,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0019,  4920,14.30,85.70,0.00,0.00,0.00,35,1245.78,414.24,2597.13,6.01,150.37,0.96,23.98,
2024-02-28,11:45:42.634,0.16,2.52,0.06,1.12,0.04,19.29,1.00,0.35,0.0000,0.0023, 23040,0.39,0.44,99,33,8454.98,3351.23,2597.40,5.05,126.15,0.33,8.14,0.03,1.59,0.02,1.21,0.02,2.07,0.99,0.53,0.0000,0.0012, 25240,0.40,0.01,96,31,1727.48,1086.09,2597.40,3.18,79.53,0.07,1.66,5.78,75.59,0.00,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.14,0.15,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.72,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.29,1.00,0.11,0.0000,0.0019,  4920,14.29,85.71,0.00,0.00,0.00,35,1226.22,414.10,2597.40,5.92,148.06,0.94,23.61,
2024-02-28,11:45:43.634,0.16,2.53,0.06,1.12,0.05,19.03,1.00,0.35,0.0000,0.0023, 23320,0.39,0.44,99,33,8296.97,3273.96,2597.29,5.07,126.71,0.32,7.99,0.03,1.60,0.02,1.21,0.01,2.00,0.99,0.55,0.0000,0.0012, 24560,0.40,0.01,96,31,1674.83,1049.22,2597.29,3.19,79.81,0.06,1.61,5.65,75.63,0.01,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.49,0.13,68.71,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.86,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.26,1.00,0.11,0.0000,0.0019,  4280,13.90,86.10,0.00,0.00,0.00,35,1200.54,402.58,2597.29,5.96,149.10,0.92,23.11,
2024-02-28,11:45:44.634,0.16,2.51,0.07,1.12,0.06,19.13,1.00,0.37,0.0000,0.0022, 22480,0.42,0.46,97,33,8557.71,3406.51,2597.60,5.02,125.61,0.33,8.24,0.03,1.55,0.02,1.20,0.07,2.45,0.97,0.43,0.0000,0.0015, 25360,0.46,0.04,93,31,1675.67,1078.33,2597.60,3.11,77.70,0.06,1.61,5.88,77.16,0.08,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.04,0.19,67.05,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.96,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.27,1.00,0.11,0.0000,0.0018,  3320,14.27,85.73,0.00,0.00,0.00,35,1237.35,413.42,2597.60,5.99,149.65,0.95,23.82,
2024-02-28,11:45:45.635,0.16,2.49,0.07,1.12,0.06,18.90,1.00,0.38,0.0000,0.0022, 23000,0.42,0.46,99,33,8556.63,3436.03,2598.44,4.98,124.51,0.33,8.23,0.03,1.53,0.02,1.21,0.06,2.32,0.97,0.41,0.0000,0.0014, 24760,0.46,0.02,94,30,1663.28,1083.69,2598.44,3.07,76.74,0.06,1.60,5.93,76.38,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.15,0.18,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.47,4.44 ,4.42 ,494796.10 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.24,1.00,0.11,0.0000,0.0018,  4720,14.32,85.68,0.00,0.00,0.00,34,1221.14,414.96,2598.44,5.89,147.14,0.94,23.50,
2024-02-28,11:45:46.635,0.17,2.56,0.06,1.12,0.03,19.38,1.00,0.36,0.0000,0.0023, 22640,0.39,0.44,99,33,8573.63,3352.04,2597.41,5.12,127.89,0.33,8.25,0.03,1.58,0.02,1.21,0.02,2.03,0.99,0.54,0.0000,0.0012, 25560,0.42,0.01,96,30,1686.74,1065.18,2597.41,3.17,79.18,0.06,1.62,5.79,75.71,0.01,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.03,0.14,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.64,4.38 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0018,  4880,14.24,85.76,0.00,0.00,0.00,34,1246.77,412.48,2597.41,6.05,151.13,0.96,24.00,
2024-02-28,11:45:47.635,0.16,2.53,0.06,1.12,0.04,18.67,1.00,0.35,0.0000,0.0023, 22960,0.39,0.44,99,33,8220.55,3250.59,2597.25,5.06,126.45,0.32,7.91,0.03,1.62,0.02,1.21,0.02,2.12,0.99,0.60,0.0000,0.0012, 25240,0.42,0.01,96,30,1752.83,1084.25,2597.25,3.23,80.83,0.07,1.69,5.61,75.07,0.00,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.63,0.14,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.04,4.41 ,4.41 ,0.13 ,0.33 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.22,1.00,0.11,0.0000,0.0019,  5200,13.90,86.10,0.00,0.00,0.00,34,1194.07,402.57,2597.25,5.93,148.31,0.92,22.99,
2024-02-28,11:45:48.635,0.16,2.52,0.07,1.12,0.04,19.33,1.00,0.36,0.0000,0.0023, 23280,0.39,0.44,99,33,8541.13,3383.26,2597.41,5.05,126.23,0.33,8.22,0.03,1.59,0.02,1.21,0.01,2.06,0.99,0.49,0.0000,0.0012, 25800,0.41,0.01,96,30,1702.29,1069.17,2597.41,3.18,79.61,0.07,1.64,5.84,75.75,0.03,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.91,0.16,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.61,4.40 ,4.40 ,0.20 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.30,1.00,0.11,0.0000,0.0019,  5040,14.29,85.71,0.00,0.00,0.00,34,1237.29,414.11,2597.41,5.98,149.39,0.95,23.82,
2024-02-28,11:45:49.635,0.16,2.53,0.06,1.12,0.04,19.24,1.00,0.35,0.0000,0.0023, 23400,0.39,0.44,99,33,8418.60,3326.70,2597.26,5.06,126.53,0.32,8.10,0.03,1.62,0.02,1.21,0.01,1.99,0.99,0.61,0.0000,0.0011, 24440,0.41,0.01,96,30,1780.73,1095.87,2597.26,3.25,81.25,0.07,1.71,5.74,75.27,0.05,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.96,0.17,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.07,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.30,1.00,0.11,0.0000,0.0019,  4480,14.30,85.70,0.00,0.00,0.00,34,1225.21,414.17,2597.26,5.92,147.91,0.94,23.59,
2024-02-28,11:45:50.635,0.16,2.54,0.06,1.12,0.04,19.08,1.00,0.36,0.0000,0.0023, 23320,0.39,0.44,99,32,8407.50,3315.66,2597.19,5.07,126.78,0.32,8.09,0.03,1.60,0.02,1.21,0.01,1.99,0.99,0.49,0.0000,0.0012, 25640,0.41,0.01,96,31,1643.10,1027.68,2597.19,3.20,79.94,0.06,1.58,5.72,76.20,0.02,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.15,0.14,69.08,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.55,4.41 ,4.41 ,0.13 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.26,1.00,0.11,0.0000,0.0019,  4840,13.99,86.01,0.00,0.00,0.00,34,1210.37,405.31,2597.19,5.97,149.31,0.93,23.30,
2024-02-28,11:45:51.635,0.16,2.55,0.06,1.12,0.03,19.15,1.00,0.34,0.0000,0.0023, 23560,0.39,0.44,99,33,8377.91,3290.32,2597.31,5.09,127.31,0.32,8.06,0.03,1.64,0.02,1.21,0.01,2.07,0.99,0.60,0.0000,0.0012, 24960,0.41,0.01,96,31,1787.32,1087.24,2597.31,3.29,82.20,0.07,1.72,5.68,75.04,0.02,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.77,0.14,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.01,4.41 ,4.39 ,0.20 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.30,1.00,0.11,0.0000,0.0019,  4520,14.19,85.81,0.00,0.00,0.00,35,1223.83,411.02,2597.31,5.96,148.88,0.94,23.56,
2024-02-28,11:45:52.635,0.16,2.51,0.06,1.12,0.03,20.00,1.00,0.36,0.0000,0.0024, 23520,0.39,0.45,99,33,8459.80,3373.27,2597.19,5.02,125.39,0.33,8.14,0.03,1.61,0.02,1.22,0.01,2.08,1.00,0.44,0.0000,0.0012, 25520,0.43,0.01,96,32,1671.82,1040.97,2597.19,3.21,80.30,0.06,1.61,5.82,76.04,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.71,0.12,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.46,4.40 ,4.40 ,0.20 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0019,  5000,14.33,85.67,0.00,0.00,0.00,35,1222.27,415.06,2597.19,5.89,147.24,0.94,23.53,
2024-02-28,11:45:53.636,0.16,2.50,0.06,1.12,0.04,21.42,1.00,0.29,0.0000,0.0027, 22760,0.41,0.50,99,34,8063.74,3222.65,2597.41,5.00,125.11,0.31,7.76,0.04,1.62,0.02,1.20,0.01,2.26,0.99,0.72,0.0000,0.0012, 25280,0.48,0.01,96,32,1911.30,1177.66,2597.41,3.25,81.15,0.07,1.84,5.56,73.16,0.00,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.81,0.13,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.23,4.44 ,4.42 ,0.03 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.56,1.00,0.11,0.0000,0.0021,  4800,14.23,85.77,0.00,0.00,0.00,35,1209.41,412.29,2597.41,5.87,146.67,0.93,23.28,
2024-02-28,11:45:54.636,0.15,2.42,0.06,1.12,0.05,20.84,1.00,0.35,0.0000,0.0026, 23160,0.41,0.49,99,33,8023.59,3314.29,2597.70,4.84,121.05,0.31,7.72,0.03,1.58,0.02,1.22,0.02,2.32,0.99,0.44,0.0000,0.0014, 25560,0.49,0.01,96,32,1622.56,1026.69,2597.70,3.16,79.02,0.06,1.56,5.72,76.32,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.99,0.12,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.47,4.44 ,4.43 ,334147.54 ,332818.19 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.46,1.00,0.11,0.0000,0.0022,  4720,13.88,86.12,0.00,0.00,0.00,35,1137.41,402.19,2597.70,5.66,141.40,0.88,21.89,
2024-02-28,11:45:55.636,0.15,2.36,0.06,1.12,0.14,20.14,0.99,0.24,0.0000,0.0026, 23600,0.49,0.59,98,34,7718.73,3270.38,2596.17,4.72,118.01,0.30,7.43,0.04,1.46,0.03,1.16,0.07,2.56,0.97,0.81,0.0000,0.0012, 25080,0.57,0.05,87,29,2191.82,1501.42,2596.17,2.92,72.99,0.08,2.11,5.65,71.87,0.01,22.47,0.00,100.00,0.00,0.00,0.00,0.00,2.49,40.00,0.17,57.34,0.00,100.00,0.00,0.00,0.00,0.00,77.49,59.30,4.49 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0019,  5280,14.24,85.76,0.00,0.00,0.00,35,1222.06,412.35,2596.17,5.93,148.18,0.94,23.54,
2024-02-28,11:45:56.636,0.16,2.46,0.06,1.12,0.04,21.33,1.00,0.35,0.0000,0.0026, 24040,0.42,0.51,99,33,8285.87,3374.32,2597.47,4.91,122.78,0.32,7.97,0.03,1.57,0.02,1.22,0.03,2.22,0.99,0.39,0.0000,0.0014, 25080,0.50,0.01,96,31,1630.26,1037.27,2597.47,3.14,78.58,0.06,1.57,5.82,76.30,0.04,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.55,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.36,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0021,  5440,14.27,85.73,0.00,0.00,0.00,35,1198.52,413.53,2597.47,5.80,144.91,0.92,23.07,
2024-02-28,11:45:57.636,0.15,2.52,0.06,1.12,0.03,21.21,1.00,0.25,0.0000,0.0027, 23280,0.41,0.51,99,33,7735.72,3065.47,2597.19,5.05,126.18,0.30,7.45,0.04,1.64,0.02,1.18,0.01,2.18,0.99,0.81,0.0000,0.0010, 24560,0.49,0.01,96,30,2084.03,1266.95,2597.19,3.29,82.25,0.08,2.01,5.29,70.67,0.01,24.03,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.14,0.16,63.64,0.00,100.00,0.00,0.00,0.00,0.00,77.75,57.57,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.53,1.00,0.11,0.0000,0.0021,  5560,14.04,85.96,0.00,0.00,0.00,35,1183.91,406.61,2597.19,5.82,145.58,0.91,22.79,
2024-02-28,11:45:58.636,0.16,2.46,0.06,1.12,0.04,21.08,1.00,0.36,0.0000,0.0026, 23760,0.41,0.50,99,33,8245.03,3352.22,2597.23,4.92,122.98,0.32,7.94,0.03,1.60,0.02,1.22,0.01,2.29,1.00,0.41,0.0000,0.0014, 24440,0.48,0.01,96,31,1642.04,1027.49,2597.23,3.20,79.91,0.06,1.58,5.79,76.37,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.43,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.30,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.52,1.00,0.11,0.0000,0.0021,  5160,14.13,85.87,0.00,0.00,0.00,35,1191.66,409.37,2597.23,5.82,145.55,0.92,22.94,
2024-02-28,11:45:59.637,0.15,2.50,0.06,1.12,0.03,21.40,1.00,0.26,0.0000,0.0027, 23360,0.41,0.50,99,32,7870.43,3149.64,2599.79,5.00,124.94,0.30,7.57,0.04,1.64,0.02,1.18,0.02,2.29,0.99,0.79,0.0000,0.0011, 24680,0.48,0.01,96,31,2085.57,1273.83,2599.79,3.27,81.86,0.08,2.01,5.43,71.17,0.01,23.39,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.74,0.13,64.07,0.00,100.00,0.00,0.00,0.00,0.00,78.14,57.37,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.56,1.00,0.11,0.0000,0.0021,  5640,14.34,85.66,0.00,0.00,0.00,35,1200.64,415.72,2599.79,5.78,144.40,0.92,23.09,
2024-02-28,11:46:00.637,0.15,2.51,0.06,1.12,0.04,21.42,1.00,0.28,0.0000,0.0027, 24160,0.41,0.50,99,33,7974.04,3182.34,2597.37,5.01,125.29,0.31,7.68,0.04,1.63,0.02,1.19,0.02,2.22,0.99,0.78,0.0000,0.0011, 24680,0.48,0.01,96,30,2020.60,1243.16,2597.37,3.25,81.27,0.08,1.94,5.49,72.34,0.02,22.15,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.86,0.14,64.98,0.00,100.00,0.00,0.00,0.00,0.00,78.71,56.83,4.44 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0021,  5720,14.21,85.79,0.00,0.00,0.00,35,1209.91,411.66,2597.37,5.88,146.96,0.93,23.29,
2024-02-28,11:46:01.637,0.15,2.46,0.06,1.12,0.06,20.86,1.00,0.32,0.0000,0.0026, 23920,0.41,0.50,99,33,7905.56,3219.04,2597.22,4.91,122.79,0.30,7.61,0.04,1.61,0.02,1.20,0.02,2.26,0.99,0.68,0.0000,0.0012, 25080,0.48,0.01,96,30,1818.79,1132.80,2597.22,3.21,80.28,0.07,1.75,5.56,74.28,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.98,0.13,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.64,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.48,1.00,0.11,0.0000,0.0021,  5560,13.90,86.10,0.00,0.00,0.00,34,1159.72,402.66,2597.22,5.76,144.01,0.89,22.33,
2024-02-28,11:46:02.637,0.16,2.48,0.07,1.12,0.03,21.49,1.00,0.35,0.0000,0.0026, 23920,0.41,0.50,99,34,8361.22,3376.60,2597.27,4.95,123.81,0.32,8.05,0.03,1.60,0.02,1.22,0.01,2.27,1.00,0.40,0.0000,0.0014, 24600,0.48,0.01,96,30,1631.64,1020.92,2597.27,3.20,79.91,0.06,1.57,5.83,76.32,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.28,4.43 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.57,1.00,0.11,0.0000,0.0021,  5480,14.26,85.74,0.00,0.00,0.00,35,1210.80,413.24,2597.27,5.86,146.50,0.93,23.31,
2024-02-28,11:46:03.637,0.16,2.47,0.06,1.12,0.04,21.04,1.00,0.33,0.0000,0.0026, 23320,0.43,0.51,99,33,8176.73,3316.06,2597.09,4.93,123.29,0.31,7.87,0.03,1.61,0.02,1.21,0.01,2.23,0.99,0.64,0.0000,0.0012, 24520,0.48,0.01,96,30,1797.74,1116.43,2597.09,3.22,80.51,0.07,1.73,5.72,74.86,0.00,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.01,0.12,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.20,4.44 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.51,1.00,0.11,0.0000,0.0021,  4800,14.26,85.74,0.00,0.00,0.00,35,1197.29,413.14,2597.09,5.80,144.90,0.92,23.05,
2024-02-28,11:46:04.637,0.16,2.47,0.06,1.12,0.04,21.32,1.00,0.35,0.0000,0.0026, 23400,0.41,0.50,99,33,8289.79,3362.03,2597.28,4.93,123.29,0.32,7.98,0.03,1.56,0.02,1.22,0.01,2.27,0.99,0.39,0.0000,0.0014, 24840,0.47,0.01,96,30,1583.08,1012.12,2597.28,3.13,78.21,0.06,1.52,5.80,76.45,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.50,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.31,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0021,  5400,14.20,85.80,0.00,0.00,0.00,35,1199.75,411.36,2597.28,5.83,145.83,0.92,23.10,
2024-02-28,11:46:05.638,0.15,2.44,0.06,1.12,0.09,20.33,1.00,0.32,0.0000,0.0026, 23480,0.45,0.54,97,33,7955.42,3254.21,2597.42,4.89,122.23,0.31,7.66,0.04,1.51,0.02,1.19,0.11,2.87,0.96,0.66,0.0001,0.0015, 25040,0.58,0.05,93,31,1908.56,1263.76,2597.42,3.02,75.51,0.07,1.84,5.62,74.54,0.04,19.81,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.40,0.21,63.34,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.82,4.48 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0020,  4720,13.95,86.05,0.00,0.00,0.00,35,1181.61,404.03,2597.42,5.85,146.23,0.91,22.75,
2024-02-28,11:46:06.638,0.15,2.48,0.06,1.12,0.05,21.41,1.00,0.29,0.0000,0.0027, 23520,0.41,0.50,99,33,8026.12,3239.42,2597.81,4.96,123.88,0.31,7.72,0.04,1.59,0.02,1.19,0.01,2.26,0.99,0.74,0.0000,0.0012, 25400,0.51,0.01,96,32,1954.52,1232.90,2597.81,3.17,79.26,0.08,1.88,5.59,73.12,0.06,21.23,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.38,0.14,64.48,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.65,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.53,1.00,0.11,0.0000,0.0021,  5200,14.35,85.65,0.00,0.00,0.00,35,1202.27,415.75,2597.81,5.78,144.59,0.93,23.14,
2024-02-28,11:46:07.638,0.16,2.48,0.06,1.12,0.04,21.56,1.00,0.33,0.0000,0.0026, 23720,0.41,0.50,99,33,8226.75,3311.18,2597.53,4.97,124.23,0.32,7.92,0.03,1.61,0.02,1.21,0.01,2.29,0.99,0.62,0.0000,0.0013, 24720,0.49,0.01,96,30,1782.58,1108.11,2597.53,3.22,80.43,0.07,1.72,5.71,74.63,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.96,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.23,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.58,1.00,0.11,0.0000,0.0021,  5240,14.21,85.79,0.00,0.00,0.00,35,1204.22,411.68,2597.53,5.85,146.26,0.93,23.18,
2024-02-28,11:46:08.638,0.16,2.45,0.06,1.12,0.03,20.81,1.00,0.36,0.0000,0.0026, 23920,0.41,0.49,99,33,8120.49,3315.33,2598.22,4.90,122.47,0.31,7.82,0.03,1.58,0.02,1.22,0.01,2.21,0.99,0.40,0.0000,0.0014, 24880,0.48,0.01,96,30,1608.11,1015.04,2598.22,3.17,79.21,0.06,1.55,5.72,76.40,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.51,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.32,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,2.46,1.00,0.11,0.0000,0.0021,  4960,13.89,86.11,0.00,0.00,0.00,35,1161.06,402.49,2598.22,5.77,144.23,0.89,22.35,
2024-02-28,11:46:09.638,0.16,2.48,0.06,1.12,0.04,21.46,1.00,0.32,0.0000,0.0026, 23160,0.41,0.50,99,33,8205.52,3302.26,2596.85,4.97,124.24,0.32,7.90,0.03,1.62,0.02,1.21,0.01,2.26,1.00,0.62,0.0000,0.0013, 24440,0.48,0.01,96,29,1764.85,1090.97,2596.85,3.24,80.88,0.07,1.70,5.70,74.73,0.00,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.96,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.16,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.58,1.00,0.11,0.0000,0.0021,  4920,14.25,85.75,0.00,0.00,0.00,35,1205.04,412.95,2596.85,5.84,145.91,0.93,23.20,
2024-02-28,11:46:10.639,0.16,2.46,0.07,1.12,0.03,21.41,1.00,0.35,0.0000,0.0026, 24040,0.41,0.49,99,34,8302.79,3379.76,2597.24,4.91,122.83,0.32,7.99,0.03,1.58,0.02,1.22,0.02,2.27,0.99,0.40,0.0000,0.0014, 24840,0.48,0.01,96,30,1636.03,1036.46,2597.24,3.16,78.92,0.06,1.57,5.83,76.40,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.42,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.29,4.42 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.55,1.00,0.11,0.0000,0.0021,  5400,14.26,85.74,0.00,0.00,0.00,36,1192.63,413.22,2597.24,5.77,144.31,0.92,22.96,
