System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-28,11:55:43.179,0.17,2.58,0.06,1.12,0.15,10.74,0.99,0.30,0.0000,0.0012, 23520,0.43,0.37,94,33,8684.33,3372.11,2595.56,5.15,128.77,0.33,8.36,0.04,1.25,0.03,1.16,0.09,2.01,0.96,0.80,0.0000,0.0010, 26160,0.26,0.03,86,31,2091.98,1675.29,2595.56,2.50,62.44,0.08,2.01,5.82,73.98,0.12,20.08,0.00,100.00,0.00,0.00,0.00,0.00,2.79,39.97,0.27,56.96,0.00,100.00,0.00,0.00,0.00,0.00,78.89,59.08,4.41 ,4.39 ,0.20 ,0.00 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.16,1.00,0.36,0.0000,0.0020,   400,13.98,86.02,0.00,0.00,0.00,33,1089.58,404.67,2595.56,5.39,134.63,0.84,20.99,
2024-02-28,11:55:44.178,0.19,2.88,0.07,1.12,0.04,11.37,1.00,0.43,0.0000,0.0012, 23040,0.27,0.27,99,33,9794.54,3405.29,2595.59,5.75,143.81,0.38,9.43,0.03,1.65,0.02,1.21,0.02,1.50,0.99,0.50,0.0000,0.0009, 25400,0.21,0.01,94,32,1742.80,1053.61,2595.59,3.31,82.71,0.07,1.68,5.88,75.97,0.03,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.27,0.15,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.42,4.33 ,4.35 ,141687.61 ,472299.24 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.44,1.00,0.35,0.0000,0.0021,   360,14.39,85.61,0.00,0.00,0.00,33,1166.76,416.71,2595.59,5.60,140.00,0.90,22.48,
2024-02-28,11:55:45.179,0.18,3.04,0.06,1.12,0.03,11.57,1.00,0.29,0.0000,0.0012, 23480,0.27,0.26,99,33,9417.82,3102.17,2598.39,6.07,151.79,0.36,9.06,0.04,1.72,0.02,1.18,0.01,1.41,0.99,0.85,0.0000,0.0006, 24480,0.21,0.01,94,32,2183.35,1267.06,2598.39,3.45,86.16,0.08,2.10,5.35,70.53,0.02,24.10,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.97,0.12,63.86,0.00,100.00,0.00,0.00,0.00,0.00,78.43,57.44,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.49,1.00,0.35,0.0000,0.0021,   400,14.32,85.68,0.00,0.00,0.00,32,1178.81,414.98,2598.39,5.68,142.03,0.91,22.68,
2024-02-28,11:55:46.179,0.17,3.01,0.06,1.12,0.03,11.40,1.00,0.19,0.0000,0.0013, 23520,0.27,0.27,99,33,9075.59,3011.40,2597.79,6.03,150.69,0.35,8.73,0.05,1.72,0.03,1.17,0.01,1.37,0.99,0.90,0.0000,0.0006, 24240,0.20,0.01,94,32,2393.13,1388.52,2597.79,3.45,86.18,0.09,2.30,5.20,67.85,0.02,26.94,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.56,0.10,61.05,0.00,100.00,0.00,0.00,0.00,0.00,76.64,59.03,4.34 ,4.36 ,0.33 ,0.30 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.45,1.00,0.35,0.0000,0.0021,   400,14.37,85.63,0.00,0.00,0.00,33,1165.58,416.24,2597.79,5.60,140.01,0.90,22.43,
2024-02-28,11:55:47.178,0.18,3.03,0.06,1.12,0.02,11.19,1.00,0.25,0.0000,0.0012, 23240,0.27,0.26,99,33,9099.84,3005.07,2595.48,6.06,151.41,0.35,8.76,0.04,1.70,0.03,1.18,0.01,1.32,1.00,0.88,0.0000,0.0006, 24640,0.20,0.01,94,31,2251.45,1325.45,2595.48,3.40,84.93,0.09,2.17,5.19,69.63,0.01,25.17,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.02,0.16,62.66,0.00,100.00,0.00,0.00,0.00,0.00,77.69,58.01,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.41,1.00,0.35,0.0000,0.0021,   360,14.07,85.93,0.00,0.00,0.00,33,1149.24,407.20,2595.48,5.64,141.11,0.89,22.14,
2024-02-28,11:55:48.179,0.19,2.89,0.07,1.12,0.03,11.33,1.00,0.43,0.0000,0.0012, 23960,0.27,0.26,99,33,9815.94,3396.02,2598.02,5.78,144.52,0.38,9.45,0.03,1.69,0.02,1.22,0.01,1.34,1.00,0.45,0.0000,0.0008, 24680,0.20,0.01,94,31,1740.64,1029.14,2598.02,3.38,84.57,0.07,1.68,5.86,76.05,0.02,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.56,0.16,69.65,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.25,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.44,1.00,0.35,0.0000,0.0021,   360,14.35,85.65,0.00,0.00,0.00,33,1162.34,415.83,2598.02,5.59,139.76,0.89,22.37,
2024-02-28,11:55:49.179,0.19,2.98,0.06,1.12,0.02,11.54,1.00,0.41,0.0000,0.0012, 23240,0.27,0.26,99,33,9855.80,3305.66,2598.06,5.96,149.07,0.38,9.48,0.03,1.66,0.02,1.21,0.01,1.44,0.99,0.64,0.0000,0.0008, 25240,0.20,0.01,94,31,1762.94,1062.18,2598.06,3.32,82.99,0.07,1.70,5.70,74.95,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.04,0.14,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.00,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.85,0.16,1.12,0.00,2.49,1.00,0.35,0.0000,0.0021,   360,14.36,85.64,0.00,0.00,0.00,33,1186.32,416.08,2598.06,5.70,142.56,0.91,22.83,
2024-02-28,11:55:50.179,0.18,2.83,0.07,1.12,0.05,11.24,1.00,0.43,0.0000,0.0012, 23440,0.27,0.26,99,32,9567.71,3384.20,2597.78,5.65,141.36,0.37,9.21,0.03,1.58,0.02,1.21,0.02,1.51,0.99,0.37,0.0000,0.0009, 25360,0.20,0.01,94,31,1670.48,1059.64,2597.78,3.15,78.82,0.06,1.61,5.84,76.39,0.08,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.52,0.09,69.71,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.10,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.40,1.00,0.35,0.0000,0.0021,   400,14.06,85.94,0.00,0.00,0.00,32,1135.89,407.43,2597.78,5.58,139.40,0.87,21.86,
2024-02-28,11:55:51.179,0.19,2.85,0.07,1.12,0.05,11.38,1.00,0.44,0.0000,0.0012, 22960,0.27,0.26,99,32,9756.23,3424.58,2595.31,5.70,142.44,0.38,9.40,0.03,1.65,0.02,1.22,0.02,1.47,0.99,0.39,0.0000,0.0009, 24800,0.20,0.01,94,32,1709.27,1033.34,2595.31,3.31,82.71,0.07,1.65,5.92,76.03,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.11,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.43,1.00,0.35,0.0000,0.0021,   440,14.32,85.68,0.00,0.00,0.00,32,1154.69,414.66,2595.31,5.57,139.23,0.89,22.25,
2024-02-28,11:55:52.178,0.19,2.92,0.06,1.12,0.05,11.53,1.00,0.38,0.0000,0.0012, 22800,0.27,0.26,99,33,9656.25,3305.30,2595.25,5.84,146.07,0.37,9.30,0.04,1.70,0.02,1.20,0.01,1.40,0.99,0.74,0.0000,0.0007, 25080,0.20,0.01,94,32,1899.14,1113.95,2595.25,3.41,85.24,0.07,1.83,5.71,74.06,0.00,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.33,0.11,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.38,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.47,1.00,0.35,0.0000,0.0021,   400,14.32,85.68,0.00,0.00,0.00,33,1160.56,414.62,2595.25,5.60,139.95,0.89,22.36,
2024-02-28,11:55:53.179,0.16,2.49,0.06,1.12,0.07,18.94,1.00,0.33,0.0000,0.0023, 23200,0.44,0.52,97,33,8383.94,3370.86,2598.42,4.97,124.36,0.32,8.07,0.04,1.40,0.03,1.17,0.10,2.81,0.97,0.65,0.0001,0.0015, 24960,0.51,0.04,92,32,1858.37,1325.50,2598.42,2.80,70.10,0.07,1.79,5.82,74.21,0.03,19.95,0.00,100.00,0.00,0.00,0.00,0.00,2.17,36.11,0.25,61.47,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.94,4.49 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.86,1.00,0.37,0.0000,0.0037,   480,14.35,85.65,0.00,0.00,0.00,33,1046.01,416.02,2598.42,5.03,125.72,0.81,20.13,
2024-02-28,11:55:54.179,0.15,2.52,0.06,1.12,0.04,20.63,1.00,0.32,0.0000,0.0026, 23160,0.43,0.52,99,33,8029.09,3180.51,2598.40,5.05,126.22,0.31,7.73,0.04,1.64,0.02,1.20,0.02,2.23,0.99,0.67,0.0000,0.0012, 24840,0.50,0.01,97,32,1823.83,1110.58,2598.40,3.28,82.11,0.07,1.75,5.49,74.21,0.00,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.72,0.13,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.43,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.22,1.00,0.36,0.0000,0.0042,   520,13.93,86.07,0.00,0.00,0.00,33,1001.10,403.78,2598.40,4.96,123.97,0.77,19.26,
2024-02-28,11:55:55.179,0.16,2.44,0.07,1.12,0.03,20.97,1.00,0.34,0.0000,0.0025, 23760,0.42,0.51,99,33,8259.72,3388.64,2595.66,4.87,121.87,0.32,7.96,0.03,1.60,0.02,1.21,0.03,2.21,0.99,0.60,0.0000,0.0013, 25320,0.49,0.01,96,32,1747.96,1092.98,2595.66,3.20,79.96,0.07,1.68,5.85,76.38,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.91,0.15,68.20,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.79,4.47 ,4.41 ,149872.14 ,499764.95 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.30,1.00,0.36,0.0000,0.0042,   480,14.35,85.65,0.00,0.00,0.00,33,1015.15,415.39,2595.66,4.89,122.19,0.78,19.55,
2024-02-28,11:55:56.179,0.16,2.52,0.06,1.12,0.02,21.37,1.00,0.36,0.0000,0.0025, 22800,0.42,0.51,99,33,8493.92,3372.11,2598.35,5.04,125.94,0.33,8.17,0.03,1.58,0.02,1.22,0.02,2.22,0.99,0.39,0.0000,0.0014, 23920,0.49,0.01,96,32,1589.11,1006.60,2598.35,3.16,78.93,0.06,1.53,5.82,76.39,0.03,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.52,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.11,4.48 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.39,1.00,0.36,0.0000,0.0043,   440,14.32,85.68,0.00,0.00,0.00,32,1031.61,415.08,2598.35,4.97,124.27,0.79,19.85,
2024-02-28,11:55:57.180,0.15,2.47,0.06,1.12,0.04,20.56,1.00,0.23,0.0000,0.0027, 22800,0.42,0.51,99,33,7602.51,3075.09,2598.22,4.94,123.61,0.29,7.32,0.04,1.59,0.03,1.18,0.01,2.27,0.99,0.82,0.0000,0.0010, 24440,0.48,0.01,96,31,2177.95,1372.56,2598.22,3.17,79.34,0.08,2.10,5.31,69.92,0.02,24.76,0.00,100.00,0.00,0.00,0.00,0.00,2.25,34.85,0.13,62.77,0.00,100.00,0.00,0.00,0.00,0.00,77.43,57.97,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.19,1.00,0.36,0.0000,0.0042,   480,14.07,85.93,0.00,0.00,0.00,34,989.47,407.61,2598.22,4.85,121.37,0.76,19.04,
2024-02-28,11:55:58.179,0.16,2.44,0.07,1.12,0.03,21.00,1.00,0.37,0.0000,0.0025, 23200,0.41,0.50,99,33,8296.24,3398.85,2595.51,4.88,122.04,0.32,7.99,0.03,1.60,0.02,1.22,0.01,2.24,1.00,0.40,0.0000,0.0014, 24680,0.47,0.01,96,32,1636.61,1024.19,2595.51,3.20,79.90,0.06,1.58,5.87,76.29,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.16,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.29,1.00,0.36,0.0000,0.0043,   480,14.29,85.71,0.00,0.00,0.00,33,1006.96,413.66,2595.51,4.87,121.71,0.78,19.40,
2024-02-28,11:55:59.180,0.16,2.53,0.06,1.12,0.03,21.23,1.00,0.32,0.0000,0.0026, 23160,0.41,0.50,99,33,8230.35,3251.81,2598.09,5.06,126.55,0.32,7.92,0.04,1.63,0.02,1.20,0.02,2.26,0.99,0.67,0.0000,0.0012, 25040,0.48,0.01,96,31,1841.02,1126.92,2598.09,3.27,81.68,0.07,1.77,5.61,74.21,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.80,0.13,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.52,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.34,1.00,0.36,0.0000,0.0043,   440,14.26,85.74,0.00,0.00,0.00,33,1021.17,413.23,2598.09,4.94,123.56,0.79,19.65,
2024-02-28,11:56:00.180,0.16,2.44,0.07,1.12,0.04,21.36,1.00,0.36,0.0000,0.0026, 23120,0.41,0.50,99,33,8335.03,3421.59,2597.98,4.87,121.80,0.32,8.02,0.03,1.56,0.02,1.22,0.02,2.26,0.99,0.39,0.0000,0.0014, 25000,0.47,0.01,96,31,1586.67,1016.23,2597.98,3.12,78.07,0.06,1.53,5.90,76.28,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.18,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.13,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,4.35,1.00,0.36,0.0000,0.0043,   400,14.34,85.66,0.00,0.00,0.00,33,1001.29,415.52,2597.98,4.82,120.49,0.77,19.27,
2024-02-28,11:56:01.179,0.16,2.50,0.06,1.12,0.05,20.81,1.00,0.33,0.0000,0.0026, 23920,0.41,0.50,99,33,8047.80,3215.72,2595.63,5.01,125.13,0.31,7.75,0.03,1.62,0.02,1.21,0.01,2.21,1.00,0.64,0.0000,0.0013, 24920,0.48,0.01,96,32,1761.35,1085.69,2595.63,3.24,81.12,0.07,1.70,5.55,75.05,0.08,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.52,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.18,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.24,1.00,0.36,0.0000,0.0043,   440,13.95,86.05,0.00,0.00,0.00,32,993.11,403.93,2595.63,4.92,122.93,0.77,19.13,
2024-02-28,11:56:02.179,0.16,2.45,0.07,1.12,0.02,21.24,1.00,0.36,0.0000,0.0025, 23640,0.41,0.50,99,32,8346.63,3406.17,2595.97,4.90,122.52,0.32,8.04,0.03,1.61,0.02,1.22,0.01,2.19,0.99,0.40,0.0000,0.0013, 24840,0.48,0.01,96,32,1656.10,1027.89,2595.97,3.22,80.56,0.06,1.59,5.88,76.28,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.43,0.21,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.10,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.35,1.00,0.36,0.0000,0.0043,   480,14.36,85.64,0.00,0.00,0.00,33,1012.78,415.77,2595.97,4.87,121.79,0.78,19.51,
2024-02-28,11:56:03.180,0.16,2.45,0.06,1.12,0.12,20.97,0.99,0.29,0.0000,0.0026, 22760,0.46,0.55,98,32,8068.18,3286.62,2598.29,4.91,122.74,0.31,7.76,0.04,1.49,0.03,1.18,0.09,2.92,0.97,0.73,0.0000,0.0015, 24360,0.56,0.05,91,33,1943.33,1308.52,2598.29,2.97,74.26,0.07,1.87,5.67,72.96,0.05,21.32,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.15,0.22,63.49,0.00,100.00,0.00,0.00,0.00,0.00,79.10,57.04,4.50 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.20,1.00,0.38,0.0000,0.0042,   440,14.33,85.67,0.00,0.00,0.00,33,1008.57,415.36,2598.29,4.86,121.41,0.78,19.41,
2024-02-28,11:56:04.179,0.15,2.44,0.06,1.12,0.05,20.74,1.00,0.29,0.0000,0.0027, 23080,0.41,0.50,99,33,7795.09,3200.45,2596.35,4.87,121.78,0.30,7.51,0.04,1.57,0.02,1.19,0.03,2.27,0.99,0.75,0.0000,0.0012, 25240,0.51,0.01,97,31,1968.05,1256.68,2596.35,3.13,78.30,0.08,1.90,5.53,72.40,0.02,22.05,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.26,0.17,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.04,56.45,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.21,1.00,0.37,0.0000,0.0043,   480,14.04,85.96,0.00,0.00,0.00,33,978.66,406.45,2596.35,4.82,120.39,0.75,18.85,
2024-02-28,11:56:05.180,0.15,2.47,0.06,1.12,0.04,21.12,1.00,0.29,0.0000,0.0026, 23160,0.42,0.50,99,32,8001.34,3234.92,2598.30,4.95,123.67,0.31,7.70,0.04,1.62,0.02,1.19,0.03,2.27,0.99,0.73,0.0000,0.0012, 25120,0.50,0.01,96,31,1925.67,1187.03,2598.30,3.24,81.11,0.07,1.85,5.58,72.91,0.01,21.50,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.99,0.13,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.21,4.46 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.31,1.00,0.36,0.0000,0.0043,   440,14.33,85.67,0.00,0.00,0.00,33,1011.86,415.31,2598.30,4.87,121.82,0.78,19.47,
2024-02-28,11:56:06.179,0.16,2.51,0.06,1.12,0.02,21.46,1.00,0.36,0.0000,0.0026, 23120,0.41,0.49,99,32,8397.96,3350.62,2595.64,5.01,125.32,0.32,8.09,0.03,1.61,0.02,1.22,0.01,2.19,1.00,0.40,0.0000,0.0013, 24280,0.49,0.01,97,32,1624.14,1011.23,2595.64,3.21,80.31,0.06,1.56,5.79,76.63,0.03,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.77,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.19,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.40,1.00,0.36,0.0000,0.0043,   440,14.27,85.73,0.00,0.00,0.00,33,1016.18,413.20,2595.64,4.92,122.97,0.78,19.57,
2024-02-28,11:56:07.180,0.16,2.43,0.07,1.12,0.04,21.18,1.00,0.36,0.0000,0.0025, 23040,0.41,0.50,99,32,8352.63,3431.50,2598.14,4.87,121.71,0.32,8.04,0.03,1.37,0.02,1.19,0.01,2.21,0.99,0.40,0.0000,0.0014, 24160,0.48,0.01,96,31,1604.16,1173.97,2598.14,2.73,68.32,0.06,1.54,5.92,76.57,0.03,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.39,0.13,65.58,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.26,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.32,1.00,0.36,0.0000,0.0043,   400,14.35,85.65,0.00,0.00,0.00,32,1012.02,415.72,2598.14,4.87,121.72,0.78,19.48,
2024-02-28,11:56:08.180,0.16,2.45,0.06,1.12,0.05,20.82,1.00,0.36,0.0000,0.0025, 23400,0.41,0.49,99,32,8214.21,3355.17,2598.02,4.90,122.41,0.32,7.90,0.03,1.57,0.02,1.22,0.01,2.29,0.99,0.39,0.0000,0.0014, 24320,0.48,0.01,96,31,1626.08,1035.66,2598.02,3.14,78.50,0.06,1.56,5.79,76.38,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.14,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.24,1.00,0.36,0.0000,0.0043,   440,14.02,85.98,0.00,0.00,0.00,33,993.92,406.38,2598.02,4.89,122.29,0.77,19.13,
2024-02-28,11:56:09.181,0.15,2.50,0.06,1.12,0.05,21.22,1.00,0.21,0.0000,0.0028, 23200,0.41,0.50,99,33,7660.51,3066.20,2598.31,5.00,124.92,0.29,7.37,0.04,1.65,0.03,1.17,0.02,2.32,0.99,0.84,0.0000,0.0010, 24520,0.48,0.01,96,31,2295.34,1393.86,2598.31,3.29,82.34,0.09,2.21,5.29,68.78,0.01,25.92,0.00,100.00,0.00,0.00,0.00,0.00,2.29,35.95,0.12,61.64,0.00,100.00,0.00,0.00,0.00,0.00,76.83,58.59,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,4.32,1.00,0.37,0.0000,0.0043,   400,14.35,85.65,0.00,0.00,0.00,34,1007.18,415.79,2598.31,4.84,121.12,0.78,19.38,
2024-02-28,11:56:10.180,0.16,2.50,0.07,1.12,0.03,21.48,1.00,0.35,0.0000,0.0025, 23480,0.41,0.50,99,33,8446.95,3380.30,2595.50,5.00,124.94,0.33,8.14,0.03,1.57,0.02,1.22,0.02,2.33,0.99,0.39,0.0000,0.0015, 24640,0.47,0.01,96,31,1604.68,1022.16,2595.50,3.14,78.49,0.06,1.55,5.84,76.39,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.43,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.15,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.39,1.00,0.36,0.0000,0.0043,   480,14.34,85.66,0.00,0.00,0.00,33,1023.35,415.23,2595.50,4.93,123.23,0.79,19.71,
2024-02-28,11:56:11.180,0.15,2.43,0.06,1.12,0.04,20.86,1.00,0.33,0.0000,0.0026, 23880,0.42,0.50,99,32,8047.94,3309.53,2598.02,4.86,121.59,0.31,7.74,0.03,1.53,0.02,1.20,0.01,2.25,0.99,0.64,0.0000,0.0013, 25000,0.49,0.01,96,32,1773.40,1157.30,2598.02,3.06,76.62,0.07,1.71,5.71,74.70,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.22,0.14,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.24,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.25,1.00,0.36,0.0000,0.0043,   440,14.13,85.87,0.00,0.00,0.00,32,990.30,409.50,2598.02,4.84,120.92,0.76,19.06,
2024-02-28,11:56:12.181,0.16,2.44,0.07,1.12,0.03,21.00,1.00,0.35,0.0000,0.0025, 23640,0.41,0.49,99,32,8265.92,3383.41,2597.99,4.89,122.15,0.32,7.95,0.03,1.61,0.02,1.22,0.01,2.21,1.00,0.40,0.0000,0.0014, 24880,0.48,0.01,96,32,1639.60,1018.47,2597.99,3.22,80.49,0.06,1.58,5.84,76.64,0.11,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.80,0.17,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.15,4.47 ,4.42 ,0.20 ,0.17 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.29,1.00,0.36,0.0000,0.0043,   400,14.23,85.77,0.00,0.00,0.00,32,1001.46,412.41,2597.99,4.86,121.42,0.77,19.27,
2024-02-28,11:56:13.186,0.16,2.69,0.06,1.12,0.10,15.58,0.99,0.23,0.0000,0.0019, 24520,0.41,0.41,97,33,8397.00,3122.90,2612.09,5.38,134.44,0.32,8.06,0.04,1.65,0.03,1.17,0.04,1.89,0.98,0.86,0.0000,0.0008, 24560,0.33,0.02,89,32,2341.10,1420.58,2612.09,3.30,82.40,0.09,2.25,5.38,70.46,0.06,24.10,0.00,100.00,0.00,0.00,0.00,0.00,2.34,37.82,0.22,59.62,0.00,100.00,0.00,0.00,0.00,0.00,77.66,59.08,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.18,1.00,0.36,0.0000,0.0030,   480,14.23,85.77,0.00,0.00,0.00,34,1074.29,413.03,2612.09,5.20,130.05,0.83,20.64,
