System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,12:25:07.519,0.17,2.88,0.06,1.12,0.03,12.17,1.00,0.29,0.0000,0.0014, 23160,0.32,0.31,99,34,8794.39,3055.83,2597.31,5.76,143.90,0.34,8.46,0.04,1.71,0.02,1.18,0.02,1.41,0.99,0.85,0.0000,0.0007, 25160,0.25,0.01,94,30,2151.28,1257.45,2597.31,3.42,85.54,0.08,2.07,5.27,70.99,0.02,23.72,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.97,0.14,63.85,0.00,100.00,0.00,0.00,0.00,0.00,78.36,57.55,4.35 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.34,2.21,0.16,1.12,0.01,1.36,0.99,0.21,0.0000,0.0015,  8160,13.93,86.07,0.00,0.00,0.00,36,893.60,403.57,2597.31,4.43,110.71,0.69,17.20,
2024-02-28,12:25:08.519,0.18,2.95,0.06,1.12,0.03,12.67,1.00,0.31,0.0000,0.0014, 23440,0.30,0.29,99,34,9270.46,3141.44,2597.08,5.90,147.55,0.36,8.92,0.04,1.71,0.02,1.19,0.01,1.46,1.00,0.84,0.0000,0.0007, 25480,0.23,0.01,94,29,2108.01,1234.11,2597.08,3.42,85.41,0.08,2.03,5.42,71.37,0.02,23.19,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.17,0.11,64.72,0.00,100.00,0.00,0.00,0.00,0.00,78.73,57.18,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.36,2.27,0.16,1.12,0.01,1.41,1.00,0.21,0.0000,0.0015,  8160,14.32,85.68,0.00,0.00,0.00,36,941.44,414.72,2597.08,4.54,113.50,0.72,18.12,
2024-02-28,12:25:09.520,0.18,2.82,0.06,1.12,0.03,12.62,1.00,0.38,0.0000,0.0013, 24040,0.29,0.29,99,34,9380.84,3327.93,2599.52,5.64,140.94,0.36,9.02,0.04,1.65,0.02,1.20,0.01,1.49,0.99,0.71,0.0000,0.0008, 25360,0.23,0.01,94,29,1889.17,1147.16,2599.52,3.29,82.34,0.07,1.82,5.74,74.31,0.02,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.30,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.55,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.36,2.24,0.16,1.12,0.01,1.40,1.00,0.21,0.0000,0.0015,  8240,14.30,85.70,0.00,0.00,0.00,36,929.85,414.75,2599.52,4.48,112.10,0.72,17.88,
2024-02-28,12:25:10.520,0.19,2.90,0.06,1.12,0.02,12.51,1.00,0.43,0.0000,0.0013, 23800,0.29,0.29,99,33,9633.09,3318.27,2596.86,5.81,145.15,0.37,9.27,0.03,1.71,0.02,1.22,0.02,1.50,0.99,0.42,0.0000,0.0009, 25920,0.23,0.01,94,29,1678.35,980.71,2596.86,3.42,85.57,0.06,1.62,5.73,76.67,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.72,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.34,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.36,2.30,0.16,1.12,0.01,1.38,1.00,0.21,0.0000,0.0015,  8240,14.12,85.88,0.00,0.00,0.00,36,941.24,409.09,2596.86,4.60,115.04,0.72,18.12,
2024-02-28,12:25:11.520,0.18,2.83,0.06,1.12,0.03,12.46,1.00,0.37,0.0000,0.0014, 23640,0.29,0.29,99,34,9199.47,3255.75,2596.87,5.65,141.28,0.35,8.86,0.04,1.60,0.02,1.19,0.01,1.47,0.99,0.75,0.0000,0.0008, 25360,0.23,0.01,94,29,1886.51,1182.58,2596.87,3.19,79.76,0.07,1.82,5.62,73.70,0.08,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.28,0.13,66.68,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.92,4.32 ,4.36 ,0.10 ,0.33 ,3.00,3.00,0.35,2.25,0.16,1.12,0.01,1.38,1.00,0.22,0.0000,0.0015,  8160,14.10,85.90,0.00,0.00,0.00,36,919.91,408.50,2596.87,4.50,112.60,0.71,17.71,
2024-02-28,12:25:12.520,0.18,2.78,0.07,1.12,0.03,14.42,1.00,0.41,0.0000,0.0015, 23880,0.32,0.34,99,33,9473.45,3404.13,2596.98,5.57,139.15,0.36,9.12,0.03,1.69,0.02,1.22,0.01,1.72,0.99,0.38,0.0000,0.0010, 25360,0.28,0.01,95,30,1689.89,999.74,2596.98,3.38,84.52,0.07,1.63,5.88,76.14,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.40,4.34 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.35,2.17,0.16,1.12,0.01,1.69,1.00,0.21,0.0000,0.0019,  8200,14.38,85.62,0.00,0.00,0.00,37,903.32,416.62,2596.98,4.34,108.41,0.70,17.39,
2024-02-28,12:25:13.520,0.15,2.39,0.06,1.12,0.05,23.61,1.00,0.32,0.0000,0.0030, 23640,0.44,0.61,99,34,7926.30,3322.33,2597.11,4.77,119.29,0.31,7.63,0.03,1.51,0.02,1.20,0.02,2.60,0.99,0.59,0.0000,0.0015, 25360,0.60,0.01,97,29,1717.18,1137.86,2597.11,3.02,75.46,0.07,1.65,5.73,74.65,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.00,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.34,4.52 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.22,1.00,0.20,0.0000,0.0047,  8160,14.16,85.84,0.00,0.00,0.00,37,680.26,410.22,2597.11,3.32,82.91,0.52,13.10,
2024-02-28,12:25:14.520,0.14,2.39,0.06,1.12,0.04,23.17,1.00,0.27,0.0000,0.0031, 23680,0.44,0.60,99,34,7408.26,3093.51,2597.13,4.79,119.74,0.29,7.13,0.04,1.64,0.02,1.19,0.01,2.55,1.00,0.75,0.0000,0.0013, 25320,0.59,0.01,97,31,1997.00,1219.34,2597.13,3.28,81.89,0.08,1.92,5.34,71.85,0.02,22.79,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.30,0.12,64.61,0.00,100.00,0.00,0.00,0.00,0.00,78.39,57.12,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.26,1.68,0.15,1.12,0.01,3.16,1.00,0.20,0.0000,0.0047,  8160,13.84,86.16,0.00,0.00,0.00,36,672.93,401.01,2597.13,3.36,83.90,0.52,12.96,
2024-02-28,12:25:15.520,0.15,2.45,0.06,1.12,0.03,24.24,1.00,0.29,0.0000,0.0031, 23680,0.43,0.59,99,33,7823.88,3193.64,2597.26,4.90,122.49,0.30,7.53,0.04,1.58,0.02,1.19,0.01,2.56,0.99,0.72,0.0000,0.0014, 25360,0.60,0.01,97,29,1882.84,1189.86,2597.26,3.16,79.12,0.07,1.81,5.51,73.13,0.01,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.32,0.12,65.64,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.49,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.28,1.73,0.16,1.12,0.01,3.28,1.00,0.19,0.0000,0.0046,  8160,14.24,85.76,0.00,0.00,0.00,37,714.60,412.49,2597.26,3.46,86.62,0.55,13.76,
2024-02-28,12:25:16.522,0.15,2.34,0.07,1.12,0.04,23.90,1.00,0.35,0.0000,0.0030, 23680,0.42,0.58,99,34,8006.95,3425.64,2599.80,4.67,116.87,0.31,7.70,0.03,1.53,0.02,1.21,0.01,2.61,1.00,0.40,0.0000,0.0016, 25840,0.60,0.01,97,29,1606.69,1051.94,2599.80,3.05,76.37,0.06,1.54,5.91,76.96,0.03,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.99,0.13,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.49,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.24,1.00,0.20,0.0000,0.0046,  8320,14.22,85.78,0.00,0.00,0.00,36,708.68,412.29,2599.80,3.44,85.94,0.55,13.63,
2024-02-28,12:25:17.521,0.15,2.42,0.06,1.12,0.07,23.62,1.00,0.32,0.0000,0.0030, 23120,0.47,0.63,98,33,7915.53,3265.48,2594.85,4.85,121.20,0.31,7.63,0.03,1.53,0.02,1.19,0.11,3.10,0.97,0.59,0.0001,0.0018, 25120,0.71,0.05,93,30,1752.30,1144.22,2594.85,3.06,76.57,0.07,1.69,5.64,75.58,0.05,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.85,33.44,0.25,64.47,0.00,100.00,0.00,0.00,0.00,0.00,80.41,56.18,4.51 ,4.49 ,49512.65 ,99018.57 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.22,1.00,0.19,0.0000,0.0045,  8320,14.08,85.92,0.00,0.00,0.00,36,707.69,407.61,2594.85,3.47,86.81,0.55,13.64,
2024-02-28,12:25:18.521,0.15,2.33,0.06,1.12,0.04,23.55,1.00,0.35,0.0000,0.0030, 23040,0.42,0.58,99,33,7848.97,3363.80,2597.28,4.67,116.67,0.30,7.56,0.03,1.49,0.02,1.21,0.01,2.51,0.99,0.40,0.0000,0.0016, 25640,0.61,0.01,97,29,1569.49,1055.12,2597.28,2.97,74.37,0.06,1.51,5.81,76.35,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.35,0.18,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.41,4.48 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.19,1.00,0.20,0.0000,0.0046,  8360,13.99,86.01,0.00,0.00,0.00,36,699.11,405.23,2597.28,3.45,86.26,0.54,13.46,
2024-02-28,12:25:19.521,0.16,2.39,0.07,1.12,0.03,24.44,1.00,0.35,0.0000,0.0030, 23160,0.42,0.58,99,33,8098.95,3393.02,2597.20,4.77,119.35,0.31,7.80,0.03,1.61,0.02,1.23,0.01,2.60,1.00,0.40,0.0000,0.0016, 25520,0.60,0.01,97,29,1613.51,1003.78,2597.20,3.21,80.37,0.06,1.55,5.86,76.27,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.38,4.48 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.29,1.00,0.19,0.0000,0.0046,  8400,14.34,85.66,0.00,0.00,0.00,36,722.35,415.32,2597.20,3.48,86.96,0.56,13.91,
2024-02-28,12:25:20.521,0.15,2.38,0.06,1.12,0.03,24.16,1.00,0.35,0.0000,0.0030, 23520,0.42,0.57,99,33,8008.76,3365.72,2597.08,4.76,118.98,0.31,7.71,0.03,1.49,0.02,1.22,0.03,2.69,0.99,0.41,0.0000,0.0017, 25440,0.60,0.01,97,29,1596.63,1068.08,2597.08,2.99,74.74,0.06,1.54,5.81,76.36,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.35,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.36,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.26,1.00,0.19,0.0000,0.0045,  8400,14.16,85.84,0.00,0.00,0.00,36,717.63,410.13,2597.08,3.50,87.49,0.55,13.82,
2024-02-28,12:25:21.521,0.14,2.38,0.06,1.12,0.03,23.64,1.00,0.26,0.0000,0.0032, 23080,0.41,0.57,99,33,7328.61,3081.53,2597.31,4.76,118.91,0.28,7.05,0.04,1.61,0.02,1.18,0.02,2.61,0.99,0.77,0.0000,0.0013, 24960,0.59,0.01,97,30,2044.01,1266.38,2597.31,3.23,80.70,0.08,1.97,5.32,71.82,0.00,22.85,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.63,0.14,64.18,0.00,100.00,0.00,0.00,0.00,0.00,78.28,57.21,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,3.17,1.00,0.20,0.0000,0.0045,  8400,13.85,86.15,0.00,0.00,0.00,37,697.54,401.14,2597.31,3.48,86.95,0.54,13.43,
2024-02-28,12:25:22.521,0.15,2.40,0.06,1.12,0.06,24.50,1.00,0.33,0.0000,0.0031, 23280,0.42,0.57,99,34,7994.53,3333.44,2597.12,4.80,119.91,0.31,7.70,0.03,1.57,0.02,1.21,0.02,2.59,0.99,0.51,0.0000,0.0016, 25760,0.59,0.01,97,29,1628.82,1038.33,2597.12,3.14,78.43,0.06,1.57,5.75,75.77,0.04,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.46,0.16,68.73,0.00,100.00,0.00,0.00,0.00,0.00,80.92,54.86,4.48 ,4.45 ,0.17 ,0.17 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.29,1.00,0.19,0.0000,0.0045,  8440,14.22,85.78,0.00,0.00,0.00,37,725.77,411.99,2597.12,3.52,88.08,0.56,13.97,
2024-02-28,12:25:23.521,0.15,2.35,0.06,1.12,0.05,24.22,1.00,0.30,0.0000,0.0031, 23480,0.42,0.57,99,33,7736.45,3286.84,2597.05,4.71,117.69,0.30,7.45,0.04,1.56,0.02,1.20,0.02,2.67,0.99,0.67,0.0000,0.0014, 24720,0.59,0.01,97,29,1855.68,1186.38,2597.05,3.13,78.21,0.07,1.79,5.67,73.42,0.00,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.09,0.13,66.87,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.01,4.47 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.28,1.73,0.16,1.12,0.01,3.25,1.00,0.20,0.0000,0.0046,  8440,14.24,85.76,0.00,0.00,0.00,36,714.34,412.48,2597.05,3.46,86.59,0.55,13.75,
2024-02-28,12:25:24.521,0.15,2.44,0.06,1.12,0.03,24.38,1.00,0.30,0.0000,0.0031, 23040,0.42,0.57,99,34,7769.53,3188.05,2597.03,4.87,121.85,0.30,7.48,0.04,1.65,0.02,1.20,0.02,2.61,0.99,0.70,0.0000,0.0014, 25200,0.59,0.01,97,30,1867.05,1132.34,2597.03,3.30,82.44,0.07,1.80,5.50,73.42,0.00,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.36,0.12,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.09,4.46 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,3.28,1.00,0.19,0.0000,0.0045,  8480,14.14,85.86,0.00,0.00,0.00,36,725.27,409.55,2597.03,3.54,88.54,0.56,13.96,
2024-02-28,12:25:25.521,0.15,2.36,0.06,1.12,0.04,23.69,1.00,0.29,0.0000,0.0031, 22840,0.42,0.57,99,33,7533.10,3197.57,2597.26,4.71,117.79,0.29,7.25,0.04,1.54,0.02,1.19,0.01,2.47,1.00,0.69,0.0000,0.0013, 25400,0.59,0.01,97,29,1831.89,1190.69,2597.26,3.08,76.93,0.07,1.76,5.52,73.41,0.00,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.43,0.12,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.15,4.46 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,3.20,1.00,0.19,0.0000,0.0045,  8440,13.93,86.07,0.00,0.00,0.00,36,705.07,403.51,2597.26,3.49,87.37,0.54,13.57,
2024-02-28,12:25:26.521,0.16,2.38,0.07,1.12,0.04,24.37,1.00,0.35,0.0000,0.0030, 22880,0.42,0.57,99,33,8106.48,3402.77,2597.04,4.76,119.12,0.31,7.80,0.03,1.62,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 25320,0.58,0.01,97,29,1619.10,1001.40,2597.04,3.23,80.84,0.06,1.56,5.87,76.34,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.47,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.42,4.46 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.28,1.00,0.19,0.0000,0.0045,  8440,14.34,85.66,0.00,0.00,0.00,36,731.17,415.41,2597.04,3.52,88.01,0.56,14.08,
2024-02-28,12:25:27.521,0.15,2.36,0.06,1.12,0.08,23.67,1.00,0.31,0.0000,0.0031, 23720,0.45,0.61,98,33,7747.23,3287.21,2597.08,4.71,117.84,0.30,7.46,0.04,1.45,0.02,1.18,0.16,3.39,0.95,0.64,0.0001,0.0018, 24720,0.69,0.05,94,29,1858.21,1283.88,2597.08,2.89,72.37,0.07,1.79,5.67,74.27,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.83,0.30,62.77,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.89,4.50 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.22,1.00,0.19,0.0000,0.0045,  8400,14.13,85.87,0.00,0.00,0.00,36,709.76,409.31,2597.08,3.47,86.70,0.55,13.66,
2024-02-28,12:25:28.522,0.15,2.35,0.06,1.12,0.05,23.61,1.00,0.34,0.0000,0.0030, 23400,0.42,0.57,99,33,7794.39,3318.85,2599.93,4.70,117.43,0.30,7.49,0.03,1.58,0.02,1.22,0.02,2.64,0.99,0.41,0.0000,0.0016, 25480,0.62,0.01,97,28,1606.31,1019.69,2599.93,3.15,78.76,0.06,1.54,5.72,76.41,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.44,4.46 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.15,1.12,0.01,3.18,1.00,0.20,0.0000,0.0046,  8440,13.85,86.15,0.00,0.00,0.00,36,693.32,401.73,2599.93,3.45,86.29,0.53,13.33,
2024-02-28,12:25:29.523,0.15,2.45,0.06,1.12,0.04,24.50,1.00,0.27,0.0000,0.0032, 23080,0.41,0.57,99,33,7700.41,3143.22,2597.22,4.90,122.49,0.30,7.41,0.04,1.62,0.02,1.19,0.01,2.50,0.99,0.75,0.0000,0.0013, 25360,0.61,0.01,97,29,1951.05,1201.50,2597.22,3.25,81.19,0.08,1.88,5.43,71.86,0.00,22.71,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.93,0.12,65.01,0.00,100.00,0.00,0.00,0.00,0.00,78.51,56.92,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,3.30,1.00,0.19,0.0000,0.0045,  8400,14.21,85.79,0.00,0.00,0.00,36,729.38,411.74,2597.22,3.54,88.57,0.56,14.04,
2024-02-28,12:25:30.523,0.15,2.34,0.07,1.12,0.04,24.18,1.00,0.33,0.0000,0.0030, 23480,0.42,0.57,99,34,7937.21,3390.55,2597.27,4.68,117.05,0.31,7.64,0.03,1.53,0.02,1.21,0.01,2.65,1.00,0.48,0.0000,0.0016, 25000,0.59,0.01,97,30,1658.00,1080.34,2597.27,3.07,76.74,0.06,1.60,5.85,75.83,0.01,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.66,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.64,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.26,1.00,0.19,0.0000,0.0045,  8440,14.23,85.77,0.00,0.00,0.00,37,721.47,412.17,2597.27,3.50,87.52,0.56,13.89,
2024-02-28,12:25:31.523,0.15,2.45,0.06,1.12,0.03,24.68,1.00,0.26,0.0000,0.0032, 23680,0.42,0.57,99,34,7665.24,3125.20,2597.13,4.91,122.64,0.30,7.38,0.04,1.67,0.02,1.19,0.01,2.54,1.00,0.76,0.0000,0.0013, 24280,0.58,0.01,97,29,2004.30,1198.70,2597.13,3.34,83.60,0.08,1.93,5.39,71.85,0.01,22.75,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.05,0.12,64.89,0.00,100.00,0.00,0.00,0.00,0.00,78.36,57.12,4.47 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,3.31,1.00,0.19,0.0000,0.0045,  8560,14.24,85.76,0.00,0.00,0.00,36,732.43,412.65,2597.13,3.55,88.75,0.56,14.10,
2024-02-28,12:25:32.523,0.15,2.34,0.06,1.12,0.04,23.12,1.00,0.34,0.0000,0.0030, 23360,0.42,0.56,99,33,7788.25,3326.75,2597.04,4.68,117.06,0.30,7.50,0.03,1.48,0.02,1.21,0.02,2.46,0.99,0.40,0.0000,0.0016, 25080,0.57,0.01,96,29,1560.34,1053.99,2597.04,2.96,74.02,0.06,1.50,5.74,76.78,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.65,0.12,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.45,4.48 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.27,1.76,0.15,1.12,0.01,3.10,1.00,0.20,0.0000,0.0044,  8600,13.84,86.16,0.00,0.00,0.00,36,703.60,400.81,2597.04,3.51,87.77,0.54,13.55,
2024-02-28,12:25:33.523,0.15,2.50,0.06,1.12,0.04,21.92,1.00,0.28,0.0000,0.0028, 23240,0.41,0.50,99,33,7960.74,3190.15,2597.11,4.99,124.77,0.31,7.66,0.04,1.68,0.02,1.19,0.01,2.27,0.99,0.76,0.0000,0.0011, 24320,0.49,0.01,96,30,1996.93,1186.58,2597.11,3.37,84.15,0.08,1.92,5.51,72.26,0.00,22.24,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.24,0.12,64.72,0.00,100.00,0.00,0.00,0.00,0.00,78.77,56.92,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.81,1.00,0.20,0.0000,0.0037,  8520,14.37,85.63,0.00,0.00,0.00,36,763.64,416.13,2597.11,3.67,91.76,0.59,14.70,
2024-02-28,12:25:34.523,0.16,2.45,0.06,1.12,0.04,21.54,1.00,0.34,0.0000,0.0027, 24120,0.41,0.50,99,33,8116.86,3306.30,2597.22,4.91,122.75,0.31,7.81,0.03,1.56,0.02,1.21,0.03,2.39,0.99,0.60,0.0000,0.0014, 24560,0.49,0.01,96,29,1747.55,1121.08,2597.22,3.12,77.94,0.07,1.68,5.71,75.05,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.66,0.14,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.18,4.42 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.77,1.00,0.20,0.0000,0.0037,  8520,14.13,85.87,0.00,0.00,0.00,36,751.04,409.30,2597.22,3.67,91.75,0.58,14.46,
2024-02-28,12:25:35.523,0.15,2.46,0.06,1.12,0.03,21.26,1.00,0.28,0.0000,0.0028, 23360,0.41,0.50,99,33,7710.46,3134.70,2597.34,4.92,122.99,0.30,7.42,0.04,1.66,0.02,1.19,0.01,2.23,1.00,0.77,0.0000,0.0011, 24240,0.49,0.01,96,30,2019.17,1219.05,2597.34,3.31,82.82,0.08,1.94,5.41,72.29,0.00,22.30,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.53,0.13,65.37,0.00,100.00,0.00,0.00,0.00,0.00,78.80,56.78,4.43 ,4.42 ,0.00 ,48823.62 ,3.00,3.00,0.28,1.83,0.16,1.12,0.01,2.72,1.00,0.20,0.0000,0.0037,  8480,13.94,86.06,0.00,0.00,0.00,36,737.07,403.79,2597.34,3.65,91.27,0.57,14.19,
2024-02-28,12:25:36.523,0.16,2.49,0.06,1.12,0.04,21.75,1.00,0.35,0.0000,0.0026, 23760,0.41,0.50,99,33,8321.14,3336.55,2597.12,4.99,124.70,0.32,8.01,0.03,1.59,0.02,1.22,0.01,2.24,1.00,0.40,0.0000,0.0014, 24760,0.48,0.01,96,29,1591.19,1001.25,2597.12,3.18,79.46,0.06,1.53,5.76,76.34,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.45,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.79,1.00,0.20,0.0000,0.0037,  8400,14.13,85.87,0.00,0.00,0.00,35,755.73,409.43,2597.12,3.69,92.29,0.58,14.55,
