# started on Sat Jun 17 13:12:48 2023

   912.466745493,515,,node-load-misses,0.00%,159203738,15.92,0.530,K/sec
   912.466745493,9253,,node-loads,0.00%,160002613,15.99,0.010,M/sec
   912.466745493,0,,node-store-misses,0.00%,79992882,8.00,0.000,K/sec
   912.466745493,13,,node-stores,0.00%,79992836,8.00,0.013,K/sec
   913.467096896,5906664567,,instructions,0.00%,113340240,11.33,2.34,insn per cycle
   913.467096896,1081711398,,branches,0.00%,149846894,14.98,1112.300,M/sec
   913.467096896,5250915,,branch-misses,0.00%,185366654,18.53,0.44,of all branches
   913.467096896,5201872,,branch-load-misses,0.00%,181362629,18.13,5.349,M/sec
   913.467096896,11577,,cache-misses,0.00%,179996573,17.99,0.056,of all cache refs
   913.467096896,26160871,,cache-references,0.00%,143502124,14.34,26.901,M/sec
   913.467096896,2592243953,,cycles,0.00%,143993063,14.39,2.666,GHz
   913.467096896,0,,context-switches,0.00%,1000363933,100.00,0.000,K/sec
   913.467096896,1000.362906,,cpu-clock,0.00%,1000362908,100.00,1.000,CPUs utilized
   913.467096896,0,,minor-faults,0.00%,1000362946,100.00,0.000,K/sec
   913.467096896,0,,page-faults,0.00%,1000363270,100.00,0.000,K/sec
   913.467096896,1000.362514,,task-clock,0.00%,1000362517,100.00,1.000,CPUs utilized
   913.467096896,99708011,,bus-cycles,0.00%,144016361,14.40,102.528,M/sec
   913.467096896,2592653992,,ref-cycles,0.00%,180001147,17.99,2665.969,M/sec
   913.467096896,27242010,,L1-dcache-load-misses,0.00%,182938590,18.29,1.44,of all L1-dcache hits
   913.467096896,1725014409,,L1-dcache-loads,0.00%,186925747,18.69,1773.795,M/sec
   913.467096896,257267274,,L1-dcache-stores,0.00%,79996688,8.00,264.542,M/sec
   913.467096896,37519,,L1-icache-load-misses,0.00%,80013694,8.00,,
   913.467096896,12204,,LLC-load-misses,0.00%,80002415,8.00,0.09,of all LL-cache hits
   913.467096896,267,,LLC-store-misses,0.00%,119998298,12.00,0.275,K/sec
   913.467096896,9043065,,LLC-stores,0.00%,80001986,8.00,9.299,M/sec
   913.467096896,18003529,,LLC-loads,0.00%,80004269,8.00,18.513,M/sec
   913.467096896,262066782,,dTLB-stores,0.00%,80012489,8.00,269.478,M/sec
   913.467096896,2988,,dTLB-load-misses,0.00%,80001759,8.00,,
   913.467096896,0,,dTLB-store-misses,0.00%,79988882,8.00,0.000,K/sec
   913.467096896,492,,iTLB-loads,0.00%,119991340,11.99,0.506,K/sec
   913.467096896,275,,iTLB-load-misses,0.00%,159981017,15.99,52.76,of all iTLB cache hits
   913.467096896,305,,node-load-misses,0.00%,160657346,16.06,0.314,K/sec
   913.467096896,11317,,node-loads,0.00%,159990979,15.99,0.012,M/sec
   913.467096896,0,,node-store-misses,0.00%,79340930,7.93,0.000,K/sec
   913.467096896,90,,node-stores,0.00%,77503053,7.75,0.093,K/sec
   914.467466569,5874589030,,instructions,0.00%,114655435,11.46,2.33,insn per cycle
   914.467466569,1110319747,,branches,0.00%,154644436,15.46,1141.682,M/sec
   914.467466569,5527622,,branch-misses,0.00%,194661366,19.46,0.46,of all branches
   914.467466569,5652255,,branch-load-misses,0.00%,198646423,19.86,5.812,M/sec
   914.467466569,13345,,cache-misses,0.00%,200002627,19.99,0.065,of all cache refs
   914.467466569,26672712,,cache-references,0.00%,160002148,15.99,27.426,M/sec
   914.467466569,2591297629,,cycles,0.00%,159978807,15.99,2.664,GHz
   914.467466569,0,,context-switches,0.00%,1000371794,100.00,0.000,K/sec
   914.467466569,1000.371483,,cpu-clock,0.00%,1000371483,100.00,1.000,CPUs utilized
   914.467466569,0,,minor-faults,0.00%,1000371167,100.00,0.000,K/sec
   914.467466569,0,,page-faults,0.00%,1000370857,100.00,0.000,K/sec
   914.467466569,1000.370992,,task-clock,0.00%,1000370992,100.00,1.000,CPUs utilized
   914.467466569,99679877,,bus-cycles,0.00%,159995525,15.99,102.495,M/sec
   914.467466569,2592016029,,ref-cycles,0.00%,199987052,19.99,2665.230,M/sec
   914.467466569,26721901,,L1-dcache-load-misses,0.00%,199991755,19.99,1.42,of all L1-dcache hits
   914.467466569,1696418071,,L1-dcache-loads,0.00%,200005608,19.99,1744.335,M/sec
   914.467466569,238724738,,L1-dcache-stores,0.00%,80022167,8.00,245.468,M/sec
   914.467466569,33088,,L1-icache-load-misses,0.00%,80512782,8.05,,
   914.467466569,15070,,LLC-load-misses,0.00%,79988875,8.00,0.11,of all LL-cache hits
   914.467466569,525,,LLC-store-misses,0.00%,119985755,11.99,0.540,K/sec
   914.467466569,8018451,,LLC-stores,0.00%,77817732,7.78,8.245,M/sec
   914.467466569,17344672,,LLC-loads,0.00%,73835117,7.38,17.835,M/sec
   914.467466569,267483062,,dTLB-stores,0.00%,72499973,7.25,275.038,M/sec
   914.467466569,5905,,dTLB-load-misses,0.00%,71998380,7.20,,
   914.467466569,210,,dTLB-store-misses,0.00%,71500589,7.15,0.216,K/sec
   914.467466569,1024,,iTLB-loads,0.00%,107501415,10.75,0.001,M/sec
   914.467466569,816,,iTLB-load-misses,0.00%,143508041,14.35,156.38,of all iTLB cache hits
   914.467466569,146,,node-load-misses,0.00%,143988028,14.39,0.150,K/sec
   914.467466569,10656,,node-loads,0.00%,144009145,14.40,0.011,M/sec
   914.467466569,28,,node-store-misses,0.00%,72004132,7.20,0.029,K/sec
   914.467466569,0,,node-stores,0.00%,74492585,7.45,0.000,K/sec
   915.467840873,6292103664,,instructions,0.00%,120000763,12.00,2.50,insn per cycle
   915.467840873,1157429598,,branches,0.00%,160001180,15.99,1190.085,M/sec
   915.467840873,5742469,,branch-misses,0.00%,200511911,20.04,0.48,of all branches
   915.467840873,5757573,,branch-load-misses,0.00%,199992863,19.99,5.920,M/sec
   915.467840873,12529,,cache-misses,0.00%,199997372,19.99,0.061,of all cache refs
   915.467840873,26019074,,cache-references,0.00%,158113831,15.81,26.753,M/sec
   915.467840873,2573515454,,cycles,0.00%,153601857,15.35,2.646,GHz
   915.467840873,1,,context-switches,0.00%,1000340646,100.00,0.001,K/sec
   915.467840873,1000.344511,,cpu-clock,0.00%,1000341674,100.00,1.000,CPUs utilized
   915.467840873,0,,minor-faults,0.00%,1000342576,100.00,0.000,K/sec
   915.467840873,0,,page-faults,0.00%,1000342539,100.00,0.000,K/sec
   915.467840873,1000.342569,,task-clock,0.00%,1000342555,100.00,1.000,CPUs utilized
   915.467840873,98982548,,bus-cycles,0.00%,150798502,15.07,101.775,M/sec
   915.467840873,2584957827,,ref-cycles,0.00%,186177757,18.61,2657.889,M/sec
   915.467840873,25179119,,L1-dcache-load-misses,0.00%,182172307,18.21,1.33,of all L1-dcache hits
   915.467840873,1654970299,,L1-dcache-loads,0.00%,179988262,17.99,1701.663,M/sec
   915.467840873,265672392,,L1-dcache-stores,0.00%,71998774,7.20,273.168,M/sec
   915.467840873,25358,,L1-icache-load-misses,0.00%,71993179,7.20,,
   915.467840873,12305,,LLC-load-misses,0.00%,72026528,7.20,0.09,of all LL-cache hits
   915.467840873,380,,LLC-store-misses,0.00%,107973279,10.79,0.391,K/sec
   915.467840873,9001954,,LLC-stores,0.00%,74115866,7.41,9.256,M/sec
   915.467840873,17076632,,LLC-loads,0.00%,78169080,7.81,17.558,M/sec
   915.467840873,238923299,,dTLB-stores,0.00%,79999878,8.00,245.664,M/sec
   915.467840873,2976,,dTLB-load-misses,0.00%,80002762,8.00,,
   915.467840873,175,,dTLB-store-misses,0.00%,80015437,8.00,0.180,K/sec
   915.467840873,400,,iTLB-loads,0.00%,120007701,12.00,0.411,K/sec
   915.467840873,619,,iTLB-load-misses,0.00%,160005904,16.00,118.66,of all iTLB cache hits
   915.467840873,88,,node-load-misses,0.00%,160008670,16.00,0.090,K/sec
   915.467840873,11966,,node-loads,0.00%,160007459,16.00,0.012,M/sec
   915.467840873,63,,node-store-misses,0.00%,80005609,8.00,0.065,K/sec
   915.467840873,25,,node-stores,0.00%,79989749,8.00,0.026,K/sec
   916.468218646,6215874099,,instructions,0.00%,107445648,10.74,2.47,insn per cycle
   916.468218646,1124080578,,branches,0.00%,143446036,14.34,1155.759,M/sec
   916.468218646,5575922,,branch-misses,0.00%,179445833,17.94,0.46,of all branches
   916.468218646,5273178,,branch-load-misses,0.00%,180008109,17.99,5.422,M/sec
   916.468218646,11348,,cache-misses,0.00%,180004915,17.99,0.055,of all cache refs
   916.468218646,22382186,,cache-references,0.00%,145882913,14.58,23.013,M/sec
   916.468218646,2591514581,,cycles,0.00%,149877976,14.98,2.665,GHz
   916.468218646,0,,context-switches,0.00%,1000375942,100.00,0.000,K/sec
   916.468218646,1000.376074,,cpu-clock,0.00%,1000375836,100.00,1.000,CPUs utilized
   916.468218646,0,,minor-faults,0.00%,1000375669,100.00,0.000,K/sec
   916.468218646,0,,page-faults,0.00%,1000375609,100.00,0.000,K/sec
   916.468218646,1000.375678,,task-clock,0.00%,1000375689,100.00,1.000,CPUs utilized
   916.468218646,99676264,,bus-cycles,0.00%,153820977,15.38,102.485,M/sec
   916.468218646,2592055127,,ref-cycles,0.00%,193823142,19.38,2665.103,M/sec
   916.468218646,27100942,,L1-dcache-load-misses,0.00%,197817142,19.77,1.44,of all L1-dcache hits
   916.468218646,1754126747,,L1-dcache-loads,0.00%,200001848,19.99,1803.561,M/sec
   916.468218646,252744496,,L1-dcache-stores,0.00%,79997693,8.00,259.867,M/sec
   916.468218646,23207,,L1-icache-load-misses,0.00%,80005792,8.00,,
   916.468218646,8964,,LLC-load-misses,0.00%,80013840,8.00,0.07,of all LL-cache hits
   916.468218646,192,,LLC-store-misses,0.00%,120004205,12.00,0.197,K/sec
   916.468218646,8442932,,LLC-stores,0.00%,79995233,8.00,8.681,M/sec
   916.468218646,18380036,,LLC-loads,0.00%,80012188,8.00,18.898,M/sec
   916.468218646,266613989,,dTLB-stores,0.00%,80001164,8.00,274.128,M/sec
   916.468218646,3924,,dTLB-load-misses,0.00%,80566196,8.05,,
   916.468218646,325,,dTLB-store-misses,0.00%,80002398,8.00,0.334,K/sec
   916.468218646,1175,,iTLB-loads,0.00%,120002635,12.00,0.001,M/sec
   916.468218646,997,,iTLB-load-misses,0.00%,158598236,15.85,190.86,of all iTLB cache hits
   916.468218646,610,,node-load-misses,0.00%,154030385,15.40,0.627,K/sec
   916.468218646,10980,,node-loads,0.00%,151156555,15.11,0.011,M/sec
   916.468218646,56,,node-store-misses,0.00%,72004582,7.20,0.058,K/sec
   916.468218646,350,,node-stores,0.00%,71447190,7.14,0.360,K/sec
   917.468595046,6238968605,,instructions,0.00%,120000020,12.00,2.48,insn per cycle
   917.468595046,1153052735,,branches,0.00%,160001701,15.99,1185.511,M/sec
   917.468595046,5768057,,branch-misses,0.00%,199994989,19.99,0.48,of all branches
   917.468595046,5808250,,branch-load-misses,0.00%,200002066,19.99,5.972,M/sec
   917.468595046,11749,,cache-misses,0.00%,199998445,19.99,0.057,of all cache refs
   917.468595046,26362865,,cache-references,0.00%,159991788,15.99,27.105,M/sec
   917.468595046,2592141096,,cycles,0.00%,160006976,15.99,2.665,GHz
   917.468595046,0,,context-switches,0.00%,1000377592,100.00,0.000,K/sec
   917.468595046,1000.376926,,cpu-clock,0.00%,1000377161,100.00,1.000,CPUs utilized
   917.468595046,0,,minor-faults,0.00%,1000376643,100.00,0.000,K/sec
   917.468595046,0,,page-faults,0.00%,1000376665,100.00,0.000,K/sec
   917.468595046,1000.376684,,task-clock,0.00%,1000376686,100.00,1.000,CPUs utilized
   917.468595046,99692472,,bus-cycles,0.00%,159988032,15.99,102.499,M/sec
   917.468595046,2592430741,,ref-cycles,0.00%,200486431,20.04,2665.407,M/sec
   917.468595046,25531058,,L1-dcache-load-misses,0.00%,200011158,19.99,1.35,of all L1-dcache hits
   917.468595046,1686712418,,L1-dcache-loads,0.00%,200015160,19.99,1734.193,M/sec
   917.468595046,264862635,,L1-dcache-stores,0.00%,78930701,7.89,272.318,M/sec
   917.468595046,27689,,L1-icache-load-misses,0.00%,74930857,7.49,,
   917.468595046,9894,,LLC-load-misses,0.00%,72597453,7.26,0.07,of all LL-cache hits
   917.468595046,389,,LLC-store-misses,0.00%,108022582,10.80,0.400,K/sec
   917.468595046,7981594,,LLC-stores,0.00%,71400210,7.14,8.206,M/sec
   917.468595046,17223525,,LLC-loads,0.00%,71977874,7.20,17.708,M/sec
   917.468595046,256359474,,dTLB-stores,0.00%,72005872,7.20,263.576,M/sec
   917.468595046,681,,dTLB-load-misses,0.00%,71993684,7.20,,
   917.468595046,264,,dTLB-store-misses,0.00%,72009609,7.20,0.271,K/sec
   917.468595046,963,,iTLB-loads,0.00%,108005670,10.80,0.990,K/sec
   917.468595046,984,,iTLB-load-misses,0.00%,145401856,14.53,188.19,of all iTLB cache hits
   917.468595046,489,,node-load-misses,0.00%,149398752,14.93,0.503,K/sec
   917.468595046,10397,,node-loads,0.00%,153370664,15.33,0.011,M/sec
   917.468595046,0,,node-store-misses,0.00%,80004054,8.00,0.000,K/sec
   917.468595046,275,,node-stores,0.00%,79996511,8.00,0.283,K/sec
   918.469210162,5488650134,,instructions,0.00%,119999074,11.99,2.18,insn per cycle
   918.469210162,1027309255,,branches,0.00%,159366266,15.93,1056.195,M/sec
   918.469210162,5507255,,branch-misses,0.00%,195375824,19.53,0.46,of all branches
   918.469210162,5511171,,branch-load-misses,0.00%,191324594,19.12,5.666,M/sec
   918.469210162,14989,,cache-misses,0.00%,187439930,18.73,0.073,of all cache refs
   918.469210162,22578328,,cache-references,0.00%,143992543,14.39,23.213,M/sec
   918.469210162,2590682378,,cycles,0.00%,144025044,14.39,2.664,GHz
   918.469210162,0,,context-switches,0.00%,1000558895,100.00,0.000,K/sec
   918.469210162,1000.567249,,cpu-clock,0.00%,1000567250,100.00,1.001,CPUs utilized
   918.469210162,1,,minor-faults,0.00%,1000569589,100.00,0.001,K/sec
   918.469210162,1,,page-faults,0.00%,1000572029,100.00,0.001,K/sec
   918.469210162,1000.573502,,task-clock,0.00%,1000573473,100.00,1.001,CPUs utilized
   918.469210162,99662440,,bus-cycles,0.00%,143384913,14.33,102.465,M/sec
   918.469210162,2591745999,,ref-cycles,0.00%,179399963,17.93,2664.619,M/sec
   918.469210162,22428650,,L1-dcache-load-misses,0.00%,179986481,17.99,1.19,of all L1-dcache hits
   918.469210162,1520736279,,L1-dcache-loads,0.00%,180028653,17.99,1563.495,M/sec
   918.469210162,256244503,,L1-dcache-stores,0.00%,73074998,7.30,263.449,M/sec
   918.469210162,32030,,L1-icache-load-misses,0.00%,77034030,7.70,,
   918.469210162,13687,,LLC-load-misses,0.00%,79975502,7.99,0.10,of all LL-cache hits
   918.469210162,183,,LLC-store-misses,0.00%,119990797,11.99,0.188,K/sec
   918.469210162,6649367,,LLC-stores,0.00%,80006685,8.00,6.836,M/sec
   918.469210162,13072710,,LLC-loads,0.00%,79999514,8.00,13.440,M/sec
   918.469210162,218067083,,dTLB-stores,0.00%,79996601,7.99,224.199,M/sec
   918.469210162,2701,,dTLB-load-misses,0.00%,80021544,8.00,,
   918.469210162,725,,dTLB-store-misses,0.00%,80017838,8.00,0.745,K/sec
   918.469210162,1209,,iTLB-loads,0.00%,119998772,11.99,0.001,M/sec
   918.469210162,607,,iTLB-load-misses,0.00%,159999972,15.99,115.93,of all iTLB cache hits
   918.469210162,413,,node-load-misses,0.00%,159977964,15.99,0.425,K/sec
   918.469210162,13077,,node-loads,0.00%,159993225,15.99,0.013,M/sec
   918.469210162,37,,node-store-misses,0.00%,80671813,8.06,0.038,K/sec
   918.469210162,563,,node-stores,0.00%,79987448,7.99,0.579,K/sec
   919.469559750,5107266747,,instructions,0.00%,107967946,10.79,2.03,insn per cycle
   919.469559750,905614474,,branches,0.00%,144596035,14.45,931.049,M/sec
   919.469559750,5966954,,branch-misses,0.00%,184586392,18.45,0.50,of all branches
   919.469559750,5942070,,branch-load-misses,0.00%,188567210,18.85,6.109,M/sec
   919.469559750,15773,,cache-misses,0.00%,192556279,19.25,0.076,of all cache refs
   919.469559750,27784484,,cache-references,0.00%,159992166,15.99,28.565,M/sec
   919.469559750,2591480702,,cycles,0.00%,159986551,15.99,2.664,GHz
   919.469559750,1,,context-switches,0.00%,1000350644,100.00,0.001,K/sec
   919.469559750,1000.345696,,cpu-clock,0.00%,1000343493,100.00,1.000,CPUs utilized
   919.469559750,0,,minor-faults,0.00%,1000342133,100.00,0.000,K/sec
   919.469559750,0,,page-faults,0.00%,1000340572,100.00,0.000,K/sec
   919.469559750,1000.339396,,task-clock,0.00%,1000339384,100.00,1.000,CPUs utilized
   919.469559750,99671236,,bus-cycles,0.00%,159994997,15.99,102.471,M/sec
   919.469559750,2591926050,,ref-cycles,0.00%,199996859,19.99,2664.722,M/sec
   919.469559750,29256750,,L1-dcache-load-misses,0.00%,199981711,19.99,1.55,of all L1-dcache hits
   919.469559750,1426686476,,L1-dcache-loads,0.00%,200007352,19.99,1466.756,M/sec
   919.469559750,259189448,,L1-dcache-stores,0.00%,79996459,8.00,266.469,M/sec
   919.469559750,26697,,L1-icache-load-misses,0.00%,79997601,8.00,,
   919.469559750,14128,,LLC-load-misses,0.00%,80009373,8.00,0.10,of all LL-cache hits
   919.469559750,290,,LLC-store-misses,0.00%,120630796,12.06,0.298,K/sec
   919.469559750,8791716,,LLC-stores,0.00%,79991715,8.00,9.039,M/sec
   919.469559750,18683337,,LLC-loads,0.00%,79380498,7.94,19.208,M/sec
   919.469559750,259264435,,dTLB-stores,0.00%,79913894,7.99,266.546,M/sec
   919.469559750,1371,,dTLB-load-misses,0.00%,75908588,7.59,,
   919.469559750,207,,dTLB-store-misses,0.00%,72652117,7.26,0.213,K/sec
   919.469559750,695,,iTLB-loads,0.00%,108007830,10.80,0.715,K/sec
   919.469559750,1139,,iTLB-load-misses,0.00%,144014807,14.40,217.45,of all iTLB cache hits
   919.469559750,674,,node-load-misses,0.00%,144005385,14.40,0.693,K/sec
   919.469559750,13823,,node-loads,0.00%,143356377,14.33,0.014,M/sec
   919.469559750,56,,node-store-misses,0.00%,72005277,7.20,0.058,K/sec
   919.469559750,667,,node-stores,0.00%,72012993,7.20,0.686,K/sec
   920.470168187,5348749394,,instructions,0.00%,120004022,11.99,2.12,insn per cycle
   920.470168187,988147248,,branches,0.00%,159988225,15.99,1015.868,M/sec
   920.470168187,6032164,,branch-misses,0.00%,199989370,19.99,0.50,of all branches
   920.470168187,6056171,,branch-load-misses,0.00%,199990819,19.99,6.226,M/sec
   920.470168187,15555,,cache-misses,0.00%,200942205,20.08,0.075,of all cache refs
   920.470168187,27040341,,cache-references,0.00%,159994006,15.99,27.799,M/sec
   920.470168187,2591386805,,cycles,0.00%,160005150,15.99,2.664,GHz
   920.470168187,0,,context-switches,0.00%,1000565897,100.00,0.000,K/sec
   920.470168187,1000.572240,,cpu-clock,0.00%,1000572204,100.00,1.001,CPUs utilized
   920.470168187,0,,minor-faults,0.00%,1000572919,100.00,0.000,K/sec
   920.470168187,0,,page-faults,0.00%,1000574088,100.00,0.000,K/sec
   920.470168187,1000.575069,,task-clock,0.00%,1000575096,100.00,1.001,CPUs utilized
   920.470168187,99674003,,bus-cycles,0.00%,159992148,15.99,102.470,M/sec
   920.470168187,2591930951,,ref-cycles,0.00%,196433824,19.63,2664.644,M/sec
   920.470168187,28101843,,L1-dcache-load-misses,0.00%,192106940,19.20,1.49,of all L1-dcache hits
   920.470168187,1488489220,,L1-dcache-loads,0.00%,188476693,18.84,1530.247,M/sec
   920.470168187,256039948,,L1-dcache-stores,0.00%,71398082,7.14,263.223,M/sec
   920.470168187,34321,,L1-icache-load-misses,0.00%,72010154,7.20,,
   920.470168187,14799,,LLC-load-misses,0.00%,72007665,7.20,0.11,of all LL-cache hits
   920.470168187,0,,LLC-store-misses,0.00%,108043605,10.80,0.000,K/sec
   920.470168187,7895685,,LLC-stores,0.00%,72017183,7.20,8.117,M/sec
   920.470168187,16274559,,LLC-loads,0.00%,71996907,7.20,16.731,M/sec
   920.470168187,261385508,,dTLB-stores,0.00%,72069767,7.20,268.718,M/sec
   920.470168187,1474,,dTLB-load-misses,0.00%,76050290,7.60,,
   920.470168187,63,,dTLB-store-misses,0.00%,79998976,8.00,0.065,K/sec
   920.470168187,2751,,iTLB-loads,0.00%,120022152,12.00,0.003,M/sec
   920.470168187,782,,iTLB-load-misses,0.00%,160019175,15.99,148.61,of all iTLB cache hits
   920.470168187,588,,node-load-misses,0.00%,159995752,15.99,0.604,K/sec
   920.470168187,13383,,node-loads,0.00%,160002039,15.99,0.014,M/sec
   920.470168187,0,,node-store-misses,0.00%,80012207,8.00,0.000,K/sec
   920.470168187,325,,node-stores,0.00%,80000269,8.00,0.334,K/sec
   921.470552527,5116305761,,instructions,0.00%,108742876,10.87,2.03,insn per cycle
   921.470552527,913054170,,branches,0.00%,144753406,14.47,938.640,M/sec
   921.470552527,5994703,,branch-misses,0.00%,180765497,18.07,0.50,of all branches
   921.470552527,5998971,,branch-load-misses,0.00%,179999994,17.99,6.167,M/sec
   921.470552527,15533,,cache-misses,0.00%,179312979,17.92,0.075,of all cache refs
   921.470552527,27479728,,cache-references,0.00%,144007042,14.39,28.250,M/sec
