Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
1,21313026,232946,4580212,15967448,0,53410,301350(Total)
1,10993780,0,196,132468,0,52374,308574(Miss)
1,10319246,232946,4580016,15834980,0,1036,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22711066,5927278,1656270,182007434,15554518,224,921004(Total)
0,68684,1136912,52486,657174,7237888,140,951272(Miss)
0,22642382,4790366,1603784,181350260,8316630,84,0(Hit)
1,21244188,232834,4413836,15797516,0,52878,305704(Total)
1,13293518,0,644,289422,0,52010,314650(Miss)
1,7950670,232834,4413192,15508094,0,868,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22580348,5986498,1631518,184187388,15507380,140,929628(Total)
0,602,944538,28378,690648,7075978,140,952896(Miss)
0,22579746,5041960,1603140,183496740,8431402,0,0(Hit)
1,21301070,232750,4458832,16036230,0,51940,306628(Total)
1,11932074,0,2268,154882,0,51968,312690(Miss)
1,9368996,232750,4456564,15881348,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23065924,6013560,2374428,185165568,15507240,140,929306(Total)
0,5124,920836,17444,580230,7027860,140,952728(Miss)
0,23060800,5092724,2356984,184585338,8479380,0,0(Hit)
1,21289996,232274,5424300,16296462,0,52458,305844(Total)
1,11671688,0,2366,67060,0,52038,312298(Miss)
1,9618308,232274,5421934,16229402,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22764770,6046726,2509262,185629724,15505994,140,928774(Total)
0,546,915824,19432,552538,7024206,140,961184(Miss)
0,22764224,5130902,2489830,185077186,8481788,0,0(Hit)
1,21335132,232764,5661516,15995560,0,52556,305116(Total)
1,11596522,0,2282,76846,0,52206,312928(Miss)
1,9738610,232764,5659234,15918714,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22863190,6128500,2921926,185387468,15366190,112,925078(Total)
0,546,902048,25648,503958,7011424,0,958538(Miss)
0,22862644,5226452,2896278,184883510,8354766,112,0(Hit)
1,21313894,235018,6038102,16065686,0,52388,306544(Total)
1,11417168,0,2324,27202,0,52612,314132(Miss)
1,9896726,235018,6035778,16038484,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22995126,6072136,2931852,184689232,15363124,140,935088(Total)
0,1330,901152,40432,495740,7006608,0,960064(Miss)
0,22993796,5170984,2891420,184193492,8356516,140,0(Hit)
1,21312116,234542,6145832,16430372,0,52584,305466(Total)
1,11030096,0,2268,31934,0,52752,313012(Miss)
1,10282020,234542,6143564,16398438,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23003680,6113198,2956310,185773042,15358378,140,924224(Total)
0,1372,900984,19530,521864,7021294,0,955024(Miss)
0,23002308,5212214,2936780,185251178,8337084,140,0(Hit)
1,21312270,234808,6056862,16753870,0,52654,307832(Total)
1,10852632,0,2548,57428,0,52570,313404(Miss)
1,10459638,234808,6054314,16696442,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23339400,6065108,3239684,182587776,15268470,140,934948(Total)
0,43848,907662,25802,503370,7003556,0,951888(Miss)
0,23295552,5157446,3213882,182084406,8264914,140,0(Hit)
1,21542780,233016,5899194,16029384,0,52430,306138(Total)
1,10890054,0,2506,26516,0,52948,311934(Miss)
1,10652726,233016,5896688,16002868,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22861748,6071842,2955890,181895112,15337014,140,931532(Total)
0,6524,892612,18130,507402,7096264,0,959238(Miss)
0,22855224,5179230,2937760,181387710,8240750,140,0(Hit)
1,21406616,233744,6075594,16173472,0,52486,306642(Total)
1,10899322,0,2310,54208,0,53032,313292(Miss)
1,10507294,233744,6073284,16119264,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23432458,6107976,2860144,183042972,15301426,140,951496(Total)
0,13146,912884,26670,482244,7068544,0,950320(Miss)
0,23419312,5195092,2833474,182560728,8232882,140,1176(Hit)
1,21550228,235606,5965358,16630054,0,52388,310730(Total)
1,10886974,0,2534,49154,0,53060,312060(Miss)
1,10663254,235606,5962824,16580900,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17117492,3151666,6869982,171658382,15287958,140,929894(Total)
0,48734,1254610,218078,438844,8435714,0,902104(Miss)
0,17068758,1897056,6651904,171219538,6852244,140,27790(Hit)
1,20659688,226478,9632728,16773918,0,52612,312760(Total)
1,10986962,0,414750,111076,0,52892,305858(Miss)
1,9672726,226478,9217978,16662842,0,0,6902(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22801856,6101228,3090920,181195392,15271718,140,947086(Total)
0,33082,1035846,34020,470974,7127204,0,920010(Miss)
0,22768774,5065382,3056900,180724418,8144514,140,27076(Hit)
1,21127512,234430,6363182,16135966,0,52500,312648(Total)
1,12157614,0,2268,32508,0,52920,306432(Miss)
1,8969898,234430,6360914,16103458,0,0,6216(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22864086,5991020,3028396,181975724,15319388,0,959546(Total)
0,30562,956144,11928,478702,7107618,140,923650(Miss)
0,22833524,5034876,3016468,181497022,8211770,0,35896(Hit)
1,21241612,231966,6404244,16007754,0,53214,313152(Total)
1,11780594,0,28,18676,0,52430,303744(Miss)
1,9461018,231966,6404216,15989078,0,784,9408(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22840286,6022576,2710862,182460530,15283548,0,962500(Total)
0,35154,926156,39942,463484,6989934,140,926884(Miss)
0,22805132,5096420,2670920,181997046,8293614,0,35616(Hit)
1,21261646,232022,5834808,16265480,0,52920,312998(Total)
1,11471138,0,112,115262,0,52584,305970(Miss)
1,9790508,232022,5834696,16150218,0,336,7028(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22806756,6032698,2138556,182101906,15289568,0,960708(Total)
0,36960,916230,46326,454090,7054698,140,936460(Miss)
0,22769796,5116468,2092230,181647816,8234870,0,24248(Hit)
1,21227766,231560,5207510,15674120,0,52920,312494(Total)
1,11523540,0,1064,11662,0,52430,306908(Miss)
1,9704226,231560,5206446,15662458,0,490,5586(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22827462,6036688,1781150,182557242,15430898,0,960078(Total)
0,43456,923118,55692,455042,6957244,140,926674(Miss)
0,22784006,5113570,1725458,182102200,8473654,0,33404(Hit)
1,21175658,232890,4625628,16028264,0,53046,312396(Total)
1,11176830,0,280,32130,0,52556,307538(Miss)
1,9998828,232890,4625348,15996134,0,490,4858(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22468026,6048210,1674680,181510532,15412432,0,950894(Total)
0,45262,921858,58786,455742,7034188,140,928844(Miss)
0,22422764,5126352,1615894,181054790,8378244,0,22050(Hit)
1,21060620,233254,4502820,16241218,0,52976,312718(Total)
1,11007640,0,392,38234,0,52472,306754(Miss)
1,10052980,233254,4502428,16202984,0,504,5964(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22314348,6019524,1742874,183709302,15263458,0,962094(Total)
0,50526,918442,53844,460824,6957230,140,921788(Miss)
0,22263822,5101082,1689030,183248478,8306228,0,40306(Hit)
1,20965000,232036,4604320,15839026,0,52934,311892(Total)
1,10885448,0,392,9884,0,52276,306558(Miss)
1,10079552,232036,4603928,15829142,0,658,5334(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22323168,6055238,1626814,185087770,15504790,0,935942(Total)
0,54306,913682,55272,463736,6961374,140,937314(Miss)
0,22268862,5141556,1571542,184624034,8543416,0,0(Hit)
1,21011144,234010,4521300,16154460,0,52850,308182(Total)
1,10863888,0,126,32144,0,52500,306278(Miss)
1,10147256,234010,4521174,16122316,0,350,1904(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22339254,6039852,1740228,185598350,15486282,0,943432(Total)
0,53242,905534,59752,480410,6892928,140,934444(Miss)
0,22286012,5134318,1680476,185117940,8593354,0,8988(Hit)
1,20992118,233170,4607470,16234358,0,52934,308630(Total)
1,10974404,0,252,44702,0,52346,306684(Miss)
1,10017714,233170,4607218,16189656,0,588,1946(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22306984,6036030,1718738,126372162,15260938,140,888678(Total)
0,53172,914732,48622,934304,9623054,140,891086(Miss)
0,22253812,5121298,1670116,125437858,5637884,0,0(Hit)
1,20999734,232442,4606994,26633586,0,52696,309666(Total)
1,11125478,0,574,1137556,0,52262,314468(Miss)
1,9874256,232442,4606420,25496030,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22411564,6006364,1670536,182969850,15515934,140,931728(Total)
0,72212,1080142,61488,452060,7056490,140,944076(Miss)
0,22339352,4926222,1609048,182517790,8459444,0,0(Hit)
1,21159712,233520,4611656,16235660,0,51954,310310(Total)
1,12455954,0,10738,34020,0,52556,314202(Miss)
1,8703758,233520,4600918,16201640,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22557080,5892390,1618932,182530628,15495536,140,932708(Total)
0,72296,1203860,52724,426790,7248682,112,945784(Miss)
0,22484784,4688530,1566208,182103838,8246854,28,0(Hit)
1,21286412,232554,4466196,16342228,0,52052,309036(Total)
1,11826710,0,8134,45542,0,52542,311626(Miss)
1,9459702,232554,4458062,16296686,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22810662,6028358,1537494,184869342,15452318,140,942844(Total)
0,43624,962836,62846,462784,7015890,0,955738(Miss)
0,22767038,5065522,1474648,184406558,8436428,140,0(Hit)
1,21309960,233422,4378920,17094042,0,52066,308420(Total)
1,11422656,0,4774,105896,0,52990,310534(Miss)
1,9887304,233422,4374146,16988146,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22803186,6126806,1631588,184995832,15220478,140,938098(Total)
0,35714,917308,69076,478744,6979966,0,960134(Miss)
0,22767472,5209498,1562512,184517088,8240512,140,0(Hit)
1,21287140,234836,4446736,16040276,0,51870,310324(Total)
1,11343080,0,5880,102200,0,52948,312816(Miss)
1,9944060,234836,4440856,15938076,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22989582,6066914,1593074,184896418,15363866,140,942788(Total)
0,34510,918568,43848,465598,7015806,0,963116(Miss)
0,22955072,5148346,1549226,184430820,8348060,140,0(Hit)
1,21293132,233072,4446918,16679152,0,52052,310464(Total)
1,11292358,0,4004,43260,0,52780,314090(Miss)
1,10000774,233072,4442914,16635892,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22923600,5978742,1632372,184905868,15360520,140,941878(Total)
0,28448,906850,47628,488124,7084518,0,959616(Miss)
0,22895152,5071892,1584744,184417744,8276002,140,0(Hit)
1,21264656,231252,4561648,16402988,0,52164,309540(Total)
1,11146842,0,4382,53592,0,53060,312186(Miss)
1,10117814,231252,4557266,16349396,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23369654,5992476,1529220,182575680,15336832,140,935718(Total)
0,26040,909692,25074,472822,7072296,182,959672(Miss)
0,23343614,5082784,1504146,182102858,8264536,0,0(Hit)
1,21536410,232330,4432022,16702196,0,52080,310394(Total)
1,10862054,0,4242,17584,0,52486,312396(Miss)
1,10674356,232330,4427780,16684612,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23376192,5973786,1591576,183158444,15365308,140,938112(Total)
0,31192,897232,27286,472850,7122668,84,962752(Miss)
0,23345000,5076554,1564290,182685594,8242640,56,0(Hit)
1,21541856,230244,4575242,17068590,0,52248,310254(Total)
1,10672956,0,3220,129220,0,52892,312928(Miss)
1,10868900,230244,4572022,16939370,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23366182,6008240,1504790,182921662,15325170,140,953316(Total)
0,28420,909496,21644,461874,7082824,0,949732(Miss)
0,23337762,5098744,1483146,182459788,8242346,140,3584(Hit)
1,21544138,233506,4462738,16991618,0,52094,312158(Total)
1,10669134,0,3388,97426,0,52990,306782(Miss)
1,10875004,233506,4459350,16894192,0,0,5376(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23366896,5992294,1710842,183158066,14470848,140,888762(Total)
0,27370,900074,23618,477750,7129290,0,798938(Miss)
0,23339526,5092220,1687224,182680316,7341558,140,89824(Hit)
1,21538356,232582,4592644,15943060,0,51660,311584(Total)
1,10775576,0,6874,50498,0,53032,310688(Miss)
1,10762780,232582,4585770,15892562,0,0,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23232440,5870256,1754788,179209086,15356796,84,932792(Total)
0,41006,1054004,31920,444388,7242998,140,928214(Miss)
0,23191434,4816252,1722868,178764698,8113798,0,4578(Hit)
1,21534618,230748,4547368,16391298,0,52486,311192(Total)
1,12450284,0,26096,311444,0,52262,309582(Miss)
1,9084334,230748,4521272,16079854,0,224,1610(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23438926,5859070,1613122,181348398,15357258,0,933674(Total)
0,31682,936404,9380,447300,7163660,140,931266(Miss)
0,23407244,4922666,1603742,180901098,8193598,0,2408(Hit)
1,21539798,228690,4421270,16493708,0,52948,307818(Total)
1,11889682,0,7378,70546,0,52052,309022(Miss)
1,9650116,228690,4413892,16423162,0,896,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23361660,5845420,1833636,181923042,15348620,0,941388(Total)
0,35126,915656,11130,461874,7164682,112,943460(Miss)
0,23326534,4929764,1822506,181461168,8183938,0,0(Hit)
1,21539882,228788,4589480,16785552,0,52934,308266(Total)
1,11480168,0,14,267568,0,52052,307664(Miss)
1,10059714,228788,4589466,16517984,0,882,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23386370,5865034,1731324,181900656,15514660,0,933912(Total)
0,42812,909916,7000,471716,7086702,140,940478(Miss)
0,23343558,4955118,1724324,181428940,8427958,0,0(Hit)
1,21544502,229236,4536420,16237718,0,52934,306782(Total)
1,11408110,0,0,11494,0,52234,308266(Miss)
1,10136392,229236,4536420,16226224,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23052246,5953206,1768018,182620872,15359806,0,938644(Total)
0,47460,909356,7336,413560,7007070,112,935214(Miss)
0,23004786,5043850,1760682,182207312,8352736,0,3430(Hit)
1,21303058,228732,4607456,16509024,0,52920,307496(Total)
1,11143272,0,0,202216,0,52136,309526(Miss)
1,10159786,228732,4607456,16306808,0,784,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23098698,5890850,1863260,181572860,15491434,0,933128(Total)
0,46466,908614,5404,469098,7021126,140,939918(Miss)
0,23052232,4982236,1857856,181103762,8470308,0,0(Hit)
1,21322462,229922,4391954,16450112,0,52808,306936(Total)
1,11281886,0,70,42826,0,51982,308350(Miss)
1,10040576,229922,4391884,16407286,0,826,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23121420,5954046,1895740,184059022,15504342,182,919800(Total)
0,53312,903294,11144,470498,7014714,140,935844(Miss)
0,23068108,5050752,1884596,183588524,8489628,42,0(Hit)
1,21342706,231616,4582648,16234834,0,52416,304822(Total)
1,11134284,0,0,203812,0,52164,310394(Miss)
1,10208422,231616,4582648,16031022,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23082836,5969404,1598366,184180780,15503950,0,907704(Total)
0,51296,900494,7854,470890,7005124,140,937258(Miss)
0,23031540,5068910,1590512,183709890,8498826,0,0(Hit)
1,21312214,233534,4425008,16258858,0,52878,304878(Total)
1,10975202,0,0,92260,0,52066,310114(Miss)
1,10337012,233534,4425008,16166598,0,812,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23068290,5965568,1800890,183335796,15502046,0,900522(Total)
0,54320,907256,9296,462196,7006230,140,935340(Miss)
0,23013970,5058312,1791594,182873600,8495816,0,0(Hit)
1,21310730,232498,4633720,16445254,0,52920,302190(Total)
1,10808980,0,0,185668,0,52164,309708(Miss)
1,10501750,232498,4633720,16259586,0,756,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23117262,5988920,2412606,181697418,15513750,140,677376(Total)
0,53816,905310,15316,564382,7322588,140,514304(Miss)
0,23063446,5083610,2397290,181133036,8191162,0,163072(Hit)
1,21350490,232708,4545702,16237550,0,52360,297948(Total)
1,10888276,0,70,118034,0,52052,312452(Miss)
1,10462214,232708,4545632,16119516,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22786708,5798660,1942878,181739796,15501570,154,896672(Total)
0,134106,1173144,22232,511742,7294280,112,933744(Miss)
0,22652602,4625516,1920646,181228054,8207290,42,0(Hit)
1,21301616,229152,4367608,16079182,0,52108,302414(Total)
1,13367606,0,10486,557186,0,51828,311710(Miss)
1,7934010,229152,4357122,15521996,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23081940,5964000,1829870,184230676,15481144,154,909286(Total)
0,61110,965510,21070,531426,7062328,140,952098(Miss)
0,23020830,4998490,1808800,183699250,8418816,14,0(Hit)
1,21309120,233968,4330368,16124122,0,52430,304024(Total)
1,12210450,0,2380,103824,0,52220,312760(Miss)
1,9098670,233968,4327988,16020298,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23117136,5962922,1749076,185596586,15350706,154,912142(Total)
0,58982,933254,26054,555604,7030688,42,941500(Miss)
0,23058154,5029668,1723022,185040982,8320018,112,0(Hit)
1,21327222,233086,4731258,16688378,0,52402,306950(Total)
1,11676280,0,2324,122598,0,52598,310548(Miss)
1,9650942,233086,4728934,16565780,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23090466,6069756,1548862,185432828,15291640,238,935620(Total)
0,55594,916566,19712,545370,6983200,0,934066(Miss)
0,23034872,5153190,1529150,184887458,8308440,238,1554(Hit)
1,21316904,235074,4488190,15948856,0,52486,308392(Total)
1,11624410,0,2324,46116,0,52948,307930(Miss)
1,9692494,235074,4485866,15902740,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23098096,6091680,1753780,184960748,15290660,154,935466(Total)
0,52262,914452,21756,545370,7056294,0,924518(Miss)
0,23045834,5177228,1732024,184415378,8234366,154,10948(Hit)
1,21310758,234668,4754526,16489116,0,52374,308000(Total)
1,11276552,14,2170,61502,0,52976,305620(Miss)
1,10034206,234654,4752356,16427614,0,0,2380(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23111564,6079808,1733396,186106228,15220142,140,935004(Total)
0,44352,909944,24752,547512,7072352,0,938182(Miss)
0,23067212,5169864,1708644,185558716,8147790,140,0(Hit)
1,21323330,233646,4584930,17165204,0,52640,309596(Total)
1,11183074,14,2856,65646,0,52724,306698(Miss)
1,10140256,233632,4582074,17099558,0,0,2898(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23386860,6123110,1761508,183283002,15274700,140,923132(Total)
0,53144,903154,22708,551642,7056140,0,930958(Miss)
0,23333716,5219956,1738800,182731360,8218560,140,0(Hit)
1,21542444,235438,4702782,16246384,0,52976,310562(Total)
1,11217724,14,27748,68852,0,52836,309624(Miss)
1,10324720,235424,4675034,16177532,0,140,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23372874,6110622,1577184,183975708,15269450,140,942214(Total)
0,53060,911918,63644,553462,7031570,0,933184(Miss)
0,23319814,5198704,1513540,183422246,8237880,140,9030(Hit)
1,21541898,236320,4657674,15703030,0,52458,309820(Total)
1,11014080,14,2492,51800,0,52752,308042(Miss)
1,10527818,236306,4655182,15651230,0,0,1778(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23166794,6059816,1656340,182121800,15276100,140,945630(Total)
0,51198,918176,22722,566300,7041174,0,913654(Miss)
0,23115596,5141640,1633618,181555500,8234926,140,31976(Hit)
1,21312690,234052,4859036,16271486,0,52416,311416(Total)
1,10873338,14,3374,47250,0,52892,304374(Miss)
1,10439352,234038,4855662,16224236,0,0,7042(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23139438,6099506,1738646,182908138,15235696,140,956928(Total)
0,54194,919968,67172,533316,7016968,0,921900(Miss)
0,23085244,5179538,1671474,182374822,8218728,140,35028(Hit)
1,21325696,234570,4579288,16194234,0,52472,314902(Total)
1,10799278,14,2618,146482,0,53410,304738(Miss)
1,10526418,234556,4576670,16047752,0,0,10164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21206458,5709060,1752142,179905936,15245972,140,938560(Total)
0,84336,1231846,16058,534772,7388598,14,896532(Miss)
0,21122122,4477214,1736084,179371164,7857374,126,42028(Hit)
1,20824090,235298,4665990,15921500,0,52612,312984(Total)
1,11463284,14,5628,186018,0,53606,301560(Miss)
1,9360806,235284,4660362,15735482,0,0,11424(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22584632,6069518,1714986,182121324,15251250,0,949102(Total)
0,60130,963018,30800,519050,7032732,154,915040(Miss)
0,22524502,5106500,1684186,181602274,8218518,0,34062(Hit)
1,20986378,235032,4526788,16055760,0,53116,313768(Total)
1,12127108,14,2730,161588,0,52808,302078(Miss)
1,8859270,235018,4524058,15894172,0,308,11690(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22710548,6004978,2112040,182352996,15282470,0,946512(Total)
0,85820,930776,30758,511504,7078596,126,909146(Miss)
0,22624728,5074202,2081282,181841492,8203874,0,37366(Hit)
1,21154952,232134,5406352,16160816,0,52794,313866(Total)
1,11632726,14,70,108010,0,52738,303702(Miss)
1,9522226,232120,5406282,16052806,0,56,10164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22616580,6025768,2204650,183316518,15271592,0,955738(Total)
0,52248,938070,12880,478856,7022652,126,913164(Miss)
0,22564332,5087698,2191770,182837662,8248940,0,42574(Hit)
1,21146818,233548,5284174,15775172,0,53508,313866(Total)
1,11480336,14,392,10038,0,52640,303940(Miss)
1,9666482,233534,5283782,15765134,0,868,9926(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22598338,6036198,2139298,182785260,15407224,0,950572(Total)
0,54768,932022,16310,494620,6986882,154,934486(Miss)
0,22543570,5104176,2122988,182290640,8420342,0,16086(Hit)
1,21200312,231686,5333748,15837990,0,52668,313138(Total)
1,11069758,14,4774,24766,0,52220,309918(Miss)
1,10130554,231672,5328974,15813224,0,448,3220(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22273706,5993148,2199400,183296106,15485330,0,955416(Total)
0,39088,929978,12362,478450,6880160,140,930860(Miss)
0,22234618,5063170,2187038,182817656,8605170,0,24556(Hit)
1,20979098,234052,5248334,16061514,0,52808,311864(Total)
1,10931088,0,2912,17668,0,52248,310296(Miss)
1,10048010,234052,5245422,16043846,0,560,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22261652,5999294,2125144,182350826,15489838,0,963634(Total)
0,45024,923804,16408,508116,6945778,140,941150(Miss)
0,22216628,5075490,2108736,181842710,8544060,0,22484(Hit)
1,20965770,232988,5424776,15771042,0,52444,313572(Total)
1,10879386,0,14588,22498,0,52640,312074(Miss)
1,10086384,232988,5410188,15748544,0,0,1498(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22145396,5987044,2193240,185977820,15486562,0,946890(Total)
0,56616,923398,24220,482034,6932142,140,941304(Miss)
0,22088780,5063646,2169020,185495786,8554420,0,5586(Hit)
1,20886054,231840,5292266,16052456,0,52360,310492(Total)
