System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,12:15:32.954,0.16,2.57,0.06,1.12,0.06,16.58,1.00,0.39,0.0000,0.0019, 22560,0.48,0.45,99,34,8511.35,3317.09,2598.03,5.13,128.30,0.33,8.19,0.03,1.60,0.02,1.22,0.01,1.86,0.99,0.37,0.0000,0.0011, 24360,0.36,0.01,96,29,1659.88,1036.72,2598.03,3.20,80.05,0.06,1.60,5.72,76.90,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.46,0.11,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.44,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,1.92,1.00,0.16,0.0000,0.0017,   360,13.85,86.15,0.00,0.00,0.00,38,1156.54,401.30,2598.03,5.76,144.10,0.89,22.26,
2024-02-26,12:15:33.955,0.16,2.60,0.06,1.12,0.06,16.98,1.00,0.33,0.0000,0.0020, 22320,0.49,0.46,99,34,8334.43,3207.40,2597.21,5.20,129.92,0.32,8.02,0.04,1.69,0.02,1.20,0.01,1.78,1.00,0.74,0.0000,0.0009, 24640,0.35,0.01,96,29,1926.04,1140.39,2597.21,3.38,84.45,0.07,1.85,5.54,73.75,0.01,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.35,0.12,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.14,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,1.96,1.00,0.16,0.0000,0.0017,   440,14.07,85.93,0.00,0.00,0.00,37,1171.47,407.70,2597.21,5.75,143.67,0.90,22.55,
2024-02-26,12:15:34.955,0.17,2.55,0.06,1.12,0.04,16.87,1.00,0.38,0.0000,0.0020, 22440,0.48,0.45,99,34,8614.62,3372.09,2597.25,5.11,127.73,0.33,8.29,0.03,1.59,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 24480,0.35,0.01,96,29,1651.59,1037.66,2597.25,3.18,79.58,0.06,1.59,5.82,76.71,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.36,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.50,4.46 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,1.96,1.00,0.16,0.0000,0.0017,   320,14.18,85.82,0.00,0.00,0.00,38,1174.49,410.93,2597.25,5.72,142.91,0.90,22.61,
2024-02-26,12:15:35.955,0.16,2.60,0.06,1.12,0.08,16.36,1.00,0.31,0.0000,0.0020, 21280,0.52,0.48,97,35,8082.67,3108.81,2597.14,5.20,130.00,0.31,7.78,0.04,1.65,0.02,1.18,0.06,2.14,0.97,0.76,0.0000,0.0010, 25720,0.40,0.04,92,29,2068.45,1250.90,2597.14,3.31,82.68,0.08,1.99,5.37,73.19,0.05,21.39,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.90,0.21,62.85,0.00,100.00,0.00,0.00,0.00,0.00,78.30,57.57,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,1.86,1.00,0.16,0.0000,0.0016,   200,13.83,86.17,0.00,0.00,0.00,38,1171.71,400.57,2597.14,5.85,146.26,0.90,22.56,
2024-02-26,12:15:36.955,0.16,2.55,0.06,1.12,0.06,16.68,1.00,0.34,0.0000,0.0020, 21520,0.50,0.47,99,34,8364.91,3284.68,2597.93,5.09,127.33,0.32,8.05,0.04,1.61,0.02,1.20,0.04,2.04,0.98,0.68,0.0000,0.0011, 24200,0.40,0.02,96,29,1859.15,1156.37,2597.93,3.22,80.39,0.07,1.79,5.67,74.70,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.19,0.13,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.63,55.94,4.46 ,4.40 ,482392.32 ,482558.87 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,1.91,1.00,0.16,0.0000,0.0016,   200,14.10,85.90,0.00,0.00,0.00,38,1170.79,408.55,2597.93,5.73,143.29,0.90,22.53,
2024-02-26,12:15:37.955,0.16,2.64,0.06,1.12,0.06,17.11,1.00,0.31,0.0000,0.0020, 22080,0.49,0.46,99,34,8397.77,3177.88,2597.57,5.29,132.13,0.32,8.08,0.04,1.65,0.02,1.19,0.01,1.87,0.99,0.76,0.0000,0.0010, 23680,0.37,0.01,95,29,1951.61,1180.32,2597.57,3.31,82.67,0.08,1.88,5.48,73.55,0.04,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.41,0.12,65.56,0.00,100.00,0.00,0.00,0.00,0.00,78.73,56.57,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.98,1.00,0.16,0.0000,0.0017,   320,14.20,85.80,0.00,0.00,0.00,38,1194.32,411.54,2597.57,5.80,145.10,0.92,22.99,
2024-02-26,12:15:38.955,0.17,2.56,0.06,1.12,0.05,16.89,1.00,0.38,0.0000,0.0020, 21640,0.48,0.45,99,35,8606.49,3366.96,2597.26,5.11,127.81,0.33,8.28,0.03,1.59,0.02,1.22,0.03,1.96,0.99,0.36,0.0000,0.0012, 24200,0.36,0.01,96,28,1655.63,1039.29,2597.26,3.19,79.65,0.06,1.59,5.81,76.59,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.48,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,1.96,1.00,0.16,0.0000,0.0017,   240,14.18,85.82,0.00,0.00,0.00,39,1175.48,410.89,2597.26,5.72,143.04,0.91,22.63,
2024-02-26,12:15:39.955,0.16,2.60,0.06,1.12,0.05,16.58,1.00,0.33,0.0000,0.0020, 21720,0.48,0.46,99,35,8216.06,3155.27,2597.17,5.21,130.20,0.32,7.91,0.04,1.65,0.02,1.19,0.01,1.82,1.00,0.75,0.0000,0.0009, 24160,0.36,0.01,96,28,1949.79,1179.83,2597.17,3.31,82.63,0.08,1.88,5.45,73.45,0.01,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.64,0.13,66.33,0.00,100.00,0.00,0.00,0.00,0.00,78.88,56.36,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,1.92,1.00,0.16,0.0000,0.0017,   320,13.87,86.13,0.00,0.00,0.00,38,1156.47,401.74,2597.17,5.76,143.93,0.89,22.26,
2024-02-26,12:15:40.956,0.17,2.58,0.06,1.12,0.04,16.85,1.00,0.38,0.0000,0.0020, 22200,0.49,0.46,99,35,8593.70,3332.54,2597.25,5.16,128.94,0.33,8.27,0.03,1.65,0.02,1.22,0.01,1.77,1.00,0.37,0.0000,0.0011, 23960,0.35,0.01,96,29,1659.06,1002.83,2597.25,3.31,82.72,0.06,1.60,5.75,76.71,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.10,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.48,4.45 ,4.39 ,0.33 ,0.13 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,1.95,1.00,0.16,0.0000,0.0017,   440,14.11,85.89,0.00,0.00,0.00,39,1177.18,408.71,2597.25,5.76,144.01,0.91,22.66,
2024-02-26,12:15:41.956,0.16,2.60,0.06,1.12,0.05,16.83,1.00,0.27,0.0000,0.0021, 21680,0.49,0.46,99,35,8079.99,3106.40,2597.52,5.20,130.05,0.31,7.78,0.04,1.68,0.02,1.18,0.01,1.76,1.00,0.83,0.0000,0.0008, 23920,0.35,0.01,96,28,2157.74,1286.44,2597.52,3.35,83.86,0.08,2.08,5.36,71.33,0.00,23.30,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.90,0.11,63.89,0.00,100.00,0.00,0.00,0.00,0.00,77.49,57.60,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,1.94,1.00,0.16,0.0000,0.0017,   400,14.17,85.83,0.00,0.00,0.00,38,1173.63,410.40,2597.52,5.72,142.99,0.90,22.59,
2024-02-26,12:15:42.956,0.17,2.61,0.06,1.12,0.04,16.88,1.00,0.38,0.0000,0.0020, 21960,0.49,0.46,99,34,8600.12,3291.08,2597.13,5.23,130.66,0.33,8.28,0.03,1.63,0.02,1.22,0.03,1.97,0.99,0.41,0.0000,0.0012, 24080,0.35,0.01,96,28,1645.77,1010.99,2597.13,3.26,81.39,0.06,1.58,5.68,77.14,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.75,0.11,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.51,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.97,1.00,0.16,0.0000,0.0017,   360,13.94,86.06,0.00,0.00,0.00,38,1170.82,403.70,2597.13,5.80,145.01,0.90,22.54,
2024-02-26,12:15:43.956,0.16,2.58,0.06,1.12,0.06,16.66,1.00,0.29,0.0000,0.0021, 21560,0.49,0.46,99,34,8080.10,3134.02,2597.07,5.16,128.91,0.31,7.78,0.04,1.66,0.02,1.19,0.03,1.90,0.98,0.79,0.0000,0.0009, 23480,0.36,0.01,96,29,2050.23,1238.65,2597.07,3.31,82.76,0.08,1.97,5.41,72.57,0.02,22.01,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.01,0.11,64.88,0.00,100.00,0.00,0.00,0.00,0.00,78.15,57.02,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,1.92,1.00,0.16,0.0000,0.0017,   360,14.00,86.00,0.00,0.00,0.00,38,1159.80,405.65,2597.07,5.72,142.96,0.89,22.33,
2024-02-26,12:15:44.956,0.17,2.59,0.07,1.12,0.06,16.17,1.00,0.39,0.0000,0.0018, 22840,0.48,0.44,99,34,8765.50,3380.59,2597.26,5.19,129.64,0.34,8.44,0.03,1.58,0.02,1.22,0.01,1.82,0.99,0.36,0.0000,0.0011, 23600,0.33,0.01,95,29,1638.71,1037.39,2597.26,3.16,78.98,0.06,1.58,5.83,76.67,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.40,0.10,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.52,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.88,1.00,0.16,0.0000,0.0016,   440,14.21,85.79,0.00,0.00,0.00,38,1196.73,411.73,2597.26,5.81,145.33,0.92,23.04,
2024-02-26,12:15:45.956,0.17,2.70,0.06,1.12,0.05,13.87,1.00,0.37,0.0000,0.0016, 22520,0.46,0.38,99,33,8870.84,3286.29,2597.23,5.40,134.97,0.34,8.54,0.04,1.67,0.02,1.20,0.01,1.56,1.00,0.69,0.0000,0.0008, 24280,0.26,0.01,95,29,1877.55,1124.40,2597.23,3.34,83.49,0.07,1.81,5.67,74.44,0.00,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.33,0.10,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.64,4.40 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.67,1.00,0.17,0.0000,0.0014,   400,14.25,85.75,0.00,0.00,0.00,38,1239.75,412.94,2597.23,6.00,150.11,0.95,23.87,
2024-02-26,12:15:46.956,0.15,2.28,0.07,1.12,0.18,12.37,0.99,0.31,0.0000,0.0016, 22560,0.58,0.48,95,34,7879.37,3457.82,2597.23,4.56,113.94,0.30,7.58,0.04,1.29,0.03,1.16,0.09,2.03,0.95,0.81,0.0000,0.0009, 24400,0.33,0.03,88,28,2160.59,1677.39,2597.23,2.58,64.40,0.08,2.08,5.97,74.27,0.03,19.73,0.00,100.00,0.00,0.00,0.00,0.00,2.79,39.51,0.30,57.41,0.00,100.00,0.00,0.00,0.00,0.00,78.20,59.40,4.45 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,1.36,1.00,0.16,0.0000,0.0012,   440,13.91,86.09,0.00,0.00,0.00,38,1184.74,402.94,2597.23,5.88,147.01,0.91,22.81,
2024-02-26,12:15:47.955,0.17,2.74,0.06,1.12,0.06,13.82,1.00,0.36,0.0000,0.0016, 22200,0.45,0.38,99,34,8905.94,3251.08,2594.91,5.48,136.97,0.34,8.58,0.04,1.61,0.02,1.19,0.01,1.57,0.99,0.73,0.0000,0.0008, 23360,0.28,0.01,95,30,1907.32,1185.36,2594.91,3.22,80.45,0.07,1.84,5.62,74.40,0.04,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.31,0.14,65.64,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.18,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.66,1.00,0.17,0.0000,0.0013,   600,14.19,85.81,0.00,0.00,0.00,38,1249.66,410.59,2594.91,6.09,152.18,0.96,24.08,
2024-02-26,12:15:48.956,0.17,2.71,0.06,1.12,0.05,13.85,1.00,0.33,0.0000,0.0016, 22000,0.46,0.39,99,34,8728.16,3219.49,2599.88,5.42,135.55,0.34,8.39,0.04,1.66,0.02,1.19,0.01,1.52,0.99,0.79,0.0000,0.0008, 23320,0.28,0.01,95,29,1985.47,1197.79,2599.88,3.32,82.88,0.08,1.91,5.55,73.22,0.05,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.32,0.13,65.62,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.71,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.66,1.00,0.17,0.0000,0.0013,   440,14.27,85.73,0.00,0.00,0.00,38,1243.48,413.94,2599.88,6.01,150.20,0.96,23.91,
2024-02-26,12:15:49.956,0.17,2.77,0.06,1.12,0.07,13.89,1.00,0.37,0.0000,0.0016, 22680,0.46,0.38,99,34,8919.98,3223.43,2597.15,5.53,138.36,0.34,8.59,0.04,1.72,0.02,1.21,0.01,1.58,0.99,0.73,0.0000,0.0008, 23320,0.27,0.01,95,27,1921.95,1118.99,2597.15,3.44,85.88,0.07,1.85,5.56,74.23,0.02,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.58,0.12,67.51,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.73,4.40 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.67,1.00,0.17,0.0000,0.0013,   440,14.09,85.91,0.00,0.00,0.00,38,1251.88,408.17,2597.15,6.13,153.35,0.96,24.10,
2024-02-26,12:15:50.957,0.17,2.68,0.06,1.12,0.04,13.57,1.00,0.41,0.0000,0.0015, 23040,0.45,0.38,99,34,8950.65,3344.59,2597.44,5.35,133.81,0.34,8.61,0.03,1.55,0.02,1.21,0.02,1.60,0.99,0.41,0.0000,0.0010, 23680,0.27,0.01,95,29,1682.49,1088.80,2597.44,3.09,77.26,0.06,1.62,5.77,76.52,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.42,0.12,68.72,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.88,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,1.64,1.00,0.17,0.0000,0.0013,   440,14.03,85.97,0.00,0.00,0.00,38,1222.68,406.52,2597.44,6.02,150.39,0.94,23.54,
2024-02-26,12:15:51.957,0.17,2.77,0.06,1.12,0.05,14.08,1.00,0.36,0.0000,0.0016, 22600,0.45,0.38,99,34,8994.99,3245.59,2597.21,5.54,138.57,0.35,8.66,0.04,1.66,0.02,1.20,0.01,1.57,0.99,0.71,0.0000,0.0008, 23440,0.26,0.01,95,28,1863.62,1119.93,2597.21,3.33,83.20,0.07,1.79,5.60,74.21,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.59,0.11,67.52,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.73,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,1.70,1.00,0.17,0.0000,0.0014,   440,14.24,85.76,0.00,0.00,0.00,37,1262.34,412.49,2597.21,6.12,153.02,0.97,24.30,
2024-02-26,12:15:52.957,0.18,2.68,0.07,1.12,0.05,13.85,1.00,0.41,0.0000,0.0015, 23000,0.45,0.38,99,34,9096.58,3388.17,2597.10,5.37,134.24,0.35,8.76,0.03,1.64,0.02,1.22,0.01,1.54,0.99,0.36,0.0000,0.0009, 23800,0.26,0.01,95,28,1680.42,1024.68,2597.10,3.28,82.00,0.06,1.62,5.85,76.50,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.40,0.11,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.49,4.39 ,4.36 ,492439.58 ,492709.14 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.67,1.00,0.17,0.0000,0.0013,   400,14.26,85.74,0.00,0.00,0.00,37,1241.89,413.13,2597.10,6.01,150.30,0.96,23.91,
2024-02-26,12:15:53.957,0.17,2.74,0.06,1.12,0.05,13.56,1.00,0.37,0.0000,0.0015, 22520,0.45,0.38,99,33,8797.29,3215.69,2597.08,5.47,136.79,0.34,8.47,0.04,1.64,0.02,1.20,0.01,1.62,0.99,0.69,0.0000,0.0009, 23160,0.27,0.01,95,28,1853.76,1129.47,2597.08,3.28,82.06,0.07,1.78,5.55,74.89,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.55,0.11,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.61,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,1.63,1.00,0.17,0.0000,0.0013,   360,13.95,86.05,0.00,0.00,0.00,38,1230.83,404.22,2597.08,6.09,152.25,0.95,23.70,
2024-02-26,12:15:54.957,0.18,2.70,0.06,1.12,0.05,13.78,1.00,0.41,0.0000,0.0015, 22600,0.46,0.38,99,34,9108.18,3367.82,2597.14,5.41,135.22,0.35,8.77,0.03,1.65,0.02,1.22,0.01,1.60,0.99,0.35,0.0000,0.0010, 23040,0.27,0.01,95,29,1683.62,1018.72,2597.14,3.31,82.63,0.06,1.62,5.81,76.89,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.11,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.50,4.41 ,4.36 ,0.33 ,0.20 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,1.66,1.00,0.17,0.0000,0.0013,   360,14.15,85.85,0.00,0.00,0.00,37,1249.01,409.77,2597.14,6.10,152.40,0.96,24.05,
2024-02-26,12:15:55.957,0.17,2.69,0.06,1.12,0.05,13.78,1.00,0.37,0.0000,0.0015, 22440,0.45,0.38,99,33,8917.52,3310.56,2597.18,5.39,134.68,0.34,8.58,0.04,1.63,0.02,1.20,0.01,1.58,0.99,0.68,0.0000,0.0009, 23040,0.26,0.01,95,28,1828.09,1121.33,2597.18,3.26,81.51,0.07,1.76,5.71,74.59,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.10,0.11,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.53,4.41 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.66,1.00,0.17,0.0000,0.0013,   360,14.30,85.70,0.00,0.00,0.00,37,1245.72,414.25,2597.18,6.01,150.36,0.96,23.98,
2024-02-26,12:15:56.957,0.17,2.62,0.07,1.12,0.11,13.62,0.99,0.41,0.0000,0.0015, 21720,0.50,0.42,97,33,9002.78,3435.48,2597.24,5.24,131.03,0.35,8.67,0.03,1.52,0.02,1.20,0.12,2.29,0.95,0.42,0.0001,0.0013, 24280,0.34,0.05,88,28,1739.63,1141.10,2597.24,3.05,76.23,0.07,1.67,5.93,76.99,0.06,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.16,0.24,66.77,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.31,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.59,1.00,0.17,0.0000,0.0013,   360,14.10,85.90,0.00,0.00,0.00,37,1243.52,408.54,2597.24,6.09,152.19,0.96,23.94,
2024-02-26,12:15:57.957,0.17,2.69,0.06,1.12,0.05,13.56,1.00,0.38,0.0000,0.0015, 22480,0.45,0.39,99,34,8779.88,3262.95,2597.48,5.38,134.54,0.34,8.45,0.04,1.66,0.02,1.20,0.03,1.64,0.98,0.68,0.0000,0.0009, 24000,0.29,0.01,95,28,1846.60,1115.24,2597.48,3.31,82.79,0.07,1.78,5.63,74.76,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.05,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.49,4.42 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,1.63,1.00,0.17,0.0000,0.0013,   400,13.97,86.03,0.00,0.00,0.00,36,1219.54,404.83,2597.48,6.02,150.62,0.94,23.48,
2024-02-26,12:15:58.957,0.18,2.74,0.06,1.12,0.05,13.99,1.00,0.41,0.0000,0.0015, 23000,0.45,0.38,99,33,9233.65,3367.14,2597.28,5.48,137.11,0.36,8.89,0.03,1.62,0.02,1.22,0.02,1.59,0.99,0.35,0.0000,0.0010, 24240,0.28,0.01,95,29,1655.58,1020.41,2597.28,3.24,81.12,0.06,1.59,5.81,76.70,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.58,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.49,4.40 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,1.69,1.00,0.17,0.0000,0.0013,   440,14.25,85.75,0.00,0.00,0.00,36,1265.47,412.79,2597.28,6.13,153.28,0.97,24.36,
2024-02-26,12:15:59.958,0.17,2.70,0.06,1.12,0.05,13.71,1.00,0.38,0.0000,0.0015, 22680,0.46,0.38,99,34,8927.84,3302.45,2597.54,5.41,135.17,0.34,8.59,0.04,1.66,0.02,1.20,0.01,1.64,0.99,0.65,0.0000,0.0009, 24040,0.27,0.01,95,28,1829.91,1101.60,2597.54,3.32,83.06,0.07,1.76,5.70,75.44,0.05,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.43,0.14,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.44,4.40 ,4.36 ,0.33 ,0.20 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.65,1.00,0.17,0.0000,0.0013,   440,14.28,85.72,0.00,0.00,0.00,38,1246.63,413.76,2597.54,6.03,150.65,0.96,24.00,
2024-02-26,12:16:00.958,0.17,2.70,0.06,1.12,0.06,13.71,1.00,0.41,0.0000,0.0015, 22440,0.46,0.39,99,34,8988.96,3326.10,2597.48,5.41,135.13,0.35,8.65,0.03,1.60,0.02,1.22,0.02,1.61,0.99,0.36,0.0000,0.0010, 24040,0.27,0.01,95,28,1672.50,1044.12,2597.48,3.20,80.09,0.06,1.61,5.74,76.59,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.21,0.10,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.53,4.39 ,4.37 ,0.13 ,0.07 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,1.65,1.00,0.17,0.0000,0.0013,   480,13.96,86.04,0.00,0.00,0.00,37,1228.59,404.55,2597.48,6.07,151.85,0.95,23.65,
2024-02-26,12:16:01.958,0.17,2.74,0.06,1.12,0.04,13.85,1.00,0.37,0.0000,0.0016, 23160,0.45,0.38,99,35,8905.05,3248.57,2597.66,5.48,137.06,0.34,8.57,0.04,1.70,0.02,1.21,0.01,1.57,0.99,0.70,0.0000,0.0008, 24000,0.26,0.01,95,28,1880.05,1107.08,2597.66,3.40,84.91,0.07,1.81,5.61,74.27,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.45,0.11,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.76,4.41 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.67,1.00,0.17,0.0000,0.0013,   400,14.15,85.85,0.00,0.00,0.00,37,1242.37,410.05,2597.66,6.06,151.49,0.96,23.91,
