System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-10,19:40:43.866,0.21,3.19,0.07,1.12,0.03,5.57,0.99,0.57,0.0000,0.0005, 23200,0.17,0.15,98,34,10874.93,3410.90,2599.11,6.38,159.41,0.42,10.46,0.03,1.60,0.02,1.21,0.01,1.14,0.99,0.37,0.0000,0.0007, 25520,0.10,0.01,91,31,1743.81,1090.29,2599.11,3.20,79.97,0.07,1.68,5.88,76.02,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.32,0.13,68.82,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.52,4.17 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.44,2.74,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7680,14.38,85.62,0.00,0.00,0.00,38,1140.65,416.77,2599.11,5.47,136.84,0.88,21.94,
2024-03-10,19:40:44.866,0.21,3.26,0.06,1.12,0.02,5.52,1.00,0.58,0.0000,0.0005, 23200,0.17,0.15,98,34,10987.52,3366.02,2596.56,6.53,163.21,0.42,10.58,0.03,1.73,0.02,1.23,0.01,1.05,0.99,0.37,0.0000,0.0006, 25680,0.10,0.01,90,32,1693.47,980.84,2596.56,3.45,86.33,0.07,1.63,5.81,76.10,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.03,0.12,70.31,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.08,4.18 ,4.27 ,0.27 ,0.20 ,3.00,3.00,0.45,2.79,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7680,14.31,85.69,0.00,0.00,0.00,37,1157.54,414.55,2596.56,5.58,139.61,0.89,22.29,
2024-03-10,19:40:45.866,0.20,3.20,0.06,1.12,0.03,5.38,0.99,0.57,0.0000,0.0005, 23760,0.17,0.15,98,35,10602.80,3314.08,2596.40,6.40,159.97,0.41,10.21,0.03,1.52,0.02,1.19,0.01,1.08,0.99,0.37,0.0000,0.0006, 25440,0.10,0.01,92,32,1736.04,1141.40,2596.40,3.04,76.05,0.07,1.67,5.72,76.71,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.73,0.14,66.29,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.98,4.16 ,4.27 ,0.33 ,0.03 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,0.58,0.99,0.21,0.0000,0.0005,  7640,13.95,86.05,0.00,0.00,0.00,37,1118.96,404.04,2596.40,5.54,138.47,0.86,21.55,
2024-03-10,19:40:46.867,0.21,3.26,0.06,1.12,0.04,5.54,0.99,0.58,0.0000,0.0005, 23760,0.17,0.15,98,35,11005.58,3372.22,2599.18,6.53,163.18,0.42,10.59,0.03,1.75,0.02,1.23,0.01,1.07,0.99,0.37,0.0000,0.0006, 25000,0.10,0.01,90,32,1729.50,985.64,2599.18,3.51,87.74,0.07,1.66,5.82,76.06,0.02,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.04,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.21,4.18 ,4.27 ,0.20 ,0.03 ,3.00,3.00,0.45,2.79,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7520,14.33,85.67,0.00,0.00,0.00,37,1160.27,415.45,2599.18,5.59,139.64,0.89,22.32,
2024-03-10,19:40:47.867,0.21,3.21,0.07,1.12,0.02,5.47,1.00,0.58,0.0000,0.0005, 23760,0.16,0.15,98,34,10893.58,3398.04,2596.54,6.41,160.29,0.42,10.49,0.03,1.69,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 25480,0.10,0.01,91,33,1716.10,1013.23,2596.54,3.39,84.68,0.07,1.65,5.87,76.03,0.00,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.06,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,82.70,54.18,4.15 ,4.27 ,0.23 ,0.13 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7600,14.35,85.65,0.00,0.00,0.00,38,1150.88,415.54,2596.54,5.54,138.48,0.89,22.16,
2024-03-10,19:40:48.866,0.21,3.28,0.06,1.12,0.02,5.36,1.00,0.58,0.0000,0.0005, 23560,0.17,0.15,98,35,10758.75,3275.90,2596.58,6.57,164.21,0.41,10.36,0.03,1.76,0.02,1.23,0.01,1.08,0.99,0.37,0.0000,0.0006, 25200,0.10,0.01,90,31,1707.98,973.07,2596.58,3.51,87.76,0.07,1.64,5.66,76.25,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.05,0.12,70.30,0.00,100.00,0.00,0.00,0.00,0.00,82.78,54.12,4.16 ,4.27 ,0.10 ,0.03 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7600,13.99,86.01,0.00,0.00,0.00,38,1135.78,405.09,2596.58,5.61,140.19,0.87,21.87,
2024-03-10,19:40:49.869,0.21,3.14,0.07,1.12,0.05,5.57,0.99,0.58,0.0000,0.0005, 23680,0.20,0.17,95,35,10803.53,3439.99,2599.50,6.28,157.03,0.42,10.39,0.03,1.62,0.02,1.21,0.05,1.37,0.96,0.46,0.0000,0.0008, 24560,0.14,0.03,85,33,1754.30,1084.70,2599.50,3.23,80.87,0.07,1.69,5.93,76.43,0.03,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.66,0.31,68.31,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.78,4.19 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.01,0.59,0.98,0.21,0.0000,0.0005,  5920,14.29,85.71,0.00,0.00,0.00,39,1116.59,414.26,2599.50,5.39,134.77,0.86,21.48,
2024-03-10,19:40:50.867,0.21,3.15,0.07,1.12,0.05,5.58,0.99,0.59,0.0000,0.0005, 23240,0.22,0.18,97,34,10824.32,3433.27,2595.54,6.31,157.64,0.42,10.43,0.03,1.69,0.02,1.22,0.02,1.18,0.98,0.37,0.0000,0.0007, 23720,0.12,0.02,88,32,1720.12,1019.22,2595.54,3.38,84.38,0.07,1.66,5.93,76.49,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.70,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.21,4.19 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.43,2.68,0.16,1.12,0.01,0.60,0.98,0.21,0.0000,0.0005,  7600,14.39,85.61,0.00,0.00,0.00,38,1115.22,416.52,2595.54,5.35,133.87,0.86,21.48,
2024-03-10,19:40:51.868,0.21,3.26,0.06,1.12,0.02,5.52,1.00,0.59,0.0000,0.0005, 23000,0.17,0.15,98,35,10981.41,3371.76,2599.18,6.51,162.84,0.42,10.56,0.03,1.73,0.02,1.22,0.01,1.10,0.99,0.37,0.0000,0.0007, 23920,0.11,0.01,92,31,1690.53,977.99,2599.18,3.46,86.43,0.07,1.63,5.82,76.43,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.50,0.16,69.80,0.00,100.00,0.00,0.00,0.00,0.00,82.98,54.26,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7640,14.29,85.71,0.00,0.00,0.00,37,1155.24,414.41,2599.18,5.58,139.38,0.89,22.22,
2024-03-10,19:40:52.868,0.20,3.20,0.06,1.12,0.02,5.37,1.00,0.59,0.0000,0.0005, 24120,0.17,0.15,98,34,10576.41,3308.87,2596.43,6.39,159.82,0.41,10.18,0.03,1.62,0.02,1.21,0.01,1.06,0.99,0.36,0.0000,0.0006, 23600,0.10,0.01,90,31,1737.34,1075.09,2596.43,3.23,80.80,0.07,1.67,5.71,76.16,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.37,0.14,68.78,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.50,4.17 ,4.26 ,0.33 ,0.27 ,3.00,3.00,0.43,2.75,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7600,13.95,86.05,0.00,0.00,0.00,38,1111.39,404.00,2596.43,5.50,137.55,0.86,21.40,
2024-03-10,19:40:53.867,0.21,3.28,0.06,1.12,0.02,5.45,1.00,0.58,0.0000,0.0005, 23280,0.17,0.15,98,35,11021.26,3359.60,2596.64,6.56,164.03,0.42,10.61,0.03,1.76,0.02,1.23,0.01,1.11,0.99,0.36,0.0000,0.0006, 23480,0.10,0.01,91,31,1732.15,986.21,2596.64,3.51,87.82,0.07,1.67,5.80,76.07,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.02,0.11,70.32,0.00,100.00,0.00,0.00,0.00,0.00,82.74,54.21,4.14 ,4.27 ,0.33 ,0.17 ,3.00,3.00,0.45,2.79,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7520,14.35,85.65,0.00,0.00,0.00,37,1160.85,415.63,2596.64,5.59,139.65,0.89,22.35,
2024-03-10,19:40:54.867,0.21,3.22,0.06,1.12,0.03,5.58,0.99,0.53,0.0000,0.0005, 23960,0.17,0.15,99,34,10693.53,3322.83,2596.52,6.44,160.91,0.41,10.30,0.04,1.71,0.02,1.21,0.01,1.11,0.99,0.71,0.0000,0.0006, 23360,0.10,0.01,90,31,1854.64,1087.03,2596.52,3.41,85.31,0.07,1.79,5.74,74.33,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.69,0.14,68.44,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.15,4.17 ,4.28 ,0.33 ,0.23 ,3.00,3.00,0.44,2.74,0.16,1.12,0.01,0.59,0.99,0.22,0.0000,0.0005,  7280,14.34,85.66,0.00,0.00,0.00,37,1138.27,415.30,2596.52,5.48,137.04,0.88,21.92,
2024-03-10,19:40:55.867,0.21,3.26,0.06,1.12,0.03,5.45,0.99,0.58,0.0000,0.0005, 24320,0.17,0.15,98,34,10799.64,3308.92,2596.49,6.53,163.19,0.42,10.40,0.03,1.76,0.02,1.23,0.01,1.08,0.99,0.36,0.0000,0.0006, 23200,0.10,0.01,91,31,1704.37,970.58,2596.49,3.51,87.80,0.07,1.64,5.71,76.28,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.16,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.87,54.24,4.17 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,0.58,0.99,0.22,0.0000,0.0005,  7280,14.05,85.95,0.00,0.00,0.00,37,1130.39,406.98,2596.49,5.56,138.88,0.87,21.77,
2024-03-10,19:40:56.867,0.21,3.17,0.07,1.12,0.03,5.51,0.99,0.58,0.0000,0.0005, 23880,0.17,0.15,98,34,10790.87,3403.58,2596.62,6.34,158.52,0.42,10.39,0.03,1.64,0.02,1.21,0.01,1.15,0.99,0.37,0.0000,0.0007, 23800,0.10,0.01,90,32,1720.39,1049.23,2596.62,3.28,81.98,0.07,1.66,5.88,76.58,0.03,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.66,0.15,69.52,0.00,100.00,0.00,0.00,0.00,0.00,82.95,54.21,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.01,0.59,0.99,0.22,0.0000,0.0005,  6760,14.25,85.75,0.00,0.00,0.00,38,1132.28,412.81,2596.62,5.49,137.14,0.87,21.80,
2024-03-10,19:40:57.867,0.21,3.19,0.07,1.12,0.02,5.52,1.00,0.58,0.0000,0.0005, 23600,0.16,0.15,98,34,10908.10,3415.56,2596.65,6.39,159.68,0.42,10.50,0.03,1.65,0.02,1.22,0.01,1.21,0.99,0.36,0.0000,0.0007, 24000,0.10,0.01,91,30,1729.06,1044.88,2596.65,3.31,82.74,0.07,1.66,5.90,76.08,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.46,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,82.78,54.35,4.16 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7360,14.40,85.60,0.00,0.00,0.00,37,1150.46,416.97,2596.65,5.52,137.96,0.89,22.15,
2024-03-10,19:40:58.867,0.21,3.25,0.06,1.12,0.03,5.55,1.00,0.58,0.0000,0.0005, 24280,0.17,0.15,98,34,10946.42,3364.90,2596.45,6.51,162.66,0.42,10.54,0.03,1.72,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 24080,0.10,0.01,90,31,1694.45,987.41,2596.45,3.43,85.80,0.07,1.63,5.81,76.07,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.06,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.23,4.18 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7160,14.30,85.70,0.00,0.00,0.00,38,1151.30,414.25,2596.45,5.56,138.96,0.89,22.17,
2024-03-10,19:40:59.866,0.20,3.20,0.06,1.12,0.02,5.35,1.00,0.58,0.0000,0.0005, 23880,0.16,0.15,98,34,10591.20,3307.94,2596.61,6.40,160.09,0.41,10.20,0.03,1.71,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 24440,0.10,0.01,92,32,1733.70,1014.85,2596.61,3.42,85.42,0.07,1.67,5.71,76.14,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.60,27.97,0.14,70.29,0.00,100.00,0.00,0.00,0.00,0.00,82.87,54.17,4.16 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,0.58,0.99,0.21,0.0000,0.0005,  7120,13.95,86.05,0.00,0.00,0.00,37,1117.98,403.92,2596.61,5.54,138.39,0.86,21.53,
2024-03-10,19:41:00.866,0.21,3.11,0.07,1.12,0.09,5.69,0.98,0.59,0.0000,0.0005, 23920,0.25,0.20,94,34,10779.25,3471.47,2596.75,6.21,155.25,0.42,10.38,0.03,1.61,0.02,1.21,0.08,1.54,0.95,0.46,0.0000,0.0009, 24200,0.16,0.04,86,32,1752.35,1086.41,2596.75,3.23,80.65,0.07,1.69,5.99,77.08,0.08,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.44,0.34,67.48,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.97,4.23 ,4.31 ,0.33 ,0.27 ,3.00,3.00,0.42,2.60,0.16,1.12,0.02,0.59,0.97,0.22,0.0000,0.0005,  7080,14.35,85.65,0.00,0.00,0.00,37,1081.00,415.69,2596.75,5.20,130.02,0.83,20.81,
2024-03-10,19:41:01.867,0.21,3.21,0.07,1.12,0.02,5.49,1.00,0.59,0.0000,0.0005, 23720,0.16,0.14,98,35,10903.29,3397.20,2599.34,6.42,160.47,0.42,10.49,0.03,1.69,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 24320,0.10,0.01,93,32,1713.77,1012.50,2599.34,3.39,84.63,0.07,1.65,5.86,76.33,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.91,54.30,4.16 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7240,14.34,85.66,0.00,0.00,0.00,38,1149.13,415.82,2599.34,5.53,138.18,0.88,22.10,
2024-03-10,19:41:02.867,0.21,3.26,0.06,1.12,0.03,5.42,0.99,0.59,0.0000,0.0005, 22880,0.17,0.15,98,34,10812.23,3318.75,2596.69,6.52,162.90,0.42,10.41,0.03,1.74,0.02,1.22,0.02,1.12,0.98,0.37,0.0000,0.0007, 24160,0.11,0.01,90,31,1678.78,966.47,2596.69,3.47,86.85,0.06,1.62,5.73,77.04,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.71,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,83.09,54.23,4.19 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7360,14.05,85.95,0.00,0.00,0.00,37,1136.88,406.83,2596.69,5.59,139.72,0.88,21.89,
2024-03-10,19:41:03.867,0.21,3.18,0.07,1.12,0.02,5.42,1.00,0.58,0.0000,0.0005, 22920,0.16,0.15,98,34,10806.40,3393.23,2596.49,6.37,159.23,0.42,10.40,0.03,1.64,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 23720,0.10,0.01,92,30,1728.58,1052.27,2596.49,3.29,82.14,0.07,1.66,5.86,76.00,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.66,27.97,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,82.87,54.27,4.17 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7440,14.25,85.75,0.00,0.00,0.00,37,1139.56,412.57,2596.49,5.52,138.10,0.88,21.94,
2024-03-10,19:41:04.868,0.21,3.19,0.07,1.12,0.04,5.54,0.99,0.58,0.0000,0.0005, 23280,0.17,0.15,98,34,10921.20,3420.07,2598.91,6.39,159.66,0.42,10.51,0.03,1.71,0.02,1.22,0.01,1.13,0.99,0.37,0.0000,0.0007, 24000,0.10,0.01,90,30,1731.13,1015.11,2598.91,3.41,85.27,0.07,1.67,5.90,75.96,0.00,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.60,27.96,0.14,70.31,0.00,100.00,0.00,0.00,0.00,0.00,82.93,54.31,4.17 ,4.27 ,0.33 ,0.30 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7280,14.41,85.59,0.00,0.00,0.00,37,1150.55,417.68,2598.91,5.51,137.73,0.89,22.14,
2024-03-10,19:41:05.867,0.21,3.26,0.06,1.12,0.02,5.53,1.00,0.58,0.0000,0.0005, 23520,0.17,0.15,98,34,10935.35,3357.28,2596.56,6.51,162.86,0.42,10.53,0.03,1.73,0.02,1.23,0.00,1.09,1.00,0.36,0.0000,0.0006, 24000,0.10,0.01,91,30,1693.05,979.32,2596.56,3.46,86.44,0.07,1.63,5.80,76.09,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.02,0.12,70.32,0.00,100.00,0.00,0.00,0.00,0.00,82.76,54.23,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7400,14.29,85.71,0.00,0.00,0.00,37,1151.33,413.84,2596.56,5.56,139.10,0.89,22.17,
2024-03-10,19:41:06.867,0.20,3.20,0.06,1.12,0.02,5.30,1.00,0.58,0.0000,0.0005, 23880,0.17,0.15,98,34,10578.84,3307.18,2596.50,6.40,159.94,0.41,10.19,0.03,1.72,0.02,1.22,0.01,1.06,0.99,0.36,0.0000,0.0006, 23960,0.10,0.01,90,30,1732.40,1009.34,2596.50,3.43,85.82,0.07,1.67,5.71,76.27,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.09,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.29,4.16 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7320,13.95,86.05,0.00,0.00,0.00,38,1114.28,404.13,2596.50,5.51,137.86,0.86,21.46,
2024-03-10,19:41:07.868,0.21,3.26,0.07,1.12,0.02,5.52,1.00,0.58,0.0000,0.0005, 23680,0.17,0.15,98,34,11016.06,3382.43,2599.09,6.51,162.84,0.42,10.60,0.03,1.74,0.02,1.22,0.01,1.14,0.99,0.37,0.0000,0.0007, 24080,0.10,0.01,92,30,1715.08,986.46,2599.09,3.48,86.93,0.07,1.65,5.83,76.86,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.53,0.15,69.77,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.37,4.18 ,4.27 ,0.00 ,453617.41 ,3.00,3.00,0.45,2.80,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7200,14.33,85.67,0.00,0.00,0.00,37,1161.71,415.49,2599.09,5.59,139.80,0.89,22.35,
2024-03-10,19:41:08.868,0.21,3.18,0.07,1.12,0.03,5.52,1.00,0.58,0.0000,0.0005, 22680,0.17,0.15,98,34,10861.77,3411.25,2596.54,6.37,159.21,0.42,10.46,0.03,1.68,0.02,1.22,0.01,1.09,0.99,0.37,0.0000,0.0006, 24240,0.10,0.01,90,30,1725.43,1029.92,2596.54,3.35,83.77,0.07,1.66,5.89,76.21,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.60,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.30,4.17 ,4.27 ,0.33 ,0.17 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7240,14.36,85.64,0.00,0.00,0.00,37,1144.82,415.77,2596.54,5.51,137.68,0.88,22.04,
2024-03-10,19:41:09.868,0.21,3.28,0.06,1.12,0.02,5.45,1.00,0.58,0.0000,0.0005, 23440,0.16,0.15,98,34,10855.53,3307.50,2596.52,6.56,164.10,0.42,10.45,0.03,1.75,0.02,1.23,0.01,1.13,0.99,0.36,0.0000,0.0007, 24160,0.10,0.01,91,30,1700.84,973.62,2596.52,3.49,87.35,0.07,1.64,5.71,76.18,0.02,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.06,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.26,4.16 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,0.59,0.99,0.22,0.0000,0.0005,  7280,14.12,85.88,0.00,0.00,0.00,37,1144.37,408.93,2596.52,5.60,139.92,0.88,22.04,
2024-03-10,19:41:10.869,0.20,3.03,0.07,1.12,0.11,5.74,0.98,0.58,0.0000,0.0005, 23000,0.25,0.20,95,34,10509.56,3463.29,2599.18,6.07,151.73,0.40,10.11,0.03,1.56,0.02,1.20,0.08,1.63,0.95,0.38,0.0000,0.0009, 25160,0.16,0.04,84,30,1748.56,1120.23,2599.18,3.12,78.04,0.07,1.68,5.97,76.75,0.08,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.18,0.22,67.80,0.00,100.00,0.00,0.00,0.00,0.00,82.94,54.94,4.22 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.02,0.59,0.97,0.23,0.0000,0.0006,  7520,14.13,85.87,0.00,0.00,0.00,37,1043.37,409.75,2599.18,5.09,127.32,0.80,20.07,
2024-03-10,19:41:11.868,0.21,3.20,0.07,1.12,0.03,5.60,0.99,0.58,0.0000,0.0005, 23480,0.17,0.15,98,34,10914.33,3414.04,2596.61,6.39,159.84,0.42,10.51,0.03,1.71,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 24320,0.11,0.01,92,31,1730.69,1013.39,2596.61,3.42,85.39,0.07,1.67,5.89,76.04,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.03,0.15,70.22,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.22,4.16 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.44,2.74,0.16,1.12,0.01,0.60,0.99,0.22,0.0000,0.0005,  7640,14.42,85.58,0.00,0.00,0.00,38,1143.11,417.53,2596.61,5.48,136.89,0.88,22.01,
2024-03-10,19:41:12.868,0.21,3.25,0.06,1.12,0.04,5.57,0.99,0.58,0.0000,0.0005, 23040,0.17,0.15,98,34,10928.87,3360.63,2596.57,6.50,162.60,0.42,10.52,0.03,1.72,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 24240,0.11,0.01,90,30,1688.53,979.08,2596.57,3.45,86.23,0.07,1.63,5.80,76.21,0.03,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.24,0.16,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.29,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7560,14.27,85.73,0.00,0.00,0.00,37,1146.48,413.30,2596.57,5.55,138.70,0.88,22.08,
2024-03-10,19:41:13.869,0.20,3.20,0.06,1.12,0.02,5.38,1.00,0.58,0.0000,0.0005, 23040,0.17,0.15,98,34,10598.99,3308.24,2599.20,6.41,160.19,0.41,10.19,0.03,1.72,0.02,1.22,0.01,1.05,0.99,0.36,0.0000,0.0006, 24280,0.10,0.01,92,30,1730.07,1003.14,2599.20,3.45,86.23,0.07,1.66,5.71,76.48,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.47,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,82.98,54.35,4.17 ,4.27 ,0.17 ,0.02 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,0.58,0.99,0.21,0.0000,0.0005,  7720,13.95,86.05,0.00,0.00,0.00,37,1115.68,404.29,2599.20,5.52,137.98,0.86,21.46,
