System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-26,12:15:44.792,0.17,2.60,0.06,1.12,0.05,16.60,1.00,0.38,0.0000,0.0019, 22120,0.48,0.45,99,34,8749.72,3370.50,2597.10,5.19,129.80,0.34,8.42,0.03,1.57,0.02,1.22,0.01,1.81,0.99,0.37,0.0000,0.0011, 23640,0.34,0.01,95,28,1635.00,1040.85,2597.10,3.14,78.54,0.06,1.57,5.82,76.70,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.39,0.10,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.53,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.14,1.00,0.18,0.0000,0.0017,  3480,14.16,85.84,0.00,0.00,0.00,36,1245.44,410.19,2597.10,6.07,151.81,0.96,23.98,
2024-02-26,12:15:45.792,0.17,2.73,0.06,1.12,0.05,14.00,1.00,0.36,0.0000,0.0016, 22760,0.46,0.38,99,34,8939.25,3271.88,2597.17,5.46,136.61,0.34,8.60,0.04,1.66,0.02,1.20,0.01,1.62,0.99,0.69,0.0000,0.0009, 24360,0.26,0.01,95,27,1867.82,1122.27,2597.17,3.33,83.22,0.07,1.80,5.65,74.49,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.35,0.10,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.64,4.39 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.79,1.00,0.19,0.0000,0.0014,  3480,14.23,85.77,0.00,0.00,0.00,37,1308.16,412.32,2597.17,6.35,158.64,1.01,25.18,
2024-02-26,12:15:46.792,0.15,2.39,0.06,1.12,0.16,12.42,0.99,0.30,0.0000,0.0016, 22600,0.58,0.48,95,34,8012.81,3347.20,2597.18,4.79,119.69,0.31,7.71,0.04,1.35,0.03,1.16,0.10,2.11,0.95,0.80,0.0000,0.0010, 24480,0.33,0.03,88,29,2164.60,1597.70,2597.18,2.71,67.74,0.08,2.08,5.78,74.35,0.03,19.83,0.00,100.00,0.00,0.00,0.00,0.00,2.65,39.65,0.30,57.39,0.00,100.00,0.00,0.00,0.00,0.00,78.18,59.40,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,1.54,1.00,0.18,0.0000,0.0012,  3480,13.94,86.06,0.00,0.00,0.00,36,1247.96,403.85,2597.18,6.18,154.51,0.96,24.03,
2024-02-26,12:15:47.792,0.17,2.77,0.06,1.12,0.05,13.92,1.00,0.36,0.0000,0.0016, 22360,0.45,0.38,99,34,8960.19,3235.40,2597.51,5.54,138.47,0.34,8.62,0.04,1.64,0.02,1.20,0.02,1.66,0.99,0.70,0.0000,0.0009, 23280,0.28,0.01,95,28,1887.93,1150.31,2597.51,3.28,82.06,0.07,1.82,5.58,74.38,0.02,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.96,0.14,67.05,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.88,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.78,1.00,0.19,0.0000,0.0014,  3400,14.18,85.82,0.00,0.00,0.00,36,1311.49,410.93,2597.51,6.38,159.58,1.01,25.25,
2024-02-26,12:15:48.793,0.17,2.71,0.06,1.12,0.05,13.83,1.00,0.33,0.0000,0.0016, 22240,0.46,0.39,99,34,8763.67,3229.89,2597.28,5.43,135.67,0.34,8.44,0.04,1.61,0.02,1.19,0.01,1.56,0.99,0.79,0.0000,0.0008, 23240,0.28,0.01,95,30,1986.29,1237.35,2597.28,3.21,80.26,0.08,1.91,5.57,73.25,0.07,21.11,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.54,0.13,64.32,0.00,100.00,0.00,0.00,0.00,0.00,79.10,57.01,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.77,1.00,0.19,0.0000,0.0014,  3160,14.27,85.73,0.00,0.00,0.00,36,1299.10,413.28,2597.28,6.29,157.17,1.00,25.01,
2024-02-26,12:15:49.793,0.17,2.77,0.06,1.12,0.05,13.84,1.00,0.37,0.0000,0.0015, 22440,0.46,0.38,99,34,8935.90,3229.39,2597.53,5.53,138.35,0.34,8.60,0.04,1.67,0.02,1.20,0.01,1.57,0.99,0.71,0.0000,0.0008, 23520,0.27,0.01,95,28,1888.97,1129.72,2597.53,3.34,83.60,0.07,1.82,5.57,74.33,0.02,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.70,0.11,67.39,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.80,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.77,1.00,0.19,0.0000,0.0014,  3320,14.13,85.87,0.00,0.00,0.00,37,1308.42,409.32,2597.53,6.39,159.83,1.01,25.19,
2024-02-26,12:15:50.793,0.17,2.69,0.06,1.12,0.04,13.59,1.00,0.41,0.0000,0.0015, 22640,0.45,0.38,99,34,8943.74,3326.22,2597.17,5.38,134.44,0.34,8.61,0.03,1.65,0.02,1.22,0.01,1.55,1.00,0.35,0.0000,0.0009, 23760,0.27,0.01,95,28,1690.71,1022.72,2597.17,3.31,82.66,0.07,1.63,5.74,76.53,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.49,4.42 ,4.36 ,0.00 ,492507.02 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.75,1.00,0.19,0.0000,0.0014,  3680,14.00,86.00,0.00,0.00,0.00,37,1275.99,405.52,2597.17,6.29,157.33,0.98,24.56,
2024-02-26,12:15:51.793,0.17,2.74,0.06,1.12,0.05,13.95,1.00,0.36,0.0000,0.0016, 22960,0.46,0.38,99,34,8958.41,3270.02,2597.20,5.48,136.98,0.34,8.62,0.04,1.58,0.02,1.19,0.01,1.54,0.99,0.71,0.0000,0.0008, 23560,0.26,0.01,95,29,1854.43,1175.43,2597.20,3.16,78.88,0.07,1.79,5.64,74.17,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.77,0.11,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.12,4.41 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.78,1.00,0.19,0.0000,0.0014,  3360,14.27,85.73,0.00,0.00,0.00,36,1311.40,413.50,2597.20,6.34,158.57,1.01,25.25,
2024-02-26,12:15:52.793,0.18,2.72,0.06,1.12,0.04,13.96,1.00,0.41,0.0000,0.0015, 22960,0.45,0.38,99,34,9173.67,3367.97,2597.14,5.45,136.19,0.35,8.83,0.03,1.64,0.02,1.22,0.01,1.63,0.99,0.35,0.0000,0.0010, 23800,0.26,0.01,95,29,1690.12,1027.74,2597.14,3.29,82.23,0.07,1.63,5.81,76.54,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.41,0.10,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.48,4.40 ,4.36 ,0.33 ,0.20 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.79,1.00,0.19,0.0000,0.0014,  3600,14.23,85.77,0.00,0.00,0.00,36,1307.97,412.34,2597.14,6.34,158.60,1.01,25.18,
2024-02-26,12:15:53.793,0.17,2.69,0.06,1.12,0.05,13.49,1.00,0.37,0.0000,0.0015, 23360,0.45,0.38,99,34,8740.54,3245.12,2597.25,5.39,134.67,0.34,8.41,0.04,1.69,0.02,1.20,0.01,1.57,0.99,0.70,0.0000,0.0008, 23440,0.26,0.01,95,29,1857.38,1101.67,2597.25,3.37,84.30,0.07,1.79,5.60,74.67,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.45,0.12,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.61,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.73,1.00,0.19,0.0000,0.0014,  3760,13.99,86.01,0.00,0.00,0.00,35,1272.36,405.29,2597.25,6.28,156.97,0.98,24.49,
2024-02-26,12:15:54.793,0.18,2.73,0.06,1.12,0.05,13.91,1.00,0.41,0.0000,0.0015, 22600,0.46,0.38,99,33,9188.49,3362.71,2597.10,5.46,136.62,0.35,8.84,0.03,1.62,0.02,1.22,0.01,1.58,0.99,0.35,0.0000,0.0009, 23000,0.27,0.01,95,28,1672.24,1034.63,2597.10,3.23,80.81,0.06,1.61,5.80,77.07,0.02,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.65,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.50,4.42 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.78,1.00,0.19,0.0000,0.0014,  3400,14.20,85.80,0.00,0.00,0.00,35,1313.50,411.21,2597.10,6.39,159.71,1.01,25.29,
2024-02-26,12:15:55.793,0.17,2.69,0.06,1.12,0.05,13.90,1.00,0.37,0.0000,0.0016, 22600,0.45,0.38,99,34,8928.62,3316.66,2597.21,5.38,134.60,0.34,8.59,0.04,1.66,0.02,1.21,0.01,1.55,1.00,0.70,0.0000,0.0008, 23080,0.26,0.01,95,28,1844.81,1111.77,2597.21,3.32,82.97,0.07,1.78,5.72,74.58,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.12,0.11,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.55,4.41 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.78,1.00,0.19,0.0000,0.0014,  3320,14.27,85.73,0.00,0.00,0.00,36,1297.29,413.37,2597.21,6.28,156.92,1.00,24.97,
2024-02-26,12:15:56.795,0.17,2.63,0.07,1.12,0.10,13.57,0.99,0.42,0.0000,0.0015, 21680,0.50,0.42,97,34,9018.96,3433.21,2597.38,5.25,131.35,0.35,8.68,0.03,1.52,0.02,1.20,0.09,2.14,0.96,0.42,0.0001,0.0012, 24240,0.33,0.05,88,28,1728.83,1135.27,2597.38,3.05,76.14,0.07,1.66,5.92,77.00,0.06,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.17,0.24,66.77,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.38,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.72,1.00,0.18,0.0000,0.0013,  2320,14.14,85.86,0.00,0.00,0.00,36,1307.16,409.61,2597.38,6.38,159.56,1.01,25.16,
2024-02-26,12:15:57.793,0.17,2.70,0.06,1.12,0.04,13.50,1.00,0.37,0.0000,0.0015, 22800,0.46,0.39,99,34,8745.69,3234.59,2596.18,5.41,135.19,0.34,8.42,0.04,1.66,0.02,1.20,0.02,1.62,0.99,0.68,0.0000,0.0009, 23840,0.29,0.01,95,28,1857.89,1116.53,2596.18,3.33,83.20,0.07,1.79,5.59,74.80,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.04,0.12,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.36,4.41 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.73,1.00,0.19,0.0000,0.0014,  2920,13.96,86.04,0.00,0.00,0.00,36,1272.75,404.36,2596.18,6.30,157.38,0.98,24.51,
2024-02-26,12:15:58.793,0.18,2.71,0.07,1.12,0.06,13.94,1.00,0.41,0.0000,0.0015, 23080,0.45,0.38,99,33,9178.53,3387.02,2597.42,5.42,135.50,0.35,8.83,0.03,1.60,0.02,1.22,0.02,1.65,0.99,0.36,0.0000,0.0010, 24200,0.28,0.01,95,28,1636.82,1023.88,2597.42,3.20,79.93,0.06,1.58,5.85,76.58,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.49,4.41 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.79,1.00,0.19,0.0000,0.0014,  3040,14.28,85.72,0.00,0.00,0.00,36,1308.61,413.85,2597.42,6.32,158.10,1.01,25.19,
2024-02-26,12:15:59.793,0.17,2.73,0.06,1.12,0.05,13.89,1.00,0.38,0.0000,0.0015, 22480,0.46,0.39,99,34,9020.57,3305.07,2597.50,5.46,136.47,0.35,8.68,0.04,1.66,0.02,1.21,0.02,1.59,0.99,0.65,0.0000,0.0009, 24200,0.27,0.01,95,28,1823.65,1098.19,2597.50,3.32,83.03,0.07,1.76,5.70,75.31,0.05,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.28,0.14,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.45,4.39 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.78,1.00,0.19,0.0000,0.0014,  3080,14.26,85.74,0.00,0.00,0.00,36,1311.77,413.03,2597.50,6.35,158.80,1.01,25.25,
2024-02-26,12:16:00.793,0.17,2.67,0.06,1.12,0.05,13.51,1.00,0.41,0.0000,0.0015, 22640,0.45,0.39,99,33,8913.67,3333.24,2597.10,5.35,133.71,0.34,8.58,0.03,1.64,0.02,1.22,0.03,1.60,0.98,0.42,0.0000,0.0010, 24000,0.27,0.01,95,28,1663.12,1015.83,2597.10,3.27,81.86,0.06,1.60,5.75,76.78,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.52,0.11,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.52,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.73,1.00,0.19,0.0000,0.0014,  3320,13.98,86.02,0.00,0.00,0.00,36,1273.36,405.11,2597.10,6.29,157.16,0.98,24.51,
2024-02-26,12:16:01.795,0.17,2.77,0.06,1.12,0.05,13.87,1.00,0.37,0.0000,0.0015, 23360,0.46,0.39,99,34,8964.80,3235.31,2598.25,5.54,138.55,0.34,8.62,0.04,1.67,0.02,1.20,0.01,1.54,1.00,0.72,0.0000,0.0008, 23960,0.26,0.01,95,28,1916.48,1146.32,2598.25,3.34,83.59,0.07,1.84,5.58,74.33,0.01,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.45,0.11,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.92,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.78,1.00,0.19,0.0000,0.0014,  3720,14.14,85.86,0.00,0.00,0.00,36,1309.61,409.64,2598.25,6.39,159.85,1.01,25.20,
2024-02-26,12:16:02.795,0.17,2.68,0.07,1.12,0.05,13.85,1.00,0.40,0.0000,0.0015, 22320,0.46,0.38,99,34,9074.16,3392.10,2601.33,5.35,133.75,0.35,8.73,0.03,1.63,0.02,1.22,0.01,1.56,1.00,0.36,0.0000,0.0010, 23680,0.26,0.01,95,28,1642.57,1008.87,2601.33,3.26,81.41,0.06,1.58,5.85,76.48,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.10,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.50,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.78,1.00,0.19,0.0000,0.0014,  3360,14.21,85.79,0.00,0.00,0.00,36,1297.64,412.26,2601.33,6.30,157.38,1.00,24.94,
2024-02-26,12:16:03.796,0.18,2.74,0.06,1.12,0.04,14.06,1.00,0.38,0.0000,0.0015, 22680,0.46,0.38,99,34,9106.41,3326.39,2597.70,5.48,136.88,0.35,8.76,0.04,1.65,0.02,1.21,0.03,1.60,0.98,0.64,0.0000,0.0009, 24240,0.27,0.01,95,29,1825.61,1108.24,2597.70,3.29,82.37,0.07,1.76,5.74,74.76,0.00,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.91,0.10,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.45,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.80,1.00,0.19,0.0000,0.0014,  2880,14.38,85.62,0.00,0.00,0.00,36,1323.16,416.55,2597.70,6.35,158.83,1.02,25.47,
2024-02-26,12:16:04.796,0.17,2.71,0.06,1.12,0.05,13.46,1.00,0.38,0.0000,0.0016, 22920,0.46,0.38,99,34,8665.30,3196.34,2597.46,5.42,135.55,0.33,8.34,0.04,1.65,0.02,1.20,0.01,1.63,0.99,0.65,0.0000,0.0009, 24800,0.27,0.01,95,29,1828.33,1107.96,2597.46,3.30,82.51,0.07,1.76,5.52,75.31,0.00,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.43,0.15,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.53,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.72,1.00,0.19,0.0000,0.0014,  2880,13.73,86.27,0.00,0.00,0.00,37,1260.21,397.74,2597.46,6.34,158.42,0.97,24.26,
2024-02-26,12:16:05.796,0.17,2.75,0.06,1.12,0.05,13.79,1.00,0.37,0.0000,0.0015, 22680,0.45,0.38,99,34,9030.12,3282.80,2597.13,5.50,137.54,0.35,8.69,0.03,1.63,0.02,1.20,0.02,1.61,0.99,0.68,0.0000,0.0009, 23680,0.27,0.01,95,29,1807.64,1107.42,2597.13,3.26,81.61,0.07,1.74,5.67,74.88,0.02,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.83,0.12,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.75,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.77,1.00,0.19,0.0000,0.0013,  3000,14.27,85.73,0.00,0.00,0.00,36,1310.79,413.47,2597.13,6.34,158.51,1.01,25.24,
2024-02-26,12:16:06.798,0.18,2.71,0.06,1.12,0.05,13.82,1.00,0.40,0.0000,0.0015, 24000,0.46,0.38,98,34,9145.78,3372.76,2597.64,5.42,135.58,0.35,8.80,0.03,1.62,0.02,1.22,0.03,1.71,0.99,0.35,0.0000,0.0010, 25440,0.28,0.02,94,30,1679.69,1039.32,2597.64,3.23,80.81,0.06,1.62,5.82,76.64,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.75,0.13,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.65,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.77,1.00,0.18,0.0000,0.0014,  2560,14.23,85.77,0.00,0.00,0.00,37,1308.49,412.29,2597.64,6.35,158.68,1.01,25.19,
2024-02-26,12:16:07.797,0.17,2.65,0.06,1.12,0.09,13.29,0.99,0.39,0.0000,0.0015, 23000,0.50,0.42,97,33,8759.39,3308.59,2597.24,5.29,132.37,0.34,8.43,0.03,1.57,0.02,1.20,0.08,1.87,0.96,0.61,0.0000,0.0010, 24280,0.33,0.03,90,28,1801.41,1146.81,2597.24,3.14,78.54,0.07,1.73,5.71,75.54,0.07,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.48,0.20,66.48,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.89,4.43 ,4.39 ,489941.74 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.69,1.00,0.18,0.0000,0.0013,  2840,14.04,85.96,0.00,0.00,0.00,37,1269.08,406.75,2597.24,6.24,156.00,0.98,24.43,
2024-02-26,12:16:08.797,0.18,2.75,0.06,1.12,0.06,13.70,1.00,0.40,0.0000,0.0015, 23280,0.45,0.38,99,34,9094.60,3312.78,2597.74,5.49,137.27,0.35,8.75,0.03,1.67,0.02,1.22,0.01,1.58,0.99,0.35,0.0000,0.0009, 23240,0.28,0.01,95,28,1704.64,1023.71,2597.74,3.33,83.26,0.07,1.64,5.72,76.63,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.51,4.40 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.76,1.00,0.19,0.0000,0.0014,  2560,14.01,85.99,0.00,0.00,0.00,37,1298.48,406.04,2597.74,6.40,159.89,1.00,24.99,
2024-02-26,12:16:09.797,0.17,2.70,0.06,1.12,0.04,13.72,1.00,0.38,0.0000,0.0015, 23400,0.45,0.38,99,34,8977.69,3320.42,2597.46,5.41,135.19,0.35,8.64,0.03,1.65,0.02,1.21,0.01,1.54,0.99,0.68,0.0000,0.0009, 24320,0.27,0.01,95,29,1807.49,1096.30,2597.46,3.30,82.44,0.07,1.74,5.73,74.83,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.12,0.11,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.47,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.76,1.00,0.19,0.0000,0.0014,  3160,14.25,85.75,0.00,0.00,0.00,36,1301.64,412.94,2597.46,6.30,157.61,1.00,25.06,
2024-02-26,12:16:10.797,0.18,2.75,0.07,1.12,0.04,13.92,1.00,0.40,0.0000,0.0015, 22960,0.45,0.38,99,33,9284.65,3377.59,2597.45,5.50,137.44,0.36,8.94,0.03,1.62,0.02,1.22,0.02,1.58,0.99,0.37,0.0000,0.0009, 24600,0.26,0.01,96,28,1679.31,1034.84,2597.45,3.25,81.14,0.06,1.62,5.83,77.05,0.01,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.54,0.14,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.51,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.79,1.00,0.19,0.0000,0.0014,  3120,14.24,85.76,0.00,0.00,0.00,36,1323.56,412.43,2597.45,6.42,160.46,1.02,25.48,
2024-02-26,12:16:11.797,0.17,2.69,0.06,1.12,0.05,13.37,1.00,0.36,0.0000,0.0015, 23120,0.46,0.38,99,33,8655.06,3215.32,2597.10,5.38,134.59,0.33,8.33,0.04,1.68,0.02,1.20,0.01,1.60,0.99,0.71,0.0000,0.0008, 24080,0.26,0.01,95,29,1893.46,1129.73,2597.10,3.35,83.80,0.07,1.82,5.55,74.46,0.02,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.94,0.11,67.14,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.86,4.40 ,4.36 ,0.27 ,0.33 ,3.00,3.00,0.49,3.15,0.15,1.12,0.00,1.71,1.00,0.19,0.0000,0.0014,  3080,13.87,86.13,0.00,0.00,0.00,37,1265.59,401.72,2597.10,6.30,157.52,0.97,24.37,
2024-02-26,12:16:12.797,0.18,2.72,0.07,1.12,0.05,13.89,1.00,0.41,0.0000,0.0015, 23560,0.45,0.38,99,34,9207.73,3390.46,2597.08,5.43,135.79,0.35,8.86,0.03,1.62,0.02,1.22,0.01,1.61,0.99,0.36,0.0000,0.0010, 24440,0.26,0.01,95,29,1661.64,1028.39,2597.08,3.23,80.79,0.06,1.60,5.85,76.41,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.54,4.39 ,4.36 ,0.07 ,0.33 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.78,1.00,0.19,0.0000,0.0014,  3120,14.30,85.70,0.00,0.00,0.00,36,1313.66,414.30,2597.08,6.34,158.54,1.01,25.29,
2024-02-26,12:16:13.798,0.17,2.74,0.06,1.12,0.04,13.84,1.00,0.37,0.0000,0.0015, 23800,0.45,0.38,99,33,9014.33,3290.26,2599.77,5.48,136.98,0.35,8.67,0.04,1.67,0.02,1.21,0.01,1.56,0.99,0.67,0.0000,0.0008, 23880,0.26,0.01,95,28,1846.56,1105.09,2599.77,3.34,83.55,0.07,1.78,5.67,74.79,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.94,0.11,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.58,4.40 ,4.36 ,0.23 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.78,1.00,0.19,0.0000,0.0014,  3640,14.18,85.82,0.00,0.00,0.00,37,1308.85,411.28,2599.77,6.36,159.12,1.01,25.17,
2024-02-26,12:16:14.799,0.17,2.67,0.07,1.12,0.06,13.73,1.00,0.41,0.0000,0.0015, 22920,0.46,0.38,99,33,9093.95,3405.95,2599.71,5.34,133.50,0.35,8.75,0.03,1.64,0.02,1.22,0.01,1.55,0.99,0.41,0.0000,0.0009, 24520,0.26,0.01,95,28,1678.56,1024.46,2599.71,3.28,81.92,0.06,1.61,5.87,76.45,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.53,4.40 ,4.36 ,0.17 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.76,1.00,0.19,0.0000,0.0013,  3440,14.25,85.75,0.00,0.00,0.00,36,1301.73,413.26,2599.71,6.30,157.50,1.00,25.04,
