System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-26,12:15:45.427,0.17,2.75,0.06,1.12,0.04,14.85,1.00,0.36,0.0000,0.0017, 22320,0.46,0.40,99,35,8901.89,3233.37,2597.11,5.51,137.66,0.34,8.57,0.04,1.69,0.02,1.21,0.01,1.66,0.99,0.68,0.0000,0.0009, 23680,0.29,0.01,95,28,1895.18,1120.76,2597.11,3.38,84.55,0.07,1.82,5.58,74.62,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.35,0.10,67.76,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.65,4.40 ,4.35 ,0.10 ,0.13 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,2.19,1.00,0.14,0.0000,0.0017,  5120,14.13,85.87,0.00,0.00,0.00,37,1305.45,409.24,2597.11,6.38,159.50,1.01,25.13,
2024-02-26,12:15:46.428,0.16,2.32,0.07,1.12,0.15,12.47,0.99,0.36,0.0000,0.0015, 22120,0.57,0.47,96,35,8256.22,3565.17,2599.55,4.63,115.79,0.32,7.94,0.04,1.28,0.03,1.17,0.06,1.97,0.97,0.75,0.0000,0.0010, 25360,0.31,0.03,88,30,1943.55,1520.57,2599.55,2.56,63.91,0.07,1.87,6.15,75.92,0.03,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.51,36.59,0.23,60.68,0.00,100.00,0.00,0.00,0.00,0.00,79.57,57.98,4.45 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,1.78,1.00,0.14,0.0000,0.0014,  4040,14.08,85.92,0.00,0.00,0.00,38,1233.65,408.25,2599.55,6.04,151.09,0.95,23.73,
2024-02-26,12:15:47.429,0.17,2.76,0.06,1.12,0.05,13.54,1.00,0.32,0.0000,0.0016, 22040,0.47,0.40,98,34,8592.23,3113.17,2597.39,5.52,138.00,0.33,8.27,0.04,1.61,0.02,1.19,0.04,1.67,0.98,0.80,0.0000,0.0008, 23480,0.30,0.01,94,29,2058.82,1282.08,2597.39,3.21,80.29,0.08,1.98,5.37,72.86,0.01,21.76,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.75,0.21,63.95,0.00,100.00,0.00,0.00,0.00,0.00,78.70,57.27,4.41 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.20,0.15,1.12,0.00,1.98,1.00,0.14,0.0000,0.0015,  5040,13.88,86.12,0.00,0.00,0.00,37,1286.80,402.25,2597.39,6.40,159.95,0.99,24.77,
2024-02-26,12:15:48.429,0.17,2.72,0.06,1.12,0.06,13.83,1.00,0.38,0.0000,0.0015, 22520,0.46,0.38,99,35,8991.97,3300.30,2597.32,5.45,136.23,0.35,8.66,0.03,1.57,0.02,1.20,0.02,1.65,0.99,0.60,0.0000,0.0009, 22840,0.28,0.01,95,29,1777.76,1134.54,2597.32,3.13,78.35,0.07,1.71,5.70,75.48,0.05,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.13,0.12,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.66,4.39 ,4.36 ,0.37 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,2.03,1.00,0.14,0.0000,0.0015,  5480,14.08,85.92,0.00,0.00,0.00,37,1311.85,407.98,2597.32,6.43,160.77,1.01,25.25,
2024-02-26,12:15:49.429,0.17,2.73,0.06,1.12,0.05,13.80,1.00,0.32,0.0000,0.0016, 22520,0.46,0.38,99,35,8670.06,3174.64,2597.17,5.46,136.55,0.33,8.35,0.04,1.68,0.02,1.19,0.02,1.58,0.99,0.81,0.0000,0.0008, 23320,0.27,0.01,95,30,2055.04,1224.14,2597.17,3.36,83.94,0.08,1.98,5.48,72.16,0.03,22.33,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.99,0.12,64.90,0.00,100.00,0.00,0.00,0.00,0.00,78.50,57.07,4.40 ,4.36 ,48487.29 ,97094.67 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,2.03,1.00,0.14,0.0000,0.0015,  5560,14.17,85.83,0.00,0.00,0.00,37,1307.92,410.46,2597.17,6.37,159.33,1.01,25.18,
2024-02-26,12:15:50.429,0.18,2.77,0.06,1.12,0.04,13.82,1.00,0.41,0.0000,0.0015, 23120,0.46,0.38,99,34,9149.51,3305.98,2597.21,5.54,138.38,0.35,8.81,0.03,1.66,0.02,1.22,0.02,1.61,0.99,0.44,0.0000,0.0009, 23720,0.27,0.01,95,29,1717.14,1033.75,2597.21,3.32,83.05,0.07,1.65,5.71,76.30,0.02,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.51,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.65,4.41 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,2.03,1.00,0.14,0.0000,0.0015,  5600,14.02,85.98,0.00,0.00,0.00,37,1320.84,406.11,2597.21,6.50,162.62,1.02,25.43,
2024-02-26,12:15:51.429,0.17,2.69,0.06,1.12,0.05,13.57,1.00,0.37,0.0000,0.0015, 23000,0.45,0.38,99,34,8767.38,3254.49,2597.19,5.39,134.70,0.34,8.44,0.04,1.56,0.02,1.20,0.01,1.60,0.99,0.69,0.0000,0.0009, 23600,0.26,0.01,95,29,1841.45,1176.87,2597.19,3.13,78.23,0.07,1.77,5.62,74.57,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.38,0.12,66.61,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.91,4.40 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.49,3.19,0.15,1.12,0.00,1.99,1.00,0.14,0.0000,0.0016,  5680,13.89,86.11,0.00,0.00,0.00,37,1283.47,402.42,2597.19,6.38,159.47,0.99,24.71,
2024-02-26,12:15:52.429,0.18,2.75,0.06,1.12,0.06,14.01,1.00,0.40,0.0000,0.0015, 22800,0.46,0.38,99,33,9149.06,3327.02,2597.04,5.50,137.50,0.35,8.81,0.03,1.66,0.02,1.22,0.01,1.61,0.99,0.43,0.0000,0.0009, 23720,0.26,0.01,95,29,1717.41,1033.63,2597.04,3.32,83.08,0.07,1.65,5.74,76.17,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.63,0.10,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.64,4.40 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,2.05,1.00,0.14,0.0000,0.0015,  5640,14.16,85.84,0.00,0.00,0.00,37,1325.26,410.06,2597.04,6.46,161.59,1.02,25.52,
2024-02-26,12:15:53.429,0.17,2.70,0.06,1.12,0.06,13.83,1.00,0.37,0.0000,0.0015, 23000,0.45,0.38,99,34,8925.43,3310.58,2596.82,5.39,134.80,0.34,8.59,0.04,1.64,0.02,1.20,0.02,1.60,0.99,0.69,0.0000,0.0009, 23880,0.26,0.01,95,29,1857.89,1131.70,2596.82,3.28,82.08,0.07,1.79,5.71,74.69,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.36,0.11,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.55,4.39 ,4.36 ,0.13 ,0.20 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,2.03,1.00,0.14,0.0000,0.0015,  5880,14.17,85.83,0.00,0.00,0.00,37,1311.56,410.32,2596.82,6.39,159.82,1.01,25.25,
2024-02-26,12:15:54.429,0.17,2.70,0.06,1.12,0.05,13.58,1.00,0.42,0.0000,0.0015, 22920,0.46,0.38,99,33,8977.88,3319.92,2597.10,5.41,135.21,0.35,8.64,0.03,1.63,0.02,1.22,0.02,1.56,0.99,0.47,0.0000,0.0009, 23240,0.27,0.01,95,29,1666.45,1019.52,2597.10,3.27,81.73,0.06,1.60,5.73,77.03,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.79,0.11,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.54,4.40 ,4.36 ,0.03 ,0.20 ,3.00,3.00,0.50,3.21,0.15,1.12,0.00,1.99,1.00,0.14,0.0000,0.0015,  5520,13.86,86.14,0.00,0.00,0.00,37,1288.82,401.57,2597.10,6.42,160.47,0.99,24.81,
2024-02-26,12:15:55.429,0.17,2.73,0.06,1.12,0.04,13.81,1.00,0.37,0.0000,0.0015, 23280,0.45,0.38,99,35,8945.14,3272.12,2597.17,5.47,136.69,0.34,8.61,0.04,1.66,0.02,1.20,0.01,1.57,0.99,0.67,0.0000,0.0009, 23080,0.26,0.01,95,29,1850.62,1117.12,2597.17,3.31,82.83,0.07,1.78,5.65,74.78,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.06,0.11,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.49,4.41 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,2.03,1.00,0.14,0.0000,0.0015,  5720,14.06,85.94,0.00,0.00,0.00,37,1312.10,407.29,2597.17,6.44,161.08,1.01,25.26,
2024-02-26,12:15:56.430,0.17,2.68,0.07,1.12,0.05,13.89,1.00,0.40,0.0000,0.0015, 22880,0.46,0.38,99,33,9083.14,3389.34,2599.75,5.36,134.00,0.35,8.73,0.03,1.63,0.02,1.22,0.01,1.60,0.99,0.37,0.0000,0.0010, 23480,0.26,0.01,95,28,1674.96,1026.12,2599.75,3.26,81.62,0.06,1.61,5.84,76.36,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.40,0.11,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.61,4.42 ,4.37 ,0.10 ,0.03 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.04,1.00,0.14,0.0000,0.0016,  5360,14.16,85.84,0.00,0.00,0.00,37,1305.83,410.52,2599.75,6.36,159.05,1.00,25.11,
2024-02-26,12:15:57.430,0.17,2.69,0.06,1.12,0.11,13.74,0.99,0.38,0.0000,0.0015, 22440,0.50,0.42,97,34,8953.95,3331.05,2597.14,5.38,134.40,0.34,8.62,0.04,1.57,0.02,1.19,0.12,2.16,0.94,0.62,0.0001,0.0011, 23800,0.35,0.05,88,29,1886.70,1203.14,2597.14,3.14,78.41,0.07,1.82,5.75,75.38,0.06,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.82,0.25,64.99,0.00,100.00,0.00,0.00,0.00,0.00,80.34,56.24,4.45 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.98,1.00,0.14,0.0000,0.0015,  5200,14.10,85.90,0.00,0.00,0.00,37,1309.54,408.43,2597.14,6.41,160.31,1.01,25.21,
2024-02-26,12:15:58.430,0.17,2.67,0.06,1.12,0.06,13.43,1.00,0.42,0.0000,0.0015, 22840,0.45,0.38,99,34,8849.73,3312.08,2597.92,5.34,133.60,0.34,8.52,0.03,1.61,0.02,1.22,0.02,1.62,0.99,0.38,0.0000,0.0010, 24040,0.28,0.01,95,28,1620.36,1008.99,2597.92,3.21,80.30,0.06,1.56,5.72,76.60,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.62,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.56,4.41 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.49,3.19,0.15,1.12,0.00,1.97,1.00,0.14,0.0000,0.0015,  4920,13.74,86.26,0.00,0.00,0.00,37,1269.66,398.18,2597.92,6.38,159.43,0.98,24.44,
2024-02-26,12:15:59.431,0.17,2.78,0.06,1.12,0.05,14.03,1.00,0.38,0.0000,0.0015, 22840,0.46,0.38,99,34,9080.04,3269.19,2599.70,5.55,138.87,0.35,8.73,0.03,1.66,0.02,1.21,0.02,1.62,0.99,0.63,0.0000,0.0009, 24400,0.28,0.01,95,28,1812.13,1089.68,2599.70,3.33,83.15,0.07,1.74,5.64,75.36,0.04,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.12,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.44,4.41 ,4.36 ,0.33 ,0.15 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,2.06,1.00,0.14,0.0000,0.0015,  5360,14.15,85.85,0.00,0.00,0.00,37,1331.34,410.39,2599.70,6.49,162.20,1.02,25.61,
2024-02-26,12:16:00.431,0.17,2.68,0.07,1.12,0.04,13.81,1.00,0.41,0.0000,0.0015, 23000,0.45,0.38,99,34,9084.77,3384.42,2597.04,5.37,134.21,0.35,8.75,0.03,1.62,0.02,1.22,0.01,1.58,0.99,0.40,0.0000,0.0009, 24080,0.27,0.01,95,28,1695.67,1045.61,2597.04,3.24,81.09,0.07,1.63,5.84,76.70,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.71,0.11,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.58,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,2.03,1.00,0.14,0.0000,0.0015,  5240,14.20,85.80,0.00,0.00,0.00,37,1311.33,411.33,2597.04,6.38,159.40,1.01,25.25,
2024-02-26,12:16:01.431,0.17,2.75,0.06,1.12,0.04,13.77,1.00,0.38,0.0000,0.0015, 23360,0.46,0.39,99,34,8942.69,3257.53,2596.89,5.49,137.26,0.34,8.61,0.03,1.66,0.02,1.21,0.01,1.58,0.99,0.65,0.0000,0.0009, 24000,0.27,0.01,95,29,1805.92,1085.70,2596.89,3.33,83.17,0.07,1.74,5.62,75.10,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.67,0.12,68.48,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.34,4.39 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,2.02,1.00,0.14,0.0000,0.0015,  5080,14.04,85.96,0.00,0.00,0.00,37,1307.55,406.74,2596.89,6.43,160.73,1.01,25.17,
2024-02-26,12:16:02.431,0.17,2.70,0.06,1.12,0.06,13.72,1.00,0.40,0.0000,0.0015, 23400,0.46,0.39,99,34,8935.32,3309.53,2597.00,5.40,134.99,0.34,8.60,0.03,1.65,0.02,1.21,0.01,1.57,0.99,0.53,0.0000,0.0009, 23760,0.26,0.01,95,28,1720.24,1045.05,2597.00,3.29,82.30,0.07,1.66,5.71,75.77,0.01,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.00,0.10,69.25,0.00,100.00,0.00,0.00,0.00,0.00,80.93,54.88,4.41 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,2.00,1.00,0.14,0.0000,0.0015,  5760,13.92,86.08,0.00,0.00,0.00,37,1293.05,403.10,2597.00,6.42,160.39,1.00,24.90,
2024-02-26,12:16:03.431,0.17,2.69,0.06,1.12,0.05,13.82,1.00,0.39,0.0000,0.0015, 22440,0.45,0.38,99,33,8999.00,3343.32,2596.78,5.38,134.58,0.35,8.66,0.03,1.65,0.02,1.21,0.01,1.56,0.99,0.62,0.0000,0.0009, 24320,0.26,0.01,95,30,1796.32,1087.54,2596.78,3.30,82.59,0.07,1.73,5.77,75.07,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.63,0.10,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.28,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,2.02,1.00,0.14,0.0000,0.0015,  5520,14.21,85.79,0.00,0.00,0.00,37,1311.22,411.60,2596.78,6.37,159.28,1.01,25.25,
2024-02-26,12:16:04.431,0.17,2.79,0.06,1.12,0.04,13.92,1.00,0.37,0.0000,0.0015, 22600,0.46,0.38,99,32,9074.20,3256.34,2597.01,5.57,139.33,0.35,8.74,0.04,1.70,0.02,1.21,0.02,1.60,0.99,0.72,0.0000,0.0008, 24400,0.26,0.01,95,28,1924.63,1134.67,2597.01,3.39,84.81,0.07,1.85,5.62,74.61,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.44,0.11,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.66,4.40 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,2.05,1.00,0.14,0.0000,0.0015,  5520,14.16,85.84,0.00,0.00,0.00,37,1332.91,410.20,2597.01,6.50,162.47,1.03,25.66,
2024-02-26,12:16:05.432,0.17,2.73,0.06,1.11,0.04,13.39,1.00,0.39,0.0000,0.0015, 23160,0.45,0.38,99,34,8772.27,3216.76,2599.52,5.45,136.35,0.34,8.44,0.03,1.65,0.02,1.21,0.01,1.58,0.99,0.64,0.0000,0.0009, 24160,0.26,0.01,95,29,1761.56,1066.92,2599.52,3.30,82.55,0.07,1.69,5.55,75.82,0.01,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.94,0.15,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.33,4.41 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.22,0.15,1.11,0.00,1.96,1.00,0.14,0.0000,0.0015,  5440,13.70,86.30,0.00,0.00,0.00,37,1275.90,395.73,2599.52,6.45,161.21,0.98,24.54,
2024-02-26,12:16:06.432,0.18,2.78,0.06,1.11,0.05,13.83,1.00,0.39,0.0000,0.0015, 23560,0.45,0.38,99,34,9160.55,3299.16,2596.99,5.55,138.83,0.35,8.82,0.03,1.66,0.02,1.21,0.01,1.59,0.99,0.53,0.0000,0.0009, 23840,0.27,0.01,95,27,1759.02,1057.19,2596.99,3.33,83.19,0.07,1.69,5.70,76.05,0.02,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.39,0.13,68.81,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.01,4.40 ,4.36 ,0.13 ,0.03 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,2.03,1.00,0.14,0.0000,0.0015,  5600,14.17,85.83,0.00,0.00,0.00,37,1333.26,410.34,2596.99,6.50,162.46,1.03,25.67,
2024-02-26,12:16:07.432,0.17,2.54,0.07,1.12,0.11,13.44,0.99,0.40,0.0000,0.0015, 22640,0.50,0.42,97,34,8808.50,3466.68,2597.10,5.08,127.05,0.34,8.48,0.03,1.51,0.02,1.19,0.08,2.04,0.96,0.60,0.0000,0.0011, 24960,0.33,0.04,90,29,1811.18,1199.63,2597.10,3.02,75.49,0.07,1.74,5.98,75.76,0.07,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.58,0.18,66.30,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.85,4.45 ,4.40 ,0.00 ,54325.43 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.92,1.00,0.14,0.0000,0.0015,  5280,14.14,85.86,0.00,0.00,0.00,37,1271.55,409.77,2597.10,6.21,155.16,0.98,24.48,
2024-02-26,12:16:08.433,0.18,2.77,0.06,1.12,0.06,13.66,1.00,0.40,0.0000,0.0015, 23040,0.46,0.39,99,33,9143.75,3306.18,2597.36,5.53,138.28,0.35,8.80,0.03,1.65,0.02,1.22,0.03,1.63,0.98,0.50,0.0000,0.0009, 23360,0.28,0.01,95,27,1724.94,1047.46,2597.36,3.29,82.34,0.07,1.66,5.71,76.30,0.04,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.61,0.16,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.69,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,2.00,1.00,0.14,0.0000,0.0015,  5440,14.02,85.98,0.00,0.00,0.00,37,1320.93,406.01,2597.36,6.51,162.67,1.02,25.43,
2024-02-26,12:16:09.433,0.17,2.72,0.06,1.12,0.05,13.44,1.00,0.39,0.0000,0.0015, 23280,0.45,0.38,99,35,8855.55,3261.70,2597.17,5.43,135.75,0.34,8.52,0.03,1.62,0.02,1.21,0.01,1.55,0.99,0.61,0.0000,0.0009, 23800,0.27,0.01,95,29,1746.49,1080.41,2597.17,3.23,80.83,0.07,1.68,5.63,75.56,0.00,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.48,0.12,68.68,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.06,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.22,0.15,1.12,0.00,1.97,1.00,0.14,0.0000,0.0015,  5600,13.82,86.18,0.00,0.00,0.00,37,1288.48,400.23,2597.17,6.44,160.97,0.99,24.80,
2024-02-26,12:16:10.433,0.17,2.70,0.06,1.12,0.05,13.76,1.00,0.39,0.0000,0.0015, 23120,0.45,0.38,99,34,9073.44,3365.47,2596.94,5.39,134.80,0.35,8.73,0.03,1.65,0.02,1.22,0.01,1.54,1.00,0.48,0.0000,0.0009, 24360,0.27,0.01,95,28,1723.66,1044.87,2596.94,3.30,82.48,0.07,1.66,5.81,76.09,0.02,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.04,0.13,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.88,4.40 ,4.35 ,0.33 ,0.27 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,2.02,1.00,0.14,0.0000,0.0015,  5640,14.18,85.82,0.00,0.00,0.00,37,1313.54,410.81,2596.94,6.39,159.87,1.01,25.29,
2024-02-26,12:16:11.433,0.17,2.71,0.06,1.12,0.05,13.74,1.00,0.38,0.0000,0.0015, 23000,0.46,0.38,99,35,9081.23,3345.66,2596.92,5.43,135.72,0.35,8.74,0.03,1.70,0.02,1.21,0.01,1.54,1.00,0.57,0.0000,0.0009, 24320,0.26,0.01,95,29,1784.49,1050.57,2596.92,3.40,84.93,0.07,1.72,5.78,76.10,0.02,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.80,0.12,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.10,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,2.01,1.00,0.14,0.0000,0.0015,  5320,14.16,85.84,0.00,0.00,0.00,36,1337.81,410.07,2596.92,6.52,163.12,1.03,25.76,
2024-02-26,12:16:12.433,0.17,2.70,0.06,1.12,0.06,13.38,1.00,0.39,0.0000,0.0015, 23400,0.45,0.38,99,33,8763.93,3251.26,2597.10,5.39,134.78,0.34,8.44,0.03,1.66,0.02,1.21,0.01,1.57,0.99,0.63,0.0000,0.0009, 23960,0.26,0.01,95,28,1759.31,1063.01,2597.10,3.31,82.75,0.07,1.69,5.61,75.21,0.03,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.72,0.12,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.31,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.20,0.15,1.12,0.00,1.95,1.00,0.14,0.0000,0.0015,  5200,13.78,86.22,0.00,0.00,0.00,37,1276.34,399.28,2597.10,6.39,159.83,0.98,24.57,
2024-02-26,12:16:13.432,0.18,2.77,0.06,1.12,0.06,13.87,1.00,0.38,0.0000,0.0015, 23240,0.45,0.38,99,34,9166.27,3305.85,2596.86,5.55,138.64,0.35,8.82,0.03,1.67,0.02,1.22,0.01,1.58,0.99,0.55,0.0000,0.0009, 24280,0.26,0.01,95,29,1785.40,1067.67,2596.86,3.34,83.61,0.07,1.72,5.71,75.63,0.01,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.14,0.10,69.07,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.05,4.39 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,2.03,1.00,0.14,0.0000,0.0015,  5440,14.17,85.83,0.00,0.00,0.00,37,1336.03,410.34,2596.86,6.51,162.80,1.03,25.72,
2024-02-26,12:16:14.433,0.17,2.69,0.06,1.12,0.05,13.73,1.00,0.40,0.0000,0.0015, 23600,0.46,0.38,99,34,9020.16,3358.94,2596.88,5.37,134.27,0.35,8.68,0.03,1.63,0.02,1.21,0.01,1.55,0.99,0.54,0.0000,0.0009, 24160,0.26,0.01,95,28,1747.37,1070.96,2596.88,3.26,81.58,0.07,1.68,5.80,75.62,0.00,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.04,0.11,69.15,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.99,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,2.01,1.00,0.14,0.0000,0.0015,  5320,14.14,85.86,0.00,0.00,0.00,37,1308.75,409.68,2596.88,6.39,159.73,1.01,25.20,
2024-02-26,12:16:15.433,0.17,2.81,0.06,1.12,0.04,13.69,1.00,0.36,0.0000,0.0015, 23320,0.45,0.38,99,34,8948.68,3186.03,2596.96,5.62,140.44,0.34,8.61,0.04,1.70,0.02,1.20,0.01,1.57,0.99,0.73,0.0000,0.0008, 24520,0.26,0.01,95,29,1922.00,1130.63,2596.96,3.40,85.00,0.07,1.85,5.50,74.17,0.00,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.91,0.11,67.17,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.95,4.39 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,2.01,1.00,0.14,0.0000,0.0015,  5200,14.02,85.98,0.00,0.00,0.00,36,1323.35,406.18,2596.96,6.52,162.90,1.02,25.48,
