System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,12:15:32.522,0.17,2.56,0.07,1.12,0.04,16.98,1.00,0.38,0.0000,0.0020, 22560,0.49,0.46,99,34,8670.57,3388.76,2597.42,5.12,127.93,0.33,8.34,0.03,1.59,0.02,1.22,0.03,1.90,0.99,0.37,0.0000,0.0011, 24400,0.36,0.01,96,29,1666.00,1047.38,2597.42,3.18,79.53,0.06,1.60,5.85,76.97,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.59,0.11,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.46,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.01,1.00,0.12,0.0000,0.0016,  1520,14.34,85.66,0.00,0.00,0.00,36,1295.12,415.56,2597.42,6.23,155.83,1.00,24.93,
2024-02-26,12:15:33.522,0.16,2.64,0.06,1.12,0.05,17.20,1.00,0.33,0.0000,0.0020, 22320,0.48,0.46,99,35,8536.28,3229.78,2597.51,5.29,132.15,0.33,8.22,0.04,1.64,0.02,1.20,0.02,1.92,0.99,0.73,0.0000,0.0010, 24080,0.35,0.01,96,29,1925.77,1176.03,2597.51,3.28,81.88,0.07,1.85,5.57,73.70,0.02,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.28,0.12,66.72,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.14,4.47 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,2.03,1.00,0.12,0.0000,0.0015,  1160,14.34,85.66,0.00,0.00,0.00,36,1315.94,415.39,2597.51,6.34,158.40,1.01,25.33,
2024-02-26,12:15:34.522,0.17,2.52,0.07,1.12,0.06,16.86,1.00,0.38,0.0000,0.0020, 22320,0.48,0.45,99,34,8574.43,3398.95,2598.04,5.05,126.13,0.33,8.25,0.03,1.64,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 24400,0.35,0.01,96,29,1645.31,1006.16,2598.04,3.27,81.76,0.06,1.58,5.87,76.58,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.49,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.99,1.00,0.13,0.0000,0.0016,  1280,14.36,85.64,0.00,0.00,0.00,36,1281.39,415.95,2598.04,6.16,154.03,0.99,24.66,
2024-02-26,12:15:35.523,0.16,2.65,0.06,1.12,0.04,16.62,1.00,0.32,0.0000,0.0020, 21520,0.48,0.46,99,35,8265.84,3118.92,2597.39,5.30,132.51,0.32,7.96,0.04,1.64,0.02,1.19,0.01,1.78,1.00,0.77,0.0000,0.0009, 24280,0.35,0.01,96,29,2004.80,1218.90,2597.39,3.29,82.24,0.08,1.93,5.38,73.37,0.01,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.87,0.10,66.06,0.00,100.00,0.00,0.00,0.00,0.00,78.77,56.49,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.18,0.16,1.12,0.00,1.96,1.00,0.12,0.0000,0.0015,  1080,13.94,86.06,0.00,0.00,0.00,37,1283.30,403.90,2597.39,6.35,158.86,0.99,24.70,
2024-02-26,12:15:36.523,0.16,2.49,0.06,1.12,0.09,16.34,0.99,0.34,0.0000,0.0020, 22000,0.53,0.49,96,34,8310.85,3332.77,2597.16,4.99,124.68,0.32,8.00,0.04,1.53,0.02,1.18,0.13,2.65,0.95,0.69,0.0001,0.0013, 24200,0.44,0.04,92,28,1983.18,1295.55,2597.16,3.06,76.54,0.08,1.91,5.75,74.31,0.05,19.89,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.85,0.23,63.81,0.00,100.00,0.00,0.00,0.00,0.00,79.09,57.02,4.48 ,4.42 ,486964.16 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.89,1.00,0.12,0.0000,0.0015,  1000,14.33,85.67,0.00,0.00,0.00,36,1284.19,415.12,2597.16,6.19,154.68,0.99,24.72,
2024-02-26,12:15:37.523,0.16,2.62,0.06,1.12,0.06,17.15,1.00,0.31,0.0000,0.0020, 22080,0.49,0.46,99,36,8450.52,3226.31,2597.79,5.24,130.96,0.33,8.13,0.04,1.61,0.02,1.19,0.02,1.90,0.99,0.75,0.0000,0.0010, 23960,0.38,0.01,96,29,1945.69,1205.86,2597.79,3.23,80.68,0.07,1.87,5.57,73.68,0.02,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.18,0.13,65.74,0.00,100.00,0.00,0.00,0.00,0.00,78.87,56.46,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.51,3.14,0.16,1.12,0.00,2.02,1.00,0.12,0.0000,0.0015,  1200,14.42,85.58,0.00,0.00,0.00,35,1313.78,417.74,2597.79,6.29,157.25,1.01,25.29,
2024-02-26,12:15:38.523,0.16,2.59,0.06,1.12,0.04,16.57,1.00,0.39,0.0000,0.0019, 22320,0.48,0.46,99,34,8508.92,3281.26,2597.19,5.19,129.66,0.33,8.19,0.03,1.65,0.02,1.22,0.01,1.82,0.99,0.41,0.0000,0.0011, 24200,0.37,0.01,96,29,1645.98,995.01,2597.19,3.31,82.71,0.06,1.58,5.66,76.73,0.03,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.73,0.10,69.60,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.58,4.45 ,4.39 ,0.20 ,0.33 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.96,1.00,0.12,0.0000,0.0015,  1200,13.94,86.06,0.00,0.00,0.00,36,1272.88,403.92,2597.19,6.30,157.57,0.98,24.51,
2024-02-26,12:15:39.523,0.16,2.59,0.06,1.12,0.04,16.83,1.00,0.32,0.0000,0.0020, 21920,0.48,0.45,99,35,8317.19,3206.20,2597.10,5.19,129.70,0.32,8.01,0.04,1.65,0.02,1.19,0.02,1.95,0.99,0.75,0.0000,0.0010, 23880,0.36,0.01,96,29,1989.53,1203.50,2597.10,3.31,82.66,0.08,1.92,5.53,73.34,0.02,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.61,0.13,66.32,0.00,100.00,0.00,0.00,0.00,0.00,78.92,56.36,4.43 ,4.39 ,0.20 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.98,1.00,0.12,0.0000,0.0015,  1040,14.26,85.74,0.00,0.00,0.00,36,1291.08,413.13,2597.10,6.25,156.25,0.99,24.86,
2024-02-26,12:15:40.523,0.17,2.60,0.07,1.12,0.06,17.20,1.00,0.38,0.0000,0.0020, 22120,0.49,0.46,99,34,8804.80,3388.70,2597.12,5.20,129.91,0.34,8.48,0.03,1.61,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 24040,0.36,0.01,96,29,1657.15,1031.68,2597.12,3.21,80.31,0.06,1.60,5.85,76.62,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.49,4.45 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,2.02,1.00,0.12,0.0000,0.0015,  1000,14.33,85.67,0.00,0.00,0.00,36,1314.25,415.23,2597.12,6.33,158.25,1.01,25.30,
2024-02-26,12:15:41.523,0.16,2.58,0.06,1.12,0.07,16.96,1.00,0.32,0.0000,0.0020, 21280,0.49,0.46,99,34,8347.55,3229.34,2597.14,5.17,129.25,0.32,8.04,0.04,1.70,0.02,1.20,0.01,1.80,1.00,0.75,0.0000,0.0009, 24040,0.35,0.01,96,30,1946.59,1144.70,2597.14,3.40,85.03,0.07,1.87,5.57,73.38,0.00,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.62,0.11,66.42,0.00,100.00,0.00,0.00,0.00,0.00,78.88,56.28,4.45 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.99,1.00,0.12,0.0000,0.0015,  1000,14.34,85.66,0.00,0.00,0.00,35,1293.54,415.45,2597.14,6.23,155.68,1.00,24.90,
2024-02-26,12:15:42.523,0.16,2.64,0.06,1.12,0.03,16.74,1.00,0.34,0.0000,0.0020, 21560,0.49,0.46,99,34,8353.77,3165.54,2597.18,5.28,131.95,0.32,8.04,0.04,1.63,0.02,1.20,0.01,1.76,1.00,0.69,0.0000,0.0009, 23960,0.35,0.01,96,28,1868.59,1145.53,2597.18,3.26,81.56,0.07,1.80,5.46,74.87,0.00,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.81,0.10,67.26,0.00,100.00,0.00,0.00,0.00,0.00,79.63,55.76,4.46 ,4.39 ,0.27 ,0.33 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,   760,13.93,86.07,0.00,0.00,0.00,36,1280.05,403.60,2597.18,6.34,158.58,0.99,24.64,
2024-02-26,12:15:43.523,0.16,2.59,0.06,1.12,0.04,16.94,1.00,0.33,0.0000,0.0020, 21840,0.49,0.46,99,34,8387.20,3241.86,2597.12,5.17,129.36,0.32,8.07,0.04,1.70,0.02,1.20,0.01,1.86,0.99,0.74,0.0000,0.0009, 23440,0.36,0.01,96,29,1962.29,1151.82,2597.12,3.41,85.18,0.08,1.89,5.60,73.94,0.02,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.03,0.12,66.00,0.00,100.00,0.00,0.00,0.00,0.00,79.07,56.32,4.45 ,4.39 ,0.10 ,0.33 ,3.00,3.00,0.50,3.10,0.16,1.12,0.00,1.99,1.00,0.12,0.0000,0.0015,   840,14.34,85.66,0.00,0.00,0.00,36,1287.32,415.40,2597.12,6.20,154.95,0.99,24.78,
2024-02-26,12:15:44.523,0.17,2.58,0.06,1.12,0.05,17.12,1.00,0.35,0.0000,0.0020, 21880,0.49,0.46,99,34,8662.52,3358.04,2597.20,5.16,128.98,0.33,8.34,0.03,1.54,0.02,1.21,0.02,1.87,0.99,0.57,0.0000,0.0011, 23520,0.35,0.01,96,29,1716.72,1115.25,2597.20,3.08,76.97,0.07,1.65,5.80,75.39,0.01,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.63,0.11,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.24,4.45 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.02,1.00,0.12,0.0000,0.0015,  1040,14.42,85.58,0.00,0.00,0.00,36,1309.94,417.71,2597.20,6.27,156.80,1.01,25.22,
2024-02-26,12:15:45.524,0.17,2.71,0.06,1.12,0.05,14.14,1.00,0.37,0.0000,0.0016, 22320,0.46,0.39,99,34,8694.16,3202.44,2597.36,5.43,135.74,0.33,8.37,0.04,1.70,0.02,1.21,0.01,1.56,1.00,0.69,0.0000,0.0008, 23920,0.28,0.01,95,29,1837.87,1082.96,2597.36,3.39,84.85,0.07,1.77,5.53,74.64,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.37,0.10,67.81,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.64,4.40 ,4.36 ,0.27 ,0.33 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.67,1.00,0.12,0.0000,0.0013,  1320,13.98,86.02,0.00,0.00,0.00,36,1319.03,404.93,2597.36,6.51,162.87,1.02,25.39,
2024-02-26,12:15:46.524,0.16,2.39,0.07,1.12,0.19,12.94,0.99,0.33,0.0000,0.0015, 21800,0.57,0.47,95,36,8380.49,3504.82,2597.50,4.78,119.56,0.32,8.07,0.04,1.29,0.03,1.17,0.08,2.02,0.96,0.76,0.0000,0.0010, 24800,0.32,0.03,88,30,1982.79,1542.12,2597.50,2.57,64.29,0.08,1.91,6.05,75.51,0.03,18.41,0.00,100.00,0.00,0.00,0.00,0.00,2.55,38.32,0.30,58.83,0.00,100.00,0.00,0.00,0.00,0.00,79.07,58.62,4.44 ,4.39 ,70799.30 ,491690.63 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.45,1.00,0.13,0.0000,0.0011,  1080,14.21,85.79,0.00,0.00,0.00,36,1294.58,411.70,2597.50,6.29,157.22,1.00,24.92,
2024-02-26,12:15:47.524,0.17,2.79,0.06,1.12,0.05,14.13,1.00,0.33,0.0000,0.0016, 22080,0.46,0.39,99,34,8934.93,3202.52,2597.81,5.58,139.50,0.34,8.60,0.04,1.66,0.02,1.19,0.02,1.61,0.99,0.78,0.0000,0.0008, 23120,0.29,0.01,95,29,2010.57,1213.74,2597.81,3.31,82.83,0.08,1.94,5.53,73.01,0.02,21.43,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.33,0.14,65.56,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.67,4.40 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.66,1.00,0.12,0.0000,0.0012,  1000,14.35,85.65,0.00,0.00,0.00,36,1379.52,415.65,2597.81,6.64,165.95,1.06,26.55,
2024-02-26,12:15:48.524,0.17,2.72,0.06,1.12,0.05,13.87,1.00,0.37,0.0000,0.0016, 23200,0.46,0.38,99,35,8935.04,3287.30,2597.40,5.44,135.90,0.34,8.60,0.04,1.60,0.02,1.20,0.02,1.60,0.99,0.69,0.0000,0.0009, 22760,0.28,0.01,95,29,1834.99,1144.84,2597.40,3.21,80.14,0.07,1.77,5.67,74.85,0.04,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.76,0.11,66.29,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.03,4.40 ,4.36 ,0.21 ,0.17 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0012,  1000,14.34,85.66,0.00,0.00,0.00,36,1354.68,415.57,2597.40,6.52,162.99,1.04,26.08,
2024-02-26,12:15:49.524,0.17,2.79,0.06,1.12,0.04,13.67,1.00,0.32,0.0000,0.0016, 22360,0.46,0.38,99,35,8666.05,3106.40,2597.25,5.58,139.49,0.33,8.34,0.04,1.65,0.02,1.19,0.01,1.54,0.99,0.80,0.0000,0.0008, 23440,0.27,0.01,95,29,2041.77,1233.78,2597.25,3.31,82.74,0.08,1.97,5.36,72.83,0.04,21.76,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.44,0.13,65.43,0.00,100.00,0.00,0.00,0.00,0.00,78.84,56.77,4.40 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.61,1.00,0.11,0.0000,0.0012,  1120,13.95,86.05,0.00,0.00,0.00,37,1340.55,404.21,2597.25,6.63,165.83,1.03,25.81,
2024-02-26,12:15:50.525,0.18,2.70,0.07,1.12,0.04,13.84,1.00,0.42,0.0000,0.0015, 22920,0.45,0.38,99,34,9158.08,3391.70,2597.44,5.40,135.01,0.35,8.81,0.03,1.68,0.02,1.22,0.01,1.57,0.99,0.36,0.0000,0.0009, 23920,0.27,0.01,95,29,1688.26,1004.19,2597.44,3.36,84.06,0.06,1.62,5.85,76.39,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.48,4.42 ,4.36 ,0.17 ,0.13 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.63,1.00,0.12,0.0000,0.0012,  1440,14.34,85.66,0.00,0.00,0.00,36,1357.99,415.38,2597.44,6.54,163.46,1.05,26.14,
2024-02-26,12:15:51.525,0.17,2.75,0.06,1.12,0.05,14.02,1.00,0.36,0.0000,0.0015, 23080,0.45,0.38,99,34,9087.31,3306.83,2597.21,5.50,137.40,0.35,8.75,0.04,1.57,0.02,1.19,0.01,1.54,0.99,0.72,0.0000,0.0008, 23560,0.26,0.01,95,29,1888.82,1206.60,2597.21,3.13,78.27,0.07,1.82,5.71,74.07,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.70,0.11,66.24,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.11,4.40 ,4.36 ,0.13 ,0.13 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.65,1.00,0.12,0.0000,0.0012,  1520,14.46,85.54,0.00,0.00,0.00,36,1380.02,418.80,2597.21,6.59,164.76,1.06,26.57,
2024-02-26,12:15:52.525,0.17,2.71,0.06,1.12,0.05,13.76,1.00,0.42,0.0000,0.0015, 23160,0.46,0.38,99,33,9064.38,3339.27,2597.03,5.43,135.72,0.35,8.73,0.03,1.66,0.02,1.22,0.01,1.57,0.99,0.36,0.0000,0.0010, 23760,0.26,0.01,95,28,1645.37,990.70,2597.03,3.32,83.04,0.06,1.58,5.76,76.54,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.28,0.10,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.48,4.40 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  1720,14.08,85.92,0.00,0.00,0.00,35,1342.56,407.78,2597.03,6.58,164.62,1.03,25.85,
2024-02-26,12:15:53.525,0.17,2.71,0.06,1.12,0.04,13.67,1.00,0.37,0.0000,0.0016, 22960,0.45,0.38,99,34,8811.26,3253.96,2596.99,5.42,135.39,0.34,8.48,0.04,1.67,0.02,1.20,0.01,1.61,0.99,0.70,0.0000,0.0009, 23840,0.26,0.01,95,28,1883.90,1129.43,2596.99,3.34,83.40,0.07,1.81,5.62,74.72,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.58,0.12,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.62,4.39 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.61,1.00,0.12,0.0000,0.0012,  1520,14.12,85.88,0.00,0.00,0.00,36,1334.63,408.92,2596.99,6.53,163.19,1.03,25.70,
2024-02-26,12:15:54.525,0.18,2.70,0.07,1.12,0.05,14.03,1.00,0.41,0.0000,0.0015, 23160,0.45,0.38,99,33,9222.46,3412.34,2597.13,5.41,135.13,0.36,8.88,0.03,1.61,0.02,1.22,0.02,1.63,0.99,0.37,0.0000,0.0010, 23320,0.27,0.01,95,29,1675.25,1042.11,2597.13,3.22,80.38,0.06,1.61,5.89,76.98,0.02,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.66,0.10,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.51,4.41 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.66,1.00,0.12,0.0000,0.0012,  1400,14.35,85.65,0.00,0.00,0.00,37,1367.43,415.70,2597.13,6.58,164.47,1.05,26.33,
2024-02-26,12:15:55.525,0.17,2.71,0.06,1.12,0.07,13.95,1.00,0.36,0.0000,0.0016, 22560,0.46,0.38,99,34,8928.07,3292.01,2596.95,5.42,135.60,0.34,8.59,0.04,1.69,0.02,1.21,0.01,1.63,0.99,0.66,0.0000,0.0009, 23120,0.26,0.01,95,28,1826.40,1081.63,2596.95,3.38,84.43,0.07,1.76,5.68,74.60,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.12,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.46,4.41 ,4.35 ,0.13 ,0.20 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.64,1.00,0.12,0.0000,0.0012,  1520,14.35,85.65,0.00,0.00,0.00,36,1355.11,415.61,2596.95,6.52,163.03,1.04,26.09,
2024-02-26,12:15:56.525,0.17,2.73,0.06,1.12,0.05,13.68,1.00,0.41,0.0000,0.0015, 22560,0.45,0.38,99,34,9030.95,3302.17,2597.00,5.47,136.74,0.35,8.69,0.03,1.60,0.02,1.22,0.01,1.60,0.99,0.36,0.0000,0.0009, 23600,0.26,0.01,95,28,1680.96,1053.84,2597.00,3.19,79.75,0.06,1.62,5.70,76.61,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.23,0.10,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.50,4.41 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.61,1.00,0.13,0.0000,0.0012,  1200,13.95,86.05,0.00,0.00,0.00,35,1342.29,404.13,2597.00,6.64,166.07,1.03,25.84,
2024-02-26,12:15:57.525,0.17,2.65,0.06,1.12,0.09,13.49,0.99,0.38,0.0000,0.0015, 22680,0.50,0.42,97,33,8915.58,3367.76,2597.15,5.29,132.37,0.34,8.58,0.04,1.58,0.02,1.19,0.11,2.17,0.95,0.64,0.0001,0.0012, 23720,0.35,0.05,88,28,1868.23,1180.05,2597.15,3.17,79.16,0.07,1.80,5.81,75.21,0.06,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.98,0.25,64.87,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.30,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.56,1.00,0.12,0.0000,0.0012,  1240,14.39,85.61,0.00,0.00,0.00,36,1353.03,416.91,2597.15,6.49,162.27,1.04,26.05,
2024-02-26,12:15:58.525,0.18,2.71,0.07,1.12,0.05,14.05,1.00,0.41,0.0000,0.0015, 22960,0.45,0.38,99,34,9267.94,3416.18,2597.44,5.43,135.65,0.36,8.92,0.03,1.58,0.02,1.21,0.03,1.66,0.98,0.39,0.0000,0.0010, 24240,0.28,0.01,95,28,1670.92,1058.97,2597.44,3.16,78.89,0.06,1.61,5.90,76.52,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.45,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.51,4.41 ,4.37 ,0.03 ,0.13 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.66,1.00,0.13,0.0000,0.0012,  1640,14.46,85.54,0.00,0.00,0.00,35,1377.44,418.97,2597.44,6.58,164.38,1.06,26.52,
2024-02-26,12:15:59.525,0.17,2.74,0.06,1.12,0.07,13.82,1.00,0.38,0.0000,0.0015, 22960,0.46,0.38,99,34,8936.27,3262.19,2597.18,5.48,136.97,0.34,8.60,0.03,1.68,0.02,1.21,0.01,1.57,0.99,0.64,0.0000,0.0009, 24480,0.27,0.01,95,28,1779.53,1061.26,2597.18,3.35,83.84,0.07,1.71,5.63,75.38,0.04,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.35,0.14,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.45,4.40 ,4.36 ,0.31 ,0.33 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.62,1.00,0.11,0.0000,0.0012,  1720,14.11,85.89,0.00,0.00,0.00,36,1349.34,408.81,2597.18,6.60,165.03,1.04,25.98,
2024-02-26,12:16:00.525,0.17,2.69,0.06,1.12,0.05,13.58,1.00,0.41,0.0000,0.0015, 22760,0.45,0.38,99,33,8993.84,3345.58,2597.24,5.38,134.41,0.35,8.66,0.03,1.66,0.02,1.22,0.01,1.50,1.00,0.36,0.0000,0.0009, 24000,0.27,0.01,95,28,1693.83,1021.09,2597.24,3.32,82.94,0.07,1.63,5.77,76.75,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.11,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.52,4.39 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.60,1.00,0.11,0.0000,0.0012,  1480,14.09,85.91,0.00,0.00,0.00,36,1332.31,408.16,2597.24,6.53,163.21,1.03,25.65,
2024-02-26,12:16:01.525,0.17,2.78,0.06,1.12,0.04,14.09,1.00,0.36,0.0000,0.0016, 22680,0.46,0.39,99,34,9073.08,3259.67,2597.27,5.57,139.17,0.35,8.73,0.04,1.66,0.02,1.20,0.01,1.59,0.99,0.71,0.0000,0.0008, 23840,0.26,0.01,95,29,1885.26,1138.20,2597.27,3.31,82.82,0.07,1.81,5.63,74.27,0.02,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.40,0.11,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.77,4.39 ,4.36 ,48790.23 ,97655.00 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.66,1.00,0.12,0.0000,0.0012,  1000,14.33,85.67,0.00,0.00,0.00,36,1377.08,415.01,2597.27,6.64,165.91,1.06,26.51,
