System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-21,09:37:40.110,0.52,2.80,0.19,1.19,0.05,33.52,1.00,0.52,0.0000,0.0012, 21200,0.02,0.87,99,43,27079.85,9660.97,2597.16,5.61,140.15,1.04,26.07,0.23,1.72,0.13,1.23,0.05,10.06,1.00,0.40,0.0000,0.0008, 23360,0.67,0.01,99,36,11925.32,6931.68,2597.16,3.44,86.02,0.46,11.48,15.67,15.56,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.25,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,57.71,52.12,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,3.76,3.17,1.19,1.19,0.00,11.26,1.00,0.13,0.0000,0.0012,  3000,99.79,0.21,0.00,0.00,0.00,45,9763.99,3083.84,2597.16,6.33,158.31,7.52,187.98,
2023-09-21,09:37:41.110,0.52,2.82,0.18,1.19,0.03,33.43,1.00,0.52,0.0000,0.0012, 21000,0.02,0.86,99,43,27106.24,9607.01,2597.10,5.64,141.08,1.04,26.09,0.23,1.73,0.13,1.23,0.05,10.04,0.99,0.40,0.0000,0.0008, 23760,0.67,0.01,99,36,11910.96,6880.27,2597.10,3.46,86.56,0.46,11.47,15.58,15.62,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.60,0.01,75.65,0.00,100.00,0.00,0.00,0.00,0.00,57.68,52.12,4.37 ,4.40 ,0.07 ,0.10 ,3.00,3.00,3.76,3.17,1.19,1.19,0.00,11.28,1.00,0.13,0.0000,0.0012,  2960,99.82,0.18,0.00,0.00,0.00,45,9775.64,3084.27,2597.10,6.34,158.48,7.53,188.20,
2023-09-21,09:37:42.111,0.50,2.35,0.22,1.17,0.64,34.09,0.98,0.54,0.0000,0.0013, 22120,0.15,0.92,97,44,26229.03,11184.91,2598.09,4.69,117.25,1.01,25.23,0.22,1.39,0.16,1.20,0.50,12.88,0.96,0.41,0.0000,0.0011, 23960,0.75,0.03,96,37,11573.76,8316.07,2598.09,2.78,69.59,0.45,11.13,18.46,18.80,0.04,62.70,0.00,100.00,0.00,0.00,0.00,0.00,13.38,17.59,0.15,68.89,0.00,100.00,0.00,0.00,0.00,0.00,58.65,53.50,4.43 ,4.45 ,0.03 ,0.10 ,3.00,3.00,3.72,3.17,1.17,1.18,0.00,10.21,1.00,0.14,0.0000,0.0011,  2560,99.61,0.39,0.00,0.00,0.00,45,9654.65,3045.87,2598.09,6.34,158.49,7.43,185.81,
2023-09-21,09:37:43.111,0.52,2.81,0.19,1.19,0.07,33.34,1.00,0.52,0.0000,0.0012, 22160,0.03,0.87,99,43,27023.00,9631.70,2596.25,5.61,140.28,1.04,26.02,0.23,1.72,0.13,1.23,0.11,10.10,0.99,0.40,0.0000,0.0009, 24120,0.75,0.01,99,36,11883.14,6909.82,2596.25,3.44,85.99,0.46,11.44,15.64,15.73,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.57,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,57.68,52.08,4.38 ,4.41 ,0.03 ,0.10 ,3.00,3.00,3.76,3.17,1.19,1.19,0.00,11.24,1.00,0.13,0.0000,0.0012,  3240,99.82,0.18,0.00,0.00,0.00,45,9758.55,3081.53,2596.25,6.33,158.34,7.52,187.92,
2023-09-21,09:37:44.111,0.52,2.81,0.19,1.19,0.07,33.46,1.00,0.52,0.0000,0.0012, 22000,0.02,0.87,99,43,27077.91,9641.07,2597.46,5.62,140.43,1.04,26.06,0.23,1.73,0.13,1.24,0.05,10.02,1.00,0.40,0.0000,0.0008, 23360,0.71,0.01,99,36,11930.75,6891.30,2597.46,3.46,86.56,0.46,11.48,15.64,15.52,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.29,0.01,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.69,52.10,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,3.76,3.17,1.19,1.19,0.00,11.26,1.00,0.13,0.0000,0.0012,  3160,99.79,0.21,0.00,0.00,0.00,47,9766.89,3084.02,2597.46,6.33,158.35,7.52,188.01,
2023-09-21,09:37:45.113,0.51,2.19,0.23,1.15,0.48,40.20,0.99,0.68,0.0000,0.0015, 22680,0.29,1.02,99,44,26587.43,12157.77,2599.92,4.37,109.34,1.02,25.56,0.23,1.67,0.14,1.23,0.21,10.56,0.98,0.43,0.0000,0.0009, 22920,0.74,0.01,98,37,11867.63,7115.08,2599.92,3.34,83.40,0.46,11.41,20.24,19.60,0.00,60.16,0.00,100.00,0.00,0.00,0.00,0.00,11.16,14.08,0.01,74.75,0.00,100.00,0.00,0.00,0.00,0.00,59.96,52.37,4.50 ,4.43 ,0.00 ,0.00 ,3.00,3.00,3.79,3.28,1.15,1.16,0.00,9.18,1.00,0.14,0.0000,0.0009,  1160,99.73,0.27,0.00,0.00,0.00,46,9858.72,3002.37,2599.92,6.57,164.18,7.58,189.60,
2023-09-21,09:37:46.112,0.51,2.12,0.24,1.15,0.40,40.86,0.99,0.70,0.0000,0.0015, 23120,0.34,1.03,99,44,26689.30,12602.84,2595.02,4.24,105.89,1.03,25.71,0.23,1.68,0.14,1.23,0.06,10.10,0.99,0.40,0.0000,0.0009, 23000,0.71,0.01,99,36,11868.48,7053.92,2595.02,3.37,84.13,0.46,11.44,21.13,20.65,0.00,58.21,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.31,0.00,75.64,0.00,100.00,0.00,0.00,0.00,0.00,60.46,52.16,4.52 ,4.40 ,0.03 ,0.10 ,3.00,3.00,3.82,3.32,1.15,1.15,0.00,8.54,1.00,0.14,0.0000,0.0009,  1480,99.83,0.17,0.00,0.00,0.00,46,9914.18,2982.13,2595.02,6.65,166.23,7.64,191.02,
2023-09-21,09:37:47.112,0.55,2.27,0.24,1.15,0.36,33.08,0.99,0.73,0.0000,0.0012, 23400,0.28,0.69,99,44,28346.19,12503.53,2598.07,4.53,113.35,1.09,27.28,0.23,1.71,0.13,1.22,0.07,8.04,0.99,0.39,0.0000,0.0007, 22960,0.43,0.01,99,37,11930.15,6980.38,2598.07,3.42,85.45,0.46,11.48,20.91,20.17,0.00,58.92,0.00,100.00,0.00,0.00,0.00,0.00,11.00,15.09,0.00,73.91,0.00,100.00,0.00,0.00,0.00,0.00,60.47,52.27,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,4.04,3.51,1.15,1.15,0.00,5.92,1.00,0.13,0.0000,0.0006,  1440,99.88,0.12,0.00,0.00,0.00,45,10496.08,2990.79,2598.07,7.02,175.47,8.08,202.01,
2023-09-21,09:37:48.112,0.55,2.25,0.24,1.15,0.45,32.32,0.99,0.73,0.0000,0.0011, 23320,0.29,0.67,99,44,28363.90,12587.52,2597.49,4.51,112.67,1.09,27.30,0.23,1.72,0.13,1.23,0.05,7.68,0.99,0.39,0.0000,0.0006, 22800,0.41,0.01,99,37,11993.92,6976.21,2597.49,3.44,85.96,0.46,11.54,21.08,20.39,0.00,58.53,0.00,100.00,0.00,0.00,0.00,0.00,10.95,14.30,0.00,74.75,0.00,100.00,0.00,0.00,0.00,0.00,60.53,52.25,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,4.06,3.53,1.15,1.15,0.00,5.64,1.00,0.13,0.0000,0.0005,  1160,99.87,0.13,0.00,0.00,0.00,46,10547.00,2987.15,2597.49,7.06,176.54,8.12,203.02,
2023-09-21,09:37:49.112,0.55,2.28,0.24,1.15,0.38,32.66,0.99,0.73,0.0000,0.0011, 23040,0.28,0.66,99,43,28532.84,12518.83,2596.76,4.56,113.96,1.10,27.47,0.23,1.72,0.14,1.23,0.04,7.60,0.99,0.40,0.0000,0.0006, 22480,0.40,0.01,99,35,12063.02,7019.66,2596.76,3.44,85.92,0.46,11.61,20.95,20.30,0.00,58.75,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.16,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,60.44,52.15,4.35 ,4.36 ,0.03 ,0.10 ,3.00,3.00,4.05,3.52,1.15,1.15,0.00,5.70,1.00,0.13,0.0000,0.0005,  1480,99.89,0.11,0.00,0.00,0.00,46,10520.19,2988.75,2596.76,7.04,176.00,8.10,202.56,
2023-09-21,09:37:50.112,0.56,2.31,0.24,1.15,0.61,29.65,0.98,0.74,0.0000,0.0010, 22560,0.24,0.62,99,44,28943.78,12535.53,2596.65,4.62,115.45,1.11,27.87,0.23,1.72,0.14,1.23,0.04,7.76,0.99,0.39,0.0000,0.0006, 23160,0.40,0.01,99,36,12078.73,7040.04,2596.65,3.43,85.79,0.47,11.63,20.99,20.34,0.00,58.67,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.34,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,60.47,52.15,4.35 ,4.34 ,0.03 ,0.10 ,3.00,3.00,4.05,3.52,1.15,1.15,0.00,6.02,1.00,0.13,0.0000,0.0006,  1480,99.87,0.13,0.00,0.00,0.00,45,10512.48,2986.94,2596.65,7.04,175.97,8.10,202.43,
2023-09-21,09:37:51.113,0.56,2.34,0.24,1.15,0.63,31.71,0.98,0.74,0.0000,0.0011, 22520,0.21,0.59,99,43,29187.10,12484.43,2599.22,4.68,116.89,1.12,28.07,0.23,1.73,0.13,1.23,0.06,7.70,0.99,0.40,0.0000,0.0006, 23000,0.40,0.01,99,37,12065.97,6983.27,2599.22,3.46,86.39,0.46,11.61,20.87,20.26,0.00,58.87,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.61,0.00,75.47,0.00,100.00,0.00,0.00,0.00,0.00,60.53,52.23,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,4.05,3.52,1.15,1.15,0.00,6.15,1.00,0.13,0.0000,0.0006,  1360,99.88,0.12,0.00,0.00,0.00,46,10527.48,2991.70,2599.22,7.04,175.94,8.10,202.51,
2023-09-21,09:37:52.118,0.54,2.02,0.27,1.14,0.96,31.95,0.97,0.74,0.0000,0.0011, 21560,0.28,0.63,97,44,28004.27,13842.85,2611.06,4.05,101.15,1.07,26.85,0.23,1.43,0.16,1.20,0.34,9.74,0.97,0.41,0.0000,0.0008, 25920,0.43,0.02,96,38,11909.90,8303.99,2611.06,2.87,71.71,0.46,11.42,23.23,21.81,0.05,54.91,0.00,100.00,0.00,0.00,0.00,0.00,13.23,15.79,0.03,70.95,0.00,100.00,0.00,0.00,0.00,0.00,61.37,53.55,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,3.94,3.44,1.15,1.15,0.00,5.83,1.00,0.13,0.0000,0.0006,   400,99.85,0.15,0.00,0.00,0.00,47,10260.02,2983.95,2611.06,6.88,171.92,7.88,196.91,
2023-09-21,09:37:53.115,0.55,2.15,0.25,1.15,0.86,29.10,0.97,0.74,0.0000,0.0010, 22480,0.27,0.62,97,44,28344.38,13212.50,2589.02,4.29,107.26,1.09,27.33,0.23,1.55,0.15,1.21,0.40,8.95,0.96,0.40,0.0000,0.0008, 24280,0.47,0.02,97,36,11820.38,7616.42,2589.02,3.10,77.60,0.46,11.40,22.23,21.23,0.13,56.42,0.00,100.00,0.00,0.00,0.00,0.00,12.17,16.40,0.01,71.42,0.00,100.00,0.00,0.00,0.00,0.00,60.56,52.67,4.33 ,4.36 ,0.07 ,0.15 ,3.00,3.00,3.99,3.48,1.15,1.15,0.00,5.91,1.00,0.13,0.0000,0.0006,  1520,99.80,0.20,0.00,0.00,0.00,46,10361.38,2977.25,2589.02,6.96,174.01,7.99,199.66,
2023-09-21,09:37:54.115,0.56,2.34,0.24,1.15,0.71,29.81,0.98,0.74,0.0000,0.0010, 22360,0.20,0.58,99,44,29170.05,12457.38,2597.21,4.68,117.08,1.12,28.08,0.23,1.73,0.13,1.23,0.07,7.81,0.99,0.39,0.0000,0.0006, 23440,0.43,0.01,99,36,12073.09,6984.28,2597.21,3.46,86.43,0.46,11.62,20.84,20.28,0.00,58.87,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.50,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,60.36,52.19,4.31 ,4.36 ,0.03 ,0.10 ,3.00,3.00,4.04,3.52,1.15,1.15,0.00,6.27,1.00,0.13,0.0000,0.0006,  1640,99.88,0.12,0.00,0.00,0.00,45,10505.34,2988.71,2597.21,7.03,175.75,8.09,202.24,
2023-09-21,09:37:55.117,0.55,2.31,0.24,1.15,0.68,31.31,0.98,0.72,0.0000,0.0011, 22520,0.27,0.67,98,45,28619.67,12398.21,2599.45,4.62,115.42,1.10,27.52,0.23,1.69,0.14,1.23,0.25,8.48,0.97,0.43,0.0000,0.0007, 24560,0.44,0.02,98,35,12070.26,7141.19,2599.45,3.38,84.51,0.46,11.61,20.72,20.47,0.00,58.81,0.00,100.00,0.00,0.00,0.00,0.00,11.18,13.81,0.02,74.99,0.00,100.00,0.00,0.00,0.00,0.00,60.42,52.39,4.37 ,4.39 ,46594.12 ,93416.47 ,3.00,3.00,4.05,3.52,1.15,1.15,0.00,5.87,1.00,0.13,0.0000,0.0006,  1160,99.73,0.27,0.00,0.00,0.00,45,10520.88,2988.03,2599.45,7.04,176.05,8.09,202.37,
2023-09-21,09:37:56.117,0.52,2.13,0.24,1.15,0.51,23.05,0.98,0.75,0.0000,0.0009, 22920,0.42,0.75,99,44,26918.94,12633.52,2596.77,4.26,106.54,1.04,25.92,0.23,1.71,0.14,1.23,0.07,7.60,0.99,0.40,0.0000,0.0006, 23960,0.43,0.01,98,36,12004.49,7029.39,2596.77,3.42,85.39,0.46,11.56,21.18,20.69,0.00,58.14,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.42,0.01,75.57,0.00,100.00,0.00,0.00,0.00,0.00,59.94,52.18,4.42 ,4.36 ,0.03 ,0.03 ,3.00,3.00,4.09,3.56,1.15,1.15,0.00,4.96,1.00,0.13,0.0000,0.0005,  1000,99.82,0.18,0.00,0.00,0.00,46,10609.09,2982.43,2596.77,7.11,177.86,8.17,204.27,
2023-09-21,09:37:57.116,0.52,2.15,0.24,1.15,0.41,21.11,0.98,0.78,0.0000,0.0008, 22840,0.68,1.06,99,44,27254.16,12698.06,2596.57,4.29,107.32,1.05,26.24,0.23,1.64,0.14,1.23,0.05,11.41,1.00,0.40,0.0000,0.0010, 24200,0.87,0.01,99,36,11771.71,7197.75,2596.57,3.27,81.77,0.45,11.33,21.27,20.34,0.00,58.38,0.00,100.00,0.00,0.00,0.00,0.00,11.28,13.29,0.00,75.43,0.00,100.00,0.00,0.00,0.00,0.00,60.09,52.30,4.57 ,4.46 ,0.00 ,0.00 ,3.00,3.00,4.18,3.64,1.15,1.15,0.01,4.41,1.00,0.14,0.0000,0.0004,   320,99.85,0.15,0.00,0.00,0.00,46,10858.03,2985.24,2596.57,7.27,181.86,8.36,209.08,
2023-09-21,09:37:58.117,0.52,2.13,0.25,1.15,0.39,20.98,0.98,0.78,0.0000,0.0008, 23120,0.70,1.09,99,43,27196.43,12776.59,2597.25,4.26,106.43,1.05,26.18,0.22,1.63,0.14,1.22,0.06,11.81,0.99,0.41,0.0000,0.0010, 23960,0.87,0.01,99,36,11644.39,7164.94,2597.25,3.25,81.26,0.45,11.21,21.42,20.35,0.00,58.24,0.00,100.00,0.00,0.00,0.00,0.00,11.29,14.57,0.01,74.13,0.00,100.00,0.00,0.00,0.00,0.00,60.08,52.42,4.59 ,4.47 ,0.33 ,0.37 ,3.00,3.00,4.18,3.64,1.15,1.15,0.00,4.37,1.00,0.14,0.0000,0.0004,   320,99.84,0.16,0.00,0.00,0.00,45,10867.58,2983.60,2597.25,7.28,182.12,8.37,209.21,
2023-09-21,09:37:59.116,0.52,2.13,0.25,1.15,0.39,21.22,0.98,0.78,0.0000,0.0008, 22440,0.70,1.09,99,44,27170.06,12764.69,2596.55,4.26,106.43,1.05,26.16,0.23,1.63,0.14,1.23,0.05,11.50,1.00,0.40,0.0000,0.0010, 23520,0.86,0.01,99,36,11749.94,7206.24,2596.55,3.26,81.53,0.45,11.31,21.38,20.21,0.00,58.40,0.00,100.00,0.00,0.00,0.00,0.00,11.30,13.26,0.00,75.44,0.00,100.00,0.00,0.00,0.00,0.00,60.08,52.37,4.59 ,4.47 ,0.00 ,0.03 ,3.00,3.00,4.18,3.64,1.15,1.15,0.00,4.39,1.00,0.14,0.0000,0.0004,   240,99.83,0.17,0.00,0.00,0.00,46,10866.50,2985.27,2596.55,7.28,182.00,8.37,209.25,
2023-09-21,09:38:00.118,0.52,2.10,0.25,1.15,0.46,20.47,0.98,0.78,0.0000,0.0008, 22520,0.71,1.07,99,43,27049.32,12910.79,2599.30,4.19,104.75,1.04,26.02,0.23,1.63,0.14,1.23,0.05,11.63,1.00,0.40,0.0000,0.0010, 24000,0.84,0.01,99,35,11739.34,7199.30,2599.30,3.26,81.53,0.45,11.29,21.64,20.48,0.00,57.88,0.00,100.00,0.00,0.00,0.00,0.00,11.28,13.50,0.00,75.22,0.00,100.00,0.00,0.00,0.00,0.00,60.15,52.44,4.60 ,4.48 ,0.00 ,0.00 ,3.00,3.00,4.19,3.65,1.15,1.15,0.00,4.28,1.00,0.14,0.0000,0.0004,   240,99.81,0.19,0.00,0.00,0.00,45,10887.95,2983.00,2599.30,7.30,182.50,8.38,209.44,
2023-09-21,09:38:01.117,0.52,2.14,0.24,1.15,0.39,20.92,0.98,0.78,0.0000,0.0008, 22680,0.70,1.08,99,44,27233.54,12711.17,2596.64,4.28,107.12,1.05,26.22,0.23,1.64,0.14,1.23,0.04,11.57,1.00,0.41,0.0000,0.0010, 23960,0.83,0.01,99,36,11758.15,7184.59,2596.64,3.27,81.83,0.45,11.32,21.29,20.33,0.00,58.38,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.13,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,60.02,52.30,4.59 ,4.46 ,0.00 ,0.03 ,3.00,3.00,4.19,3.65,1.15,1.15,0.00,4.34,1.00,0.14,0.0000,0.0004,   200,99.86,0.14,0.00,0.00,0.00,45,10891.39,2986.22,2596.64,7.29,182.36,8.39,209.72,
2023-09-21,09:38:02.117,0.52,2.10,0.25,1.15,0.45,20.70,0.98,0.78,0.0000,0.0008, 22440,0.70,1.07,99,44,27000.12,12867.93,2597.10,4.20,104.91,1.04,25.99,0.23,1.63,0.14,1.23,0.06,11.54,0.99,0.40,0.0000,0.0010, 23760,0.83,0.01,99,36,11688.91,7160.64,2597.10,3.26,81.62,0.45,11.25,21.58,20.53,0.01,57.88,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.72,0.00,75.04,0.00,100.00,0.00,0.00,0.00,0.00,60.09,52.39,4.59 ,4.46 ,0.00 ,0.03 ,3.00,3.00,4.17,3.63,1.15,1.15,0.00,4.30,1.00,0.14,0.0000,0.0004,   160,99.81,0.19,0.00,0.00,0.00,45,10828.00,2981.15,2597.10,7.26,181.61,8.34,208.47,
2023-09-21,09:38:03.117,0.48,1.60,0.30,1.13,1.16,19.07,0.94,0.78,0.0000,0.0008, 22680,0.75,0.98,96,44,24695.87,15444.87,2596.71,3.20,79.95,0.95,23.77,0.21,1.11,0.19,1.17,0.63,16.24,0.96,0.43,0.0001,0.0015, 24320,0.97,0.03,97,35,10833.10,9738.27,2596.71,2.22,55.62,0.42,10.43,26.28,23.87,0.25,49.60,0.00,100.00,0.00,0.00,0.00,0.00,15.99,20.66,0.08,63.27,0.00,100.00,0.00,0.00,0.00,0.00,61.28,54.72,4.57 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.97,3.50,1.13,1.14,0.00,3.46,1.00,0.14,0.0000,0.0003,   160,99.72,0.28,0.00,0.00,0.00,45,10297.85,2943.18,2596.71,7.00,174.94,7.93,198.28,
2023-09-21,09:38:04.118,0.52,2.14,0.24,1.15,0.39,21.13,0.98,0.78,0.0000,0.0008, 22480,0.70,1.09,99,44,27215.98,12726.33,2598.28,4.28,106.93,1.05,26.18,0.22,1.63,0.14,1.22,0.11,11.84,0.99,0.40,0.0000,0.0010, 23360,0.93,0.01,99,35,11661.03,7160.15,2598.28,3.26,81.43,0.45,11.22,21.31,20.30,0.00,58.38,0.00,100.00,0.00,0.00,0.00,0.00,11.27,14.51,0.00,74.21,0.00,100.00,0.00,0.00,0.00,0.00,60.15,52.46,4.59 ,4.48 ,0.00 ,159579.83 ,3.00,3.00,4.18,3.64,1.15,1.15,0.00,4.44,1.00,0.14,0.0000,0.0004,    80,99.85,0.15,0.00,0.00,0.00,45,10871.19,2986.18,2598.28,7.28,182.03,8.37,209.20,
2023-09-21,09:38:05.117,0.52,2.21,0.24,1.16,0.51,30.27,0.98,0.73,0.0000,0.0011, 21400,0.59,1.14,99,44,27081.28,12272.97,2596.18,4.41,110.33,1.04,26.09,0.23,1.65,0.14,1.23,0.08,11.73,0.99,0.40,0.0000,0.0010, 23680,0.91,0.01,99,35,11714.75,7086.60,2596.18,3.31,82.65,0.45,11.28,20.46,19.15,0.00,60.38,0.00,100.00,0.00,0.00,0.00,0.00,11.12,13.85,0.01,75.01,0.00,100.00,0.00,0.00,0.00,0.00,59.69,52.30,4.58 ,4.47 ,0.00 ,0.00 ,3.00,3.00,3.99,3.46,1.16,1.16,0.00,6.20,1.00,0.14,0.0000,0.0006,  1880,99.68,0.32,0.00,0.00,0.00,45,10368.89,2998.63,2596.18,6.92,172.89,7.99,199.69,
2023-09-21,09:38:06.116,0.49,2.63,0.19,1.19,0.08,42.10,1.00,0.48,0.0000,0.0017, 21040,0.04,1.11,99,43,25354.00,9657.31,2595.43,5.25,131.27,0.98,24.42,0.23,1.71,0.13,1.24,0.07,11.63,0.99,0.41,0.0000,0.0010, 24200,0.89,0.01,99,35,11807.75,6898.62,2595.43,3.42,85.58,0.45,11.37,15.68,15.67,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.26,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,57.67,52.16,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,3.51,2.96,1.19,1.19,0.00,14.18,1.00,0.14,0.0000,0.0016,  2440,99.81,0.19,0.00,0.00,0.00,45,9114.28,3081.34,2595.43,5.92,147.89,7.02,175.57,
2023-09-21,09:38:07.116,0.50,2.70,0.18,1.18,0.04,39.48,1.00,0.49,0.0000,0.0015, 21320,0.02,1.03,99,44,25892.77,9589.95,2597.39,5.40,135.00,1.00,24.92,0.23,1.72,0.13,1.23,0.06,11.12,0.99,0.41,0.0000,0.0009, 24320,0.81,0.01,99,35,11801.22,6857.57,2597.39,3.44,86.05,0.45,11.36,15.58,16.14,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.93,0.00,75.34,0.00,100.00,0.00,0.00,0.00,0.00,57.68,52.23,4.45 ,4.44 ,0.33 ,0.00 ,3.00,3.00,3.58,3.02,1.19,1.19,0.00,13.35,1.00,0.14,0.0000,0.0014,  2440,99.82,0.18,0.00,0.00,0.00,46,9290.33,3079.07,2597.39,6.03,150.86,7.15,178.84,
2023-09-21,09:38:08.116,0.50,2.70,0.19,1.19,0.05,39.30,1.00,0.49,0.0000,0.0015, 21720,0.02,1.02,99,43,25973.39,9634.82,2597.23,5.39,134.79,1.00,25.00,0.23,1.72,0.13,1.24,0.05,11.16,1.00,0.41,0.0000,0.0009, 24400,0.80,0.01,99,34,11846.41,6904.44,2597.23,3.43,85.79,0.46,11.40,15.63,15.50,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.24,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.69,52.20,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,3.59,3.02,1.19,1.19,0.00,13.27,1.00,0.14,0.0000,0.0014,  2440,99.80,0.20,0.00,0.00,0.00,46,9330.29,3084.47,2597.23,6.05,151.25,7.18,179.62,
2023-09-21,09:38:09.116,0.50,2.70,0.18,1.19,0.04,39.38,1.00,0.49,0.0000,0.0015, 21360,0.02,1.02,99,43,25952.85,9606.54,2597.24,5.40,135.08,1.00,24.98,0.23,1.72,0.13,1.23,0.06,11.10,0.99,0.41,0.0000,0.0009, 23800,0.79,0.01,99,34,11773.13,6852.59,2597.24,3.44,85.90,0.45,11.33,15.59,15.85,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.19,0.00,75.08,0.00,100.00,0.00,0.00,0.00,0.00,57.71,52.23,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,3.59,3.02,1.19,1.19,0.00,13.30,1.00,0.14,0.0000,0.0014,  2440,99.82,0.18,0.00,0.00,0.00,45,9314.44,3082.81,2597.24,6.04,151.07,7.17,179.31,
2023-09-21,09:38:10.116,0.50,2.69,0.19,1.19,0.05,39.34,1.00,0.49,0.0000,0.0015, 21240,0.02,1.02,99,43,25962.75,9662.12,2597.19,5.37,134.35,1.00,24.99,0.23,1.71,0.13,1.23,0.05,11.17,1.00,0.40,0.0000,0.0009, 23960,0.79,0.01,99,34,11853.52,6929.19,2597.19,3.42,85.53,0.46,11.41,15.67,15.54,0.01,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.33,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.71,52.25,4.43 ,4.44 ,0.33 ,0.00 ,3.00,3.00,3.59,3.02,1.19,1.19,0.00,13.28,1.00,0.14,0.0000,0.0014,  2600,99.79,0.21,0.00,0.00,0.00,44,9311.68,3083.91,2597.19,6.04,150.97,7.17,179.27,
