,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core5 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core5 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core5 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core5 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core5 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core5 (Socket 0)-INST,ndpi_stats-pcm_processed_Core5 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core5 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core5 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core5 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core5 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core5 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
998,9911.2097610547,9903.908279935,182.79,2024-02-26,20:36:42.978,0.14,2.24,0.06,1.12,0.03,31.14,1.0,0.3,0.0,0.0043,20840.0,0.28,0.63,99.0,33.0,7323.2,3262.04,2596.96,4.49,112.25,0.28,7.05,0.03,1.59,0.02,1.21,0.01,3.09,1.0,0.61,0.0,0.0018,24600.0,0.76,0.01,98.0,29.0,1729.32,1085.48,2596.96,3.19,79.66,0.07,1.66,5.63,74.4,0.03,19.94,0.0,100.0,0.0,0.0,0.0,0.0,1.73,30.49,0.13,67.65,0.0,100.0,0.0,0.0,0.0,0.0,80.33,55.49,4.47,4.55,0.33,0.33,3.0,3.0,0.38,2.39,0.16,1.12,0.0,4.68,1.0,0.12,0.0,0.0047,4040.0,14.24,85.76,0.0,0.0,0.0,36.0,987.46,412.36,2596.96,4.79,119.73,0.76,19.01,,22865486.0,5981570.0,2567964.0,183569260.0,15360800.0,0.0,845628.0,71036.0,1004962.0,4634.0,414848.0,7098168.0,112.0,932218.0,22794450.0,4976608.0,2563330.0,183154412.0,8262632.0,0.0,0.0,21119014.0,232932.0,5615834.0,15724338.0,0.0,53368.0,309806.0,11830084.0,0.0,798.0,94780.0,0.0,52388.0,308322.0,9288930.0,232932.0,5615036.0,15629558.0,0.0,980.0,1484.0,58.95,270.03,216.55,362.74,275.49,632.77,2132409257.0,908.26,380.82,5.84,378.14,2.44,758.97,8.27,2132397195.0,767.24,1034.46,641.04,1675.5,3.3175911826489,9380.3951718308,9911.2097610547,3303910331.0,1167974086294.0,256
999,9920.4561253016,9911.6301509642,147.149,2024-02-26,20:36:43.979,0.14,2.26,0.06,1.12,0.03,31.49,1.0,0.3,0.0,0.0042,20760.0,0.28,0.64,99.0,33.0,7480.7,3305.33,2599.54,4.53,113.16,0.29,7.19,0.03,1.53,0.02,1.21,0.01,3.09,1.0,0.58,0.0,0.0018,24040.0,0.76,0.01,98.0,29.0,1710.46,1115.36,2599.54,3.07,76.68,0.07,1.65,5.7,75.02,0.03,19.26,0.0,100.0,0.0,0.0,0.0,0.0,1.78,29.83,0.15,68.25,0.0,100.0,0.0,0.0,0.0,0.0,80.73,55.32,4.47,4.56,0.33,0.33,3.0,3.0,0.39,2.44,0.16,1.12,0.0,4.73,1.0,0.12,0.0,0.0047,4440.0,14.2,85.8,0.0,0.0,0.0,35.0,1004.05,411.75,2599.54,4.88,121.92,0.77,19.31,,22976632.0,6028120.0,2874060.0,186999414.0,15329328.0,0.0,853398.0,44968.0,989422.0,6048.0,422352.0,7068194.0,140.0,933968.0,22931664.0,5038698.0,2868012.0,186577062.0,8261134.0,0.0,0.0,21164374.0,233310.0,5707030.0,15694028.0,0.0,52920.0,310800.0,11657422.0,0.0,392.0,61656.0,0.0,52234.0,308658.0,9506952.0,233310.0,5706638.0,15632372.0,0.0,686.0,2142.0,58.81,269.08,216.56,361.61,275.38,630.69,2134653741.0,906.06,385.09,7.05,381.91,3.68,766.99,10.74,2134590039.0,777.73,1042.37,641.42,1683.79,3.319223524661,9389.3803613559,9920.4561253016,3307229588.0,1169147770676.0,256
1000,9922.3073150202,9915.7528260115,204.454,2024-02-26,20:36:44.979,0.14,2.23,0.07,1.12,0.03,31.25,1.0,0.32,0.0,0.0042,20840.0,0.27,0.63,99.0,32.0,7529.46,3376.44,2596.75,4.46,111.5,0.29,7.25,0.03,1.59,0.02,1.22,0.02,3.22,0.99,0.4,0.0,0.002,24520.0,0.77,0.01,98.0,29.0,1584.71,998.36,2596.75,3.17,79.37,0.06,1.53,5.83,76.87,0.03,17.27,0.0,100.0,0.0,0.0,0.0,0.0,1.57,28.59,0.16,69.68,0.0,100.0,0.0,0.0,0.0,0.0,81.82,54.34,4.46,4.56,0.33,0.33,3.0,3.0,0.38,2.39,0.16,1.12,0.0,4.69,1.0,0.12,0.0,0.0048,4240.0,14.21,85.79,0.0,0.0,0.0,35.0,985.53,411.6,2596.75,4.79,119.72,0.76,18.98,,22774822.0,6026300.0,2243402.0,186842376.0,15357370.0,0.0,861756.0,64470.0,976528.0,30730.0,425474.0,7098476.0,140.0,930272.0,22710352.0,5049772.0,2212672.0,186416902.0,8258894.0,0.0,0.0,21167636.0,232204.0,5048162.0,16107532.0,0.0,53032.0,310156.0,11805570.0,0.0,434.0,88200.0,0.0,52010.0,308910.0,9362066.0,232204.0,5047728.0,16019332.0,0.0,1022.0,1246.0,58.48,268.73,214.55,360.37,273.03,629.1,2132367773.0,902.14,385.48,6.26,382.55,2.86,768.03,9.12,2132438235.0,777.14,1041.06,638.22,1679.28,3.3229066917665,9390.6422443376,9922.3073150202,3310552513.0,1170321607424.0,256
1001,9923.2571806542,9913.2252763015,202.598,2024-02-26,20:36:45.979,0.14,2.26,0.06,1.12,0.03,30.51,1.0,0.32,0.0,0.0041,20280.0,0.27,0.63,99.0,32.0,7444.69,3298.91,2596.79,4.51,112.84,0.29,7.17,0.03,1.5,0.02,1.22,0.01,3.12,1.0,0.41,0.0,0.002,24520.0,0.76,0.01,98.0,29.0,1572.73,1047.95,2596.79,3.0,75.04,0.06,1.51,5.69,76.45,0.01,17.84,0.0,100.0,0.0,0.0,0.0,0.0,1.66,28.12,0.15,70.08,0.0,100.0,0.0,0.0,0.0,0.0,81.68,54.31,4.46,4.55,0.33,0.33,3.0,3.0,0.37,2.43,0.15,1.12,0.0,4.58,1.0,0.12,0.0,0.0047,4040.0,13.82,86.18,0.0,0.0,0.0,36.0,973.31,400.38,2596.79,4.86,121.55,0.75,18.74,,22740242.0,6033258.0,2549974.0,187369686.0,15374338.0,0.0,844760.0,71064.0,967008.0,29400.0,437458.0,7099526.0,140.0,945014.0,22669178.0,5066250.0,2520574.0,186932228.0,8274812.0,0.0,0.0,21175588.0,233996.0,4993562.0,15410696.0,0.0,53186.0,310156.0,11782792.0,0.0,434.0,19852.0,0.0,52206.0,313516.0,9392796.0,233996.0,4993128.0,15390844.0,0.0,980.0,0.0,61.59,272.51,225.57,368.33,287.15,640.84,2132829351.0,928.0,385.7,9.41,383.09,6.02,768.79,15.43,2138193271.0,784.22,1055.94,656.28,1712.22,3.3229909129734,9391.5786345785,9923.2571806542,3313875543.0,1171495568562.0,256
1002,9918.5913895827,9910.4435433804,196.8,2024-02-26,20:36:46.979,0.13,2.16,0.06,1.12,0.11,30.26,1.0,0.22,0.0,0.0044,19760.0,0.33,0.69,97.0,33.0,6890.07,3186.97,2596.77,4.32,108.1,0.27,6.63,0.04,1.55,0.03,1.17,0.08,3.45,0.98,0.78,0.0,0.0015,24920.0,0.81,0.04,96.0,30.0,2238.53,1446.91,2596.77,3.09,77.36,0.09,2.15,5.5,70.52,0.06,23.92,0.0,100.0,0.0,0.0,0.0,0.0,2.39,38.24,0.26,59.11,0.0,100.0,0.0,0.0,0.0,0.0,77.19,59.3,4.48,4.59,0.33,0.33,3.0,3.0,0.39,2.44,0.16,1.12,0.0,4.5,1.0,0.12,0.0,0.0045,2200.0,14.18,85.82,0.0,0.0,0.0,36.0,1003.35,410.71,2596.77,4.89,122.15,0.77,19.32,,22663816.0,6071758.0,2195914.0,186921798.0,15487402.0,140.0,876036.0,75964.0,983864.0,35182.0,437304.0,7003080.0,140.0,950418.0,22587852.0,5087894.0,2160732.0,186484494.0,8484322.0,0.0,0.0,21169092.0,233198.0,5122656.0,15989316.0,0.0,52528.0,310114.0,11626524.0,0.0,2506.0,34902.0,0.0,52332.0,313978.0,9542568.0,233198.0,5120150.0,15954414.0,0.0,196.0,0.0,76.55,317.25,274.54,431.12,351.09,748.37,2133710944.0,1099.46,437.62,20.43,433.64,17.04,871.26,37.47,2128349780.0,908.73,1222.35,785.84,2008.19,3.3199215969666,9387.4039340681,9918.5913895827,3317195509.0,1172669009748.0,256
1003,9919.9181302868,9910.4626753228,212.864,2024-02-26,20:36:47.979,0.15,2.26,0.06,1.12,0.04,30.6,1.0,0.31,0.0,0.004,20760.0,0.31,0.7,99.0,33.0,7579.95,3358.64,2597.2,4.51,112.84,0.29,7.3,0.03,1.5,0.02,1.21,0.04,3.25,0.99,0.51,0.0,0.002,24560.0,0.83,0.02,98.0,29.0,1653.59,1100.86,2597.2,3.0,75.1,0.06,1.59,5.8,75.37,0.02,18.82,0.0,100.0,0.0,0.0,0.0,0.0,1.75,29.71,0.16,68.37,0.0,100.0,0.0,0.0,0.0,0.0,81.05,55.02,4.52,4.57,0.33,0.33,3.0,3.0,0.39,2.43,0.16,1.12,0.0,4.59,1.0,0.12,0.0,0.0046,4320.0,14.34,85.66,0.0,0.0,0.0,36.0,1009.31,415.38,2597.2,4.86,121.49,0.78,19.43,,22492344.0,6043422.0,2274314.0,187715948.0,15492610.0,112.0,869960.0,69566.0,971992.0,58842.0,433552.0,6948648.0,140.0,950642.0,22422778.0,5071430.0,2215472.0,187282396.0,8543962.0,0.0,0.0,21057960.0,233254.0,4987794.0,15729168.0,0.0,52486.0,307818.0,11606056.0,0.0,2366.0,47558.0,0.0,52038.0,312900.0,9451904.0,233254.0,4985428.0,15681610.0,0.0,448.0,0.0,60.79,274.41,221.61,368.94,282.41,643.34,2134657955.0,925.75,398.17,7.54,396.92,4.18,795.08,11.72,2134647660.0,806.8,1077.49,655.06,1732.55,3.3209526137387,9388.5657120886,9919.9181302868,3320516518.0,1173842600388.0,256
1004,9916.5433177988,9907.5743766811,198.758,2024-02-26,20:36:48.980,0.14,2.26,0.06,1.12,0.03,30.85,1.0,0.31,0.0,0.0042,21160.0,0.28,0.64,99.0,32.0,7342.18,3255.56,2599.59,4.51,112.76,0.28,7.06,0.03,1.55,0.02,1.21,0.03,3.2,0.99,0.59,0.0,0.0018,24160.0,0.79,0.01,98.0,28.0,1740.34,1121.64,2599.59,3.1,77.58,0.07,1.67,5.61,74.8,0.01,19.57,0.0,100.0,0.0,0.0,0.0,0.0,1.79,30.02,0.14,68.05,0.0,100.0,0.0,0.0,0.0,0.0,80.58,55.38,4.46,4.57,0.33,0.33,3.0,3.0,0.38,2.44,0.16,1.12,0.0,4.63,1.0,0.12,0.0,0.0047,4320.0,13.92,86.08,0.0,0.0,0.0,36.0,984.45,403.7,2599.59,4.88,121.93,0.76,18.93,,22373526.0,6043464.0,2127986.0,186397050.0,15476006.0,140.0,856492.0,20258.0,977536.0,35826.0,437962.0,7029134.0,140.0,951888.0,22353268.0,5065928.0,2092160.0,185959088.0,8446872.0,0.0,0.0,21044632.0,233184.0,5064584.0,16257570.0,0.0,52598.0,309960.0,11766734.0,0.0,2688.0,91070.0,0.0,52122.0,309372.0,9277898.0,233184.0,5061896.0,16166500.0,0.0,476.0,588.0,59.53,270.97,218.06,364.61,277.59,635.59,2132559389.0,913.17,382.38,5.97,384.09,2.57,766.47,8.55,2132513311.0,775.01,1044.05,644.13,1688.19,3.320000301192,9385.3432696081,9916.5433177988,3323836531.0,1175015772784.0,256
1005,9924.4967372852,9915.2853270154,197.962,2024-02-26,20:36:49.980,0.14,2.24,0.06,1.12,0.03,30.63,1.0,0.32,0.0,0.0041,20640.0,0.28,0.63,99.0,32.0,7429.42,3318.15,2596.9,4.48,111.95,0.29,7.15,0.03,1.55,0.02,1.22,0.02,3.08,0.99,0.41,0.0,0.002,24640.0,0.76,0.01,98.0,29.0,1540.26,994.01,2596.9,3.1,77.48,0.06,1.48,5.73,76.74,0.06,17.48,0.0,100.0,0.0,0.0,0.0,0.0,1.57,28.63,0.14,69.66,0.0,100.0,0.0,0.0,0.0,0.0,81.73,54.32,4.47,4.55,470895.91,470615.75,3.0,3.0,0.37,2.39,0.16,1.12,0.0,4.6,1.0,0.12,0.0,0.0047,4000.0,14.04,85.96,0.0,0.0,0.0,36.0,972.74,406.81,2596.9,4.78,119.56,0.75,18.73,,22795850.0,6090126.0,2260328.0,188200096.0,15264774.0,140.0,885668.0,74774.0,995708.0,35154.0,430738.0,6981044.0,0.0,943432.0,22721076.0,5094418.0,2225174.0,187769358.0,8283730.0,140.0,0.0,21071386.0,236082.0,4926712.0,15542240.0,0.0,52626.0,309708.0,11761736.0,0.0,2324.0,19194.0,0.0,52920.0,312606.0,9309650.0,236082.0,4924388.0,15523046.0,0.0,0.0,0.0,59.54,269.51,217.91,362.39,277.45,631.9,2132415819.0,909.35,384.13,6.99,385.88,3.6,770.02,10.59,2132457201.0,780.61,1047.47,642.49,1689.96,3.3219746628696,9392.980791226,9924.4967372852,3327158524.0,1176189901864.0,256
1006,9905.7571770771,9657.8308014654,242.576,2024-02-26,20:36:50.980,0.14,2.26,0.06,1.12,0.03,31.38,1.0,0.3,0.0,0.0042,21000.0,0.28,0.63,99.0,32.0,7493.49,3312.03,2596.87,4.53,113.13,0.29,7.21,0.03,1.54,0.02,1.2,0.02,3.18,0.99,0.59,0.0,0.0019,25040.0,0.77,0.01,98.0,29.0,1712.47,1114.47,2596.87,3.07,76.83,0.07,1.65,5.72,74.85,0.01,19.42,0.0,100.0,0.0,0.0,0.0,0.0,1.78,30.17,0.11,67.94,0.0,100.0,0.0,0.0,0.0,0.0,80.56,55.32,4.44,4.56,0.33,0.0,3.0,3.0,0.39,2.44,0.16,1.12,0.0,4.71,1.0,0.12,0.0,0.0047,4120.0,14.22,85.78,0.0,0.0,0.0,36.0,1004.85,411.94,2596.87,4.88,121.97,0.77,19.35,,22709918.0,4369568.0,7011914.0,162202796.0,15339898.0,140.0,850654.0,57554.0,951230.0,527814.0,1348200.0,9556050.0,0.0,905310.0,22652364.0,3418338.0,6484100.0,160854596.0,5783848.0,140.0,0.0,21048804.0,235172.0,5438398.0,21174902.0,0.0,52500.0,306866.0,11729746.0,0.0,31444.0,280588.0,0.0,53018.0,312326.0,9319058.0,235172.0,5406954.0,20894314.0,0.0,0.0,0.0,59.37,269.17,216.49,361.56,275.85,630.73,2134585993.0,906.58,385.87,6.21,386.23,2.8,772.09,9.01,2134896471.0,781.11,1047.95,639.74,1687.69,3.3123794962354,9375.7764576794,9905.7571770771,3330470977.0,1177361899928.0,256
1007,9912.3582249731,9903.4459057744,183.014,2024-02-26,20:36:51.980,0.15,2.25,0.06,1.12,0.03,31.04,1.0,0.33,0.0,0.0041,21360.0,0.27,0.63,99.0,32.0,7556.43,3352.96,2596.8,4.51,112.68,0.29,7.27,0.03,1.59,0.02,1.23,0.01,3.15,1.0,0.4,0.0,0.002,24440.0,0.77,0.01,98.0,29.0,1581.05,996.19,2596.8,3.17,79.35,0.06,1.52,5.79,76.36,0.01,17.84,0.0,100.0,0.0,0.0,0.0,0.0,1.56,28.21,0.13,70.09,0.0,100.0,0.0,0.0,0.0,0.0,81.66,54.23,4.44,4.54,0.33,0.0,3.0,3.0,0.38,2.4,0.16,1.12,0.0,4.66,1.0,0.12,0.0,0.0047,4160.0,14.22,85.78,0.0,0.0,0.0,36.0,989.72,411.74,2596.8,4.81,120.19,0.76,19.06,,22037960.0,6074138.0,1922186.0,185232628.0,15290730.0,140.0,888678.0,67648.0,1100792.0,47726.0,401198.0,7229544.0,0.0,943082.0,21970312.0,4973346.0,1874460.0,184831430.0,8061186.0,140.0,0.0,20998824.0,234682.0,4505676.0,16792370.0,0.0,52598.0,308308.0,12583172.0,0.0,3528.0,111258.0,0.0,52892.0,312774.0,8415652.0,234682.0,4502148.0,16681112.0,0.0,0.0,0.0,59.28,268.46,216.92,361.63,276.2,630.09,2132730954.0,906.28,380.31,5.79,381.07,2.41,761.39,8.2,2132451228.0,769.58,1037.58,638.28,1675.86,3.3206272180976,9381.0578700775,9912.3582249731,3333791628.0,1178534540560.0,256
1008,9919.9784738801,9908.1364678778,185.84,2024-02-26,20:36:52.980,0.14,2.26,0.06,1.12,0.03,30.73,1.0,0.3,0.0,0.0042,20800.0,0.28,0.63,99.0,32.0,7250.57,3209.06,2596.73,4.52,112.97,0.28,6.98,0.03,1.53,0.02,1.21,0.01,3.1,1.0,0.59,0.0,0.0018,24800.0,0.76,0.01,98.0,28.0,1724.59,1127.59,2596.73,3.06,76.47,0.07,1.66,5.54,74.76,0.01,19.69,0.0,100.0,0.0,0.0,0.0,0.0,1.8,29.87,0.13,68.2,0.0,100.0,0.0,0.0,0.0,0.0,80.53,55.28,4.46,4.55,0.33,0.0,3.0,3.0,0.38,2.43,0.15,1.12,0.0,4.61,1.0,0.12,0.0,0.0047,4560.0,13.83,86.17,0.0,0.0,0.0,36.0,974.12,400.64,2596.73,4.86,121.57,0.75,18.76,,22322426.0,6149458.0,1636628.0,184035404.0,15255254.0,140.0,866810.0,68488.0,997444.0,53900.0,426916.0,7070798.0,0.0,948010.0,22253938.0,5152014.0,1582728.0,183608488.0,8184456.0,140.0,0.0,21271166.0,235298.0,4504962.0,16092454.0,0.0,52388.0,310576.0,12033770.0,0.0,2604.0,26894.0,0.0,52962.0,312382.0,9237396.0,235298.0,4502358.0,16065560.0,0.0,0.0,0.0,58.57,268.79,214.76,360.56,273.33,629.36,2132607520.0,902.68,377.59,5.64,377.48,2.29,755.07,7.93,2132550065.0,762.99,1028.4,637.28,1665.68,3.3201134242558,9388.7603259991,9919.9784738801,3337111781.0,1179708149590.0,256
1009,9912.9320367629,9906.1029098413,183.504,2024-02-26,20:36:53.981,0.14,2.24,0.06,1.12,0.03,31.2,1.0,0.32,0.0,0.0042,20440.0,0.27,0.63,99.0,32.0,7516.02,3361.98,2599.35,4.47,111.78,0.29,7.23,0.03,1.58,0.02,1.23,0.01,3.1,1.0,0.4,0.0,0.002,24840.0,0.76,0.01,98.0,29.0,1540.22,973.42,2599.35,3.16,79.11,0.06,1.48,5.8,76.49,0.01,17.7,0.0,100.0,0.0,0.0,0.0,0.0,1.53,28.4,0.13,69.94,0.0,100.0,0.0,0.0,0.0,0.0,81.7,54.32,4.46,4.55,0.33,0.0,3.0,3.0,0.38,2.39,0.16,1.12,0.0,4.69,1.0,0.12,0.0,0.0048,4280.0,14.22,85.78,0.0,0.0,0.0,36.0,986.23,412.4,2599.35,4.78,119.57,0.76,18.97,,22810634.0,6150130.0,1841252.0,183544970.0,15253098.0,140.0,871108.0,71582.0,1005732.0,86828.0,415072.0,7093114.0,0.0,945434.0,22739052.0,5144398.0,1754424.0,183129898.0,8159984.0,140.0,0.0,21458556.0,235578.0,4437440.0,16608774.0,0.0,52360.0,307846.0,11551134.0,0.0,3164.0,51030.0,0.0,52836.0,314090.0,9907422.0,235578.0,4434276.0,16557744.0,0.0,0.0,0.0,59.06,268.01,216.27,360.22,275.33,628.24,2134566264.0,903.56,380.8,6.33,379.27,2.96,760.06,9.29,2134624475.0,769.35,1035.39,637.52,1672.91,3.3215093307581,9381.4905438416,9912.9320367629,3340433338.0,1180880852738.0,256
