,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core4 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core4 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core4 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core4 (Socket 0)-INST,ndpi_stats-pcm_processed_Core4 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core4 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
1224,9926.5751284662,9914.7513410352,127.603,2024-02-26,13:56:31.937,0.14,2.24,0.06,1.12,0.04,30.48,1.0,0.33,0.0,0.0041,20200.0,0.28,0.63,99.0,31.0,7429.79,3314.96,2597.41,4.48,112.06,0.29,7.15,0.03,1.55,0.02,1.22,0.01,3.09,1.0,0.4,0.0,0.002,23160.0,0.76,0.01,98.0,30.0,1547.21,999.51,2597.41,3.1,77.4,0.06,1.49,5.72,76.46,0.02,17.8,0.0,100.0,0.0,0.0,0.0,0.0,1.57,28.21,0.14,70.08,0.0,100.0,0.0,0.0,0.0,0.0,81.63,54.46,4.44,4.55,0.07,0.2,3.0,3.0,0.37,2.41,0.15,1.12,0.0,4.39,1.0,0.12,0.0,0.0046,3760.0,13.7,86.3,0.0,0.0,0.0,34.0,956.71,396.9,2597.41,4.82,120.52,0.74,18.42,,23454298.0,6140344.0,1698284.0,170547468.0,15236550.0,154.0,977788.0,45458.0,942130.0,27902.0,444346.0,7719026.0,0.0,941136.0,23408840.0,5198214.0,1670382.0,170103122.0,7517524.0,154.0,36652.0,21539042.0,234206.0,4464544.0,17883558.0,0.0,52150.0,314006.0,11434822.0,0.0,2464.0,104258.0,0.0,53018.0,307006.0,10104220.0,234206.0,4462080.0,17779300.0,0.0,0.0,7000.0,66.28,278.21,223.82,369.24,290.1,647.45,2132345937.0,937.55,376.66,2.88,381.39,6.2,758.06,9.08,2132369570.0,767.14,1048.16,656.53,1704.69,3.319622688747,9395.4354982667,9926.5751284662,4054832476.0,1433335896424.0,256
1225,9922.5973261778,9910.6860426971,188.186,2024-02-26,13:56:32.937,0.14,2.26,0.06,1.12,0.05,30.76,1.0,0.28,0.0,0.0043,20320.0,0.29,0.65,99.0,31.0,7229.05,3200.88,2597.27,4.52,112.92,0.28,6.96,0.04,1.59,0.02,1.2,0.02,3.17,0.99,0.68,0.0,0.0017,23440.0,0.76,0.01,98.0,30.0,1885.34,1186.9,2597.27,3.18,79.42,0.07,1.81,5.52,73.52,0.0,20.95,0.0,100.0,0.0,0.0,0.0,0.0,1.91,31.69,0.13,66.27,0.0,100.0,0.0,0.0,0.0,0.0,79.61,56.37,4.47,4.53,0.03,0.03,3.0,3.0,0.37,2.38,0.16,1.12,0.0,4.42,1.0,0.12,0.0,0.0045,3840.0,14.1,85.9,0.0,0.0,0.0,34.0,972.46,408.45,2597.27,4.76,119.04,0.75,18.72,,23437904.0,6091246.0,1613626.0,171964156.0,15065890.0,0.0,977830.0,47838.0,941262.0,24080.0,437990.0,7621082.0,140.0,941304.0,23390066.0,5149984.0,1589546.0,171526166.0,7444808.0,0.0,36526.0,21536130.0,232904.0,4424420.0,17549042.0,0.0,52780.0,314216.0,11693808.0,0.0,0.0,30982.0,0.0,52556.0,307440.0,9842322.0,232904.0,4424420.0,17518060.0,0.0,224.0,6776.0,82.13,327.48,278.11,438.94,360.24,766.41,2134501785.0,1126.65,443.33,21.73,448.45,25.05,891.78,46.78,2134534478.0,938.56,1252.02,813.2,2065.21,3.319246053938,9391.5179575477,9922.5973261778,4058151727.0,1434509837918.0,256
1226,9919.5688093203,9907.1896927486,132.999,2024-02-26,13:56:33.938,0.15,2.19,0.07,1.12,0.11,28.75,1.0,0.35,0.0,0.0038,20600.0,0.36,0.77,98.0,32.0,7613.68,3479.17,2597.58,4.38,109.42,0.29,7.33,0.03,1.35,0.02,1.2,0.11,3.69,0.97,0.44,0.0001,0.0023,23840.0,0.9,0.05,94.0,29.0,1579.51,1172.37,2597.58,2.69,67.36,0.06,1.52,6.0,77.24,0.01,16.74,0.0,100.0,0.0,0.0,0.0,0.0,1.89,31.68,0.25,66.19,0.0,100.0,0.0,0.0,0.0,0.0,81.84,55.35,4.55,4.59,0.1,0.03,3.0,3.0,0.38,2.44,0.16,1.12,0.0,4.22,1.0,0.11,0.0,0.0043,3080.0,14.02,85.98,0.0,0.0,0.0,34.0,991.42,406.28,2597.58,4.88,122.01,0.76,19.08,,23448600.0,6032292.0,1691662.0,174217442.0,15101982.0,0.0,969346.0,48608.0,934052.0,19838.0,447748.0,7593572.0,112.0,934472.0,23399992.0,5098240.0,1671824.0,173769694.0,7508410.0,0.0,34874.0,21542752.0,231140.0,4466784.0,18340322.0,0.0,52682.0,313474.0,11649442.0,0.0,1582.0,56952.0,0.0,52514.0,308098.0,9893310.0,231140.0,4465202.0,18283370.0,0.0,168.0,5376.0,65.97,281.44,221.34,372.24,287.32,653.67,2132480449.0,940.99,402.65,4.24,407.54,7.58,810.19,11.82,2132476863.0,822.01,1097.51,665.49,1763.0,3.3217114879669,9388.0949712456,9919.5688093203,4061473473.0,1435683361982.0,256
1227,9924.7032474981,9911.9561680514,185.59,2024-02-26,13:56:34.938,0.14,2.24,0.06,1.12,0.04,30.27,1.0,0.29,0.0,0.0042,20320.0,0.29,0.65,99.0,32.0,7131.44,3179.3,2597.87,4.49,112.15,0.27,6.86,0.04,1.58,0.02,1.19,0.03,3.1,0.99,0.69,0.0,0.0017,24280.0,0.81,0.01,98.0,29.0,1839.36,1160.81,2597.87,3.17,79.23,0.07,1.77,5.49,73.15,0.12,21.24,0.0,100.0,0.0,0.0,0.0,0.0,1.87,32.06,0.19,65.88,0.0,100.0,0.0,0.0,0.0,0.0,79.43,56.47,4.47,4.54,0.33,0.03,3.0,3.0,0.37,2.38,0.16,1.12,0.0,4.43,1.0,0.12,0.0,0.0046,3280.0,14.06,85.94,0.0,0.0,0.0,33.0,968.49,407.43,2597.87,4.75,118.85,0.75,18.64,,23430610.0,6013140.0,1621298.0,170559816.0,15096732.0,0.0,968156.0,46872.0,930762.0,19040.0,457576.0,7873838.0,140.0,944650.0,23383738.0,5082378.0,1602258.0,170102240.0,7222894.0,0.0,23506.0,21527128.0,230020.0,4279044.0,16935254.0,0.0,52766.0,314202.0,11657464.0,0.0,154.0,118496.0,0.0,52388.0,308574.0,9869664.0,230020.0,4278890.0,16816758.0,0.0,378.0,5628.0,64.05,277.22,216.87,366.54,280.91,643.76,2134520931.0,924.68,394.46,3.32,399.55,6.64,794.01,9.96,2134497258.0,803.97,1074.92,653.72,1728.64,3.3212650671289,9393.3008367574,9924.7032474981,4064794795.0,1436857544714.0,256
1228,9923.2719685052,9836.9056017085,147.181,2024-02-26,13:56:35.938,0.14,2.26,0.06,1.12,0.03,30.25,1.0,0.33,0.0,0.0041,20360.0,0.28,0.64,99.0,32.0,7457.91,3299.54,2597.62,4.52,113.01,0.29,7.18,0.03,1.53,0.02,1.22,0.02,3.2,0.99,0.4,0.0,0.0021,23640.0,0.79,0.01,98.0,29.0,1545.13,1010.89,2597.62,3.06,76.42,0.06,1.49,5.69,76.81,0.02,17.47,0.0,100.0,0.0,0.0,0.0,0.0,1.59,28.44,0.13,69.83,0.0,100.0,0.0,0.0,0.0,0.0,81.69,54.43,4.46,4.55,0.0,0.03,3.0,3.0,0.37,2.37,0.15,1.12,0.0,4.36,1.0,0.12,0.0,0.0046,3200.0,13.83,86.17,0.0,0.0,0.0,34.0,949.57,400.63,2597.62,4.74,118.51,0.73,18.28,,19987744.0,3620680.0,4860450.0,162800442.0,15082816.0,0.0,936642.0,96180.0,1202488.0,21644.0,402864.0,8748208.0,140.0,925064.0,19891564.0,2418192.0,4838806.0,162397578.0,6334608.0,0.0,11578.0,21216608.0,217154.0,7652050.0,16911916.0,0.0,52682.0,310170.0,12205648.0,0.0,60270.0,68964.0,0.0,52192.0,311150.0,9010960.0,217154.0,7591780.0,16842952.0,0.0,490.0,0.0,64.36,274.66,217.1,363.77,281.46,638.44,2132335811.0,919.89,388.77,3.59,394.55,6.91,783.32,10.5,2132345231.0,793.82,1064.78,648.94,1713.71,3.3219769265251,9391.7556602612,9923.2719685052,4068116791.0,1438031520912.0,256
1229,9902.9267805115,9703.6352055207,1275.7,2024-02-26,13:56:36.939,0.14,2.26,0.06,1.12,0.03,30.72,1.0,0.31,0.0,0.0042,20280.0,0.28,0.64,99.0,32.0,7343.17,3251.65,2597.7,4.52,112.91,0.28,7.07,0.03,1.58,0.02,1.21,0.01,3.11,1.0,0.62,0.0,0.0018,23800.0,0.78,0.01,98.0,30.0,1752.98,1107.38,2597.7,3.17,79.15,0.07,1.69,5.61,74.43,0.03,19.93,0.0,100.0,0.0,0.0,0.0,0.0,1.77,30.32,0.15,67.76,0.0,100.0,0.0,0.0,0.0,0.0,80.35,55.61,4.48,4.54,0.0,0.03,3.0,3.0,0.38,2.42,0.16,1.12,0.0,4.44,1.0,0.12,0.0,0.0045,3360.0,13.97,86.03,0.0,0.0,0.0,34.0,978.41,404.71,2597.7,4.84,120.88,0.75,18.83,,23119012.0,5962600.0,1693286.0,167646164.0,15450106.0,0.0,953792.0,65660.0,1047606.0,19026.0,485520.0,8117984.0,112.0,940268.0,23053352.0,4914994.0,1674260.0,167160644.0,7332122.0,0.0,13524.0,21325668.0,230286.0,4367636.0,16549358.0,0.0,52850.0,311164.0,12405120.0,0.0,168.0,85526.0,0.0,52136.0,310870.0,8920548.0,230286.0,4367468.0,16463832.0,0.0,714.0,294.0,63.46,272.68,214.6,360.54,278.06,633.23,2134537937.0,911.28,380.97,2.24,386.05,5.53,767.02,7.77,2134548514.0,774.79,1045.08,641.0,1686.08,3.3145320691059,9372.6016494546,9902.9267805115,4071431375.0,1439203114474.0,256
1230,9915.0593439428,9903.0980785623,552.272,2024-02-26,13:56:37.939,0.14,2.25,0.06,1.12,0.03,30.64,1.0,0.34,0.0,0.0041,20200.0,0.28,0.63,99.0,31.0,7473.69,3319.97,2597.31,4.5,112.56,0.29,7.19,0.03,1.52,0.02,1.22,0.01,3.06,1.0,0.4,0.0,0.002,23920.0,0.76,0.01,98.0,29.0,1543.55,1013.85,2597.31,3.04,76.12,0.06,1.49,5.73,76.5,0.01,17.76,0.0,100.0,0.0,0.0,0.0,0.0,1.6,28.4,0.12,69.88,0.0,100.0,0.0,0.0,0.0,0.0,81.68,54.49,4.44,4.54,0.0,0.03,3.0,3.0,0.37,2.37,0.16,1.12,0.0,4.47,1.0,0.12,0.0,0.0046,3680.0,14.1,85.9,0.0,0.0,0.0,35.0,968.19,408.35,2597.31,4.74,118.55,0.75,18.64,,23193884.0,6020070.0,1632834.0,174098274.0,15415806.0,0.0,947954.0,62118.0,987448.0,23450.0,434644.0,7507920.0,154.0,944832.0,23131766.0,5032622.0,1609384.0,173663630.0,7907886.0,0.0,3122.0,21339962.0,231392.0,4448556.0,17523016.0,0.0,52948.0,305774.0,11862368.0,0.0,28.0,21448.0,0.0,52612.0,309610.0,9477594.0,231392.0,4448528.0,17501568.0,0.0,336.0,0.0,63.32,272.14,213.77,360.24,277.08,632.38,2132579583.0,909.47,377.43,2.74,382.2,6.06,759.64,8.81,2132645779.0,768.44,1036.72,641.19,1677.91,3.3177696763848,9384.2161957212,9915.0593439428,4074749147.0,1440376142320.0,256
1231,9910.4465326831,9900.572270734,136.084,2024-02-26,13:56:38.939,0.14,2.25,0.06,1.12,0.03,30.46,1.0,0.3,0.0,0.0042,20200.0,0.28,0.63,99.0,31.0,7184.38,3186.24,2597.2,4.51,112.74,0.28,6.92,0.03,1.6,0.02,1.2,0.01,3.12,1.0,0.64,0.0,0.0018,23440.0,0.76,0.01,98.0,29.0,1779.62,1115.3,2597.2,3.19,79.78,0.07,1.71,5.5,73.94,0.01,20.55,0.0,100.0,0.0,0.0,0.0,0.0,1.78,30.81,0.12,67.29,0.0,100.0,0.0,0.0,0.0,0.0,79.98,55.92,4.43,4.53,0.0,0.03,3.0,3.0,0.37,2.41,0.15,1.12,0.0,4.41,1.0,0.12,0.0,0.0046,3400.0,13.71,86.29,0.0,0.0,0.0,34.0,958.51,397.11,2597.2,4.83,120.69,0.74,18.45,,23160746.0,6002780.0,1719340.0,177120174.0,15398390.0,0.0,947618.0,60620.0,957670.0,41118.0,461972.0,7700882.0,154.0,948962.0,23100126.0,5045110.0,1678222.0,176658202.0,7697508.0,0.0,0.0,21252868.0,231042.0,4382210.0,16737462.0,0.0,53508.0,308042.0,12032720.0,0.0,42.0,108332.0,0.0,52374.0,310730.0,9220148.0,231042.0,4382168.0,16629130.0,0.0,1134.0,0.0,62.91,273.28,212.23,360.53,275.14,633.81,2132499048.0,908.95,376.0,2.27,381.31,5.57,757.31,7.84,2132508100.0,765.15,1032.45,641.65,1674.1,3.3123033337074,9380.4779992899,9910.4465326831,4078061618.0,1441548761424.0,256
1232,9918.2323463281,9906.9644120607,150.243,2024-02-26,13:56:39.939,0.14,2.24,0.06,1.11,0.03,30.74,1.0,0.33,0.0,0.0041,20360.0,0.28,0.63,99.0,32.0,7506.96,3356.99,2597.3,4.47,111.81,0.29,7.23,0.03,1.54,0.02,1.22,0.01,3.16,1.0,0.4,0.0,0.002,23440.0,0.76,0.01,98.0,30.0,1575.97,1026.39,2597.3,3.07,76.77,0.06,1.52,5.8,76.69,0.01,17.51,0.0,100.0,0.0,0.0,0.0,0.0,1.62,28.29,0.11,69.98,0.0,100.0,0.0,0.0,0.0,0.0,81.7,54.43,4.46,4.54,0.0,47095.31,3.0,3.0,0.37,2.39,0.16,1.11,0.0,4.42,1.0,0.12,0.0,0.0046,3280.0,14.01,85.99,0.0,0.0,0.0,34.0,966.63,404.32,2597.3,4.78,119.54,0.74,18.61,,23195186.0,6034994.0,1617826.0,181557530.0,15466374.0,0.0,937958.0,61642.0,946400.0,4914.0,453166.0,7759234.0,154.0,946442.0,23133544.0,5088594.0,1612912.0,181104364.0,7707140.0,0.0,0.0,21332542.0,230622.0,4313190.0,16542988.0,0.0,53382.0,308126.0,11890396.0,0.0,28.0,39298.0,0.0,51996.0,310338.0,9442146.0,230622.0,4313162.0,16503690.0,0.0,1386.0,0.0,63.22,272.69,213.82,360.98,277.04,633.67,2134601049.0,910.72,381.56,3.31,388.48,6.63,770.04,9.93,2134638706.0,779.97,1047.08,643.61,1690.69,3.3157004768163,9387.7202700375,9918.2323463281,4081377352.0,1442722238322.0,256
1233,9920.169844449,9906.9666785953,170.438,2024-02-26,13:56:40.939,0.14,2.25,0.06,1.11,0.03,30.9,1.0,0.3,0.0,0.0042,19920.0,0.28,0.63,99.0,32.0,7316.86,3248.22,2597.29,4.51,112.63,0.28,7.04,0.03,1.56,0.02,1.2,0.02,3.09,0.99,0.64,0.0,0.0017,24160.0,0.77,0.01,98.0,29.0,1767.76,1136.04,2597.29,3.11,77.8,0.07,1.7,5.61,74.43,0.02,19.94,0.0,100.0,0.0,0.0,0.0,0.0,1.83,31.24,0.14,66.8,0.0,100.0,0.0,0.0,0.0,0.0,80.1,55.86,4.45,4.53,0.33,0.0,3.0,3.0,0.38,2.42,0.16,1.12,0.0,4.49,1.0,0.12,0.0,0.0046,3400.0,14.1,85.9,0.0,0.0,0.0,35.0,987.6,408.38,2597.29,4.84,120.92,0.76,19.01,,23195900.0,6080718.0,1723582.0,183096326.0,15404074.0,0.0,939246.0,58100.0,944874.0,5124.0,457044.0,7784714.0,154.0,963480.0,23137800.0,5135844.0,1718458.0,182639282.0,7619360.0,0.0,0.0,21328650.0,233352.0,4586344.0,15984906.0,0.0,53270.0,307202.0,11701886.0,0.0,14.0,69244.0,0.0,52220.0,313124.0,9626764.0,233352.0,4586330.0,15915662.0,0.0,1050.0,0.0,62.9,271.62,213.29,359.09,276.18,630.71,2132469941.0,906.89,383.07,3.06,389.11,6.38,772.18,9.45,2132293271.0,781.62,1048.36,640.15,1688.51,3.3244343448854,9388.2603492674,9920.169844449,4084701826.0,1443895784864.0,256
1234,9924.7111773033,9913.1823565071,115.472,2024-02-26,13:56:41.939,0.14,2.24,0.06,1.12,0.04,30.42,1.0,0.33,0.0,0.0041,20360.0,0.27,0.63,99.0,32.0,7452.84,3331.25,2597.44,4.47,111.86,0.29,7.17,0.03,1.52,0.02,1.22,0.02,3.12,0.99,0.4,0.0,0.0021,23960.0,0.77,0.01,98.0,29.0,1516.61,996.78,2597.44,3.04,76.08,0.06,1.46,5.75,76.75,0.01,17.49,0.0,100.0,0.0,0.0,0.0,0.0,1.57,28.12,0.14,70.17,0.0,100.0,0.0,0.0,0.0,0.0,81.74,54.42,4.44,4.54,0.33,0.0,3.0,3.0,0.37,2.37,0.16,1.12,0.0,4.46,1.0,0.12,0.0,0.0046,3080.0,14.08,85.92,0.0,0.0,0.0,35.0,967.16,408.04,2597.44,4.74,118.51,0.74,18.62,,23177392.0,6101620.0,1527162.0,183404074.0,15454432.0,140.0,943908.0,57372.0,946694.0,18396.0,456358.0,7553462.0,126.0,966448.0,23120020.0,5154926.0,1508766.0,182947716.0,7900970.0,14.0,0.0,21330330.0,233716.0,4281718.0,16229542.0,0.0,52514.0,307972.0,11594730.0,0.0,2562.0,78512.0,0.0,52234.0,312410.0,9735600.0,233716.0,4279156.0,16151030.0,0.0,280.0,0.0,62.69,270.97,213.11,359.02,275.8,629.99,2132437718.0,905.79,382.53,3.08,387.6,6.38,770.13,9.46,2132473220.0,779.59,1045.94,639.44,1685.38,3.3236838638014,9392.921759095,9924.7111773033,4088025510.0,1445069900132.0,256
1235,9921.9043787704,9911.4643698235,142.88,2024-02-26,13:56:42.939,0.14,2.26,0.06,1.12,0.04,30.32,1.0,0.31,0.0,0.0042,20080.0,0.28,0.63,99.0,32.0,7272.34,3211.01,2597.21,4.53,113.24,0.28,7.0,0.03,1.54,0.02,1.21,0.03,3.15,0.99,0.58,0.0,0.0018,23560.0,0.77,0.01,98.0,29.0,1710.33,1109.96,2597.21,3.08,77.04,0.07,1.65,5.54,74.74,0.0,19.71,0.0,100.0,0.0,0.0,0.0,0.0,1.77,29.94,0.13,68.16,0.0,100.0,0.0,0.0,0.0,0.0,80.47,55.45,4.46,4.54,0.33,0.0,3.0,3.0,0.36,2.39,0.15,1.12,0.0,4.36,1.0,0.12,0.0,0.0046,2920.0,13.69,86.31,0.0,0.0,0.0,34.0,947.69,396.57,2597.21,4.78,119.49,0.73,18.24,,23197846.0,6059046.0,1600060.0,183604330.0,15447348.0,140.0,949802.0,59752.0,938070.0,17542.0,470274.0,7538860.0,140.0,969962.0,23138094.0,5120976.0,1582518.0,183134056.0,7908488.0,0.0,0.0,21337834.0,232540.0,4361686.0,15802248.0,0.0,53046.0,308574.0,11807082.0,0.0,4074.0,37898.0,0.0,52290.0,311052.0,9530752.0,232540.0,4357612.0,15764350.0,0.0,756.0,0.0,89.4,330.34,304.34,450.29,393.75,780.63,2134536931.0,1174.38,422.8,15.67,427.25,18.84,850.05,34.51,2134556831.0,884.56,1243.8,815.14,2058.94,3.3196864459204,9390.7545474231,9921.9043787704,4091345248.0,1446243762680.0,256
