,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core4 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core4 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core4 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core4 (Socket 0)-INST,ndpi_stats-pcm_processed_Core4 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core4 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
2175,4652.467645405,4892.5459743594,322.074,2024-02-27,19:30:56.052,0.16,2.48,0.06,1.12,0.04,23.21,1.0,0.31,0.0,0.0029,22600.0,0.31,0.48,99.0,33.0,8063.86,3247.7,2597.65,4.97,124.15,0.31,7.76,0.04,1.61,0.02,1.2,0.02,2.38,0.99,0.7,0.0,0.0013,24320.0,0.51,0.01,97.0,29.0,1900.29,1177.27,2597.65,3.23,80.71,0.07,1.83,5.6,73.49,0.01,20.89,0.0,100.0,0.0,0.0,0.0,0.0,1.89,31.25,0.12,66.74,0.0,100.0,0.0,0.0,0.0,0.0,79.73,56.22,4.38,4.41,0.3,0.3,3.0,3.0,0.43,2.73,0.16,1.12,0.0,3.25,1.0,0.14,0.0,0.0029,3080.0,14.25,85.75,0.0,0.0,0.0,35.0,1125.58,412.99,2597.65,5.45,136.27,0.87,21.67,,14788928.0,4789904.0,1731408.0,152698658.0,11182276.0,140.0,832132.0,476.0,806554.0,102970.0,626752.0,5349358.0,140.0,834918.0,14788452.0,3983350.0,1628438.0,152071906.0,5832918.0,0.0,0.0,13111714.0,170856.0,4323466.0,13473782.0,0.0,38276.0,225778.0,7777966.0,0.0,2590.0,86156.0,0.0,38374.0,229474.0,5333748.0,170856.0,4320876.0,13387626.0,0.0,0.0,0.0,70.36,194.52,245.28,291.04,315.64,485.56,2132701124.0,801.2,256.64,3.08,261.53,6.42,518.18,9.5,2132632046.0,527.67,833.82,495.05,1328.87,1.555161463565,4403.6418112346,4652.467645405,3213851557.0,1136144066850.0,1024
2176,6432.8916385859,6433.7825978815,329.626,2024-02-27,19:30:57.053,0.15,2.5,0.06,1.12,0.05,22.67,1.0,0.27,0.0,0.003,22600.0,0.32,0.49,99.0,33.0,7672.15,3072.07,2598.8,4.99,124.87,0.3,7.38,0.04,1.67,0.02,1.19,0.01,2.33,0.99,0.77,0.0,0.0011,24520.0,0.52,0.01,97.0,29.0,2041.03,1223.46,2598.8,3.34,83.41,0.08,1.96,5.3,71.51,0.01,23.18,0.0,100.0,0.0,0.0,0.0,0.0,1.99,33.9,0.13,63.98,0.0,100.0,0.0,0.0,0.0,0.0,78.33,57.5,4.38,4.41,0.33,0.07,3.0,3.0,0.43,2.77,0.15,1.12,0.0,3.2,1.0,0.14,0.0,0.0029,3240.0,13.85,86.15,0.0,0.0,0.0,34.0,1110.78,401.5,2598.8,5.53,138.33,0.85,21.37,,16564044.0,4899118.0,1521310.0,153122088.0,11081098.0,112.0,835408.0,434.0,790846.0,45094.0,668654.0,5300778.0,0.0,842492.0,16563610.0,4108272.0,1476216.0,152453434.0,5780320.0,112.0,0.0,14836192.0,173334.0,4207952.0,12708626.0,0.0,38262.0,226814.0,8722490.0,14.0,3248.0,22582.0,0.0,38892.0,229040.0,6113702.0,173320.0,4204704.0,12686044.0,0.0,0.0,0.0,85.33,220.44,296.42,334.92,381.74,555.35,2134882613.0,937.09,286.74,17.89,291.08,21.13,577.82,39.02,2134966335.0,616.85,959.56,594.38,1553.94,2.1530232643885,6088.4079162838,6432.8916385859,3216004584.0,1136905119160.0,512
2177,6438.0037583986,6436.2315089151,330.092,2024-02-27,19:30:58.053,0.15,2.38,0.06,1.12,0.09,21.78,1.0,0.32,0.0,0.0028,22480.0,0.39,0.57,97.0,32.0,7905.69,3316.29,2597.98,4.77,119.19,0.3,7.61,0.04,1.44,0.03,1.18,0.1,2.85,0.97,0.66,0.0001,0.0015,24960.0,0.59,0.04,93.0,30.0,1874.77,1301.54,2597.98,2.88,72.02,0.07,1.8,5.72,75.7,0.12,18.46,0.0,100.0,0.0,0.0,0.0,0.0,2.12,34.91,0.23,62.74,0.0,100.0,0.0,0.0,0.0,0.0,80.11,57.15,4.45,4.46,0.0,197260.06,3.0,3.0,0.43,2.7,0.16,1.12,0.0,3.12,1.0,0.14,0.0,0.0028,2960.0,14.2,85.8,0.0,0.0,0.0,35.0,1112.85,411.47,2597.98,5.41,135.23,0.86,21.42,,16503830.0,4913440.0,1726088.0,153039488.0,11153128.0,140.0,836780.0,322.0,790832.0,48510.0,661486.0,5301632.0,0.0,842254.0,16503508.0,4122608.0,1677578.0,152378002.0,5851496.0,140.0,0.0,14839300.0,172676.0,4377996.0,12818540.0,0.0,38178.0,224854.0,8637888.0,14.0,2562.0,295022.0,0.0,38766.0,227668.0,6201412.0,172662.0,4375434.0,12523518.0,0.0,0.0,0.0,73.77,203.44,256.03,303.9,329.8,507.35,2132830660.0,837.15,274.54,4.52,278.85,7.88,553.39,12.4,2132606471.0,565.78,883.19,519.74,1402.93,2.1537142525475,6093.409477991,6438.0037583986,3218158343.0,1137666811170.0,512
2178,6432.4204605772,6433.0919377702,329.52,2024-02-27,19:30:59.053,0.16,2.48,0.06,1.12,0.03,23.02,1.0,0.33,0.0,0.0028,22560.0,0.32,0.5,99.0,32.0,8149.23,3286.89,2597.24,4.96,123.97,0.31,7.84,0.03,1.64,0.02,1.21,0.02,2.28,0.99,0.62,0.0,0.0013,24680.0,0.55,0.01,97.0,29.0,1793.6,1095.72,2597.24,3.27,81.85,0.07,1.73,5.67,74.67,0.05,19.61,0.0,100.0,0.0,0.0,0.0,0.0,1.75,30.62,0.19,67.44,0.0,100.0,0.0,0.0,0.0,0.0,80.43,55.53,4.4,4.43,0.33,0.33,3.0,3.0,0.44,2.76,0.16,1.12,0.0,3.29,1.0,0.14,0.0,0.0029,3120.0,14.32,85.68,0.0,0.0,0.0,34.0,1144.0,414.76,2597.24,5.52,137.91,0.88,22.02,,16620674.0,4934524.0,1616664.0,153949656.0,11130308.0,140.0,836360.0,364.0,764652.0,44240.0,672532.0,5339922.0,0.0,838670.0,16620310.0,4169872.0,1572424.0,153277124.0,5790386.0,140.0,0.0,14848610.0,173530.0,4407844.0,13123992.0,0.0,38374.0,226156.0,8786848.0,14.0,3514.0,157906.0,0.0,38654.0,228648.0,6061762.0,173516.0,4404330.0,12966086.0,0.0,0.0,0.0,71.2,196.5,247.62,293.16,318.82,489.65,2132660631.0,808.47,262.44,2.3,265.57,5.61,528.01,7.92,2132699996.0,535.93,846.83,497.57,1344.4,2.1513740016451,6088.200620314,6432.4204605772,3220309736.0,1138427842968.0,512
2179,6436.3119999764,6436.1770815942,319.699,2024-02-27,19:31:00.053,0.16,2.45,0.06,1.12,0.03,22.86,1.0,0.36,0.0,0.0028,22840.0,0.32,0.49,99.0,33.0,8226.82,3363.77,2597.31,4.89,122.29,0.32,7.92,0.03,1.53,0.02,1.22,0.02,2.31,0.99,0.38,0.0,0.0014,24560.0,0.52,0.01,97.0,29.0,1598.48,1044.8,2597.31,3.06,76.5,0.06,1.54,5.81,76.38,0.02,17.8,0.0,100.0,0.0,0.0,0.0,0.0,1.65,28.34,0.13,69.88,0.0,100.0,0.0,0.0,0.0,0.0,81.6,54.5,4.4,4.42,0.33,0.33,3.0,3.0,0.43,2.73,0.16,1.12,0.0,3.21,1.0,0.14,0.0,0.0029,3000.0,14.06,85.94,0.0,0.0,0.0,34.0,1113.57,407.22,2597.31,5.47,136.73,0.86,21.44,,16708636.0,4941846.0,1610364.0,151936344.0,11149600.0,140.0,835254.0,1260.0,764820.0,43708.0,654962.0,5374950.0,0.0,838614.0,16707376.0,4177026.0,1566656.0,151281382.0,5774650.0,140.0,0.0,14943642.0,172606.0,4316872.0,13404118.0,0.0,38052.0,226394.0,8615726.0,14.0,2870.0,314594.0,0.0,38738.0,228900.0,6327916.0,172592.0,4314002.0,13089524.0,0.0,0.0,0.0,71.22,196.05,247.91,292.88,319.13,488.93,2134870949.0,808.06,257.04,2.23,261.03,5.54,518.07,7.77,2134860580.0,525.83,837.2,496.7,1333.9,2.1500760035644,6092.2998394061,6436.3119999764,3222459819.0,1139189382926.0,512
2180,6432.4881854188,6431.8513610621,331.77,2024-02-27,19:31:01.054,0.15,2.49,0.06,1.12,0.04,22.5,1.0,0.33,0.0,0.0028,22200.0,0.32,0.49,99.0,32.0,7992.27,3209.55,2599.3,4.98,124.51,0.31,7.69,0.03,1.64,0.02,1.21,0.01,2.35,0.99,0.62,0.0,0.0013,24480.0,0.52,0.01,97.0,28.0,1757.97,1074.44,2599.3,3.27,81.81,0.07,1.69,5.54,74.68,0.01,19.77,0.0,100.0,0.0,0.0,0.0,0.0,1.71,30.24,0.13,67.92,0.0,100.0,0.0,0.0,0.0,0.0,80.46,55.61,4.38,4.42,0.33,0.33,3.0,3.0,0.43,2.75,0.16,1.12,0.0,3.18,1.0,0.14,0.0,0.0029,3200.0,13.97,86.03,0.0,0.0,0.0,35.0,1113.54,404.97,2599.3,5.5,137.48,0.86,21.42,,16685004.0,4926474.0,1607522.0,151579680.0,11138274.0,140.0,835114.0,1148.0,776678.0,47950.0,686602.0,5341980.0,0.0,837144.0,16683856.0,4149796.0,1559572.0,150893078.0,5796294.0,140.0,0.0,14914088.0,172508.0,4358382.0,12471060.0,0.0,38038.0,227528.0,8658174.0,14.0,2394.0,139916.0,0.0,38836.0,230790.0,6255914.0,172494.0,4355988.0,12331144.0,0.0,0.0,0.0,70.88,195.09,246.93,291.82,317.81,486.91,2132674690.0,804.72,256.69,2.67,261.52,5.98,518.21,8.64,2132645844.0,526.85,836.01,495.55,1331.57,2.1529029408879,6088.0237148767,6432.4881854188,3224612778.0,1139950405706.0,512
2181,6423.9793382646,6398.2939363281,339.19,2024-02-27,19:31:02.053,0.16,2.44,0.07,1.12,0.03,22.87,1.0,0.36,0.0,0.0028,22640.0,0.32,0.49,99.0,33.0,8257.12,3381.84,2592.94,4.88,122.08,0.32,7.96,0.03,1.54,0.02,1.22,0.01,2.3,1.0,0.38,0.0,0.0014,24800.0,0.52,0.01,97.0,29.0,1635.38,1059.09,2592.94,3.09,77.21,0.06,1.58,5.85,76.45,0.02,17.69,0.0,100.0,0.0,0.0,0.0,0.0,1.68,28.43,0.11,69.78,0.0,100.0,0.0,0.0,0.0,0.0,81.48,54.45,4.38,4.41,0.33,0.33,3.0,3.0,0.44,2.74,0.16,1.12,0.0,3.29,1.0,0.14,0.0,0.0029,3160.0,14.27,85.73,0.0,0.0,0.0,34.0,1132.2,412.85,2592.94,5.48,137.12,0.87,21.83,,15924188.0,4198250.0,2083550.0,147702156.0,11164048.0,154.0,830662.0,1498.0,1068746.0,138712.0,627214.0,5695172.0,0.0,796460.0,15922690.0,3129504.0,1944838.0,147074942.0,5468876.0,154.0,34202.0,14925484.0,173754.0,4474400.0,12396706.0,0.0,38052.0,229964.0,8541344.0,14.0,77588.0,462112.0,0.0,38808.0,227864.0,6384140.0,173740.0,4396812.0,11934594.0,0.0,0.0,2100.0,70.89,195.17,247.04,292.01,317.93,487.18,2132498236.0,805.1,255.13,2.47,259.81,5.81,514.94,8.28,2132703391.0,523.22,832.87,495.46,1328.32,2.1501137099756,6079.9611446685,6423.9793382646,3226762895.0,1140710402012.0,512
2182,6434.0340109438,6435.1177273464,262.192,2024-02-27,19:31:03.053,0.16,2.48,0.06,1.12,0.03,23.23,1.0,0.31,0.0,0.0029,22200.0,0.32,0.49,99.0,33.0,8062.26,3249.83,2599.85,4.96,124.04,0.31,7.75,0.04,1.61,0.02,1.2,0.02,2.33,0.99,0.68,0.0,0.0012,24960.0,0.52,0.01,97.0,29.0,1880.09,1169.87,2599.85,3.21,80.35,0.07,1.81,5.6,74.0,0.03,20.37,0.0,100.0,0.0,0.0,0.0,0.0,1.88,31.23,0.14,66.75,0.0,100.0,0.0,0.0,0.0,0.0,80.04,56.08,4.39,4.41,0.33,0.33,3.0,3.0,0.43,2.73,0.16,1.12,0.0,3.25,1.0,0.14,0.0,0.0029,3440.0,14.21,85.79,0.0,0.0,0.0,34.0,1123.79,412.16,2599.85,5.45,136.33,0.86,21.61,,16379776.0,4915526.0,1589504.0,150541272.0,11146198.0,322.0,842674.0,1344.0,896826.0,44212.0,607222.0,5464172.0,0.0,814338.0,16378432.0,4018700.0,1545292.0,149934050.0,5682026.0,322.0,28336.0,14697256.0,173796.0,4332384.0,12590648.0,0.0,37786.0,227878.0,9053100.0,14.0,2744.0,121296.0,0.0,38780.0,227346.0,5644156.0,173782.0,4329640.0,12469352.0,0.0,0.0,532.0,70.1,193.93,244.64,289.88,314.75,483.81,2134836626.0,798.56,254.3,2.68,259.51,6.02,513.81,8.7,2134610442.0,522.51,828.56,492.52,1321.07,2.1528492073785,6089.5781377632,6434.0340109438,3228915791.0,1141471615824.0,512
2183,6431.2603266584,6431.4015081402,308.839,2024-02-27,19:31:04.054,0.15,2.47,0.06,1.12,0.04,22.83,1.0,0.31,0.0,0.0029,22960.0,0.32,0.48,99.0,32.0,7936.46,3209.93,2599.68,4.94,123.62,0.31,7.63,0.04,1.64,0.02,1.2,0.02,2.37,0.99,0.72,0.0,0.0012,24440.0,0.51,0.01,97.0,29.0,1906.23,1164.31,2599.68,3.27,81.86,0.07,1.83,5.54,73.95,0.01,20.5,0.0,100.0,0.0,0.0,0.0,0.0,1.87,32.07,0.13,65.93,0.0,100.0,0.0,0.0,0.0,0.0,79.79,56.43,4.38,4.42,0.33,0.33,3.0,3.0,0.43,2.77,0.15,1.12,0.0,3.21,1.0,0.14,0.0,0.0029,3120.0,13.86,86.14,0.0,0.0,0.0,35.0,1111.32,401.91,2599.68,5.53,138.26,0.85,21.37,,16444442.0,4917976.0,1895670.0,150601332.0,11152904.0,14.0,845600.0,1008.0,842058.0,39144.0,665238.0,5423516.0,84.0,817320.0,16443434.0,4075918.0,1856526.0,149936094.0,5729388.0,0.0,28280.0,14751478.0,173068.0,4217136.0,12585076.0,0.0,38668.0,229474.0,8741054.0,14.0,2744.0,635698.0,0.0,39074.0,225876.0,6010424.0,173054.0,4214392.0,11949378.0,0.0,0.0,3598.0,70.27,193.94,244.97,290.04,315.24,483.98,2132464645.0,799.21,255.07,2.58,259.39,5.94,514.46,8.52,2132560955.0,522.98,829.7,492.5,1322.19,2.1520080276005,6086.9390422424,6431.2603266584,3231067823.0,1142232491680.0,512
2184,6434.1409674898,6433.9210069925,283.431,2024-02-27,19:31:05.055,0.15,2.47,0.06,1.12,0.05,22.58,1.0,0.32,0.0,0.0029,22560.0,0.31,0.48,99.0,32.0,7858.91,3186.3,2597.59,4.93,123.32,0.3,7.56,0.04,1.61,0.02,1.2,0.01,2.39,0.99,0.67,0.0,0.0013,24520.0,0.51,0.01,97.0,29.0,1845.6,1148.11,2597.59,3.22,80.38,0.07,1.78,5.5,73.8,0.01,20.69,0.0,100.0,0.0,0.0,0.0,0.0,1.84,30.99,0.12,67.05,0.0,100.0,0.0,0.0,0.0,0.0,79.88,56.08,4.4,4.42,0.33,0.33,3.0,3.0,0.43,2.73,0.16,1.12,0.0,3.23,1.0,0.14,0.0,0.0029,3320.0,14.23,85.77,0.0,0.0,0.0,34.0,1123.9,412.15,2597.59,5.45,136.35,0.87,21.63,,16392138.0,4854612.0,1854202.0,151897382.0,11170768.0,14.0,853132.0,1344.0,808164.0,28546.0,615272.0,5403762.0,140.0,829402.0,16390794.0,4046448.0,1825656.0,151282110.0,5767006.0,0.0,23730.0,14705138.0,171864.0,4358116.0,12793410.0,0.0,38486.0,230454.0,8785924.0,14.0,126.0,71848.0,0.0,38528.0,226576.0,5919214.0,171850.0,4357990.0,12721562.0,0.0,0.0,3878.0,70.07,193.8,244.44,289.84,314.52,483.65,2132539933.0,798.16,253.59,2.16,257.15,5.5,510.75,7.66,2132477258.0,518.41,825.26,491.31,1316.57,2.1518065768807,6089.8519151889,6434.1409674898,3233219660.0,1142993733932.0,512
2185,6431.8217406977,6431.6037209379,308.403,2024-02-27,19:31:06.055,0.16,2.46,0.06,1.12,0.04,23.19,1.0,0.36,0.0,0.0028,22920.0,0.32,0.48,99.0,33.0,8306.18,3375.28,2598.01,4.92,123.04,0.32,7.99,0.03,1.61,0.02,1.22,0.02,2.36,0.99,0.38,0.0,0.0014,24520.0,0.51,0.01,97.0,29.0,1636.12,1017.29,2598.01,3.22,80.42,0.06,1.57,5.82,76.49,0.01,17.68,0.0,100.0,0.0,0.0,0.0,0.0,1.6,28.3,0.09,70.01,0.0,100.0,0.0,0.0,0.0,0.0,81.72,54.46,4.37,4.42,0.33,0.33,3.0,3.0,0.44,2.75,0.16,1.12,0.0,3.3,1.0,0.14,0.0,0.0029,2880.0,14.33,85.67,0.0,0.0,0.0,34.0,1139.86,415.16,2598.01,5.49,137.28,0.88,21.94,,16365538.0,4815860.0,1779806.0,150194478.0,11138064.0,14.0,855820.0,1218.0,788270.0,8260.0,625100.0,5455170.0,140.0,819126.0,16364320.0,4027590.0,1771546.0,149569378.0,5682894.0,0.0,36694.0,14669886.0,170828.0,4278218.0,12550482.0,0.0,38766.0,230286.0,8731394.0,14.0,112.0,282198.0,0.0,38164.0,227122.0,5938492.0,170814.0,4278106.0,12268284.0,0.0,602.0,3164.0,70.41,194.43,244.73,290.23,315.14,484.66,2134591346.0,799.81,255.21,2.6,258.47,5.93,513.69,8.53,2134522299.0,522.21,828.83,493.19,1322.02,2.1502898656389,6087.7753621955,6431.8217406977,3235369967.0,1143754711916.0,512
2186,6435.3334079498,6436.2180160286,317.296,2024-02-27,19:31:07.055,0.15,2.46,0.06,1.12,0.05,23.08,1.0,0.31,0.0,0.0029,22800.0,0.31,0.48,99.0,33.0,7933.76,3222.62,2597.24,4.92,123.09,0.31,7.64,0.04,1.59,0.02,1.2,0.02,2.34,0.99,0.71,0.0,0.0012,24680.0,0.51,0.01,97.0,29.0,1903.51,1200.78,2597.24,3.17,79.26,0.07,1.83,5.56,73.51,0.01,20.92,0.0,100.0,0.0,0.0,0.0,0.0,1.93,31.26,0.11,66.7,0.0,100.0,0.0,0.0,0.0,0.0,79.69,56.24,4.39,4.41,0.33,0.33,3.0,3.0,0.43,2.74,0.16,1.12,0.0,3.27,1.0,0.14,0.0,0.0029,3080.0,14.15,85.85,0.0,0.0,0.0,35.0,1121.57,409.85,2597.24,5.47,136.83,0.86,21.59,,16430694.0,4818520.0,1853992.0,151546052.0,11253256.0,0.0,851816.0,1078.0,793240.0,10556.0,623350.0,5375524.0,140.0,821058.0,16429616.0,4025280.0,1843436.0,150922702.0,5877732.0,0.0,30758.0,14739410.0,170646.0,4333238.0,12543076.0,0.0,38878.0,228802.0,8611918.0,14.0,420.0,17150.0,0.0,38178.0,226744.0,6127492.0,170632.0,4332818.0,12525926.0,0.0,700.0,2058.0,75.16,200.85,259.62,301.49,334.77,502.34,2132649048.0,837.12,267.78,10.61,271.13,14.04,538.91,24.64,2133043928.0,563.55,873.68,526.99,1400.67,2.154920279355,6090.546163253,6435.3334079498,3237524946.0,1144516050932.0,512
