System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-28,18:46:15.201,0.15,2.50,0.06,1.12,0.06,19.93,1.00,0.27,0.0000,0.0025, 23800,0.45,0.51,99,35,7889.40,3157.40,2597.34,5.00,124.93,0.30,7.59,0.04,1.61,0.02,1.18,0.01,2.07,0.99,0.79,0.0000,0.0010, 24080,0.48,0.01,97,34,2053.09,1275.49,2597.34,3.22,80.48,0.08,1.98,5.45,71.40,0.01,23.14,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.85,0.14,63.93,0.00,100.00,0.00,0.00,0.00,0.00,77.47,57.19,4.42 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.69,1.00,0.17,0.0000,0.0023,  1440,14.29,85.71,0.00,0.00,0.00,38,1188.52,413.93,2597.34,5.74,143.56,0.92,22.88,
2024-02-28,18:46:16.200,0.15,2.47,0.06,1.12,0.03,19.48,1.00,0.33,0.0000,0.0024, 23280,0.44,0.50,99,34,7983.72,3229.60,2596.00,4.94,123.60,0.31,7.69,0.03,1.55,0.02,1.20,0.02,2.15,0.99,0.66,0.0000,0.0012, 24360,0.46,0.01,98,33,1781.09,1151.45,2596.00,3.09,77.34,0.07,1.72,5.58,74.51,0.02,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.55,0.12,67.48,0.00,100.00,0.00,0.00,0.00,0.00,79.43,55.26,4.44 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.64,1.00,0.17,0.0000,0.0023,  1640,13.94,86.06,0.00,0.00,0.00,37,1148.66,403.56,2596.00,5.69,142.32,0.88,22.12,
2024-02-28,18:46:17.201,0.16,2.50,0.06,1.12,0.04,19.80,1.00,0.37,0.0000,0.0023, 23600,0.44,0.50,99,34,8425.16,3367.93,2598.36,5.00,125.08,0.32,8.11,0.03,1.60,0.02,1.22,0.01,2.18,0.99,0.37,0.0000,0.0014, 24680,0.46,0.01,97,33,1600.18,1002.54,2598.36,3.19,79.81,0.06,1.54,5.81,76.84,0.03,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.49,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.03,53.95,4.45 ,4.40 ,0.05 ,0.10 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.68,1.00,0.17,0.0000,0.0023,  1600,14.20,85.80,0.00,0.00,0.00,37,1182.38,411.61,2598.36,5.75,143.63,0.91,22.75,
2024-02-28,18:46:18.201,0.16,2.49,0.06,1.12,0.03,20.18,1.00,0.33,0.0000,0.0025, 23160,0.43,0.49,98,35,8217.15,3302.89,2597.96,4.98,124.39,0.32,7.91,0.03,1.52,0.02,1.20,0.01,2.14,0.99,0.65,0.0000,0.0012, 24400,0.46,0.01,97,33,1793.46,1176.23,2597.96,3.05,76.24,0.07,1.73,5.70,75.31,0.15,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.41,0.26,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.82,55.36,4.43 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.74,1.00,0.17,0.0000,0.0023,  1520,14.26,85.74,0.00,0.00,0.00,36,1179.25,413.36,2597.96,5.71,142.64,0.91,22.69,
2024-02-28,18:46:19.202,0.16,2.50,0.06,1.12,0.05,20.10,1.00,0.35,0.0000,0.0024, 22720,0.44,0.50,99,34,8429.85,3371.96,2597.99,5.00,125.00,0.32,8.11,0.03,1.54,0.02,1.22,0.02,2.16,0.99,0.37,0.0000,0.0014, 23840,0.46,0.01,97,33,1540.81,1003.11,2597.99,3.07,76.80,0.06,1.48,5.82,76.81,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.47,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.07,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.72,1.00,0.17,0.0000,0.0023,  1360,14.12,85.88,0.00,0.00,0.00,37,1187.96,409.26,2597.99,5.81,145.13,0.91,22.86,
2024-02-28,18:46:20.202,0.15,2.46,0.06,1.12,0.04,19.36,1.00,0.34,0.0000,0.0024, 23320,0.43,0.49,99,34,8021.72,3254.35,2598.28,4.93,123.25,0.31,7.72,0.03,1.59,0.02,1.20,0.02,2.28,0.99,0.60,0.0000,0.0013, 24480,0.46,0.01,98,33,1750.33,1104.21,2598.28,3.17,79.26,0.07,1.68,5.61,75.07,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.03,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.03,4.42 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.62,1.00,0.17,0.0000,0.0023,  1280,13.99,86.01,0.00,0.00,0.00,38,1144.36,405.37,2598.28,5.65,141.15,0.88,22.02,
2024-02-28,18:46:21.203,0.16,2.52,0.07,1.12,0.04,20.13,1.00,0.36,0.0000,0.0024, 23360,0.44,0.49,99,34,8517.71,3379.36,2597.86,5.04,126.03,0.33,8.20,0.03,1.59,0.02,1.22,0.01,2.18,1.00,0.38,0.0000,0.0013, 24080,0.45,0.01,97,33,1622.93,1018.54,2597.86,3.19,79.67,0.06,1.56,5.83,76.72,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.06,4.42 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.73,1.00,0.17,0.0000,0.0023,  1240,14.25,85.75,0.00,0.00,0.00,37,1187.28,412.82,2597.86,5.75,143.80,0.91,22.85,
2024-02-28,18:46:22.202,0.16,2.50,0.06,1.12,0.03,20.25,1.00,0.31,0.0000,0.0025, 22840,0.43,0.49,99,36,8098.66,3236.56,2595.68,5.00,125.11,0.31,7.80,0.04,1.60,0.02,1.20,0.03,2.14,0.99,0.71,0.0000,0.0011, 24680,0.45,0.01,97,34,1867.34,1169.38,2595.68,3.19,79.84,0.07,1.80,5.59,73.70,0.02,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.38,0.13,66.60,0.00,100.00,0.00,0.00,0.00,0.00,78.97,55.85,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.75,1.00,0.17,0.0000,0.0023,  1560,14.27,85.73,0.00,0.00,0.00,37,1176.07,413.10,2595.68,5.69,142.35,0.91,22.66,
2024-02-28,18:46:23.203,0.16,2.42,0.07,1.12,0.07,19.48,1.00,0.37,0.0000,0.0024, 22920,0.46,0.52,97,34,8212.11,3389.94,2598.78,4.84,121.12,0.32,7.90,0.03,1.44,0.02,1.21,0.06,2.58,0.98,0.44,0.0000,0.0016, 24920,0.49,0.02,96,34,1587.42,1099.10,2598.78,2.89,72.21,0.06,1.53,5.85,77.28,0.06,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.01,0.17,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.68,4.47 ,4.42 ,0.00 ,50264.88 ,3.00,3.00,0.44,2.86,0.16,1.12,0.00,2.62,1.00,0.17,0.0000,0.0023,  1080,13.93,86.07,0.00,0.00,0.00,36,1156.37,403.73,2598.78,5.73,143.21,0.89,22.25,
2024-02-28,18:46:24.206,0.16,2.42,0.07,1.12,0.11,18.48,0.99,0.36,0.0000,0.0022, 21880,0.48,0.54,96,35,8245.64,3404.72,2599.12,4.84,121.09,0.32,7.93,0.03,1.33,0.02,1.19,0.07,2.55,0.97,0.57,0.0000,0.0015, 27480,0.50,0.02,94,33,1680.57,1263.14,2599.12,2.66,66.52,0.06,1.62,5.87,76.90,0.16,17.06,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.75,0.26,64.94,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.54,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.48,1.00,0.16,0.0000,0.0021,   760,14.15,85.85,0.00,0.00,0.00,36,1188.39,410.11,2599.12,5.80,144.89,0.91,22.86,
2024-02-28,18:46:25.204,0.16,2.31,0.07,1.12,0.09,18.44,1.00,0.38,0.0000,0.0022, 22640,0.49,0.54,96,34,8229.63,3554.98,2597.16,4.63,115.75,0.32,7.92,0.03,1.34,0.02,1.20,0.06,2.45,0.98,0.39,0.0000,0.0015, 25000,0.51,0.02,95,33,1644.43,1222.88,2597.16,2.69,67.24,0.06,1.58,6.14,77.13,0.04,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.97,30.84,0.20,66.98,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.79,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.48,1.00,0.17,0.0000,0.0021,  1680,14.24,85.76,0.00,0.00,0.00,36,1161.85,412.59,2597.16,5.63,140.80,0.89,22.36,
2024-02-28,18:46:26.204,0.16,2.63,0.06,1.12,0.05,18.92,1.00,0.24,0.0000,0.0023, 23240,0.43,0.46,99,35,8085.78,3070.85,2597.24,5.27,131.65,0.31,7.78,0.04,1.67,0.03,1.18,0.02,1.93,0.99,0.83,0.0000,0.0009, 24520,0.42,0.01,97,33,2163.55,1298.29,2597.24,3.33,83.32,0.08,2.08,5.30,70.15,0.01,24.54,0.00,100.00,0.00,0.00,0.00,0.00,2.12,35.17,0.14,62.56,0.00,100.00,0.00,0.00,0.00,0.00,76.77,58.11,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.54,1.00,0.17,0.0000,0.0021,  2080,14.28,85.72,0.00,0.00,0.00,37,1232.54,413.75,2597.24,5.96,148.95,0.95,23.73,
2024-02-28,18:46:27.204,0.15,2.52,0.06,1.12,0.06,17.81,1.00,0.28,0.0000,0.0023, 23880,0.44,0.47,99,34,7822.31,3103.16,2597.86,5.04,126.04,0.30,7.53,0.04,1.63,0.02,1.18,0.02,2.05,0.99,0.79,0.0000,0.0010, 24320,0.41,0.01,97,33,2052.55,1260.34,2597.86,3.26,81.43,0.08,1.97,5.35,71.99,0.01,22.65,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.42,0.14,64.40,0.00,100.00,0.00,0.00,0.00,0.00,77.91,57.13,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.38,1.00,0.17,0.0000,0.0020,  1840,13.88,86.12,0.00,0.00,0.00,37,1165.95,402.31,2597.86,5.80,144.91,0.90,22.44,
2024-02-28,18:46:28.205,0.16,2.52,0.06,1.12,0.08,17.93,1.00,0.35,0.0000,0.0021, 22640,0.48,0.52,98,35,8376.40,3329.57,2598.26,5.03,125.79,0.32,8.06,0.04,1.62,0.02,1.20,0.02,2.16,0.99,0.70,0.0000,0.0011, 24920,0.42,0.01,94,32,1910.18,1179.11,2598.26,3.24,81.00,0.07,1.84,5.74,74.13,0.05,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.74,0.17,66.20,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.01,4.45 ,4.40 ,517615.33 ,0.56 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.37,1.00,0.17,0.0000,0.0019,  1440,14.21,85.79,0.00,0.00,0.00,37,1217.00,411.81,2598.26,5.91,147.76,0.94,23.42,
2024-02-28,18:46:29.204,0.17,2.53,0.07,1.12,0.04,18.51,1.00,0.37,0.0000,0.0022, 22680,0.43,0.46,98,34,8572.92,3389.80,2595.78,5.06,126.45,0.33,8.26,0.03,1.54,0.02,1.22,0.01,1.98,0.99,0.37,0.0000,0.0012, 24280,0.41,0.01,97,33,1598.70,1036.02,2595.78,3.09,77.16,0.06,1.54,5.85,77.27,0.07,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.89,0.15,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.14,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.50,1.00,0.17,0.0000,0.0021,  1600,14.27,85.73,0.00,0.00,0.00,37,1210.48,413.31,2595.78,5.86,146.44,0.93,23.31,
2024-02-28,18:46:30.204,0.16,2.51,0.06,1.12,0.03,18.39,1.00,0.38,0.0000,0.0022, 22720,0.42,0.45,98,35,8468.11,3367.76,2598.18,5.03,125.72,0.33,8.15,0.03,1.52,0.02,1.22,0.01,2.01,0.99,0.37,0.0000,0.0013, 24160,0.40,0.01,97,33,1589.35,1042.82,2598.18,3.05,76.20,0.06,1.53,5.81,76.88,0.02,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.53,0.19,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.26,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.48,1.00,0.17,0.0000,0.0021,  1680,14.10,85.90,0.00,0.00,0.00,37,1188.22,408.49,2598.18,5.82,145.44,0.91,22.87,
2024-02-28,18:46:31.205,0.16,2.56,0.06,1.12,0.04,18.26,1.00,0.38,0.0000,0.0021, 22560,0.43,0.46,99,34,8539.59,3332.32,2597.76,5.13,128.13,0.33,8.22,0.03,1.63,0.02,1.22,0.01,1.99,1.00,0.37,0.0000,0.0012, 23880,0.40,0.01,97,33,1618.71,994.30,2597.76,3.26,81.40,0.06,1.56,5.75,76.90,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.31,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.22,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.46,1.00,0.17,0.0000,0.0020,  1840,14.04,85.96,0.00,0.00,0.00,36,1201.75,406.72,2597.76,5.91,147.74,0.93,23.13,
2024-02-28,18:46:32.205,0.17,2.52,0.07,1.12,0.04,18.56,1.00,0.37,0.0000,0.0022, 23480,0.42,0.45,99,34,8577.46,3402.25,2598.03,5.04,126.06,0.33,8.25,0.03,1.54,0.02,1.21,0.01,2.00,0.99,0.37,0.0000,0.0012, 24560,0.40,0.01,97,33,1655.71,1074.45,2598.03,3.08,77.05,0.06,1.59,5.87,76.54,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.63,0.11,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.33,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.50,1.00,0.17,0.0000,0.0021,  1840,14.27,85.73,0.00,0.00,0.00,36,1205.27,413.54,2598.03,5.83,145.73,0.93,23.20,
2024-02-28,18:46:33.206,0.17,2.56,0.07,1.12,0.04,18.85,1.00,0.37,0.0000,0.0022, 23080,0.43,0.46,99,34,8705.23,3397.25,2598.03,5.12,128.12,0.34,8.38,0.03,1.58,0.02,1.22,0.01,1.92,1.00,0.37,0.0000,0.0012, 24000,0.40,0.01,97,32,1573.73,993.36,2598.03,3.17,79.21,0.06,1.51,5.86,76.87,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.47,0.10,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.23,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.54,1.00,0.17,0.0000,0.0021,  1560,14.25,85.75,0.00,0.00,0.00,37,1226.86,413.04,2598.03,5.94,148.51,0.94,23.61,
2024-02-28,18:46:34.205,0.16,2.51,0.06,1.12,0.03,17.99,1.00,0.38,0.0000,0.0022, 22920,0.42,0.45,99,34,8319.05,3309.94,2595.44,5.03,125.67,0.32,8.01,0.03,1.36,0.02,1.19,0.01,2.00,0.99,0.37,0.0000,0.0013, 24200,0.39,0.01,97,33,1575.17,1160.65,2595.44,2.71,67.86,0.06,1.52,5.72,76.91,0.04,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.92,0.16,66.05,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.04,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.43,1.00,0.17,0.0000,0.0021,  1600,13.89,86.11,0.00,0.00,0.00,37,1165.11,402.24,2595.44,5.79,144.83,0.90,22.45,
2024-02-28,18:46:35.206,0.17,2.49,0.07,1.12,0.11,17.65,0.99,0.39,0.0000,0.0020, 22560,0.48,0.50,96,34,8666.08,3479.29,2598.28,4.98,124.54,0.33,8.34,0.03,1.45,0.02,1.20,0.09,2.59,0.97,0.41,0.0001,0.0016, 24400,0.48,0.04,93,32,1621.16,1115.84,2598.28,2.91,72.64,0.06,1.56,6.00,77.34,0.15,16.51,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.39,0.34,66.48,0.00,100.00,0.00,0.00,0.00,0.00,81.45,55.16,4.44 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.35,1.00,0.17,0.0000,0.0019,  1520,14.24,85.76,0.00,0.00,0.00,37,1230.27,412.73,2598.28,5.96,149.04,0.95,23.67,
2024-02-28,18:46:36.206,0.16,2.54,0.06,1.12,0.03,18.66,1.00,0.37,0.0000,0.0022, 23120,0.42,0.45,99,34,8557.87,3374.30,2597.45,5.07,126.81,0.33,8.24,0.03,1.57,0.02,1.22,0.01,1.92,0.99,0.37,0.0000,0.0012, 24400,0.42,0.01,97,31,1624.98,1036.93,2597.45,3.13,78.36,0.06,1.56,5.82,76.60,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.35,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.19,4.41 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.52,1.00,0.17,0.0000,0.0021,  1600,14.28,85.72,0.00,0.00,0.00,36,1209.11,413.69,2597.45,5.85,146.14,0.93,23.28,
2024-02-28,18:46:37.208,0.17,2.51,0.07,1.12,0.05,18.52,1.00,0.38,0.0000,0.0022, 23560,0.43,0.46,99,34,8592.08,3429.91,2598.55,5.01,125.25,0.33,8.27,0.03,1.53,0.02,1.22,0.01,2.00,0.99,0.36,0.0000,0.0013, 24680,0.41,0.01,97,32,1589.96,1038.07,2598.55,3.06,76.58,0.06,1.53,5.92,76.62,0.03,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.35,4.41 ,4.39 ,0.33 ,0.33 ,3.01,3.00,0.47,2.92,0.16,1.12,0.00,2.49,1.00,0.17,0.0000,0.0021,  1880,14.28,85.72,0.00,0.00,0.00,36,1210.05,413.78,2598.55,5.85,146.22,0.93,23.28,
2024-02-28,18:46:38.206,0.16,2.55,0.06,1.12,0.04,18.14,1.00,0.38,0.0000,0.0022, 22880,0.42,0.45,99,34,8418.59,3304.63,2596.81,5.10,127.38,0.32,8.10,0.03,1.59,0.02,1.22,0.02,2.11,0.99,0.37,0.0000,0.0013, 24760,0.40,0.01,97,32,1595.97,1001.85,2596.81,3.19,79.65,0.06,1.54,5.70,76.78,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.35,0.10,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.14,4.40 ,4.38 ,0.33 ,0.33 ,2.99,3.00,0.45,2.93,0.16,1.12,0.00,2.44,1.00,0.17,0.0000,0.0021,  1720,13.90,86.10,0.00,0.00,0.00,36,1178.17,402.73,2596.81,5.85,146.27,0.91,22.68,
2024-02-28,18:46:39.205,0.16,2.50,0.07,1.12,0.04,18.10,1.00,0.38,0.0000,0.0021, 23040,0.43,0.45,99,35,8554.44,3420.52,2595.41,5.00,125.05,0.33,8.24,0.03,1.54,0.02,1.21,0.01,2.08,0.99,0.37,0.0000,0.0013, 24280,0.41,0.01,97,32,1647.46,1070.25,2595.41,3.08,76.97,0.06,1.59,5.91,76.69,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.67,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.28,4.40 ,4.38 ,0.18 ,0.21 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.44,1.00,0.17,0.0000,0.0020,  1560,14.30,85.70,0.00,0.00,0.00,36,1201.26,413.95,2595.41,5.80,145.10,0.93,23.14,
2024-02-28,18:46:40.205,0.17,2.55,0.07,1.12,0.03,19.03,1.00,0.37,0.0000,0.0022, 22800,0.42,0.45,98,34,8623.35,3385.15,2597.42,5.09,127.37,0.33,8.30,0.03,1.55,0.02,1.22,0.01,1.99,0.99,0.37,0.0000,0.0013, 24280,0.40,0.01,98,32,1587.93,1023.65,2597.42,3.10,77.56,0.06,1.53,5.84,76.82,0.10,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.91,0.15,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.28,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.57,1.00,0.17,0.0000,0.0021,  1720,14.29,85.71,0.00,0.00,0.00,37,1212.88,414.05,2597.42,5.86,146.47,0.93,23.35,
2024-02-28,18:46:41.206,0.16,2.52,0.06,1.12,0.04,18.20,1.00,0.38,0.0000,0.0022, 23720,0.43,0.45,98,34,8363.75,3314.09,2597.51,5.05,126.18,0.32,8.05,0.03,1.58,0.02,1.22,0.01,1.98,0.99,0.37,0.0000,0.0012, 24160,0.40,0.01,97,32,1606.49,1019.43,2597.51,3.15,78.79,0.06,1.55,5.72,77.05,0.06,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.56,0.16,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.25,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.45,1.00,0.17,0.0000,0.0021,  1800,13.89,86.11,0.00,0.00,0.00,36,1170.25,402.51,2597.51,5.81,145.37,0.90,22.53,
2024-02-28,18:46:42.206,0.17,2.54,0.07,1.12,0.03,18.76,1.00,0.37,0.0000,0.0022, 24120,0.42,0.45,99,35,8682.09,3417.68,2598.19,5.08,127.02,0.33,8.35,0.03,1.50,0.02,1.21,0.01,1.95,1.00,0.37,0.0000,0.0012, 24520,0.40,0.01,97,33,1639.24,1093.81,2598.19,3.00,74.93,0.06,1.58,5.90,76.80,0.00,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.15,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.78,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.53,1.00,0.17,0.0000,0.0021,  1840,14.30,85.70,0.00,0.00,0.00,36,1215.02,414.39,2598.19,5.86,146.60,0.94,23.38,
2024-02-28,18:46:43.206,0.16,2.53,0.07,1.12,0.04,18.65,1.00,0.37,0.0000,0.0022, 23240,0.43,0.45,99,34,8543.86,3379.02,2597.52,5.06,126.43,0.33,8.22,0.03,1.58,0.02,1.22,0.01,1.93,1.00,0.37,0.0000,0.0012, 24800,0.39,0.01,97,32,1634.83,1037.07,2597.52,3.15,78.82,0.06,1.57,5.83,76.67,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.31,4.42 ,4.39 ,496926.67 ,494854.98 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.52,1.00,0.17,0.0000,0.0021,  2440,14.26,85.74,0.00,0.00,0.00,37,1205.50,413.13,2597.52,5.84,145.90,0.93,23.21,
2024-02-28,18:46:44.206,0.17,2.51,0.07,1.12,0.04,18.64,1.00,0.37,0.0000,0.0022, 22920,0.43,0.46,99,35,8606.31,3434.70,2597.08,5.01,125.28,0.33,8.28,0.03,1.50,0.02,1.22,0.02,2.03,0.99,0.37,0.0000,0.0013, 24320,0.39,0.01,97,32,1560.94,1040.99,2597.08,3.00,74.97,0.06,1.50,5.93,76.84,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.37,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.21,4.42 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.51,1.00,0.17,0.0000,0.0021,  1920,14.32,85.68,0.00,0.00,0.00,37,1211.25,414.83,2597.08,5.84,146.00,0.93,23.32,
2024-02-28,18:46:45.207,0.17,2.55,0.06,1.12,0.10,16.03,0.99,0.40,0.0000,0.0019, 23640,0.45,0.47,96,34,8603.85,3370.44,2596.83,5.11,127.64,0.33,8.28,0.03,1.48,0.02,1.20,0.07,2.43,0.97,0.42,0.0000,0.0015, 25760,0.42,0.04,92,32,1585.42,1071.66,2596.83,2.96,73.97,0.06,1.53,5.82,77.79,0.10,16.30,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.39,0.28,66.62,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.07,4.42 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.12,1.00,0.17,0.0000,0.0018,  1840,13.78,86.22,0.00,0.00,0.00,36,1198.80,399.22,2596.83,6.01,150.14,0.92,23.08,
