System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,19:27:52.155,0.17,2.40,0.07,1.12,0.09,17.17,0.99,0.38,0.0000,0.0020, 23040,0.49,0.50,93,33,8603.43,3590.19,2597.99,4.79,119.82,0.33,8.28,0.03,1.24,0.02,1.19,0.10,2.57,0.96,0.42,0.0001,0.0016, 25080,0.44,0.02,95,31,1594.06,1286.11,2597.99,2.48,61.97,0.06,1.53,6.19,77.34,0.13,16.34,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.61,0.36,63.94,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.75,4.45 ,4.42 ,0.10 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.30,1.00,0.11,0.0000,0.0020,   480,14.33,85.67,0.00,0.00,0.00,36,1123.82,415.40,2597.99,5.41,135.27,0.87,21.63,
2024-02-28,19:27:53.154,0.17,2.57,0.06,1.12,0.03,18.15,1.00,0.35,0.0000,0.0021, 23160,0.42,0.45,98,33,8581.73,3341.45,2596.78,5.14,128.41,0.33,8.26,0.03,1.57,0.02,1.21,0.02,1.89,0.99,0.65,0.0000,0.0011, 24280,0.41,0.01,97,30,1746.50,1111.97,2596.78,3.14,78.53,0.07,1.68,5.77,75.40,0.08,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.64,0.12,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.08,4.43 ,4.38 ,0.37 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.49,1.00,0.11,0.0000,0.0022,   520,14.41,85.59,0.00,0.00,0.00,35,1125.35,417.49,2596.78,5.39,134.78,0.87,21.67,
2024-02-28,19:27:54.154,0.16,2.59,0.06,1.12,0.03,17.95,1.00,0.38,0.0000,0.0021, 22840,0.41,0.44,99,32,8552.28,3303.75,2597.63,5.18,129.43,0.33,8.23,0.03,1.60,0.02,1.22,0.01,1.93,1.00,0.36,0.0000,0.0012, 23920,0.39,0.01,97,30,1594.32,998.03,2597.63,3.19,79.87,0.06,1.53,5.70,76.76,0.04,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.46,0.17,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.40,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.47,1.00,0.11,0.0000,0.0023,   600,13.87,86.13,0.00,0.00,0.00,36,1096.16,401.92,2597.63,5.45,136.37,0.84,21.10,
2024-02-28,19:27:55.154,0.17,2.47,0.07,1.12,0.04,17.93,1.00,0.37,0.0000,0.0021, 23000,0.42,0.44,99,33,8653.84,3508.28,2597.51,4.93,123.33,0.33,8.33,0.03,1.58,0.02,1.22,0.01,1.92,1.00,0.37,0.0000,0.0012, 23520,0.39,0.01,96,29,1620.13,1023.50,2597.51,3.17,79.15,0.06,1.56,6.05,76.40,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.25,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.46,1.00,0.11,0.0000,0.0022,   560,14.34,85.66,0.00,0.00,0.00,36,1118.95,415.43,2597.51,5.39,134.67,0.86,21.54,
2024-02-28,19:27:56.154,0.17,2.58,0.07,1.12,0.03,18.58,1.00,0.36,0.0000,0.0021, 23520,0.41,0.44,99,33,8767.38,3403.91,2597.22,5.15,128.78,0.34,8.44,0.03,1.58,0.02,1.22,0.01,2.01,0.99,0.36,0.0000,0.0012, 23880,0.39,0.01,97,30,1644.69,1038.86,2597.22,3.17,79.16,0.06,1.58,5.88,76.45,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.42,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.37,4.40 ,4.40 ,0.03 ,0.20 ,3.00,3.00,0.44,2.72,0.16,1.12,0.00,2.55,1.00,0.11,0.0000,0.0023,   560,14.33,85.67,0.00,0.00,0.00,36,1130.05,415.24,2597.22,5.44,136.07,0.87,21.75,
2024-02-28,19:27:57.154,0.17,2.52,0.07,1.12,0.05,18.12,1.00,0.37,0.0000,0.0021, 23000,0.42,0.44,99,33,8588.67,3412.66,2596.84,5.03,125.84,0.33,8.27,0.03,1.53,0.02,1.22,0.02,1.99,0.99,0.37,0.0000,0.0012, 24240,0.39,0.01,97,30,1601.22,1048.74,2596.84,3.05,76.34,0.06,1.54,5.89,76.95,0.00,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.75,0.11,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.42,4.42 ,4.39 ,0.13 ,0.10 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,2.47,1.00,0.11,0.0000,0.0022,   600,14.32,85.68,0.00,0.00,0.00,36,1109.52,414.79,2596.84,5.35,133.74,0.85,21.36,
2024-02-28,19:27:58.155,0.16,2.57,0.06,1.12,0.03,18.03,1.00,0.37,0.0000,0.0021, 23000,0.41,0.44,98,33,8531.96,3319.30,2597.21,5.14,128.52,0.33,8.21,0.03,1.57,0.02,1.21,0.01,1.94,0.99,0.36,0.0000,0.0012, 24840,0.39,0.01,97,30,1580.88,1005.38,2597.21,3.14,78.62,0.06,1.52,5.73,77.12,0.08,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.19,0.18,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.37,4.41 ,4.39 ,498941.21 ,498724.55 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.48,1.00,0.11,0.0000,0.0023,   480,13.98,86.02,0.00,0.00,0.00,35,1096.48,405.07,2597.21,5.41,135.35,0.84,21.11,
2024-02-28,19:27:59.155,0.17,2.56,0.07,1.12,0.05,18.38,1.00,0.37,0.0000,0.0021, 22920,0.42,0.44,99,33,8738.93,3418.67,2597.97,5.11,127.81,0.34,8.41,0.03,1.57,0.02,1.22,0.01,2.00,0.99,0.36,0.0000,0.0012, 24120,0.39,0.01,97,30,1635.77,1041.79,2597.97,3.14,78.51,0.06,1.57,5.90,76.59,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.32,0.19,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.32,4.41 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.51,1.00,0.11,0.0000,0.0022,   560,14.35,85.65,0.00,0.00,0.00,36,1123.99,415.70,2597.97,5.41,135.19,0.87,21.63,
2024-02-28,19:28:00.155,0.17,2.54,0.07,1.12,0.04,18.43,1.00,0.37,0.0000,0.0021, 22960,0.41,0.44,99,33,8722.13,3432.84,2596.89,5.08,127.04,0.34,8.40,0.03,1.58,0.02,1.22,0.01,1.95,1.00,0.37,0.0000,0.0012, 23960,0.38,0.01,97,30,1631.50,1035.64,2596.89,3.15,78.77,0.06,1.57,5.93,76.41,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.31,4.41 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.53,1.00,0.11,0.0000,0.0023,   840,14.42,85.58,0.00,0.00,0.00,35,1120.05,417.73,2596.89,5.36,134.06,0.86,21.56,
2024-02-28,19:28:01.155,0.15,2.60,0.06,1.12,0.06,17.78,1.00,0.25,0.0000,0.0022, 23120,0.42,0.45,99,33,7908.47,3040.39,2598.95,5.20,130.06,0.30,7.61,0.04,1.66,0.02,1.18,0.01,1.96,0.99,0.82,0.0000,0.0009, 24440,0.38,0.01,96,29,2123.75,1281.13,2598.95,3.32,82.89,0.08,2.04,5.24,70.74,0.01,24.01,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.55,0.13,63.23,0.00,100.00,0.00,0.00,0.00,0.00,77.85,57.83,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.42,1.00,0.11,0.0000,0.0022,   640,13.96,86.04,0.00,0.00,0.00,35,1092.63,404.68,2598.95,5.40,135.00,0.84,21.02,
2024-02-28,19:28:02.162,0.17,2.36,0.07,1.12,0.12,17.08,0.99,0.39,0.0000,0.0020, 22080,0.52,0.53,95,33,8585.51,3633.76,2600.52,4.73,118.14,0.33,8.25,0.03,1.27,0.02,1.19,0.04,2.25,0.98,0.37,0.0000,0.0014, 26440,0.42,0.02,91,31,1609.85,1269.34,2600.52,2.54,63.41,0.06,1.55,6.26,79.03,0.06,14.64,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.17,0.18,64.60,0.00,100.00,0.00,0.00,0.00,0.00,82.26,55.64,4.47 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.26,1.00,0.11,0.0000,0.0020,   760,14.23,85.77,0.00,0.00,0.00,35,1125.92,412.81,2600.52,5.45,136.37,0.87,21.65,
2024-02-28,19:28:03.157,0.17,2.57,0.07,1.12,0.04,18.19,1.00,0.37,0.0000,0.0021, 22400,0.43,0.46,97,33,8812.34,3424.04,2596.47,5.15,128.68,0.34,8.49,0.03,1.57,0.02,1.22,0.03,2.02,0.99,0.38,0.0000,0.0012, 24680,0.42,0.01,97,30,1620.33,1034.82,2596.47,3.13,78.29,0.06,1.56,5.91,76.74,0.08,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.98,0.13,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.33,4.42 ,4.39 ,0.07 ,0.20 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.48,1.00,0.11,0.0000,0.0022,   960,14.36,85.64,0.00,0.00,0.00,36,1148.35,415.78,2596.47,5.52,138.10,0.88,22.11,
2024-02-28,19:28:04.157,0.17,2.55,0.07,1.12,0.03,18.26,1.00,0.37,0.0000,0.0021, 22720,0.42,0.45,98,33,8670.45,3393.79,2597.36,5.11,127.74,0.33,8.35,0.03,1.56,0.02,1.22,0.02,2.02,0.99,0.37,0.0000,0.0012, 24520,0.40,0.01,97,31,1621.70,1040.45,2597.36,3.12,77.93,0.06,1.56,5.86,76.92,0.15,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.56,0.20,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.23,4.43 ,4.38 ,0.27 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.50,1.00,0.11,0.0000,0.0022,  1000,14.34,85.66,0.00,0.00,0.00,36,1117.13,415.39,2597.36,5.38,134.47,0.86,21.51,
2024-02-28,19:28:05.157,0.16,2.56,0.06,1.12,0.03,17.78,1.00,0.37,0.0000,0.0021, 22720,0.42,0.45,99,32,8534.74,3335.58,2596.93,5.12,127.93,0.33,8.22,0.03,1.59,0.02,1.22,0.01,1.94,1.00,0.37,0.0000,0.0012, 24200,0.39,0.01,97,30,1592.07,1003.03,2596.93,3.17,79.36,0.06,1.53,5.76,76.70,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.32,4.42 ,4.39 ,50041.08 ,100108.21 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.44,1.00,0.11,0.0000,0.0022,   840,13.95,86.05,0.00,0.00,0.00,35,1097.05,404.10,2596.93,5.43,135.74,0.84,21.12,
2024-02-28,19:28:06.157,0.17,2.57,0.07,1.12,0.03,18.29,1.00,0.37,0.0000,0.0021, 23120,0.41,0.44,99,33,8727.30,3398.28,2596.83,5.14,128.41,0.34,8.40,0.03,1.57,0.02,1.22,0.01,1.94,0.99,0.36,0.0000,0.0012, 24640,0.39,0.01,97,30,1635.02,1041.57,2596.83,3.14,78.49,0.06,1.57,5.87,76.56,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.38,0.09,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.37,4.42 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.51,1.00,0.11,0.0000,0.0022,   680,14.35,85.65,0.00,0.00,0.00,35,1123.71,415.59,2596.83,5.41,135.19,0.87,21.64,
2024-02-28,19:28:07.157,0.16,2.58,0.06,1.12,0.03,18.16,1.00,0.30,0.0000,0.0022, 22360,0.42,0.44,99,32,8345.32,3237.29,2596.77,5.16,128.89,0.32,8.03,0.03,1.28,0.02,1.22,0.01,2.00,0.99,0.73,0.0000,0.0013, 24000,0.38,0.01,97,29,1583.85,1239.90,2596.77,2.55,63.87,0.06,1.52,5.59,72.94,0.02,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.96,28.01,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.40,54.58,4.41 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.49,1.00,0.11,0.0000,0.0022,   760,14.44,85.56,0.00,0.00,0.00,36,1121.35,418.20,2596.77,5.36,134.07,0.86,21.59,
2024-02-28,19:28:08.158,0.17,2.56,0.07,1.12,0.04,17.99,1.00,0.37,0.0000,0.0021, 22920,0.41,0.44,99,33,8643.29,3381.26,2599.23,5.11,127.81,0.33,8.31,0.03,1.58,0.02,1.22,0.01,1.99,0.99,0.36,0.0000,0.0012, 23920,0.36,0.01,97,29,1599.86,1010.17,2599.23,3.17,79.19,0.06,1.54,5.83,77.12,0.03,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.47,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.39,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.46,1.00,0.11,0.0000,0.0022,   760,14.15,85.85,0.00,0.00,0.00,36,1115.65,410.17,2599.23,5.44,136.00,0.86,21.46,
2024-02-28,19:28:09.158,0.16,2.52,0.07,1.12,0.05,17.73,1.00,0.38,0.0000,0.0021, 23240,0.42,0.44,98,32,8548.85,3385.86,2597.50,5.05,126.24,0.33,8.23,0.03,1.53,0.02,1.22,0.02,1.97,0.99,0.37,0.0000,0.0013, 23440,0.37,0.01,96,30,1542.39,1008.74,2597.50,3.06,76.45,0.06,1.48,5.84,77.91,0.13,16.12,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.99,0.16,69.26,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.28,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.43,1.00,0.11,0.0000,0.0022,   880,14.04,85.96,0.00,0.00,0.00,36,1095.73,406.82,2597.50,5.39,134.67,0.84,21.09,
2024-02-28,19:28:10.158,0.17,2.60,0.07,1.12,0.03,18.41,1.00,0.37,0.0000,0.0021, 22720,0.41,0.44,99,32,8825.01,3398.46,2597.21,5.19,129.84,0.34,8.49,0.03,1.62,0.02,1.22,0.01,1.93,0.99,0.37,0.0000,0.0012, 23840,0.37,0.01,97,30,1651.09,1020.51,2597.21,3.24,80.90,0.06,1.59,5.87,76.45,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.27,4.41 ,4.38 ,0.13 ,0.17 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.53,1.00,0.11,0.0000,0.0022,   720,14.34,85.66,0.00,0.00,0.00,35,1135.02,415.38,2597.21,5.46,136.62,0.87,21.85,
2024-02-28,19:28:11.158,0.17,2.54,0.07,1.12,0.04,18.22,1.00,0.38,0.0000,0.0021, 22720,0.42,0.44,99,32,8657.53,3403.75,2597.31,5.09,127.18,0.33,8.33,0.03,1.57,0.02,1.22,0.01,1.96,0.99,0.36,0.0000,0.0012, 24480,0.38,0.01,97,29,1627.23,1038.74,2597.31,3.13,78.33,0.06,1.57,5.87,76.63,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.34,4.40 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.50,1.00,0.11,0.0000,0.0022,   760,14.35,85.65,0.00,0.00,0.00,35,1115.99,415.65,2597.31,5.37,134.25,0.86,21.48,
2024-02-28,19:28:12.158,0.16,2.58,0.06,1.12,0.04,17.54,1.00,0.34,0.0000,0.0021, 22480,0.42,0.44,99,32,8311.68,3216.95,2596.98,5.17,129.19,0.32,8.00,0.03,1.61,0.02,1.20,0.01,1.92,0.99,0.67,0.0000,0.0011, 24240,0.37,0.01,97,30,1790.24,1110.07,2596.98,3.23,80.64,0.07,1.72,5.55,74.37,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.61,0.11,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.63,4.41 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0022,   720,13.96,86.04,0.00,0.00,0.00,36,1097.63,404.34,2596.98,5.43,135.73,0.85,21.13,
2024-02-28,19:28:13.159,0.16,2.36,0.07,1.12,0.08,16.91,1.00,0.38,0.0000,0.0020, 21920,0.49,0.50,92,32,8457.30,3589.02,2597.52,4.71,117.82,0.33,8.14,0.03,1.25,0.02,1.19,0.13,2.62,0.95,0.43,0.0001,0.0017, 25080,0.45,0.02,95,31,1580.81,1265.98,2597.52,2.50,62.43,0.06,1.52,6.19,77.81,0.05,15.94,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.29,0.36,63.30,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.96,4.47 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,2.26,1.00,0.11,0.0000,0.0020,   560,14.33,85.67,0.00,0.00,0.00,36,1109.13,415.26,2597.52,5.34,133.55,0.85,21.35,
2024-02-28,19:28:14.159,0.16,2.58,0.06,1.12,0.04,18.14,1.00,0.30,0.0000,0.0022, 22480,0.42,0.44,98,32,8371.80,3242.19,2598.02,5.16,129.11,0.32,8.06,0.04,1.63,0.02,1.19,0.02,1.98,0.99,0.76,0.0000,0.0010, 23840,0.40,0.01,97,29,1993.41,1224.06,2598.02,3.26,81.43,0.08,1.92,5.59,72.68,0.10,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.59,0.16,65.27,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.58,4.42 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.48,1.00,0.11,0.0000,0.0022,   640,14.45,85.55,0.00,0.00,0.00,36,1128.57,418.59,2598.02,5.39,134.81,0.87,21.72,
2024-02-28,19:28:15.159,0.16,2.62,0.06,1.12,0.05,18.12,1.00,0.29,0.0000,0.0022, 22000,0.43,0.44,98,32,8357.46,3189.29,2597.11,5.24,131.02,0.32,8.04,0.04,1.64,0.02,1.19,0.02,2.00,0.99,0.75,0.0000,0.0010, 23560,0.39,0.01,97,30,1974.15,1204.91,2597.11,3.28,81.92,0.08,1.90,5.50,73.06,0.14,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.64,0.16,65.25,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.63,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.48,1.00,0.11,0.0000,0.0022,   760,14.25,85.75,0.00,0.00,0.00,35,1129.07,412.84,2597.11,5.47,136.75,0.87,21.74,
2024-02-28,19:28:16.159,0.16,2.54,0.06,1.12,0.04,17.63,1.00,0.37,0.0000,0.0021, 22600,0.41,0.44,99,32,8402.30,3303.03,2597.10,5.09,127.19,0.32,8.09,0.03,1.56,0.02,1.22,0.01,1.93,0.99,0.37,0.0000,0.0012, 24000,0.39,0.01,97,30,1565.66,1004.03,2597.10,3.12,77.97,0.06,1.51,5.70,76.61,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.37,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.38,4.42 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.42,2.69,0.15,1.12,0.00,2.42,1.00,0.11,0.0000,0.0022,   520,13.89,86.11,0.00,0.00,0.00,34,1082.13,402.47,2597.10,5.38,134.44,0.83,20.83,
2024-02-28,19:28:17.159,0.17,2.59,0.07,1.12,0.03,18.28,1.00,0.38,0.0000,0.0021, 22760,0.42,0.44,99,33,8818.02,3408.34,2596.82,5.17,129.36,0.34,8.49,0.03,1.62,0.02,1.22,0.01,1.91,1.00,0.37,0.0000,0.0012, 24040,0.38,0.01,96,30,1643.29,1017.35,2596.82,3.23,80.76,0.06,1.58,5.88,76.67,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.35,4.42 ,4.38 ,0.13 ,0.17 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.51,1.00,0.11,0.0000,0.0022,   680,14.34,85.66,0.00,0.00,0.00,35,1135.60,415.51,2596.82,5.47,136.65,0.87,21.86,
2024-02-28,19:28:18.159,0.17,2.55,0.07,1.12,0.03,18.19,1.00,0.37,0.0000,0.0021, 22560,0.41,0.44,99,32,8682.06,3401.21,2596.92,5.11,127.63,0.33,8.36,0.03,1.56,0.02,1.22,0.01,1.96,0.99,0.36,0.0000,0.0012, 24200,0.38,0.01,97,29,1622.78,1037.50,2596.92,3.13,78.21,0.06,1.56,5.87,76.45,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.35,4.40 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.50,1.00,0.11,0.0000,0.0022,   640,14.36,85.64,0.00,0.00,0.00,35,1115.52,415.76,2596.92,5.37,134.16,0.86,21.48,
2024-02-28,19:28:19.159,0.16,2.55,0.06,1.12,0.05,17.64,1.00,0.38,0.0000,0.0021, 22360,0.42,0.44,99,33,8537.48,3347.20,2597.77,5.10,127.53,0.33,8.22,0.03,1.57,0.02,1.22,0.01,1.94,0.99,0.36,0.0000,0.0012, 24040,0.38,0.01,97,29,1577.77,1002.81,2597.77,3.15,78.67,0.06,1.52,5.78,76.82,0.04,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.36,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.34,4.41 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0022,   680,13.96,86.04,0.00,0.00,0.00,35,1098.16,404.40,2597.77,5.43,135.78,0.85,21.14,
2024-02-28,19:28:20.159,0.17,2.56,0.07,1.12,0.05,18.18,1.00,0.37,0.0000,0.0021, 23120,0.42,0.44,98,32,8752.12,3425.39,2597.31,5.11,127.75,0.34,8.42,0.03,1.53,0.02,1.21,0.02,1.97,0.99,0.37,0.0000,0.0012, 24440,0.38,0.01,97,30,1588.03,1038.75,2597.31,3.06,76.44,0.06,1.53,5.91,76.95,0.06,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.95,0.15,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.38,4.42 ,4.38 ,499539.15 ,499835.64 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.48,1.00,0.11,0.0000,0.0022,   800,14.32,85.68,0.00,0.00,0.00,34,1127.84,414.97,2597.31,5.44,135.89,0.87,21.71,
2024-02-28,19:28:21.159,0.17,2.48,0.07,1.12,0.03,18.08,1.00,0.37,0.0000,0.0021, 22760,0.41,0.44,98,32,8694.94,3504.12,2597.23,4.96,124.07,0.33,8.37,0.03,1.56,0.02,1.22,0.03,2.11,0.99,0.37,0.0000,0.0013, 24200,0.39,0.01,97,30,1620.46,1040.50,2597.23,3.11,77.87,0.06,1.56,6.05,76.66,0.04,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.49,0.15,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.33,4.41 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.41,2.52,0.16,1.12,0.00,2.43,1.00,0.11,0.0000,0.0023,   720,14.44,85.56,0.00,0.00,0.00,35,1055.41,418.31,2597.23,5.05,126.15,0.81,20.32,
