1,9634604,113834,5746146,9731050,14,25018,145810(Total)
1,5739706,0,2184,41874,0,25060,149954(Miss)
1,3894898,113834,5743962,9689176,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11101734,3731238,2097466,121822232,7263228,154,777224(Total)
0,280,648564,65212,1205162,3692164,0,881916(Miss)
0,11101454,3082674,2032254,120617070,3571064,154,0(Hit)
1,9638706,115290,5062302,9660490,14,25116,142940(Total)
1,5693394,0,2478,35518,0,25158,150738(Miss)
1,3945312,115290,5059824,9624972,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11130938,3709146,1856988,120917594,7286538,154,835226(Total)
0,448,637238,78960,1196776,3750222,0,884310(Miss)
0,11130490,3071908,1778028,119720818,3536316,154,0(Hit)
1,9650746,114492,4311608,10150434,14,25256,144172(Total)
1,5644086,0,2856,23352,0,24934,148064(Miss)
1,4006660,114492,4308752,10127082,14,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11112248,3698898,1770426,120165430,7186620,154,783020(Total)
0,1078,653184,78162,1168216,3674440,84,880894(Miss)
0,11111170,3045714,1692264,118997214,3512180,70,0(Hit)
1,9668008,113876,4286394,10184678,14,25060,143976(Total)
1,5690146,0,2688,58702,0,25270,150248(Miss)
1,3977862,113876,4283706,10125976,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11254530,3651228,1868748,120048138,7215390,154,853510(Total)
0,896,629930,47516,1195250,3726338,0,874720(Miss)
0,11253634,3021298,1821232,118852888,3489052,154,0(Hit)
1,9714978,113218,4984280,10082002,14,25256,146650(Total)
1,5759502,0,2968,63154,0,25256,149310(Miss)
1,3955476,113218,4981312,10018848,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11205096,3639846,1793050,120139824,7206374,126,822052(Total)
0,1246,638372,40278,1210510,3707032,0,832398(Miss)
0,11203850,3001474,1752772,118929314,3499342,126,0(Hit)
1,9722370,111762,4345012,10489836,14,25144,146454(Total)
1,5727442,0,3248,11228,0,25326,148176(Miss)
1,3994928,111762,4341764,10478608,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10239278,3189998,1958278,119532756,7145922,0,858466(Total)
0,1148,718914,165466,1180088,3737510,140,835282(Miss)
0,10238130,2471084,1792812,118352668,3408412,0,23184(Hit)
1,9379748,110250,4651024,9796766,14,25410,150192(Total)
1,6031200,0,56588,359912,0,25200,142240(Miss)
1,3348548,110250,4594436,9436854,14,210,7952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10969826,3602382,1902852,120137220,7197680,0,866572(Total)
0,2198,673246,74606,1168846,3689448,140,800884(Miss)
0,10967628,2929136,1828246,118968374,3508232,0,65688(Hit)
1,9541350,112434,4391030,10059196,14,25340,150472(Total)
1,6050408,0,966,544712,0,25172,143682(Miss)
1,3490942,112434,4390064,9514484,14,168,6790(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10877944,3588928,1913618,119200676,9841440,0,957446(Total)
0,882,685664,27510,1160740,4716404,140,906066(Miss)
0,10877062,2903264,1886108,118039936,5125036,0,51380(Hit)
1,9521092,111608,4581738,10003602,0,34370,203798(Total)
1,5871208,0,238,39032,14,33950,194110(Miss)
1,3649884,111608,4581500,9964570,0,420,9688(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14400106,4210626,1795500,136628436,9820566,0,924868(Total)
0,1008,855652,14980,1169042,4844770,322,853286(Miss)
0,14399098,3354974,1780520,135459394,4975796,0,71582(Hit)
1,12913726,146006,4214378,11818954,0,34076,200200(Total)
1,7753424,0,784,23296,14,33642,193158(Miss)
1,5160302,146006,4213594,11795658,0,434,7042(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14436688,4253116,1691340,137910934,9843848,0,944440(Total)
0,560,849352,77910,1182146,4804450,140,906822(Miss)
0,14436128,3403764,1613430,136728788,5039398,0,37618(Hit)
1,12921594,147672,4372200,11884824,0,34314,200914(Total)
1,7817838,0,14,79282,14,33894,194586(Miss)
1,5103756,147672,4372186,11805542,0,420,6328(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14462826,4242742,1678334,139133792,9949646,112,948640(Total)
0,672,807226,78582,1190812,4783702,154,880026(Miss)
0,14462154,3435516,1599752,137942980,5165944,0,68614(Hit)
1,12916694,147126,4273094,11633664,0,34468,200872(Total)
1,7772632,0,42,16870,14,34104,197302(Miss)
1,5144062,147126,4273052,11616794,0,364,3570(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14454692,4323592,1616020,139053502,9951452,140,939218(Total)
0,672,814212,116858,1187130,4792914,154,913472(Miss)
0,14454020,3509380,1499162,137866372,5158538,0,25746(Hit)
1,12909442,149996,4247950,11547550,0,34076,200004(Total)
1,7628152,0,2422,17430,14,33978,197078(Miss)
1,5281290,149996,4245528,11530120,0,98,2926(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14471730,4338222,1523396,139353186,9952292,140,932568(Total)
0,686,802466,88788,1207836,4784220,14,894558(Miss)
0,14471044,3535756,1434608,138145350,5168072,126,38010(Hit)
1,12930498,150892,4186350,11952318,0,34132,199206(Total)
1,7527324,0,2324,41734,14,34188,193270(Miss)
1,5403174,150892,4184026,11910584,0,0,5936(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14632282,4368910,1585108,138836110,9870700,140,945756(Total)
0,728,788018,87780,1178632,4829034,0,954884(Miss)
0,14631554,3580892,1497328,137657478,5041666,140,0(Hit)
1,13050016,151144,4307016,12171488,0,33110,199976(Total)
1,7440356,0,2156,75670,14,34006,202888(Miss)
1,5609660,151144,4304860,12095818,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14701988,4346692,1565774,139588484,9866598,140,957768(Total)
0,728,784266,85974,1226582,4811436,0,951230(Miss)
0,14701260,3562426,1479800,138361902,5055162,140,6538(Hit)
1,13079332,149954,4331236,12468722,0,33222,200592(Total)
1,7598850,0,2240,68852,0,34132,203602(Miss)
1,5480482,149954,4328996,12399870,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14848288,3080686,4900224,108417988,9893926,140,945182(Total)
0,1652,793310,585746,2275154,5727022,0,963144(Miss)
0,14846636,2287376,4314478,106142834,4166904,140,0(Hit)
1,13195434,148876,6209238,16926378,0,32984,200312(Total)
1,7511658,0,8778,1323924,0,34496,203994(Miss)
1,5683776,148876,6200460,15602454,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14898912,4504262,1572452,136857476,9878988,140,962892(Total)
0,2268,795592,83230,1183560,4883816,0,933072(Miss)
0,14896644,3708670,1489222,135673916,4995172,140,29820(Hit)
1,13204338,154700,4240880,11774126,0,33292,203938(Total)
1,7944160,0,2590,43834,0,34286,201194(Miss)
1,5260178,154700,4238290,11730292,0,0,2744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14829752,4475366,1662164,135360764,9870168,140,972090(Total)
0,1358,833784,37002,1182818,4958002,0,952574(Miss)
0,14828394,3641582,1625162,134177946,4912166,140,19516(Hit)
1,13215678,154910,4413570,12187238,0,33348,203224(Total)
1,7670236,0,2324,13902,0,34132,200466(Miss)
1,5545442,154910,4411246,12173336,0,0,2758(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14867034,4456690,1610728,133746186,9872086,182,957138(Total)
0,1484,821422,22680,1192884,4913244,140,942410(Miss)
0,14865550,3635268,1588048,132553302,4958842,42,14728(Hit)
1,13213858,153188,4401642,12235076,0,33460,202608(Total)
1,7539616,0,0,50862,0,34020,200662(Miss)
1,5674242,153188,4401642,12184214,0,0,1946(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14647234,4341330,1749020,132812456,9874774,0,971250(Total)
0,1372,803502,17220,1187816,5071864,140,955584(Miss)
0,14645862,3537828,1731800,131624640,4802910,0,15666(Hit)
1,12992448,150808,4283454,12229910,0,33684,201768(Total)
1,7599620,0,14,31248,0,33838,200788(Miss)
1,5392828,150808,4283440,12198662,0,0,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14558222,4441528,1642046,134064322,9943024,0,941472(Total)
0,1428,770014,22274,1171758,4854598,140,941710(Miss)
0,14556794,3671514,1619772,132892564,5088426,0,0(Hit)
1,12978168,152670,4300954,12510358,0,34244,199668(Total)
1,7562100,0,0,71820,0,33992,201852(Miss)
1,5416068,152670,4300954,12438538,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14559090,4401082,1663928,133874188,9959166,0,931910(Total)
0,1414,805994,16730,1175776,4899860,140,940604(Miss)
0,14557676,3595088,1647198,132698412,5059306,0,0(Hit)
1,12945450,153062,4246088,12068294,0,34370,197274(Total)
1,7650244,0,0,8540,0,33138,200942(Miss)
1,5295206,153062,4246088,12059754,0,1232,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14566146,4445994,1647548,135615340,9955568,0,927122(Total)
0,462,782614,18284,1170736,4844574,196,942396(Miss)
0,14565684,3663380,1629264,134444604,5110994,0,0(Hit)
1,12893146,153664,4278302,12006358,0,34258,197624(Total)
1,7598878,0,0,19054,0,33096,200466(Miss)
1,5294268,153664,4278302,11987304,0,1162,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14623420,4435214,1580600,136032904,9952502,140,928368(Total)
0,476,789488,12768,1167460,4866442,140,967456(Miss)
0,14622944,3645726,1567832,134865444,5086060,0,0(Hit)
1,12935328,153300,4211452,12449626,0,34104,196518(Total)
1,7546154,0,0,118216,0,33222,200592(Miss)
1,5389174,153300,4211452,12331410,0,882,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14187138,4441416,1582476,134092770,9957794,140,922726(Total)
0,462,789124,50274,1182412,4806018,140,959994(Miss)
0,14186676,3652292,1532202,132910358,5151776,0,0(Hit)
1,12575010,153594,4292316,11662994,0,33978,196924(Total)
1,7692860,0,3500,40418,0,31570,203168(Miss)
1,4882150,153594,4288816,11622576,0,2408,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14172802,4435102,1615698,138572168,9806482,140,911736(Total)
0,392,782796,29862,1252468,5133492,0,923160(Miss)
0,14172410,3652306,1585836,137319700,4672990,140,0(Hit)
1,12547626,152656,4328562,12192292,0,33894,194768(Total)
1,7751576,0,11522,117390,0,32592,201880(Miss)
1,4796050,152656,4317040,12074902,0,1302,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14082040,4436950,1590876,138923764,9887220,140,923832(Total)
0,1190,820806,29330,1257564,4840486,0,970718(Miss)
0,14080850,3616144,1561546,137666200,5046734,140,0(Hit)
1,12493810,154742,4316200,12508846,0,33978,196224(Total)
1,8263976,0,2492,177212,0,33012,203182(Miss)
1,4229834,154742,4313708,12331634,0,966,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14267610,4491074,1545866,42055650,1716512,224,318416(Total)
0,2912,812812,24024,581490,946050,0,320894(Miss)
0,14264698,3678262,1521842,41474160,770462,224,0(Hit)
1,12638612,154364,4390736,5548564,0,5978,35392(Total)
1,7843668,0,2198,71414,0,5992,35476(Miss)
1,4794944,154364,4388538,5477150,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2774632,1052492,1469776,42535332,1717380,140,317268(Total)
0,98,173824,10052,530502,996478,0,315994(Miss)
0,2774534,878668,1459724,42004830,720902,140,1274(Hit)
1,2242338,26894,4283202,5577334,0,5866,35420(Total)
1,1362956,0,2156,55314,0,6048,37954(Miss)
1,879382,26894,4281046,5522020,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2781338,1062852,1388688,41823516,1714370,140,316834(Total)
0,14,191996,20748,541982,996478,0,312872(Miss)
0,2781324,870856,1367940,41281534,717892,140,3962(Hit)
1,2240840,26936,4338936,5511716,0,5978,35350(Total)
1,1369158,0,2842,105112,0,6090,34678(Miss)
1,871682,26936,4336094,5406604,0,0,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2782514,1073184,1394862,42552832,1713376,140,314230(Total)
0,56,194950,7182,533204,973980,0,315028(Miss)
0,2782458,878234,1387680,42019628,739396,140,0(Hit)
1,2243598,27566,4161528,5441842,0,5936,34790(Total)
1,1386574,0,2114,69118,0,6328,35084(Miss)
1,857024,27566,4159414,5372724,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2783130,1063216,1511258,42398482,1714958,140,319620(Total)
0,154,199780,6958,493808,980070,0,312592(Miss)
0,2782976,863436,1504300,41904674,734888,140,7028(Hit)
1,2242562,26740,4310390,5269334,0,5922,35504(Total)
1,1412068,0,2226,43414,0,6356,34860(Miss)
1,830494,26740,4308164,5225920,0,0,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2789486,1065344,1523186,42337274,1710884,140,317338(Total)
0,84,204218,8428,526778,986846,0,310282(Miss)
0,2789402,861126,1514758,41810496,724038,140,7056(Hit)
1,2244914,27132,4443810,5262502,0,5922,35070(Total)
1,1403108,0,2044,41692,0,6286,34832(Miss)
1,841806,27132,4441766,5220810,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2778300,1065232,1512056,42181412,1715966,140,321720(Total)
0,42,205562,10192,511630,991326,0,313082(Miss)
0,2778258,859670,1501864,41669782,724640,140,8638(Hit)
1,2242072,27258,4313778,5270216,0,5880,35476(Total)
1,1402968,0,2184,44492,0,6468,35014(Miss)
1,839104,27258,4311594,5225724,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2788128,1075536,1508934,42050722,1715434,140,318878(Total)
0,112,206892,10990,534506,995862,0,318010(Miss)
0,2788016,868644,1497944,41516216,719572,140,868(Hit)
1,2244340,27566,4353440,5486320,0,6342,35308(Total)
1,1391908,0,2184,50722,0,5950,35532(Miss)
1,852432,27566,4351256,5435598,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2782080,1075494,1516438,42406420,1715504,0,301364(Total)
0,70,209944,8862,513716,975128,112,230188(Miss)
0,2782010,865550,1507576,41892704,740376,0,71176(Hit)
1,2243122,27132,4447688,5679142,0,6538,35182(Total)
1,1395604,0,5838,60172,0,5950,34076(Miss)
1,847518,27132,4441850,5618970,0,588,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2786602,1075256,1440964,42081984,1713740,0,315966(Total)
0,406,257418,28322,527254,1014692,140,315672(Miss)
0,2786196,817838,1412642,41554730,699048,0,294(Hit)
1,2243822,27258,4274886,5387648,0,6342,34832(Total)
1,1516452,0,126,221536,0,5880,35126(Miss)
1,727370,27258,4274760,5166112,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2793406,1071798,1449658,42866208,1715056,0,315574(Total)
0,56,242536,1806,507234,1006082,140,314314(Miss)
0,2793350,829262,1447852,42358974,708974,0,1260(Hit)
1,2244928,27328,4265380,5829460,0,6356,34818(Total)
1,1495830,0,70,56658,0,5894,35252(Miss)
1,749098,27328,4265310,5772802,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2788856,1067766,2002168,42046088,1712746,0,316582(Total)
0,56,239876,1932,455280,1005844,140,315196(Miss)
0,2788800,827890,2000236,41590808,706902,0,1386(Hit)
1,2245110,27090,5152546,6038564,0,6006,35042(Total)
1,1466766,0,0,30408,0,5978,35266(Miss)
1,778344,27090,5152546,6008156,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2782052,1074808,1994062,42846048,1717716,0,313068(Total)
0,16100,239764,3220,452340,992978,140,307412(Miss)
0,2765952,835044,1990842,42393708,724738,0,5656(Hit)
1,2257304,27608,5062288,5492228,0,5866,34888(Total)
1,1439690,0,0,29344,0,5936,34398(Miss)
1,817614,27608,5062288,5462884,0,0,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2783424,1063384,2013788,42077028,1716568,0,320726(Total)
0,7910,236600,1764,472906,1001826,140,310548(Miss)
0,2775514,826784,2012024,41604122,714742,0,10178(Hit)
1,2242912,27132,5012042,5480762,0,5978,35616(Total)
1,1425074,0,0,104930,0,5908,34608(Miss)
1,817838,27132,5012042,5375832,0,70,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2785510,1077958,2057020,42518980,1714692,0,320726(Total)
0,84,237370,3066,468888,991802,140,309750(Miss)
0,2785426,840588,2053954,42050092,722890,0,10976(Hit)
1,2244802,27370,5223484,5540584,0,5866,35602(Total)
1,1421112,0,574,23394,0,5880,34664(Miss)
1,823690,27370,5222910,5517190,0,0,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2787582,1075802,2009868,42792736,1715392,0,316176(Total)
0,112,234864,1078,453026,1015336,140,310016(Miss)
0,2787470,840938,2008790,42339710,700056,0,6160(Hit)
1,2246244,27622,5066264,5474672,0,5964,35056(Total)
1,1422344,0,14,26082,0,5922,34790(Miss)
1,823900,27622,5066250,5448590,0,42,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2782724,1066674,1996428,42487914,1714538,0,315504(Total)
0,182,240296,11228,484372,996044,140,311220(Miss)
0,2782542,826378,1985200,42003542,718494,0,4284(Hit)
1,2243136,27258,5090372,5314484,0,6006,35280(Total)
1,1424710,0,0,35728,0,5936,35000(Miss)
1,818426,27258,5090372,5278756,0,70,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2775136,1079652,2046534,42922460,1714006,0,314566(Total)
0,42,236698,1974,479248,1023302,140,314258(Miss)
0,2775094,842954,2044560,42443212,690704,0,308(Hit)
1,2241106,27538,5169892,5319118,0,5978,35028(Total)
1,1414546,0,546,31976,0,5880,34832(Miss)
1,826560,27538,5169346,5287142,0,98,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2782654,1078840,2061052,42393596,1717590,0,315294(Total)
0,28,237678,10850,457044,992824,140,316092(Miss)
0,2782626,841162,2050202,41936552,724766,0,0(Hit)
1,2241204,27216,5122446,5401578,0,5950,35252(Total)
1,1411886,0,14,29512,0,5922,35364(Miss)
1,829318,27216,5122432,5372066,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2389380,1072624,2212924,42734720,1716232,0,310814(Total)
0,1218,292110,9100,575610,1098930,140,321692(Miss)
0,2388162,780514,2203824,42159110,617302,0,0(Hit)
1,1997366,27104,5177704,5589066,0,6006,34594(Total)
1,1445122,0,1610,128198,0,6006,35756(Miss)
1,552244,27104,5176094,5460868,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2787316,1058890,2290176,125518148,8293712,140,860622(Total)
0,56,269766,35504,1013306,4181072,140,891898(Miss)
0,2787260,789124,2254672,124504842,4112640,0,0(Hit)
1,2243136,26558,5173532,10907638,0,28196,165396(Total)
1,1507114,0,18494,93674,0,28392,169736(Miss)
1,736022,26558,5155038,10813964,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12462002,3572422,2182390,101379460,8308174,140,858466(Total)
0,1078,1058848,53494,2796598,5217366,140,896756(Miss)
0,12460924,2513574,2128896,98582862,3090808,0,0(Hit)
1,10895864,127596,5968676,11151028,0,28140,163394(Total)
1,6634194,0,29204,38164,0,28448,169750(Miss)
1,4261670,127596,5939472,11112864,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12378366,3889522,2167844,127298738,8227534,140,842380(Total)
0,686,960722,49476,1097404,4158462,0,905492(Miss)
0,12377680,2928800,2118368,126201334,4069072,140,0(Hit)
1,10811990,128982,5249132,11247124,0,28168,161392(Total)
1,6560932,0,6762,21658,0,28504,169778(Miss)
1,4251058,128982,5242370,11225466,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12467686,3895934,2170084,125606656,8222046,140,829976(Total)
0,560,898142,36904,1120882,4517856,0,901292(Miss)
0,12467126,2997792,2133180,124485774,3704190,140,0(Hit)
1,10879288,129262,5189562,10355268,0,28000,160986(Total)
1,6429906,0,5432,24332,0,28448,170142(Miss)
1,4449382,129262,5184130,10330936,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12596122,3955392,1692558,125928964,8229354,140,851718(Total)
0,1400,853496,106750,1118012,4167800,0,892920(Miss)
0,12594722,3101896,1585808,124810952,4061554,140,0(Hit)
1,10977134,127652,4543364,10751006,0,28042,162904(Total)
1,6276690,0,4662,50848,0,28588,166726(Miss)
1,4700444,127652,4538702,10700158,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12596164,3946012,1665048,122339196,8225238,224,861140(Total)
0,1078,820442,78484,1155014,4412184,0,868952(Miss)
0,12595086,3125570,1586564,121184182,3813054,224,0(Hit)
1,10963862,127736,4590572,10613470,0,27958,164528(Total)
1,6378736,0,13034,25074,0,28546,164570(Miss)
1,4585126,127736,4577538,10588396,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12628896,4004070,1699852,126364560,8224342,140,867384(Total)
0,1176,790636,95704,1143884,4190088,0,878612(Miss)
0,12627720,3213434,1604148,125220676,4034254,140,0(Hit)
1,10973634,129052,4311272,10528714,0,28448,164374(Total)
1,6424768,0,6790,43736,0,28434,165298(Miss)
1,4548866,129052,4304482,10484978,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12640544,4003496,1709582,118006182,8220660,0,872130(Total)
0,1414,768474,205772,1171842,4423174,140,876498(Miss)
0,12639130,3235022,1503810,116834340,3797486,0,0(Hit)
1,10976616,128296,4358858,11279352,0,28742,163786(Total)
1,6425552,0,10374,51716,0,28112,165522(Miss)
1,4551064,128296,4348484,11227636,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12632830,3995628,1711962,122110366,8232266,0,868084(Total)
0,1722,754348,310226,1171660,4233488,112,880922(Miss)
0,12631108,3241280,1401736,120938706,3998778,0,0(Hit)
1,10966410,129178,4349716,11026008,0,28448,164640(Total)
1,6401052,0,8288,8988,0,28182,165704(Miss)
1,4565358,129178,4341428,11017020,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12646886,3321080,2716406,113100694,8283366,0,902034(Total)
0,1246,807800,277088,1245342,4356548,140,860846(Miss)
0,12645640,2513280,2439318,111855352,3926818,0,41188(Hit)
1,10981460,127862,5350954,11010706,0,28588,169694(Total)
1,6273498,0,232638,21924,0,27860,161994(Miss)
1,4707962,127862,5118316,10988782,0,728,7700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12497702,3968342,1722000,121550072,8250676,0,900718(Total)
0,1288,775236,303394,1147412,4166036,112,837018(Miss)
0,12496414,3193106,1418606,120402660,4084640,0,63700(Hit)
1,10883558,127330,4336892,11415614,0,28000,168938(Total)
1,6741532,0,39662,104552,0,27832,156926(Miss)
1,4142026,127330,4297230,11311062,0,168,12012(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12524736,3913350,1819622,119552174,8290310,0,886116(Total)
0,1218,753634,251930,1449728,4224430,140,847476(Miss)
0,12523518,3159716,1567692,118102446,4065880,0,38640(Hit)
1,10890754,125594,4556384,11393130,0,28406,167972(Total)
1,6631478,0,32774,50918,0,28168,162260(Miss)
1,4259276,125594,4523610,11342212,0,238,5712(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12520984,3912258,1743140,123974018,8281280,0,898338(Total)
0,1246,736372,309246,1158332,4141620,140,851606(Miss)
0,12519738,3175886,1433894,122815686,4139660,0,46732(Hit)
1,10888304,126672,4501168,11397022,0,28238,168826(Total)
1,6556634,0,9002,34538,0,28154,162750(Miss)
1,4331670,126672,4492166,11362484,0,84,6076(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12570922,3904432,1624280,121453640,8306690,154,885514(Total)
0,8330,734580,283906,1632316,4197284,140,873838(Miss)
0,12562592,3169852,1340374,119821324,4109406,14,11676(Hit)
1,10892378,125874,4413710,12003838,0,28140,166852(Total)
1,6475252,0,12782,71498,0,28014,165690(Miss)
1,4417126,125874,4400928,11932340,0,126,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
