System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-28,19:21:33.299,0.17,2.57,0.07,1.12,0.04,16.69,1.00,0.38,0.0000,0.0019, 23760,0.40,0.40,99,33,8853.23,3440.28,2600.16,5.15,128.67,0.34,8.51,0.03,1.53,0.02,1.22,0.01,1.84,0.99,0.36,0.0000,0.0011, 25120,0.35,0.01,97,30,1626.83,1065.27,2600.16,3.05,76.36,0.06,1.56,5.93,76.59,0.04,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.42,0.18,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.32,4.42 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.42,1.00,0.37,0.0000,0.0033,   200,14.28,85.72,0.00,0.00,0.00,34,1050.38,414.10,2600.16,5.07,126.83,0.81,20.20,
2024-02-28,19:21:34.299,0.17,2.64,0.07,1.12,0.04,16.87,1.00,0.38,0.0000,0.0019, 23560,0.39,0.40,99,33,8952.46,3393.87,2598.13,5.28,131.89,0.34,8.61,0.03,1.63,0.02,1.22,0.01,1.84,0.99,0.36,0.0000,0.0011, 24360,0.34,0.01,97,30,1648.25,1011.64,2598.13,3.26,81.46,0.06,1.59,5.86,76.63,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.58,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.37,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.46,1.00,0.37,0.0000,0.0033,   160,14.21,85.79,0.00,0.00,0.00,34,1061.23,411.76,2598.13,5.15,128.86,0.82,20.42,
2024-02-28,19:21:35.299,0.17,2.59,0.07,1.12,0.05,16.56,1.00,0.38,0.0000,0.0019, 23600,0.40,0.40,98,33,8842.57,3414.32,2596.24,5.18,129.49,0.34,8.51,0.03,1.55,0.02,1.22,0.02,1.94,0.99,0.35,0.0000,0.0012, 25000,0.34,0.01,96,31,1609.11,1039.66,2596.24,3.10,77.39,0.06,1.55,5.90,76.92,0.05,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.69,0.14,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.32,4.41 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.39,1.00,0.37,0.0000,0.0033,   320,14.27,85.73,0.00,0.00,0.00,33,1035.68,413.13,2596.24,5.01,125.35,0.80,19.95,
2024-02-28,19:21:36.300,0.17,2.66,0.06,1.12,0.03,16.51,1.00,0.38,0.0000,0.0019, 24000,0.40,0.40,99,32,8772.31,3295.60,2598.89,5.32,133.09,0.34,8.44,0.03,1.64,0.02,1.22,0.01,1.78,0.99,0.36,0.0000,0.0011, 25160,0.34,0.01,97,30,1625.83,993.95,2598.89,3.27,81.79,0.06,1.56,5.68,76.63,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.35,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.34,4.39 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.40,1.00,0.37,0.0000,0.0033,   280,13.86,86.14,0.00,0.00,0.00,33,1041.44,401.79,2598.89,5.18,129.60,0.80,20.04,
2024-02-28,19:21:37.299,0.17,2.61,0.07,1.12,0.04,16.54,1.00,0.38,0.0000,0.0019, 23600,0.40,0.40,99,33,8840.59,3392.30,2596.23,5.21,130.30,0.34,8.51,0.03,1.56,0.02,1.22,0.01,1.81,0.99,0.36,0.0000,0.0011, 24760,0.33,0.01,96,29,1617.52,1039.04,2596.23,3.11,77.84,0.06,1.56,5.86,76.56,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.29,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.40,1.00,0.37,0.0000,0.0032,   240,14.27,85.73,0.00,0.00,0.00,34,1051.39,413.22,2596.23,5.09,127.22,0.81,20.25,
2024-02-28,19:21:38.300,0.17,2.66,0.07,1.12,0.03,17.04,1.00,0.37,0.0000,0.0019, 23000,0.39,0.40,99,33,8998.22,3378.41,2598.67,5.33,133.17,0.35,8.66,0.03,1.66,0.02,1.23,0.01,1.82,1.00,0.36,0.0000,0.0011, 24560,0.33,0.01,97,30,1671.54,1005.70,2598.67,3.32,83.10,0.06,1.61,5.83,76.53,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.38,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.51,1.00,0.37,0.0000,0.0033,   120,14.26,85.74,0.00,0.00,0.00,34,1072.83,413.37,2598.67,5.19,129.76,0.83,20.64,
2024-02-28,19:21:39.301,0.17,2.58,0.07,1.12,0.05,16.33,1.00,0.39,0.0000,0.0019, 23600,0.40,0.40,99,33,8711.94,3379.95,2598.68,5.16,128.88,0.34,8.38,0.03,1.54,0.02,1.21,0.02,1.93,0.99,0.36,0.0000,0.0012, 25040,0.33,0.01,96,30,1592.56,1034.53,2598.68,3.08,76.97,0.06,1.53,5.83,76.60,0.04,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.54,0.12,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.39,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.35,1.00,0.37,0.0000,0.0033,   120,14.07,85.93,0.00,0.00,0.00,34,1023.25,407.79,2598.68,5.02,125.46,0.79,19.69,
2024-02-28,19:21:40.301,0.17,2.55,0.07,1.12,0.04,16.50,1.00,0.38,0.0000,0.0019, 23320,0.40,0.40,98,33,8791.17,3442.25,2594.49,5.11,127.70,0.34,8.47,0.03,1.51,0.02,1.21,0.02,1.79,0.99,0.36,0.0000,0.0011, 25040,0.33,0.01,97,29,1577.07,1046.20,2594.49,3.01,75.37,0.06,1.52,5.95,78.01,0.11,15.93,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.97,0.13,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.25,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.38,1.00,0.37,0.0000,0.0032,   200,14.12,85.88,0.00,0.00,0.00,33,1045.57,408.47,2594.49,5.12,127.99,0.81,20.15,
2024-02-28,19:21:41.301,0.17,2.64,0.06,1.12,0.04,16.73,1.00,0.38,0.0000,0.0019, 23600,0.40,0.40,99,33,8925.59,3375.97,2599.21,5.29,132.19,0.34,8.59,0.03,1.61,0.02,1.22,0.02,1.93,0.99,0.35,0.0000,0.0012, 25280,0.33,0.01,96,29,1632.79,1015.73,2599.21,3.22,80.38,0.06,1.57,5.82,76.57,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.32,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.43,1.00,0.37,0.0000,0.0033,   160,14.22,85.78,0.00,0.00,0.00,34,1053.97,412.36,2599.21,5.11,127.80,0.81,20.28,
2024-02-28,19:21:42.301,0.17,2.47,0.07,1.12,0.10,16.20,0.99,0.39,0.0000,0.0019, 23200,0.46,0.46,94,33,8719.50,3531.38,2597.25,4.94,123.46,0.34,8.39,0.03,1.40,0.02,1.20,0.07,2.38,0.97,0.44,0.0000,0.0014, 24240,0.40,0.03,94,29,1655.85,1179.80,2597.25,2.81,70.17,0.06,1.59,6.09,77.11,0.05,16.74,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.69,0.36,66.05,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.25,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.26,1.00,0.38,0.0000,0.0032,   280,14.25,85.75,0.00,0.00,0.00,33,1030.86,412.81,2597.25,4.99,124.86,0.79,19.85,
2024-02-28,19:21:43.304,0.17,2.66,0.06,1.12,0.03,16.42,1.00,0.38,0.0000,0.0019, 23200,0.40,0.41,98,33,8790.35,3301.52,2602.27,5.33,133.13,0.34,8.45,0.03,1.63,0.02,1.22,0.01,1.79,0.99,0.36,0.0000,0.0011, 24000,0.35,0.01,96,29,1624.26,994.04,2602.27,3.27,81.70,0.06,1.56,5.69,76.80,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.45,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.38,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.38,1.00,0.37,0.0000,0.0032,   200,13.84,86.16,0.00,0.00,0.00,33,1040.46,401.63,2602.27,5.18,129.53,0.80,19.99,
2024-02-28,19:21:44.304,0.17,2.61,0.07,1.12,0.04,16.52,1.00,0.38,0.0000,0.0019, 23480,0.39,0.40,99,33,8859.64,3389.10,2596.30,5.23,130.71,0.34,8.53,0.03,1.56,0.02,1.22,0.02,1.84,0.99,0.36,0.0000,0.0011, 24440,0.34,0.01,97,30,1613.18,1034.76,2596.30,3.12,77.95,0.06,1.55,5.85,76.50,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.51,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.34,4.39 ,4.38 ,486433.41 ,487345.63 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.39,1.00,0.37,0.0000,0.0032,   160,14.27,85.73,0.00,0.00,0.00,33,1050.01,413.20,2596.30,5.08,127.06,0.81,20.22,
2024-02-28,19:21:45.304,0.18,2.75,0.07,1.12,0.03,15.43,1.00,0.39,0.0000,0.0017, 23480,0.37,0.37,99,33,9280.95,3379.71,2598.07,5.49,137.30,0.36,8.93,0.03,1.66,0.02,1.22,0.01,1.76,0.99,0.36,0.0000,0.0010, 24880,0.31,0.01,96,29,1674.81,1009.06,2598.07,3.32,82.99,0.06,1.61,5.83,76.74,0.09,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.64,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.34,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.19,1.00,0.37,0.0000,0.0029,   240,14.28,85.72,0.00,0.00,0.00,33,1108.86,413.95,2598.07,5.36,133.94,0.85,21.34,
2024-02-28,19:21:46.304,0.19,2.93,0.07,1.12,0.03,10.45,1.00,0.46,0.0000,0.0010, 23240,0.27,0.24,98,33,9970.44,3404.48,2597.07,5.86,146.43,0.38,9.60,0.03,1.58,0.02,1.22,0.02,1.38,0.98,0.35,0.0000,0.0008, 24520,0.18,0.01,95,29,1646.31,1041.70,2597.07,3.16,79.02,0.06,1.58,5.88,76.57,0.08,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.64,0.19,69.53,0.00,100.00,0.00,0.00,0.00,0.00,82.55,54.32,4.31 ,4.34 ,0.22 ,0.33 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.20,1.00,0.37,0.0000,0.0018,   280,14.33,85.67,0.00,0.00,0.00,34,1189.01,415.10,2597.07,5.73,143.22,0.92,22.89,
2024-02-28,19:21:47.305,0.19,2.91,0.06,1.12,0.03,10.19,1.00,0.46,0.0000,0.0010, 23280,0.27,0.25,99,33,9794.09,3363.94,2598.77,5.82,145.57,0.38,9.42,0.03,1.58,0.02,1.22,0.01,1.29,0.99,0.33,0.0000,0.0008, 25160,0.18,0.01,95,30,1642.49,1036.70,2598.77,3.17,79.22,0.06,1.58,5.80,76.45,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.52,54.34,4.30 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   160,13.97,86.03,0.00,0.00,0.00,32,1169.61,404.93,2598.77,5.78,144.42,0.90,22.50,
2024-02-28,19:21:48.303,0.19,3.01,0.06,1.12,0.03,10.49,1.00,0.40,0.0000,0.0011, 23440,0.26,0.24,99,34,9844.59,3270.90,2596.73,6.02,150.49,0.38,9.48,0.04,1.70,0.02,1.21,0.01,1.36,0.99,0.71,0.0000,0.0007, 25040,0.18,0.01,96,29,1862.12,1097.95,2596.73,3.39,84.80,0.07,1.79,5.65,74.00,0.00,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.55,0.10,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.58,4.31 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.21,1.00,0.37,0.0000,0.0018,   240,14.28,85.72,0.00,0.00,0.00,34,1202.04,413.57,2596.73,5.81,145.32,0.93,23.14,
2024-02-28,19:21:49.303,0.19,2.92,0.07,1.12,0.04,10.39,1.00,0.45,0.0000,0.0010, 23200,0.27,0.25,99,33,10025.06,3437.82,2596.30,5.83,145.81,0.39,9.65,0.03,1.63,0.02,1.22,0.01,1.32,1.00,0.33,0.0000,0.0008, 24880,0.18,0.01,95,28,1678.91,1027.41,2596.30,3.27,81.71,0.06,1.62,5.94,76.92,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.64,54.28,4.30 ,4.33 ,0.33 ,0.07 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.20,1.00,0.37,0.0000,0.0018,   200,14.32,85.68,0.00,0.00,0.00,33,1198.71,414.80,2596.30,5.78,144.49,0.92,23.08,
2024-02-28,19:21:50.304,0.19,3.00,0.06,1.12,0.03,10.38,1.00,0.41,0.0000,0.0011, 24040,0.27,0.24,99,34,9745.46,3252.80,2598.81,5.99,149.80,0.37,9.37,0.03,1.68,0.02,1.21,0.01,1.35,0.99,0.67,0.0000,0.0008, 25280,0.18,0.01,95,29,1789.92,1067.75,2598.81,3.35,83.82,0.07,1.72,5.61,74.62,0.02,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.19,0.12,67.99,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.39,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.19,1.00,0.37,0.0000,0.0019,   160,14.03,85.97,0.00,0.00,0.00,33,1175.37,406.71,2598.81,5.78,144.50,0.90,22.61,
2024-02-28,19:21:51.304,0.19,2.91,0.06,1.12,0.03,10.36,1.00,0.43,0.0000,0.0011, 23840,0.28,0.25,98,34,9708.87,3340.02,2596.23,5.81,145.34,0.37,9.35,0.03,1.56,0.02,1.20,0.01,1.39,0.99,0.61,0.0000,0.0008, 25160,0.18,0.01,95,31,1717.01,1103.23,2596.23,3.11,77.82,0.07,1.65,5.77,75.63,0.07,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.04,0.14,68.05,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.00,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.18,1.00,0.37,0.0000,0.0019,   240,14.26,85.74,0.00,0.00,0.00,34,1167.59,412.84,2596.23,5.66,141.41,0.90,22.49,
2024-02-28,19:21:52.304,0.17,2.65,0.06,1.12,0.16,9.67,0.98,0.30,0.0000,0.0011, 23360,0.43,0.36,93,33,8951.35,3373.55,2598.14,5.31,132.67,0.34,8.61,0.04,1.39,0.03,1.16,0.06,1.71,0.97,0.84,0.0000,0.0008, 26760,0.23,0.02,84,30,2198.38,1584.58,2598.14,2.77,69.37,0.08,2.11,5.82,72.66,0.16,21.35,0.00,100.00,0.00,0.00,0.00,0.00,2.63,40.98,0.22,56.16,0.00,100.00,0.00,0.00,0.00,0.00,78.27,59.58,4.41 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,1.91,1.00,0.41,0.0000,0.0017,   200,14.27,85.73,0.00,0.00,0.00,35,1098.55,413.48,2598.14,5.31,132.84,0.85,21.14,
2024-02-28,19:21:53.307,0.18,3.00,0.06,1.12,0.05,10.52,1.00,0.30,0.0000,0.0011, 23760,0.29,0.27,98,33,9429.88,3144.69,2601.61,6.00,149.93,0.36,9.06,0.04,1.69,0.03,1.18,0.02,1.36,0.99,0.85,0.0000,0.0006, 24400,0.20,0.01,95,29,2199.48,1304.40,2601.61,3.37,84.31,0.08,2.11,5.42,70.56,0.02,24.00,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.12,0.15,63.61,0.00,100.00,0.00,0.00,0.00,0.00,78.45,57.74,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.20,1.00,0.37,0.0000,0.0019,    40,14.32,85.68,0.00,0.00,0.00,35,1190.32,415.49,2601.61,5.73,143.24,0.92,22.88,
2024-02-28,19:21:54.307,0.18,3.01,0.06,1.12,0.02,10.15,1.00,0.29,0.0000,0.0011, 23560,0.28,0.26,99,33,9184.75,3053.03,2597.42,6.02,150.42,0.35,8.84,0.04,1.67,0.03,1.18,0.01,1.28,0.99,0.86,0.0000,0.0006, 24480,0.19,0.01,95,29,2195.40,1318.48,2597.42,3.33,83.26,0.08,2.11,5.27,70.37,0.00,24.35,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.20,0.12,63.53,0.00,100.00,0.00,0.00,0.00,0.00,78.17,57.71,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,    40,14.00,86.00,0.00,0.00,0.00,33,1165.84,405.73,2597.42,5.75,143.67,0.90,22.44,
2024-02-28,19:21:55.308,0.19,2.97,0.07,1.12,0.03,10.44,1.00,0.46,0.0000,0.0010, 23240,0.28,0.26,98,33,10045.87,3380.68,2599.61,5.94,148.58,0.39,9.66,0.03,1.67,0.02,1.22,0.01,1.40,0.99,0.33,0.0000,0.0008, 25040,0.19,0.01,95,30,1668.19,1000.22,2599.61,3.34,83.39,0.06,1.60,5.83,76.24,0.04,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.49,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.41,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.21,1.00,0.37,0.0000,0.0018,    40,14.25,85.75,0.00,0.00,0.00,33,1205.69,413.24,2599.61,5.84,145.88,0.93,23.19,
2024-02-28,19:21:56.307,0.19,2.95,0.07,1.12,0.02,10.40,1.00,0.46,0.0000,0.0010, 22960,0.27,0.25,98,33,10013.89,3392.95,2596.57,5.90,147.57,0.39,9.64,0.03,1.62,0.02,1.22,0.01,1.33,0.99,0.33,0.0000,0.0008, 24000,0.19,0.01,95,30,1666.55,1029.69,2596.57,3.24,80.92,0.06,1.60,5.86,76.46,0.03,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.58,0.11,69.68,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.33,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.20,1.00,0.37,0.0000,0.0018,   120,14.33,85.67,0.00,0.00,0.00,32,1200.47,414.89,2596.57,5.79,144.67,0.92,23.12,
2024-02-28,19:21:57.307,0.19,2.94,0.07,1.12,0.04,10.49,1.00,0.46,0.0000,0.0010, 23200,0.28,0.26,98,33,10081.08,3425.85,2596.53,5.89,147.13,0.39,9.71,0.03,1.64,0.02,1.22,0.02,1.40,0.99,0.33,0.0000,0.0008, 25160,0.19,0.01,95,31,1655.79,1010.48,2596.53,3.28,81.93,0.06,1.59,5.91,76.96,0.06,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.69,0.18,69.53,0.00,100.00,0.00,0.00,0.00,0.00,82.47,54.31,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.22,1.00,0.37,0.0000,0.0018,    40,14.31,85.69,0.00,0.00,0.00,33,1202.56,414.50,2596.53,5.80,145.06,0.93,23.16,
2024-02-28,19:21:58.307,0.19,2.94,0.06,1.12,0.02,10.14,1.00,0.46,0.0000,0.0010, 23560,0.27,0.25,99,33,9721.10,3303.56,2596.44,5.89,147.13,0.37,9.36,0.03,1.62,0.02,1.22,0.01,1.27,1.00,0.33,0.0000,0.0008, 24560,0.19,0.01,95,29,1632.73,1007.81,2596.44,3.24,81.00,0.06,1.57,5.70,76.41,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.10,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.28,4.30 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   120,13.94,86.06,0.00,0.00,0.00,33,1163.73,403.78,2596.44,5.76,144.11,0.90,22.41,
2024-02-28,19:21:59.307,0.19,2.95,0.07,1.12,0.03,10.53,1.00,0.45,0.0000,0.0010, 23520,0.28,0.26,99,33,10049.74,3406.93,2599.25,5.90,147.49,0.39,9.67,0.03,1.66,0.02,1.22,0.01,1.43,0.99,0.32,0.0000,0.0009, 24400,0.19,0.01,94,30,1662.79,1000.71,2599.25,3.32,83.08,0.06,1.60,5.88,76.37,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.33,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.42,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.22,1.00,0.37,0.0000,0.0018,   120,14.31,85.69,0.00,0.00,0.00,33,1202.63,414.90,2599.25,5.80,144.93,0.93,23.13,
2024-02-28,19:22:00.307,0.19,2.95,0.07,1.12,0.03,10.46,1.00,0.46,0.0000,0.0010, 23080,0.27,0.25,99,33,10022.71,3402.38,2596.43,5.89,147.29,0.39,9.65,0.03,1.62,0.02,1.22,0.01,1.35,1.00,0.33,0.0000,0.0008, 24760,0.18,0.01,96,29,1676.03,1037.12,2596.43,3.23,80.80,0.06,1.61,5.87,76.22,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.27,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.21,1.00,0.37,0.0000,0.0018,    80,14.33,85.67,0.00,0.00,0.00,33,1202.23,415.05,2596.43,5.79,144.83,0.93,23.15,
2024-02-28,19:22:01.308,0.19,2.90,0.07,1.12,0.05,10.26,1.00,0.46,0.0000,0.0010, 23200,0.28,0.25,98,33,9854.97,3402.59,2598.74,5.79,144.82,0.38,9.48,0.03,1.57,0.02,1.22,0.01,1.35,0.99,0.33,0.0000,0.0008, 24400,0.19,0.01,95,30,1652.98,1050.28,2598.74,3.15,78.69,0.06,1.59,5.87,76.69,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.43,0.10,69.81,0.00,100.00,0.00,0.00,0.00,0.00,82.58,54.42,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   120,14.10,85.90,0.00,0.00,0.00,33,1178.11,408.80,2598.74,5.76,144.09,0.91,22.67,
2024-02-28,19:22:02.311,0.19,2.92,0.07,1.12,0.06,10.55,0.99,0.45,0.0000,0.0011, 25520,0.29,0.26,97,33,9943.08,3407.76,2598.70,5.84,145.89,0.38,9.56,0.03,1.66,0.02,1.22,0.01,1.37,0.99,0.33,0.0000,0.0008, 27040,0.19,0.01,94,30,1646.83,989.51,2598.70,3.33,83.21,0.06,1.58,5.88,77.03,0.07,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.56,29.03,0.15,69.25,0.00,100.00,0.00,0.00,0.00,0.00,82.60,54.46,4.30 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.20,1.00,0.37,0.0000,0.0018,   120,14.12,85.88,0.00,0.00,0.00,34,1191.22,409.25,2598.70,5.82,145.54,0.92,22.92,
2024-02-28,19:22:03.308,0.19,2.76,0.07,1.12,0.08,9.89,0.99,0.47,0.0000,0.0010, 23160,0.36,0.32,92,33,9723.96,3525.02,2595.32,5.52,137.93,0.37,9.37,0.03,1.34,0.02,1.19,0.07,1.89,0.96,0.41,0.0000,0.0011, 25360,0.23,0.02,92,31,1649.53,1231.11,2595.32,2.68,66.99,0.06,1.59,6.09,77.30,0.06,16.55,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.05,0.22,64.73,0.00,100.00,0.00,0.00,0.00,0.00,82.26,55.48,4.36 ,4.35 ,491020.65 ,489528.85 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.02,1.00,0.39,0.0000,0.0018,    40,14.31,85.69,0.00,0.00,0.00,33,1142.45,414.30,2595.32,5.52,137.88,0.88,22.01,
