System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-28,19:22:46.669,0.17,2.54,0.07,1.12,0.05,19.15,1.00,0.37,0.0000,0.0022, 23000,0.44,0.48,99,34,8579.27,3382.87,2598.64,5.07,126.80,0.33,8.25,0.03,1.60,0.02,1.22,0.01,2.02,1.00,0.37,0.0000,0.0013, 24680,0.42,0.01,97,31,1602.18,998.95,2598.64,3.21,80.19,0.06,1.54,5.84,77.05,0.04,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.72,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.26,4.45 ,4.39 ,0.21 ,0.17 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.22,1.00,0.12,0.0000,0.0018,  4280,14.14,85.86,0.00,0.00,0.00,36,1261.81,409.93,2598.64,6.16,153.91,0.97,24.28,
2024-02-28,19:22:47.669,0.16,2.53,0.06,1.12,0.03,19.19,1.00,0.36,0.0000,0.0023, 22880,0.43,0.47,99,34,8505.28,3357.63,2596.75,5.07,126.66,0.33,8.19,0.03,1.52,0.02,1.22,0.02,2.06,0.99,0.37,0.0000,0.0013, 24840,0.42,0.01,97,32,1590.43,1044.58,2596.75,3.05,76.13,0.06,1.53,5.80,76.89,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.61,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.25,4.44 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.23,1.00,0.12,0.0000,0.0018,  4000,14.15,85.85,0.00,0.00,0.00,36,1251.36,409.87,2596.75,6.11,152.65,0.96,24.09,
2024-02-28,19:22:48.670,0.17,2.55,0.06,1.12,0.04,19.07,1.00,0.37,0.0000,0.0022, 23360,0.43,0.48,99,34,8592.30,3374.93,2598.56,5.09,127.30,0.33,8.27,0.03,1.62,0.02,1.22,0.01,2.14,0.99,0.37,0.0000,0.0013, 25560,0.42,0.01,97,31,1626.04,1002.70,2598.56,3.24,81.08,0.06,1.56,5.82,76.70,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.38,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.34,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.10,0.16,1.12,0.00,2.22,1.00,0.12,0.0000,0.0018,  4880,14.04,85.96,0.00,0.00,0.00,35,1259.94,406.99,2598.56,6.19,154.79,0.97,24.24,
2024-02-28,19:22:49.671,0.16,2.51,0.06,1.12,0.04,18.70,1.00,0.37,0.0000,0.0022, 23600,0.43,0.47,99,34,8342.70,3329.01,2599.05,5.01,125.30,0.32,8.02,0.03,1.53,0.02,1.22,0.01,2.01,1.00,0.37,0.0000,0.0013, 25600,0.42,0.01,97,31,1584.83,1034.71,2599.05,3.06,76.58,0.06,1.52,5.74,76.68,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.28,4.44 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.16,1.00,0.12,0.0000,0.0018,  4480,13.84,86.16,0.00,0.00,0.00,36,1220.25,401.27,2599.05,6.08,152.05,0.94,23.48,
2024-02-28,19:22:50.670,0.16,2.50,0.07,1.12,0.04,19.07,1.00,0.37,0.0000,0.0022, 23120,0.42,0.47,99,33,8526.16,3405.94,2596.56,5.01,125.17,0.33,8.21,0.03,1.56,0.02,1.22,0.02,2.23,0.99,0.37,0.0000,0.0014, 26200,0.42,0.01,97,31,1612.48,1031.17,2596.56,3.13,78.19,0.06,1.55,5.88,76.55,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.32,4.43 ,4.39 ,0.00 ,0.13 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.21,1.00,0.12,0.0000,0.0018,  4680,14.20,85.80,0.00,0.00,0.00,36,1247.70,411.27,2596.56,6.07,151.69,0.96,24.03,
2024-02-28,19:22:51.671,0.16,2.57,0.06,1.12,0.04,19.33,1.00,0.37,0.0000,0.0023, 22600,0.43,0.47,99,33,8560.22,3332.65,2598.98,5.14,128.43,0.33,8.23,0.03,1.56,0.02,1.22,0.01,2.07,0.99,0.37,0.0000,0.0013, 25360,0.42,0.01,97,31,1618.16,1034.91,2598.98,3.13,78.18,0.06,1.56,5.75,76.74,0.04,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.74,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.34,4.42 ,4.40 ,0.33 ,0.07 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.24,1.00,0.12,0.0000,0.0018,  4600,14.07,85.93,0.00,0.00,0.00,36,1262.30,407.93,2598.98,6.19,154.72,0.97,24.28,
2024-02-28,19:22:52.671,0.16,2.50,0.06,1.12,0.03,18.70,1.00,0.37,0.0000,0.0023, 22640,0.43,0.47,98,34,8311.50,3325.37,2596.74,5.00,124.97,0.32,8.00,0.03,1.50,0.02,1.21,0.02,2.20,0.99,0.37,0.0000,0.0014, 26040,0.42,0.01,97,31,1582.98,1054.37,2596.74,3.00,75.07,0.06,1.52,5.74,77.26,0.08,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.21,0.22,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.35,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.18,1.00,0.12,0.0000,0.0018,  4040,13.83,86.17,0.00,0.00,0.00,36,1215.81,400.48,2596.74,6.07,151.80,0.94,23.41,
2024-02-28,19:22:53.673,0.16,2.45,0.07,1.12,0.09,18.97,1.00,0.38,0.0000,0.0022, 22880,0.46,0.50,96,33,8531.82,3477.88,2600.48,4.91,122.66,0.33,8.20,0.03,1.48,0.02,1.20,0.09,2.53,0.96,0.44,0.0001,0.0016, 25880,0.45,0.02,95,32,1621.54,1097.83,2600.48,2.95,73.85,0.06,1.56,5.99,76.81,0.02,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.39,0.22,66.63,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.17,4.46 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.17,1.00,0.12,0.0000,0.0017,  2840,14.08,85.92,0.00,0.00,0.00,36,1245.86,408.47,2600.48,6.10,152.50,0.96,23.95,
2024-02-28,19:22:54.673,0.16,2.53,0.06,1.12,0.05,18.83,1.00,0.33,0.0000,0.0023, 23600,0.45,0.50,97,34,8254.80,3257.29,2597.75,5.07,126.71,0.32,7.94,0.03,1.54,0.02,1.20,0.04,2.15,0.98,0.68,0.0000,0.0012, 24400,0.47,0.01,96,32,1812.36,1177.37,2597.75,3.08,76.97,0.07,1.74,5.62,74.36,0.04,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.46,0.16,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.79,4.46 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.18,1.00,0.12,0.0000,0.0017,  4720,14.15,85.85,0.00,0.00,0.00,36,1250.49,410.03,2597.75,6.10,152.49,0.96,24.07,
2024-02-28,19:22:55.672,0.17,2.55,0.06,1.12,0.03,19.37,1.00,0.37,0.0000,0.0023, 23360,0.43,0.47,99,34,8595.54,3374.34,2596.72,5.09,127.37,0.33,8.28,0.03,1.64,0.02,1.23,0.01,2.05,0.99,0.37,0.0000,0.0013, 25400,0.44,0.01,97,30,1634.02,999.40,2596.72,3.27,81.75,0.06,1.57,5.83,76.52,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.30,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.26,1.00,0.12,0.0000,0.0018,  5160,14.15,85.85,0.00,0.00,0.00,36,1263.90,409.70,2596.72,6.17,154.25,0.97,24.34,
2024-02-28,19:22:56.672,0.16,2.52,0.06,1.12,0.03,18.78,1.00,0.37,0.0000,0.0023, 23120,0.42,0.47,99,34,8284.99,3283.31,2596.25,5.05,126.17,0.32,7.98,0.03,1.53,0.02,1.22,0.01,2.08,0.99,0.37,0.0000,0.0013, 25280,0.43,0.01,97,30,1586.61,1035.71,2596.25,3.06,76.60,0.06,1.53,5.67,76.80,0.05,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.50,0.10,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.33,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.19,1.00,0.11,0.0000,0.0018,  4480,13.79,86.21,0.00,0.00,0.00,36,1213.41,399.31,2596.25,6.08,151.94,0.93,23.37,
2024-02-28,19:22:57.673,0.16,2.51,0.07,1.12,0.04,19.10,1.00,0.38,0.0000,0.0022, 23320,0.42,0.47,99,34,8549.82,3402.96,2598.71,5.02,125.62,0.33,8.23,0.03,1.56,0.02,1.22,0.01,2.10,0.99,0.37,0.0000,0.0013, 24840,0.43,0.01,97,31,1594.19,1019.29,2598.71,3.13,78.20,0.06,1.53,5.87,76.74,0.04,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.68,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.30,4.43 ,4.39 ,0.24 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.22,1.00,0.12,0.0000,0.0018,  4520,14.20,85.80,0.00,0.00,0.00,36,1250.75,411.55,2598.71,6.08,151.96,0.96,24.07,
2024-02-28,19:22:58.673,0.17,2.58,0.06,1.12,0.03,19.25,1.00,0.37,0.0000,0.0022, 22880,0.43,0.47,98,34,8583.66,3329.83,2596.07,5.16,128.89,0.33,8.27,0.03,1.55,0.02,1.22,0.03,2.12,0.99,0.37,0.0000,0.0013, 24760,0.43,0.01,97,30,1593.82,1029.08,2596.07,3.10,77.44,0.06,1.53,5.75,77.20,0.07,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.63,0.28,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.29,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.24,1.00,0.12,0.0000,0.0018,  4960,14.06,85.94,0.00,0.00,0.00,36,1264.28,407.15,2596.07,6.21,155.26,0.97,24.35,
2024-02-28,19:22:59.673,0.16,2.49,0.06,1.12,0.04,18.92,1.00,0.37,0.0000,0.0022, 23040,0.42,0.46,99,33,8421.79,3376.45,2598.79,4.99,124.71,0.32,8.10,0.03,1.58,0.02,1.22,0.01,2.11,1.00,0.37,0.0000,0.0013, 24600,0.42,0.01,97,31,1637.05,1039.32,2598.79,3.15,78.76,0.06,1.57,5.82,76.53,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.33,0.17,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.29,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.20,1.00,0.12,0.0000,0.0018,  4840,14.01,85.99,0.00,0.00,0.00,36,1230.78,406.18,2598.79,6.06,151.51,0.95,23.68,
2024-02-28,19:23:00.674,0.16,2.54,0.06,1.12,0.05,19.14,1.00,0.37,0.0000,0.0023, 22880,0.43,0.47,99,33,8465.16,3332.56,2596.38,5.08,127.01,0.33,8.15,0.03,1.61,0.02,1.22,0.01,2.03,1.00,0.37,0.0000,0.0013, 24640,0.41,0.01,97,30,1587.09,985.51,2596.38,3.22,80.52,0.06,1.53,5.75,76.71,0.04,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.29,0.16,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.36,4.43 ,4.40 ,0.00 ,483207.33 ,3.00,3.00,0.48,3.08,0.15,1.12,0.00,2.22,1.00,0.12,0.0000,0.0018,  4760,13.88,86.12,0.00,0.00,0.00,36,1237.66,402.09,2596.38,6.16,153.90,0.95,23.83,
2024-02-28,19:23:01.675,0.16,2.50,0.06,1.12,0.05,19.13,1.00,0.37,0.0000,0.0023, 22840,0.42,0.47,99,34,8447.78,3375.07,2600.13,5.01,125.15,0.32,8.12,0.03,1.53,0.02,1.22,0.02,2.19,0.99,0.37,0.0000,0.0014, 24680,0.41,0.01,97,30,1601.55,1049.49,2600.13,3.05,76.30,0.06,1.54,5.82,76.58,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.31,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.35,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.22,1.00,0.12,0.0000,0.0018,  4280,14.12,85.88,0.00,0.00,0.00,36,1241.86,409.37,2600.13,6.07,151.68,0.96,23.88,
2024-02-28,19:23:02.676,0.17,2.55,0.07,1.12,0.03,19.44,1.00,0.37,0.0000,0.0022, 22840,0.43,0.47,99,33,8648.97,3388.83,2600.62,5.10,127.61,0.33,8.31,0.03,1.64,0.02,1.23,0.01,2.04,1.00,0.37,0.0000,0.0013, 25120,0.41,0.01,97,30,1632.59,996.43,2600.62,3.28,81.92,0.06,1.57,5.84,76.76,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.63,0.11,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.29,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.26,1.00,0.12,0.0000,0.0018,  4400,14.13,85.87,0.00,0.00,0.00,35,1270.11,409.79,2600.62,6.20,154.97,0.98,24.42,
2024-02-28,19:23:03.677,0.16,2.53,0.06,1.12,0.03,18.79,1.00,0.37,0.0000,0.0023, 22320,0.43,0.47,98,34,8334.82,3300.90,2596.09,5.05,126.25,0.32,8.03,0.03,1.53,0.02,1.21,0.02,2.11,0.99,0.37,0.0000,0.0013, 25680,0.42,0.01,97,31,1594.47,1042.88,2596.09,3.06,76.45,0.06,1.54,5.70,77.32,0.15,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.96,0.13,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.32,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.19,1.00,0.12,0.0000,0.0018,  4280,13.82,86.18,0.00,0.00,0.00,36,1216.94,400.17,2596.09,6.08,152.05,0.94,23.44,
2024-02-28,19:23:04.677,0.16,2.45,0.07,1.12,0.08,17.79,1.00,0.38,0.0000,0.0021, 23120,0.48,0.53,94,33,8520.99,3479.46,2598.44,4.90,122.45,0.33,8.20,0.03,1.41,0.02,1.20,0.08,2.51,0.97,0.43,0.0001,0.0016, 24600,0.50,0.03,95,30,1616.52,1144.70,2598.44,2.82,70.61,0.06,1.56,6.00,77.32,0.05,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.74,0.22,66.20,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.13,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  4520,14.14,85.86,0.00,0.00,0.00,36,1245.92,409.81,2598.44,6.08,152.01,0.96,23.97,
2024-02-28,19:23:05.679,0.17,2.73,0.06,1.12,0.02,16.15,1.00,0.39,0.0000,0.0018, 23240,0.37,0.37,99,33,9085.01,3332.07,2598.86,5.45,136.33,0.35,8.74,0.03,1.59,0.02,1.22,0.01,1.78,0.99,0.36,0.0000,0.0011, 25080,0.33,0.01,97,29,1632.69,1025.83,2598.86,3.18,79.58,0.06,1.57,5.75,76.50,0.03,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.30,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.87,1.00,0.11,0.0000,0.0014,  4600,14.13,85.87,0.00,0.00,0.00,35,1324.32,409.45,2598.86,6.47,161.72,1.02,25.48,
2024-02-28,19:23:06.676,0.18,2.74,0.07,1.12,0.03,13.69,1.00,0.41,0.0000,0.0015, 23280,0.34,0.32,99,33,9378.86,3418.00,2595.36,5.49,137.20,0.36,9.03,0.03,1.63,0.02,1.22,0.01,1.53,0.99,0.35,0.0000,0.0009, 25000,0.25,0.01,96,29,1686.53,1037.85,2595.36,3.25,81.25,0.06,1.62,5.90,76.46,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.25,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.57,1.00,0.11,0.0000,0.0012,  4160,14.28,85.72,0.00,0.00,0.00,35,1357.70,413.43,2595.36,6.57,164.20,1.05,26.16,
2024-02-28,19:23:07.677,0.18,2.80,0.06,1.12,0.03,13.51,1.00,0.42,0.0000,0.0015, 22720,0.33,0.32,99,33,9295.25,3322.38,2599.40,5.60,139.89,0.36,8.94,0.03,1.65,0.02,1.22,0.01,1.52,0.99,0.35,0.0000,0.0009, 24880,0.25,0.01,96,30,1632.23,990.60,2599.40,3.30,82.39,0.06,1.57,5.73,76.52,0.03,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.46,0.10,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.35,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.52,3.34,0.15,1.12,0.00,1.55,1.00,0.11,0.0000,0.0012,  4400,13.85,86.15,0.00,0.00,0.00,36,1340.10,401.68,2599.40,6.67,166.81,1.03,25.78,
2024-02-28,19:23:08.679,0.18,2.73,0.07,1.12,0.05,13.52,1.00,0.42,0.0000,0.0015, 22600,0.34,0.32,98,34,9313.93,3407.27,2599.88,5.47,136.68,0.36,8.96,0.03,1.51,0.02,1.21,0.02,1.70,0.99,0.34,0.0000,0.0011, 24760,0.25,0.01,95,30,1570.66,1039.82,2599.88,3.02,75.53,0.06,1.51,5.87,76.78,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.69,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.36,4.37 ,4.37 ,0.30 ,0.08 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.55,1.00,0.11,0.0000,0.0011,  3640,14.27,85.73,0.00,0.00,0.00,35,1349.50,413.92,2599.88,6.52,163.01,1.04,25.95,
2024-02-28,19:23:09.678,0.18,2.80,0.07,1.12,0.04,13.86,1.00,0.41,0.0000,0.0015, 22440,0.34,0.32,98,34,9541.40,3411.83,2597.64,5.59,139.83,0.37,9.18,0.03,1.64,0.02,1.22,0.02,1.57,0.99,0.35,0.0000,0.0010, 24440,0.25,0.01,96,30,1640.27,1000.11,2597.64,3.28,82.00,0.06,1.58,5.89,76.65,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.62,0.18,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.27,4.36 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.59,1.00,0.11,0.0000,0.0012,  3520,14.27,85.73,0.00,0.00,0.00,35,1379.19,413.46,2597.64,6.67,166.79,1.06,26.55,
2024-02-28,19:23:10.680,0.18,2.77,0.07,1.12,0.03,13.69,1.00,0.41,0.0000,0.0015, 22800,0.34,0.32,99,34,9370.71,3386.37,2599.87,5.53,138.36,0.36,9.01,0.03,1.58,0.02,1.22,0.01,1.54,0.99,0.34,0.0000,0.0009, 24880,0.25,0.01,95,29,1668.16,1053.03,2599.87,3.17,79.21,0.06,1.60,5.84,76.43,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.24,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.34,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.57,1.00,0.11,0.0000,0.0012,  3680,14.24,85.76,0.00,0.00,0.00,35,1356.36,412.87,2599.87,6.57,164.26,1.04,26.09,
2024-02-28,19:23:11.683,0.18,2.60,0.07,1.12,0.03,13.25,1.00,0.42,0.0000,0.0014, 22640,0.33,0.31,99,34,9189.39,3539.13,2599.99,5.19,129.83,0.35,8.84,0.03,1.62,0.02,1.22,0.01,1.58,0.99,0.35,0.0000,0.0010, 24960,0.25,0.01,96,30,1654.00,1019.12,2599.99,3.25,81.15,0.06,1.59,6.10,80.15,0.02,13.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.34,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,83.44,54.38,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.52,1.00,0.11,0.0000,0.0012,  3800,13.97,86.03,0.00,0.00,0.00,35,1319.36,405.22,2599.99,6.51,162.79,1.01,25.37,
2024-02-28,19:23:12.680,0.18,2.82,0.06,1.12,0.03,13.58,1.00,0.41,0.0000,0.0014, 22880,0.34,0.32,99,33,9463.38,3352.96,2595.34,5.64,141.12,0.36,9.12,0.03,1.58,0.02,1.22,0.01,1.58,0.99,0.34,0.0000,0.0010, 25200,0.25,0.01,96,29,1614.59,1019.60,2595.34,3.17,79.18,0.06,1.56,5.79,76.53,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.29,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.56,1.00,0.11,0.0000,0.0011,  3160,14.20,85.80,0.00,0.00,0.00,36,1371.81,410.98,2595.34,6.68,166.90,1.06,26.43,
2024-02-28,19:23:13.680,0.18,2.75,0.07,1.12,0.03,13.68,1.00,0.41,0.0000,0.0015, 24120,0.33,0.32,99,34,9395.06,3412.89,2597.28,5.51,137.64,0.36,9.04,0.03,1.61,0.02,1.22,0.01,1.54,0.99,0.35,0.0000,0.0009, 25360,0.25,0.01,96,29,1667.48,1035.64,2597.28,3.22,80.51,0.06,1.61,5.89,76.34,0.04,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.22,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.57,1.00,0.11,0.0000,0.0012,  3760,14.27,85.73,0.00,0.00,0.00,35,1359.46,413.41,2597.28,6.58,164.42,1.05,26.17,
2024-02-28,19:23:14.686,0.18,2.64,0.07,1.12,0.06,13.06,1.00,0.43,0.0000,0.0014, 23280,0.44,0.39,89,33,9189.68,3479.79,2600.50,5.28,132.04,0.35,8.83,0.03,1.30,0.02,1.19,0.12,2.26,0.95,0.39,0.0001,0.0014, 25160,0.30,0.02,94,31,1584.73,1221.35,2600.50,2.60,64.88,0.06,1.52,6.00,78.01,0.07,15.93,0.00,100.00,0.00,0.00,0.00,0.00,1.98,34.73,0.26,63.03,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.85,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.48,1.00,0.11,0.0000,0.0011,  3600,14.09,85.91,0.00,0.00,0.00,35,1331.92,408.73,2600.50,6.52,162.94,1.02,25.61,
2024-02-28,19:23:15.682,0.17,2.78,0.06,1.12,0.03,13.16,1.00,0.37,0.0000,0.0015, 22920,0.33,0.32,98,33,8996.51,3230.58,2599.13,5.57,139.24,0.35,8.65,0.03,1.60,0.02,1.20,0.02,1.54,0.99,0.71,0.0000,0.0008, 24240,0.27,0.01,97,29,1812.71,1135.55,2599.13,3.19,79.82,0.07,1.74,5.57,74.20,0.02,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.53,0.12,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.57,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.51,1.00,0.11,0.0000,0.0011,  3560,14.01,85.99,0.00,0.00,0.00,35,1331.16,406.27,2599.13,6.55,163.83,1.02,25.61,
2024-02-28,19:23:16.681,0.18,2.83,0.06,1.12,0.03,13.65,1.00,0.36,0.0000,0.0015, 22800,0.34,0.33,99,33,9288.41,3287.13,2594.88,5.65,141.28,0.36,8.95,0.04,1.68,0.02,1.21,0.01,1.50,0.99,0.75,0.0000,0.0008, 24200,0.26,0.01,96,29,1907.33,1134.32,2594.88,3.36,84.07,0.07,1.84,5.68,73.77,0.00,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.15,0.10,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.70,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.56,1.00,0.11,0.0000,0.0011,  3800,14.30,85.70,0.00,0.00,0.00,36,1380.57,413.78,2594.88,6.67,166.82,1.06,26.60,
